245	101	29	24
255	92	26	30
261	86	23	29
259	79	24	29
259	77	22	33
257	79	26	32
253	84	23	37
245	95	25	33
232	104	26	40
215	117	30	29
192	128	39	25
175	133	44	21
149	128	46	20
132	120	43	19
112	110	40	23
100	103	43	23
89	90	34	25
87	83	32	28
84	82	35	28
88	81	29	30
92	83	25	27
96	86	28	26
100	90	34	28
114	100	38	22
124	109	43	21
135	119	40	21
157	127	49	18
181	125	42	21
206	124	42	22
230	115	38	23
244	108	34	28
260	92	26	34
269	82	23	35
275	73	22	37
275	69	18	36
268	65	20	35
267	66	25	34
263	74	24	35
251	92	26	33
241	104	33	24
227	113	32	23
207	120	39	21
183	128	47	22
160	126	39	20
136	120	40	20
121	110	35	22
107	94	28	25
97	81	27	26
91	71	26	26
90	60	25	32
94	56	23	28
93	57	25	28
95	59	31	26
107	61	32	30
119	71	34	32
127	81	38	32
145	97	44	32
164	113	42	22
192	129	41	20
213	136	46	20
246	129	34	28
263	126	29	32
275	118	29	25
284	105	21	31
286	96	23	30
287	94	19	28
281	81	23	27
273	81	26	27
269	81	24	28
264	91	24	25
248	101	29	21
231	109	34	24
212	116	36	20
190	118	39	22
173	113	39	23
157	107	32	26
128	95	43	30
124	84	34	28
112	74	31	30
105	68	26	35
105	72	25	33
105	57	25	27
105	61	21	34
109	66	25	33
108	68	26	38
112	77	33	38
127	92	37	33
150	109	42	23
165	117	41	23
200	120	36	18
214	125	36	16
236	115	35	20
252	104	32	20
265	94	31	24
267	82	28	30
266	72	39	37
281	61	20	27
276	66	22	26
265	77	31	30
268	74	25	35
263	82	23	32
248	98	27	34
233	107	34	32
205	122	45	23
183	126	44	19
162	120	43	21
140	114	50	20
121	105	48	22
108	91	39	27
98	84	36	28
95	78	34	26
88	71	33	27
91	68	30	28
91	71	32	26
94	72	32	28
103	81	32	28
115	92	33	24
124	106	41	22
143	117	45	19
163	128	41	20
187	127	41	22
202	128	42	19
232	119	31	28
252	106	29	33
263	94	26	34
275	82	24	35
281	72	23	36
280	63	21	37
280	64	22	33
273	59	24	33
272	63	24	39
266	69	26	36
256	84	28	37
238	105	33	27
222	112	39	27
198	120	40	23
174	124	43	18
148	120	45	19
132	112	39	18
115	102	35	22
103	92	32	25
95	81	27	25
94	78	23	23
94	72	24	23
96	71	21	25
100	79	24	26
106	87	24	24
115	94	25	31
121	103	31	28
132	117	38	23
153	129	38	21
172	139	45	22
194	141	48	18
223	135	44	17
246	125	37	24
266	110	34	32
281	98	23	30
287	90	22	26
289	73	21	32
290	65	18	30
287	64	18	29
282	65	21	29
278	71	22	35
270	81	24	40
257	96	27	35
238	108	36	28
217	120	36	27
192	125	37	23
177	129	44	15
157	122	43	18
139	117	42	18
119	105	41	23
116	97	35	23
112	91	35	21
110	81	31	23
109	80	36	21
106	76	33	19
114	80	31	26
118	90	34	24
125	98	37	21
134	106	36	22
147	115	45	20
165	129	48	16
190	131	41	17
208	130	39	18
231	123	40	22
254	112	33	30
267	101	30	29
281	91	24	28
288	79	22	31
294	67	20	33
293	58	19	35
290	56	17	34
287	59	20	35
283	64	21	35
275	75	25	38
264	88	28	37
245	110	31	27
228	120	35	23
204	127	37	19
177	130	38	17
158	122	37	21
139	115	34	23
123	104	37	30
108	92	35	21
107	83	31	26
103	73	25	24
104	67	22	28
103	64	25	27
107	67	23	38
105	71	29	41
106	76	33	32
123	93	29	32
131	109	33	25
142	116	38	31
163	129	46	24
195	133	43	17
207	131	49	18
246	122	39	19
265	108	35	23
277	97	30	28
289	87	27	29
293	79	23	28
296	72	21	30
294	68	22	30
287	72	26	26
281	76	26	31
274	85	29	31
263	99	33	29
244	116	37	24
221	126	44	24
194	130	49	24
177	127	44	26
160	118	36	28
145	111	32	27
124	92	29	32
120	85	26	32
107	74	28	29
101	67	30	29
101	61	25	27
101	64	29	24
105	64	24	29
109	66	26	27
120	74	25	29
130	79	29	25
151	93	27	27
169	105	31	26
194	113	31	23
216	119	35	23
243	122	36	20
266	121	35	21
281	118	35	18
290	106	31	22
306	95	31	20
310	88	27	22
307	78	29	20
305	71	31	21
299	70	32	19
293	72	34	20
283	77	35	20
274	82	34	19
263	90	36	19
243	96	40	16
225	96	43	20
207	90	43	26
193	87	42	28
183	81	33	26
162	74	37	28
148	65	38	30
144	62	35	25
138	57	31	33
138	61	35	26
140	56	27	31
141	56	28	34
147	57	31	39
157	66	27	35
161	70	33	37
173	79	40	31
194	92	39	23
212	101	37	21
233	102	34	19
251	97	36	15
264	94	25	19
269	87	23	17
274	82	26	16
281	78	23	20
271	76	27	23
281	70	26	23
277	76	25	21
274	80	22	22
265	87	23	22
250	98	26	17
242	105	27	16
228	113	27	16
203	117	34	16
184	123	37	18
164	123	36	17
145	119	37	23
133	112	36	28
120	100	32	33
109	89	32	40
99	79	33	40
98	68	25	44
93	66	25	34
96	66	24	47
99	70	25	46
110	74	30	51
117	81	36	51
132	90	36	48
151	106	40	38
173	119	41	26
195	123	42	23
214	120	40	21
226	117	42	19
238	110	38	18
251	99	32	19
257	91	30	21
258	89	23	23
261	79	24	25
255	80	24	23
253	83	26	22
250	87	27	23
238	97	32	22
239	103	27	23
220	114	38	18
208	125	38	16
189	132	41	16
171	132	44	23
158	133	43	22
140	122	43	30
128	113	43	33
115	97	36	35
112	91	31	37
109	79	37	42
105	72	36	37
113	73	30	43
118	69	34	38
126	78	32	35
134	87	37	32
147	93	40	32
173	107	38	23
178	109	47	22
212	112	35	18
213	109	44	18
227	102	41	17
237	97	43	17
252	90	38	22
256	84	36	20
264	84	30	18
266	73	39	31
265	77	32	33
262	84	33	20
260	89	31	23
249	99	34	22
239	108	37	19
226	118	41	16
210	126	41	15
193	131	46	16
175	123	44	21
154	109	48	27
138	97	43	34
125	89	37	32
113	77	38	35
100	64	36	37
102	78	36	22
102	65	35	38
102	61	24	31
104	62	28	39
107	60	25	41
118	69	31	38
133	80	35	35
146	93	38	28
166	104	41	24
181	113	43	22
208	115	39	17
229	109	34	18
247	98	29	18
256	90	26	19
264	79	24	25
270	71	23	26
273	66	21	25
258	50	45	41
274	69	21	21
275	73	20	25
269	86	21	21
260	95	23	20
242	107	29	19
223	116	36	18
209	124	35	18
184	131	43	17
176	134	40	16
152	129	39	20
136	117	37	27
126	103	33	30
120	91	30	35
116	80	25	36
116	74	24	34
114	68	22	35
119	68	20	29
122	67	23	30
127	70	24	34
129	80	29	33
143	88	28	29
158	103	30	32
168	115	32	24
180	123	36	19
204	126	31	17
220	125	32	17
230	122	34	16
238	118	33	16
244	113	30	17
246	110	31	17
250	108	23	19
249	112	25	18
245	117	28	16
234	123	31	16
227	128	31	15
214	131	29	22
198	131	27	27
178	135	28	26
154	135	35	19
135	129	33	27
118	119	35	28
109	111	31	31
97	95	23	37
85	84	25	34
76	78	25	33
66	74	23	32
60	72	19	31
49	75	27	29
47	81	23	31
45	89	24	29
47	99	23	31
49	106	24	30
52	115	34	27
75	114	33	30
85	114	41	32
105	116	46	23
127	107	44	24
139	100	44	27
157	101	37	22
169	96	31	19
157	94	42	23
152	92	36	26
151	91	45	26
143	94	45	27
137	103	44	28
122	113	45	25
107	123	45	22
92	134	43	24
75	142	45	19
58	142	46	23
37	139	49	26
23	131	45	31
9	123	40	33
0	115	36	36
2	115	25	32
0	109	21	35
0	113	25	54
0	100	16	31
0	99	18	35
0	88	24	49
0	92	35	50
17	106	29	42
31	119	38	38
51	132	44	31
79	141	42	26
101	145	42	23
127	137	37	23
144	126	36	24
156	116	35	24
166	109	31	22
170	103	30	22
172	99	32	17
172	93	28	18
173	96	28	23
169	96	30	21
163	104	31	25
158	113	29	24
144	122	33	23
132	128	33	27
112	139	33	24
93	147	38	19
70	147	40	18
46	139	37	24
28	130	40	28
20	126	31	31
5	111	25	34
0	100	25	39
0	90	20	45
0	83	14	40
0	80	20	36
0	83	18	53
0	95	29	48
2	100	35	49
22	114	33	48
41	132	36	40
65	144	42	30
85	146	45	25
101	145	48	24
125	136	41	26
141	127	41	23
155	116	33	21
165	107	30	20
169	99	32	17
169	93	29	18
170	84	28	23
165	84	31	22
163	96	32	24
160	103	26	30
152	113	25	29
138	123	29	28
123	134	32	28
104	143	42	20
95	149	36	22
58	149	46	20
42	140	46	31
29	127	45	39
21	108	38	45
17	88	29	53
19	76	28	50
17	68	32	44
23	67	32	42
32	66	34	43
33	76	40	39
55	90	36	36
70	102	35	34
88	120	40	32
109	134	39	27
131	143	34	25
156	142	34	26
176	139	30	25
191	135	29	24
198	124	28	29
216	114	22	28
220	108	20	33
225	103	20	31
226	98	21	30
227	98	18	28
226	98	22	30
223	97	24	33
216	104	25	31
208	108	31	23
192	116	38	18
187	117	38	16
172	115	38	15
162	107	38	18
151	102	38	18
140	87	37	23
134	76	33	28
128	72	31	31
122	64	32	36
117	70	37	30
114	72	41	31
123	77	30	34
129	80	24	42
143	90	23	43
151	102	30	40
162	109	34	32
176	115	39	27
189	118	42	18
205	115	40	16
224	109	31	16
234	103	31	18
233	100	34	18
245	92	36	23
247	89	29	21
249	84	37	23
248	88	28	27
248	87	27	31
243	91	31	23
238	100	30	21
230	112	33	18
216	121	38	18
199	133	42	17
179	134	43	21
166	128	40	24
150	119	40	28
135	106	40	28
120	92	38	29
113	83	30	29
107	75	27	32
102	64	26	28
102	62	23	30
103	61	20	32
107	66	22	32
111	74	24	31
121	81	24	29
135	92	30	24
146	100	32	26
167	108	33	23
183	115	35	20
201	110	38	21
215	109	38	18
233	102	35	17
246	95	32	18
251	86	30	16
255	82	31	18
256	79	31	16
258	75	29	18
254	75	32	19
256	78	30	21
250	89	29	22
239	97	33	23
229	109	35	17
213	118	33	16
196	124	40	16
174	124	44	17
157	114	42	21
137	105	40	28
125	96	39	29
109	84	34	34
104	80	28	32
97	75	26	34
95	69	22	35
93	70	29	32
97	69	22	34
102	72	25	33
106	76	31	35
114	94	30	29
124	101	39	28
154	107	32	26
158	116	44	22
188	116	35	20
201	111	43	18
225	102	34	21
238	90	27	28
249	89	26	19
254	81	25	20
256	77	25	25
260	73	23	25
260	72	22	25
263	75	21	29
259	81	20	32
253	90	22	31
241	102	25	29
225	113	29	25
197	120	40	22
185	124	40	17
172	119	37	17
157	113	34	19
151	110	31	21
138	100	30	17
129	90	31	21
132	86	27	19
139	80	27	24
142	79	31	22
146	78	31	21
160	79	33	23
172	83	31	23
184	91	35	21
198	101	38	18
211	112	38	13
228	119	37	12
248	122	36	16
268	123	29	19
284	122	25	18
300	119	21	20
311	115	19	25
314	110	20	27
316	104	18	21
322	103	17	24
318	105	20	20
315	97	17	23
309	98	21	16
302	102	19	16
293	104	22	16
283	110	26	14
270	111	25	15
259	112	28	16
246	110	29	17
238	105	30	19
230	100	31	21
219	90	28	21
210	82	27	25
209	80	26	26
205	74	24	25
203	73	23	26
200	71	25	29
202	72	23	30
207	78	24	29
208	80	23	33
215	80	25	36
231	88	23	35
238	102	26	24
248	110	29	19
264	112	29	14
275	110	28	14
286	106	23	15
293	100	21	12
298	94	17	12
297	87	18	17
298	85	21	15
291	80	22	22
291	71	22	28
290	87	25	16
290	91	23	18
285	92	23	20
278	99	22	17
267	106	24	15
254	108	26	16
239	105	28	18
225	97	29	23
215	89	22	25
201	82	26	26
192	75	25	28
184	61	25	33
179	56	32	33
177	58	35	32
179	52	33	30
175	59	37	33
182	59	34	40
186	70	23	37
193	76	27	37
204	82	27	39
215	97	31	31
228	107	29	22
237	111	35	18
249	109	36	17
260	104	36	17
272	101	26	19
281	93	22	19
281	88	22	20
286	83	19	21
285	83	16	21
283	80	18	21
281	84	19	20
275	87	23	21
273	90	22	20
258	103	28	14
251	110	28	12
241	115	30	13
223	118	35	17
212	121	35	17
198	114	35	23
188	115	35	23
174	102	32	30
166	92	36	32
161	85	33	33
163	73	32	42
159	61	38	37
155	72	34	28
162	75	35	23
173	65	36	38
177	75	38	38
189	79	34	42
201	100	34	37
216	121	33	19
235	126	26	19
245	127	27	19
253	127	26	19
260	122	24	19
266	116	25	21
268	110	18	27
269	102	19	23
267	96	13	26
264	92	17	32
258	91	17	27
257	93	18	25
250	93	19	27
247	97	21	26
241	104	26	25
226	112	33	20
221	118	30	18
214	122	32	14
203	123	35	13
193	117	37	16
187	110	37	17
182	100	39	21
179	81	43	32
176	73	41	30
184	65	37	23
194	62	32	23
183	67	45	24
189	67	45	29
191	53	42	50
207	76	38	40
218	89	40	29
230	97	35	23
241	102	33	21
250	106	31	17
254	105	30	16
265	100	27	18
261	99	33	19
274	94	24	19
278	92	22	19
274	91	25	17
271	87	24	17
269	88	22	18
271	93	22	18
264	97	27	17
267	104	18	20
259	113	22	20
250	117	24	20
239	120	29	20
228	116	29	25
211	108	31	22
198	101	35	23
189	95	34	20
180	89	33	23
176	87	29	23
172	83	24	26
174	84	22	30
175	88	22	23
178	87	18	26
181	90	21	24
185	95	24	25
196	103	27	24
198	107	31	16
224	112	26	17
233	112	28	17
246	110	28	19
251	106	31	18
270	104	25	21
278	100	26	17
282	95	24	17
289	90	20	17
293	87	19	19
294	87	19	15
294	84	19	20
294	87	19	22
290	96	18	25
289	105	17	24
280	113	18	24
264	118	26	20
249	121	27	16
230	123	32	14
216	119	30	13
200	113	36	16
188	106	41	17
178	100	37	17
170	88	34	24
167	84	30	21
163	77	23	22
164	79	27	21
164	80	27	21
165	83	29	18
168	89	33	19
177	93	36	17
189	101	36	16
200	109	39	15
216	110	39	14
232	113	40	15
245	113	36	15
262	110	29	15
279	100	28	23
289	89	23	29
297	87	20	22
303	79	18	29
303	78	18	26
302	73	15	28
299	77	20	28
296	77	22	28
287	82	25	27
280	94	23	23
275	101	25	21
257	106	29	16
238	108	34	15
226	102	34	15
210	102	37	14
189	98	40	16
178	93	36	19
169	92	35	17
163	87	33	20
157	84	35	18
156	84	38	19
157	80	38	18
165	83	30	18
168	89	36	20
178	95	40	18
192	102	39	14
206	107	39	14
223	107	38	15
239	106	34	17
257	103	32	21
273	99	24	21
283	94	23	23
295	86	17	26
295	80	20	24
299	77	16	22
298	74	17	21
298	73	19	23
296	73	19	25
291	79	21	23
286	90	24	24
279	103	24	19
271	111	21	22
253	118	28	21
239	122	29	22
223	120	26	24
205	115	29	26
189	108	31	30
175	100	32	31
165	91	29	29
157	83	28	33
147	73	30	32
146	71	32	34
145	53	44	46
145	63	27	34
149	72	26	36
154	80	30	42
159	88	35	41
178	108	28	30
182	114	37	30
200	127	38	23
217	133	37	20
233	132	37	17
251	126	32	17
266	118	28	20
273	110	26	19
279	102	24	21
284	97	19	22
