153	114	42	40
158	111	49	43
173	110	37	41
168	104	45	47
173	105	36	40
179	99	38	42
176	100	41	43
185	99	42	42
187	97	41	40
186	96	44	45
199	89	37	44
190	90	42	40
189	87	47	44
199	50	69	57
175	43	62	53
188	36	66	49
229	97	66	55
248	87	51	54
238	99	49	54
224	87	51	57
203	116	70	53
241	145	44	58
205	124	61	48
241	79	51	50
226	60	55	46
247	102	59	47
260	99	55	48
252	92	57	57
254	120	51	51
257	117	46	47
264	122	58	53
252	133	59	42
243	134	54	55
235	121	73	55
262	158	57	54
255	155	49	47
233	115	55	53
248	89	51	61
237	130	65	58
259	148	50	53
258	186	34	47
264	163	39	43
262	140	42	54
266	155	44	55
242	112	42	60
216	142	59	47
273	165	42	43
261	153	59	52
252	126	62	55
243	125	54	46
245	116	65	64
258	89	63	57
267	90	51	52
266	150	43	45
294	117	33	47
262	160	53	47
277	160	43	46
254	158	61	50
284	181	57	57
283	184	41	48
286	179	43	55
286	179	34	46
281	166	41	50
283	178	39	42
272	164	52	47
273	189	48	44
292	187	32	41
286	180	45	38
294	190	37	46
290	198	32	44
280	194	42	48
281	183	42	42
279	191	48	34
209	203	40	31
204	209	44	25
214	202	47	23
217	186	43	34
221	197	35	34
217	194	47	24
226	188	43	31
234	182	34	43
231	173	49	47
243	184	51	43
240	184	62	46
279	143	55	59
205	173	53	45
216	176	53	41
222	174	47	43
162	167	54	43
131	143	66	57
115	142	66	58
117	135	70	60
116	150	64	61
106	133	51	61
109	155	58	56
20	172	61	57
0	209	56	50
2	172	68	61
0	134	10	76
3	168	44	44
19	212	40	47
89	166	37	43
76	167	49	43
90	160	58	67
158	179	46	47
149	182	45	41
145	170	63	46
126	169	62	53
103	173	60	46
111	170	51	43
94	163	65	47
93	148	55	59
90	151	39	43
69	149	56	43
79	142	47	43
64	139	43	48
62	129	40	48
61	128	40	45
56	119	41	45
64	109	47	53
45	109	54	53
61	98	53	56
66	98	60	58
64	109	39	49
80	113	64	55
74	135	64	52
69	101	55	47
70	99	53	57
77	106	41	47
82	77	38	59
90	92	33	46
97	84	56	55
91	93	51	58
84	92	50	56
116	86	49	49
125	89	45	40
113	89	45	37
127	88	44	40
141	78	37	46
146	87	50	56
140	84	47	49
157	81	41	53
183	69	30	51
186	74	38	42
196	68	38	49
200	65	37	50
211	67	34	42
219	68	36	43
218	68	36	39
228	67	33	37
233	65	33	40
235	67	39	40
239	64	30	37
243	71	43	28
248	59	26	37
242	63	33	36
241	68	36	33
245	49	44	46
253	60	49	41
252	67	42	37
251	64	37	39
247	80	44	35
252	76	35	35
247	76	37	37
243	76	38	44
233	82	42	42
225	102	42	37
218	95	41	41
215	102	37	41
207	104	41	41
193	110	38	38
182	105	43	40
172	106	43	41
174	106	43	33
144	111	53	39
126	111	56	38
131	111	43	39
114	110	42	39
110	113	39	38
102	113	36	37
100	111	33	35
92	111	31	40
84	106	36	45
84	96	26	50
88	109	23	44
75	105	35	39
77	90	35	49
67	72	60	65
73	94	55	58
70	75	60	68
108	91	59	54
52	31	92	85
96	36	68	63
101	87	72	67
92	84	72	71
79	100	47	61
85	101	54	74
82	93	45	72
91	131	37	73
83	130	71	81
83	43	45	81
71	89	48	64
81	88	34	55
87	89	28	48
93	94	32	47
77	72	46	57
90	72	38	83
113	86	31	59
118	94	38	49
121	95	48	53
123	94	55	62
125	90	46	57
140	107	43	32
147	113	37	37
156	110	38	37
169	109	37	39
177	110	37	36
182	102	40	46
181	108	47	45
184	101	48	41
185	104	49	42
211	110	40	41
206	103	42	40
217	99	49	45
205	92	66	57
216	81	52	60
205	100	55	50
206	91	69	58
211	78	85	66
221	88	45	43
221	97	42	42
233	116	46	36
228	93	40	41
223	104	39	39
222	100	36	42
228	116	42	36
227	127	42	39
221	111	38	39
219	104	44	46
216	106	48	45
215	105	53	48
208	107	52	45
201	112	45	41
201	113	37	38
199	108	33	38
192	108	35	39
185	105	37	40
181	101	36	37
179	105	34	36
176	101	37	40
170	100	39	44
165	99	43	46
160	101	39	42
157	102	39	43
150	114	47	41
152	95	36	40
152	102	35	41
151	104	35	38
149	101	36	39
142	99	39	37
144	103	34	36
145	94	36	35
149	92	37	40
149	100	36	39
150	109	37	34
155	111	39	38
155	117	41	36
154	111	39	37
155	110	41	40
156	112	40	39
162	122	40	38
159	125	37	33
152	129	42	35
170	129	41	34
161	123	50	35
171	128	41	34
171	131	39	40
179	134	41	37
185	143	38	37
179	144	38	35
182	147	48	25
188	143	43	31
193	148	40	33
189	148	36	35
195	152	39	32
175	147	57	38
143	125	62	46
172	138	63	44
210	142	54	53
195	134	56	49
193	130	69	57
251	146	55	47
202	144	44	47
194	178	52	48
207	151	45	49
202	117	47	51
195	138	50	42
201	112	47	50
187	118	54	51
189	113	46	46
194	99	53	52
190	86	93	71
173	117	54	51
186	119	37	38
180	102	46	50
171	114	48	47
183	100	40	43
180	108	38	43
183	104	38	40
178	98	35	38
174	94	43	46
169	99	37	41
162	89	48	51
164	96	46	46
159	84	55	53
159	43	60	51
149	60	52	45
153	65	54	52
165	83	51	57
145	102	58	51
125	105	53	40
152	94	56	49
144	94	71	60
164	103	51	46
160	107	41	38
179	98	51	49
209	138	40	42
197	124	54	55
162	93	44	46
160	92	46	53
166	95	35	52
156	97	44	48
167	98	47	46
170	97	53	48
186	111	60	60
162	91	51	50
173	96	61	58
160	84	95	74
165	87	74	62
181	105	59	67
191	117	49	66
173	100	96	72
98	120	73	59
124	118	68	59
110	115	77	59
159	88	81	68
148	94	81	68
126	105	92	64
157	91	76	64
191	16	44	52
183	23	52	55
182	13	53	57
187	0	48	56
192	6	41	47
187	17	41	45
186	1	45	43
175	38	47	43
153	15	79	72
134	55	73	69
180	0	57	68
141	53	65	58
187	84	53	56
181	80	57	55
195	94	57	49
180	108	61	52
180	102	57	53
187	90	57	57
202	99	59	51
188	97	60	53
182	95	64	60
200	89	60	56
169	106	57	53
200	110	66	64
179	122	65	61
208	128	53	55
188	91	43	44
189	88	43	49
201	82	41	43
207	78	43	40
196	73	41	45
195	78	46	47
201	83	48	52
246	97	61	47
198	87	45	47
225	84	63	55
211	21	49	59
212	17	47	61
207	34	47	55
162	69	59	46
150	69	64	66
167	62	75	64
125	97	64	65
128	113	65	52
113	129	61	43
56	140	69	47
89	145	73	36
187	110	35	51
181	115	50	41
189	106	49	48
203	110	50	45
183	137	57	58
170	157	56	45
157	148	52	36
201	154	51	44
178	141	61	58
182	147	58	55
183	142	54	54
186	127	62	67
174	101	61	60
154	153	57	40
205	104	40	45
170	117	61	50
188	132	59	60
184	107	52	58
156	96	39	57
195	108	37	45
191	117	41	40
189	111	45	45
188	109	46	44
182	106	51	49
189	106	46	43
185	107	44	45
179	91	50	46
183	107	50	42
174	99	50	45
175	103	45	43
163	115	60	56
163	83	54	52
186	127	49	49
169	125	57	52
152	85	59	64
139	23	81	78
176	100	58	69
143	123	79	61
186	109	79	66
132	79	57	56
106	83	73	61
132	67	77	74
113	87	62	58
114	88	67	59
125	89	48	51
112	93	50	51
121	88	61	53
130	72	55	57
142	85	63	56
152	91	56	49
164	82	50	52
158	68	43	46
178	62	46	50
181	71	45	53
170	86	51	58
170	73	56	55
178	75	50	51
152	102	80	66
215	134	52	54
200	80	32	50
199	76	38	43
198	82	47	51
227	58	68	54
201	85	63	58
209	78	46	50
221	91	58	50
216	88	53	51
208	81	56	57
241	51	64	58
245	48	52	58
253	76	33	51
238	103	51	50
251	63	47	60
251	76	53	51
216	76	69	60
214	92	71	57
235	98	62	64
187	118	50	62
257	100	45	67
231	87	66	65
229	89	71	68
182	66	80	60
205	42	66	60
221	46	54	59
250	111	50	55
248	99	72	60
232	35	49	49
229	14	47	46
227	43	49	46
230	42	52	47
227	15	54	51
220	41	54	45
221	44	53	45
219	40	56	58
226	40	50	69
205	118	73	73
238	137	43	45
225	172	45	48
214	152	54	52
226	164	44	55
218	151	39	44
211	141	43	45
197	149	50	45
195	153	63	52
179	142	58	52
170	145	54	53
159	144	65	58
149	138	73	62
144	124	75	63
186	109	81	66
139	149	73	57
193	106	70	68
208	28	50	50
205	33	56	57
205	32	55	53
208	37	56	52
190	67	63	54
211	31	59	52
203	30	55	57
182	61	72	51
197	62	60	54
198	34	61	58
199	14	51	51
260	0	64	44
211	33	49	46
215	5	42	50
209	29	51	54
211	15	53	61
212	21	53	49
216	18	51	55
213	18	51	51
213	19	54	48
219	10	62	59
216	12	56	62
198	35	63	67
170	141	61	52
187	141	47	56
191	131	50	66
193	137	48	57
179	148	63	49
211	126	44	53
209	132	54	52
219	120	53	62
207	103	69	69
228	121	56	61
219	107	69	63
234	108	54	61
244	92	57	50
239	79	51	57
259	84	50	45
260	75	44	58
262	67	56	58
247	71	61	52
256	24	61	63
217	67	70	65
250	115	46	58
256	126	43	47
254	120	45	49
263	142	47	41
274	153	39	38
251	131	51	45
270	119	47	43
248	118	56	44
216	68	55	55
185	72	67	53
268	114	50	44
264	113	56	49
217	78	56	48
227	77	57	47
263	23	53	47
230	73	56	53
263	93	58	51
234	75	61	51
257	58	64	61
229	65	70	64
235	28	60	58
248	25	58	55
254	40	46	48
241	20	51	47
245	43	52	48
244	41	54	46
233	25	51	47
233	29	54	48
234	24	47	38
248	45	48	48
249	67	53	54
247	80	70	54
236	45	53	50
228	27	49	45
234	38	48	52
246	50	42	51
237	71	47	60
227	77	56	63
237	83	40	50
230	97	52	59
245	85	48	55
247	82	40	64
247	88	39	54
259	88	36	58
257	98	34	57
218	127	52	49
244	117	59	53
241	80	64	65
282	79	58	65
258	136	64	59
266	154	48	48
274	151	40	52
286	154	41	47
288	147	43	50
287	148	42	51
299	158	38	45
300	157	39	42
303	163	35	41
299	145	44	48
300	161	38	46
294	153	48	52
296	161	45	48
291	166	48	50
292	167	42	45
286	183	37	37
280	175	44	44
302	139	32	41
261	136	50	42
289	127	40	48
297	124	34	55
265	140	54	42
261	164	50	53
254	148	57	58
283	132	32	47
282	132	34	50
281	131	35	47
276	129	34	51
268	123	50	53
262	124	47	50
247	137	50	44
240	177	51	47
236	128	60	51
224	125	57	52
227	139	46	44
222	140	51	47
215	138	57	51
203	149	52	48
209	143	49	47
197	144	50	51
208	141	44	55
201	145	42	45
188	146	48	54
176	150	60	41
175	158	47	46
170	157	45	46
175	155	42	52
164	152	59	49
158	148	50	55
157	153	42	49
145	145	40	47
138	143	54	48
131	132	43	50
125	129	43	51
118	125	52	51
115	120	47	53
115	110	58	56
117	101	51	52
120	102	46	48
114	98	44	54
122	92	54	58
129	89	51	43
116	80	61	50
130	71	42	51
119	75	69	46
153	62	45	55
143	59	44	50
162	61	50	56
163	53	28	54
167	62	59	52
171	51	59	56
173	45	52	55
195	48	47	53
201	54	43	39
192	48	48	44
208	37	34	34
209	53	44	44
211	40	41	43
221	53	40	36
224	36	45	55
239	45	31	47
244	25	33	57
243	55	37	50
245	50	40	54
265	27	34	55
245	55	38	49
258	50	49	37
249	50	38	44
249	67	42	40
234	61	61	47
245	120	42	45
254	102	61	54
261	83	58	60
266	31	45	51
226	0	51	38
251	3	40	43
267	36	39	45
254	40	42	44
260	44	38	49
259	37	30	48
264	46	25	44
263	58	26	41
248	67	35	35
243	60	44	44
226	67	58	55
244	117	57	48
232	67	53	51
221	74	50	57
236	91	42	42
214	102	46	46
215	88	41	45
178	107	56	41
178	106	71	48
190	83	72	66
199	107	64	66
177	116	63	54
201	124	76	63
193	113	68	57
238	126	74	60
224	30	78	57
226	30	61	55
225	74	45	67
227	60	46	70
211	79	35	54
145	132	55	55
148	146	38	38
145	142	44	42
137	143	45	45
140	133	56	44
117	129	57	44
140	149	45	42
140	147	43	43
132	152	53	49
146	142	44	49
154	139	43	48
163	150	38	45
166	154	35	44
172	159	37	41
155	180	49	32
162	184	58	31
198	164	23	41
180	200	54	26
200	200	49	26
197	207	50	25
210	210	57	21
205	215	53	29
214	215	52	32
226	215	48	34
236	219	43	28
244	224	39	26
263	217	32	30
265	201	44	49
274	195	45	55
282	180	42	58
245	134	49	50
258	125	62	51
250	124	65	54
248	129	57	53
259	126	62	57
276	174	53	54
289	185	38	41
281	177	42	49
280	180	44	44
277	166	44	53
284	167	37	48
277	150	44	52
265	163	49	56
266	159	47	58
274	136	39	55
269	144	33	45
260	146	38	36
246	146	46	39
261	133	44	52
240	129	61	55
229	113	58	59
176	144	72	62
222	126	67	57
234	113	58	60
217	115	61	59
214	122	64	71
231	135	58	66
202	129	43	55
194	119	48	53
192	117	45	47
196	117	43	53
186	113	44	45
179	105	37	45
174	104	42	48
170	100	31	45
168	101	33	40
164	89	39	48
159	83	40	49
153	82	42	44
150	83	34	42
148	82	39	37
144	80	36	39
144	72	45	42
143	78	36	36
142	69	48	43
142	63	51	52
139	63	53	45
146	60	49	42
152	62	44	40
150	56	46	44
155	54	50	48
172	54	46	44
175	51	49	51
182	53	44	47
187	52	47	43
196	58	47	39
202	52	43	46
218	48	48	56
227	51	54	53
237	53	45	55
245	58	32	54
247	61	40	64
261	60	38	55
254	64	57	51
275	79	47	48
291	83	42	45
292	66	47	51
286	77	46	48
286	84	55	48
295	82	44	45
286	85	48	48
289	81	50	49
291	86	53	49
226	65	54	57
227	60	66	65
258	95	63	63
282	87	44	43
283	95	31	64
277	73	44	54
275	87	35	42
277	88	32	38
268	78	35	43
259	80	41	46
256	88	34	41
245	83	45	45
237	79	48	51
221	83	59	54
223	75	50	48
211	82	49	44
220	89	53	50
211	95	64	52
203	88	60	58
209	56	69	66
200	94	47	42
202	102	45	38
202	97	40	42
195	98	48	45
208	71	51	56
247	133	46	44
221	115	58	51
181	114	50	44
174	109	44	43
148	96	72	42
149	95	71	56
181	109	56	50
166	93	53	49
186	127	56	55
228	91	67	54
225	75	70	57
205	66	65	65
204	40	69	53
238	2	61	49
206	40	51	43
214	29	71	57
226	8	63	53
245	0	69	31
244	72	53	52
193	73	68	50
135	75	46	39
135	71	46	37
139	59	46	41
138	59	45	37
140	63	53	40
143	59	43	43
142	66	48	37
148	71	56	37
150	62	48	36
158	63	45	33
174	68	47	31
179	52	49	44
180	69	46	50
192	64	39	52
196	55	35	49
197	67	46	37
210	64	45	37
208	66	49	38
203	71	47	34
210	80	57	42
217	70	53	58
212	72	61	63
224	84	49	46
205	66	59	65
224	83	49	53
221	79	52	53
221	74	52	56
203	67	63	67
219	78	44	60
173	47	85	80
204	75	61	62
207	83	55	59
211	86	48	59
222	101	39	48
191	79	57	50
192	72	63	49
199	73	57	49
191	78	58	46
190	64	57	58
171	81	54	57
198	91	63	58
172	124	61	53
165	94	59	54
157	120	55	51
155	126	62	55
155	120	61	50
153	122	50	46
145	127	49	44
177	158	56	54
198	128	62	57
211	139	54	49
207	117	53	42
202	64	54	54
166	35	56	49
210	44	56	59
188	0	57	29
201	0	56	32
267	20	51	42
243	19	57	47
271	27	49	36
273	29	39	34
284	28	61	40
283	33	60	39
252	35	56	42
282	36	48	37
277	35	44	39
288	34	57	45
286	45	44	35
263	46	50	52
276	50	54	46
288	50	51	38
325	48	20	40
302	46	37	36
311	49	34	34
278	44	42	41
300	46	44	36
282	44	55	51
247	69	55	52
220	81	51	45
244	61	54	47
211	80	64	54
151	141	34	34
142	143	41	36
134	177	41	35
146	177	40	39
150	181	44	34
163	186	39	24
174	189	40	21
186	181	39	27
193	171	40	37
209	176	34	40
211	171	36	38
222	166	35	36
229	164	38	39
233	165	38	37
237	164	36	40
240	154	43	41
236	139	47	48
258	181	43	45
249	147	35	39
245	136	47	48
243	135	54	47
257	125	41	47
253	124	44	44
245	132	47	46
249	136	45	49
233	131	55	53
242	127	59	55
225	107	62	63
214	119	69	64
217	133	67	60
190	147	71	54
229	128	62	60
240	133	58	52
234	139	56	47
237	134	53	51
222	145	56	46
229	147	43	46
218	140	43	56
203	150	57	49
191	146	61	54
202	139	42	66
203	140	39	55
193	144	52	49
192	140	45	45
171	138	50	46
165	134	43	50
150	134	52	52
149	127	39	47
125	117	56	50
131	120	40	41
124	110	58	55
116	104	65	58
180	146	69	51
113	103	44	51
110	101	38	43
105	95	43	42
101	94	47	43
94	93	54	44
91	88	54	42
95	91	57	40
83	89	50	45
76	87	57	48
81	88	56	36
68	137	55	56
65	133	55	38
101	91	49	39
113	90	36	39
111	90	42	39
112	88	45	38
122	95	38	38
113	98	49	33
129	104	36	33
130	110	42	30
142	111	36	36
138	113	44	31
148	117	41	32
148	117	49	32
175	113	29	36
187	110	24	44
193	111	25	50
195	110	34	51
198	98	37	50
207	98	38	61
223	110	38	50
226	111	33	51
232	104	35	49
226	105	47	46
234	109	48	44
229	111	49	41
212	84	76	64
215	77	72	64
221	89	66	57
186	98	62	54
239	103	53	54
206	95	53	52
238	100	55	55
249	108	43	57
240	111	51	58
226	111	65	65
240	105	47	62
222	115	65	61
220	144	56	53
242	82	50	59
239	76	54	61
240	85	45	51
230	86	46	48
222	89	49	49
229	82	43	46
222	92	50	47
216	87	50	46
213	91	47	43
194	87	54	54
203	88	46	51
196	96	51	49
200	86	47	52
195	90	47	50
184	100	49	47
201	104	63	56
223	94	68	64
181	105	64	54
174	107	53	54
150	95	61	58
162	131	57	51
168	116	48	47
165	122	62	52
169	60	94	82
207	126	69	61
210	145	69	60
238	136	44	74
206	147	38	73
211	151	57	71
195	130	52	64
227	110	51	57
201	122	70	69
229	101	58	57
228	178	59	52
219	178	60	53
229	181	54	53
232	162	52	50
237	171	52	53
223	180	57	58
217	178	49	56
215	107	45	61
245	179	44	50
213	165	56	47
209	208	49	51
167	167	39	41
166	161	51	32
170	163	45	37
169	164	47	45
172	189	39	41
176	177	41	44
173	183	45	40
183	180	48	46
180	192	48	44
184	194	46	44
186	193	44	45
194	189	39	40
194	201	35	48
192	198	42	49
193	203	46	54
207	202	39	55
203	206	41	47
201	210	52	49
202	195	57	60
217	195	59	59
207	189	54	52
203	192	53	50
202	174	51	56
209	169	38	51
198	167	41	50
196	166	53	49
195	157	44	54
186	158	39	49
182	146	45	51
178	147	48	49
179	149	48	40
172	132	45	39
176	125	51	41
167	110	49	42
142	116	57	45
167	109	48	38
152	116	49	39
150	116	51	36
131	110	52	42
139	105	46	40
144	101	32	35
131	100	39	39
127	96	35	47
122	96	41	53
109	101	49	43
104	88	59	49
105	93	57	45
95	98	56	50
85	111	44	38
94	107	40	39
85	104	53	47
44	185	41	36
39	183	38	38
46	187	49	33
37	177	46	43
79	119	40	40
53	99	52	47
60	109	46	49
79	134	36	43
81	124	34	39
87	126	36	39
76	135	49	46
89	129	35	39
90	130	42	38
92	145	42	37
98	135	44	43
108	144	42	43
113	143	41	43
118	151	46	42
125	152	41	42
132	157	41	41
141	164	42	39
152	163	42	39
156	161	41	48
158	166	46	44
169	173	42	39
169	176	50	44
188	172	47	39
188	165	56	46
185	157	53	50
188	171	49	57
190	158	55	54
209	160	40	42
199	164	48	48
205	152	46	49
208	140	44	53
216	138	40	46
203	134	49	54
207	126	43	58
204	117	41	61
196	109	44	64
204	133	48	60
196	115	50	62
206	128	55	58
171	112	71	68
176	124	63	59
142	111	72	54
207	140	36	45
202	133	45	49
201	144	44	49
197	145	48	54
191	129	58	54
191	141	56	51
174	160	52	48
190	152	32	39
168	144	48	50
167	150	48	54
169	159	32	36
163	168	62	49
161	171	48	45
158	163	43	43
158	164	40	39
145	154	53	46
142	160	40	37
138	150	53	45
133	158	47	46
126	164	43	40
122	159	42	38
113	158	45	42
112	166	51	43
97	148	56	52
100	159	52	49
108	145	56	48
108	147	45	44
90	148	53	44
113	151	44	41
80	162	65	37
109	156	47	37
110	141	41	41
118	155	40	39
116	143	43	41
122	136	53	48
129	154	46	28
120	151	48	22
124	157	49	25
119	133	41	38
158	124	48	46
152	145	41	40
151	140	39	41
168	146	38	39
169	134	42	41
167	143	35	33
183	134	30	36
184	126	37	40
185	152	36	39
177	159	42	29
191	154	33	33
197	151	38	40
206	154	37	34
212	148	31	36
209	153	36	38
216	150	40	42
223	145	43	46
225	140	35	47
228	141	39	45
230	135	35	44
229	133	40	41
230	136	39	40
227	133	38	38
209	115	52	48
227	124	40	42
219	128	45	44
218	123	45	40
221	116	49	43
215	113	47	46
210	119	49	43
203	115	53	51
206	116	49	48
206	114	55	51
203	122	45	42
196	123	38	43
189	124	45	46
180	122	49	53
178	120	38	46
173	126	43	45
153	120	57	53
154	122	49	47
152	127	56	50
149	128	54	51
144	133	46	44
143	136	41	39
128	131	50	46
127	125	43	47
122	135	48	45
116	140	48	44
112	135	53	46
109	134	49	44
109	132	40	49
106	127	43	55
106	115	38	45
99	122	43	37
91	124	47	47
82	121	51	53
69	121	62	60
81	131	54	44
80	136	54	35
65	140	54	31
64	137	65	42
71	130	62	54
67	134	72	53
84	137	62	59
63	146	83	61
86	145	66	63
83	147	74	63
82	145	75	68
97	152	60	34
120	151	53	30
121	148	54	43
124	149	59	42
133	148	58	48
141	138	60	58
149	144	61	51
158	140	60	54
161	147	58	51
174	144	60	54
189	137	61	54
199	137	59	55
207	138	50	57
210	141	50	50
221	134	45	47
224	150	38	37
229	149	45	32
246	129	45	43
247	127	45	43
236	118	49	47
239	117	41	51
239	106	43	57
237	104	47	47
239	97	38	56
231	90	46	55
232	97	48	48
220	87	47	56
214	86	50	51
208	79	51	52
206	71	51	56
180	76	61	56
197	83	50	51
181	85	49	52
183	83	51	51
181	81	67	56
166	86	61	55
160	79	50	48
158	69	51	50
163	71	49	51
151	67	62	52
150	68	54	57
146	70	60	56
145	68	48	47
192	14	63	54
198	25	70	60
