38	185	59	58
39	186	61	61
58	211	55	48
73	212	42	47
83	197	39	56
52	171	50	55
46	166	55	52
73	164	58	58
78	187	47	56
50	201	46	54
51	163	49	54
59	167	56	53
54	162	53	53
99	144	51	54
81	151	66	53
65	164	56	56
65	155	53	54
73	144	56	51
61	174	44	60
88	205	70	54
94	161	60	55
105	133	72	49
143	126	47	48
118	150	52	51
122	143	60	56
115	125	56	48
134	125	49	50
128	127	51	53
130	126	48	52
103	128	60	50
90	130	64	56
99	130	79	70
93	159	67	64
101	162	68	68
71	141	71	65
61	132	63	56
65	135	59	52
47	138	56	48
69	128	52	68
85	141	60	60
40	151	62	52
7	143	58	55
26	162	53	50
34	162	66	52
33	156	72	60
21	171	78	60
10	179	76	57
96	126	60	56
91	129	62	67
102	121	67	58
100	152	58	55
108	156	64	56
46	175	77	64
27	174	88	70
94	95	85	56
119	97	71	52
112	97	74	50
126	92	80	54
111	90	87	62
145	84	81	71
131	87	90	76
132	135	75	58
114	121	79	58
70	182	81	63
102	189	68	55
99	179	59	56
102	181	55	47
99	174	61	57
118	188	54	51
93	156	46	55
100	118	37	45
93	124	35	47
97	123	36	51
96	155	45	50
88	125	47	49
82	128	41	49
98	157	62	51
38	153	73	59
91	153	89	63
81	155	86	65
74	142	70	57
84	169	79	65
100	82	56	54
116	81	63	61
89	116	70	59
126	138	65	59
205	162	58	51
237	198	79	61
195	129	61	59
150	112	80	62
101	124	69	58
101	128	71	58
93	123	72	59
102	126	68	55
97	124	66	63
59	115	80	66
107	117	73	63
153	98	86	72
179	122	78	60
210	122	78	57
306	98	39	55
280	48	50	54
281	26	59	55
289	79	56	54
255	88	86	56
275	73	66	49
273	62	68	47
243	24	58	61
235	13	71	70
230	9	69	65
202	0	92	72
194	0	103	77
220	0	93	78
227	1	102	84
219	6	104	77
221	6	94	74
241	9	70	69
248	19	61	56
217	13	77	67
198	19	80	73
193	122	81	63
196	123	65	58
205	125	72	58
208	123	62	61
198	122	72	70
221	71	65	74
215	78	87	77
219	13	83	73
232	23	81	79
229	32	78	82
219	10	96	81
209	24	91	83
177	17	95	74
146	28	93	77
210	40	86	72
231	17	76	67
268	31	77	72
281	42	64	60
248	32	74	67
235	10	90	80
111	135	87	73
137	143	88	58
113	132	78	70
118	136	79	65
129	136	75	62
156	124	83	65
144	134	73	58
150	129	66	63
176	119	79	62
167	119	81	65
153	119	80	65
170	113	64	67
142	130	70	72
170	95	70	66
147	123	60	53
187	155	65	59
185	163	74	66
187	162	76	68
173	161	81	71
181	117	87	61
117	112	80	66
108	113	77	66
117	110	70	60
118	103	65	58
106	105	76	67
67	136	65	55
95	105	75	64
93	104	84	68
97	115	80	64
74	147	75	58
77	163	60	60
60	137	51	46
72	149	59	48
135	153	50	45
154	155	53	53
128	183	73	68
198	198	68	61
202	196	73	63
190	212	68	47
137	197	60	52
124	172	53	48
169	155	51	50
125	197	41	58
88	158	55	52
60	170	46	56
111	166	56	60
117	168	48	44
119	165	49	49
119	165	54	48
136	165	41	54
132	165	53	54
141	166	46	55
144	158	58	56
151	160	61	58
152	163	64	63
142	156	67	67
154	143	67	52
159	148	83	71
161	151	77	73
188	120	76	75
223	86	73	72
227	137	79	70
222	126	74	63
216	120	83	70
206	70	103	95
143	89	136	106
126	59	130	134
135	66	142	123
124	61	157	134
111	61	151	131
131	68	136	117
172	46	110	93
195	57	85	76
177	52	89	76
196	35	85	76
187	56	71	63
203	19	75	69
208	19	69	62
216	29	60	56
209	37	56	46
265	29	60	65
233	29	85	65
231	31	71	64
245	34	58	55
249	26	58	51
249	33	61	56
256	25	62	60
257	20	53	50
241	38	69	63
202	48	45	47
194	51	50	50
207	36	42	44
199	14	67	66
231	4	82	78
185	14	86	72
242	134	76	62
224	71	81	73
186	129	90	62
135	133	76	65
98	106	73	66
102	145	71	56
90	138	64	53
93	133	56	47
76	133	61	50
117	108	76	55
102	104	78	64
105	111	76	63
99	110	74	65
101	117	66	56
98	121	67	52
111	118	52	54
110	110	56	49
108	119	58	61
124	127	52	57
121	130	53	59
93	148	44	53
108	142	41	51
89	181	48	53
101	162	51	50
83	153	48	51
114	157	51	44
91	153	40	43
83	160	48	46
104	162	54	53
127	171	56	56
127	165	57	54
65	147	52	60
93	149	67	58
73	156	58	67
80	139	55	56
63	140	55	58
72	134	69	57
115	160	63	62
70	150	64	68
20	159	55	55
22	151	50	47
12	156	58	63
18	157	58	64
79	127	51	53
71	135	46	69
81	118	58	57
75	114	71	64
71	132	54	75
69	148	54	59
62	153	61	63
69	151	53	70
68	150	54	62
66	132	40	50
58	136	38	52
54	142	43	45
47	141	45	47
42	141	49	50
52	142	49	48
82	143	59	47
98	172	48	61
103	209	61	50
108	211	64	48
113	202	81	57
80	157	59	47
84	142	48	47
38	150	77	75
15	163	97	87
57	135	99	75
32	148	73	56
30	138	71	53
19	141	59	53
22	140	56	48
28	138	54	49
69	148	63	57
73	137	54	59
69	144	64	57
78	137	52	55
87	139	58	53
83	135	60	46
44	181	47	55
108	132	52	44
113	133	51	48
115	134	58	44
112	138	40	55
132	124	59	48
126	117	66	67
123	124	73	53
127	117	55	55
131	111	51	51
128	114	52	50
136	109	54	52
101	83	78	62
198	59	68	73
206	104	63	49
210	105	63	53
185	146	67	62
189	146	86	69
185	143	86	70
171	145	72	69
177	145	76	64
174	159	99	83
163	50	77	69
117	100	81	68
131	101	82	69
70	160	78	61
59	157	52	58
69	146	72	61
76	152	68	58
117	117	71	61
125	70	109	97
150	113	114	89
182	20	102	85
192	16	101	77
141	12	100	82
143	17	92	82
117	0	101	77
197	24	74	69
235	25	85	69
208	21	84	79
214	17	94	78
222	20	83	78
214	29	77	65
229	0	72	67
224	18	64	61
235	99	76	59
202	174	53	58
146	199	50	60
145	199	57	58
111	180	53	53
87	131	57	54
91	134	54	67
92	130	47	54
70	113	62	62
58	107	57	53
58	111	56	53
62	114	47	55
52	108	52	54
76	137	39	54
64	156	37	53
70	167	67	66
59	138	58	66
34	133	62	74
41	142	69	62
25	119	60	50
20	118	64	52
24	126	58	51
33	155	68	60
32	158	52	54
40	148	55	48
44	161	52	40
45	156	58	48
50	163	57	51
57	165	58	49
59	168	59	54
48	175	62	59
72	169	72	72
77	141	59	51
72	128	53	60
71	181	52	61
26	163	76	74
44	168	76	70
101	125	63	52
146	135	54	49
140	129	44	45
131	133	49	48
109	133	57	48
81	152	50	53
108	191	62	55
132	179	67	70
126	123	60	67
72	134	64	64
91	144	66	67
131	121	49	53
86	135	60	65
31	128	72	67
45	139	70	64
38	137	67	66
24	122	72	63
86	125	65	59
70	125	61	62
44	150	66	54
96	128	59	58
78	145	53	50
56	148	58	55
66	148	46	50
67	161	49	46
57	143	67	56
64	141	68	55
71	138	77	63
75	186	69	58
38	149	60	56
66	202	56	49
48	160	45	58
54	150	41	47
56	147	38	45
80	133	59	54
62	146	54	55
87	130	69	62
82	137	45	55
94	128	54	45
81	142	40	49
88	152	42	54
89	144	52	48
112	159	62	63
109	155	57	61
112	145	55	54
126	146	46	53
139	151	42	48
143	153	51	51
150	159	44	46
131	136	50	75
48	128	68	92
130	148	44	73
152	156	56	77
167	125	55	63
147	179	67	68
151	205	69	54
132	192	59	56
137	189	70	63
147	192	58	61
133	193	68	63
135	188	65	71
138	164	62	59
132	145	73	67
133	139	78	72
129	144	84	76
44	132	73	66
76	124	55	58
83	143	66	67
85	112	83	72
80	115	69	66
7	112	65	54
18	151	80	73
89	113	80	61
82	139	49	49
98	133	56	53
93	137	58	60
110	214	70	45
94	176	39	53
96	172	45	58
112	132	59	52
133	153	63	60
104	142	58	56
143	149	63	66
128	131	69	57
131	117	73	64
133	190	71	63
141	199	64	60
134	153	66	64
138	153	66	71
150	157	76	62
145	131	84	58
149	136	55	60
145	166	51	59
147	156	48	62
155	185	39	53
163	186	27	49
162	190	28	44
158	190	29	50
166	154	45	54
139	134	53	54
159	168	48	67
167	162	59	56
186	183	54	67
194	195	56	61
173	170	51	56
182	186	59	65
182	187	58	72
185	204	63	55
191	199	56	59
193	199	56	57
200	199	58	57
205	196	50	61
180	159	51	59
186	161	58	57
199	154	59	52
194	157	65	50
188	162	65	61
173	168	52	62
211	147	58	58
198	147	65	57
187	206	63	53
184	144	63	51
185	142	63	52
164	134	66	66
163	120	72	68
151	130	72	58
177	122	53	57
165	124	45	45
153	110	53	49
141	121	65	60
134	126	73	64
156	118	66	59
132	129	70	63
136	136	67	56
124	144	68	71
135	122	63	61
101	190	59	54
122	139	47	47
112	144	58	39
75	152	44	58
58	198	57	49
73	199	49	43
71	155	60	65
53	138	49	52
111	149	48	56
115	155	50	44
121	153	43	47
116	161	54	48
138	158	45	53
100	162	63	55
114	158	49	54
115	170	56	50
122	162	54	54
123	168	57	56
130	170	51	53
153	172	48	47
160	165	58	50
143	150	65	59
145	136	71	66
149	146	66	48
136	146	53	52
122	180	47	49
140	198	39	41
141	180	27	44
140	128	36	57
142	127	45	41
138	135	35	55
130	127	43	52
127	125	42	62
114	122	47	52
126	115	33	47
118	129	46	55
135	134	48	55
118	132	51	64
116	146	61	67
111	121	58	63
116	139	63	55
125	119	52	48
110	113	50	57
105	122	62	57
129	119	47	52
119	127	58	63
116	130	56	56
128	141	47	62
141	130	44	55
135	139	52	58
126	141	60	58
113	146	61	70
110	128	63	80
96	168	53	70
96	160	45	64
98	159	45	61
100	163	53	58
117	181	44	52
98	181	51	55
110	150	48	54
93	147	37	59
84	168	40	57
87	160	50	56
86	180	58	66
105	158	48	49
103	152	59	54
99	173	71	72
147	145	74	62
142	137	64	57
134	167	67	67
165	132	67	54
147	148	51	48
150	140	45	47
158	135	58	57
209	116	49	54
205	115	47	49
147	134	60	57
171	113	51	55
177	123	50	50
199	114	33	49
180	121	44	47
170	121	47	53
168	121	33	52
158	118	45	48
142	116	42	48
136	122	45	50
133	126	48	49
119	128	40	42
117	133	32	46
115	135	44	43
128	157	43	50
152	149	53	60
125	160	54	61
130	154	72	70
132	136	79	71
137	161	69	66
148	161	64	64
174	143	43	52
169	158	44	47
138	142	57	56
198	154	38	47
147	155	50	48
119	181	46	61
145	177	62	63
187	152	55	58
178	160	63	56
117	157	114	101
129	142	124	105
178	104	122	113
181	108	96	112
224	32	87	81
237	24	108	103
178	129	78	88
170	158	58	78
179	200	74	59
161	203	75	56
179	158	38	66
168	142	56	60
157	138	63	54
143	138	78	64
146	138	76	63
138	147	71	60
120	133	58	63
130	151	63	58
95	124	62	61
87	125	52	65
84	119	52	65
69	144	49	54
83	129	38	50
41	129	62	62
42	153	63	69
29	167	63	60
35	157	72	61
34	166	65	66
100	143	61	60
112	126	61	57
117	144	53	50
107	152	61	57
106	169	56	55
87	175	64	64
119	216	66	43
76	181	67	58
63	179	77	64
98	157	72	58
74	172	74	60
85	178	76	62
140	139	70	53
145	168	56	52
163	157	40	65
171	138	39	64
158	133	45	53
153	142	57	56
162	136	63	52
158	117	63	57
148	127	69	56
140	120	73	52
116	124	60	58
104	127	59	49
67	131	67	57
83	129	57	49
85	136	59	55
50	123	61	57
57	132	54	50
60	129	45	48
104	166	39	49
130	167	46	48
140	153	50	60
170	199	57	60
168	139	47	53
171	139	42	41
180	143	35	41
174	131	38	48
140	167	52	57
138	151	41	55
187	132	45	47
136	196	40	47
132	186	40	46
142	178	31	55
174	160	40	55
174	155	44	48
214	151	36	60
206	160	45	73
199	165	46	62
204	142	33	54
196	125	46	51
182	166	46	52
186	138	41	48
176	176	42	48
191	149	35	47
186	149	31	46
190	138	27	54
184	156	33	50
135	156	38	48
144	153	42	51
147	150	45	54
157	158	45	45
153	147	52	52
147	170	57	49
156	148	51	61
163	138	42	51
167	145	40	41
174	136	44	45
160	128	48	44
175	130	49	49
168	129	39	52
155	135	43	44
143	127	47	63
153	168	45	50
127	161	47	61
134	149	55	61
176	150	52	58
185	138	45	48
167	148	48	63
170	155	56	53
177	146	49	50
172	170	51	50
167	147	59	51
186	169	45	55
159	136	48	43
158	135	42	49
156	130	47	49
151	133	53	49
148	134	36	47
141	125	39	52
132	133	33	49
121	128	38	47
121	130	31	45
119	131	32	45
78	126	54	49
95	132	40	46
88	136	37	44
89	136	33	43
73	137	40	43
66	139	40	39
60	137	33	41
27	155	37	49
29	134	39	50
32	132	37	44
59	139	41	48
39	130	47	54
41	155	58	54
35	124	61	52
40	135	54	54
32	138	45	51
43	131	50	50
57	142	52	55
51	138	45	43
50	127	48	52
67	140	45	45
67	130	45	46
64	133	40	43
76	132	38	43
86	131	39	44
87	134	44	39
94	131	47	39
103	127	37	41
111	137	41	41
126	150	39	52
117	141	42	50
116	132	42	48
118	162	47	57
106	126	50	52
90	148	52	55
146	146	57	53
150	138	44	40
159	136	52	45
186	139	55	60
186	140	68	57
145	147	78	63
160	145	60	57
176	129	62	48
162	136	59	51
171	129	58	54
166	132	60	54
179	133	57	52
177	133	56	54
182	133	57	58
190	128	66	50
190	161	49	57
177	184	51	60
181	136	51	59
164	162	61	73
160	155	67	77
82	160	75	66
100	171	66	57
121	178	43	52
134	179	36	53
138	188	35	46
82	169	40	51
95	165	32	44
89	181	29	44
27	171	41	44
16	168	62	58
41	167	51	48
46	175	34	47
16	190	57	50
17	188	53	54
105	169	40	48
107	164	57	53
155	144	47	51
143	148	54	49
143	147	52	49
135	147	50	49
130	144	40	50
121	138	56	53
114	145	44	44
110	142	51	48
106	142	41	45
93	142	40	47
91	142	33	42
84	135	44	52
85	138	40	43
77	136	39	46
73	140	43	41
70	136	38	42
59	127	36	45
51	136	53	57
48	119	43	43
82	151	40	52
62	132	38	40
67	123	31	46
58	136	39	40
67	123	34	49
68	127	36	46
70	126	36	45
80	136	49	50
85	144	47	52
92	134	41	48
102	135	50	50
108	142	42	58
104	160	55	61
129	153	50	55
148	145	58	51
155	145	49	54
158	147	47	53
170	151	40	48
179	150	54	51
188	153	49	51
196	153	37	47
202	149	57	50
215	144	56	57
218	143	58	54
222	154	45	53
232	148	36	56
229	135	42	49
230	133	42	50
232	139	50	53
229	149	51	55
232	122	50	51
220	128	54	58
215	127	52	54
225	132	57	53
226	112	73	66
218	132	62	72
209	134	53	47
210	144	75	68
214	123	59	49
212	120	48	42
214	127	51	50
195	128	54	52
196	131	54	53
191	136	46	49
199	139	51	47
193	140	52	53
95	144	44	46
104	150	48	54
117	156	47	55
154	156	62	60
152	169	52	54
160	177	39	50
172	176	42	53
152	185	33	41
145	176	33	47
144	179	31	45
132	178	38	48
91	169	42	42
95	172	42	48
93	171	43	46
85	170	48	48
82	164	46	52
74	168	38	48
65	153	47	50
57	155	40	52
45	160	35	39
19	166	38	39
38	164	36	42
29	159	41	45
22	126	44	41
23	134	46	44
2	166	36	55
1	196	45	55
20	174	41	58
10	172	46	68
75	180	48	58
93	177	40	53
98	170	49	53
94	166	71	63
77	173	59	54
65	163	64	54
67	162	74	63
73	152	78	66
74	154	78	64
81	161	72	59
87	158	73	63
105	164	67	59
106	176	67	58
115	181	60	55
132	185	55	48
138	185	46	49
146	189	43	45
159	190	43	38
150	185	53	45
170	186	57	44
171	178	55	47
164	176	58	50
178	173	42	51
173	171	42	49
181	172	56	52
172	166	38	49
176	163	34	55
123	148	46	48
167	167	31	60
144	151	46	51
152	161	35	50
144	170	37	58
152	190	31	59
139	193	39	57
139	179	33	48
139	185	31	55
137	156	34	39
121	171	37	48
135	159	44	43
118	194	39	49
124	180	47	53
118	165	51	55
138	147	60	57
128	175	77	68
110	165	65	61
119	164	73	62
112	156	75	58
128	158	64	61
145	167	48	51
103	92	51	56
95	76	63	55
93	76	54	56
95	72	58	55
112	60	53	49
88	33	71	62
107	37	62	61
14	12	43	60
18	32	29	42
15	22	29	47
18	38	25	34
13	27	27	38
6	18	33	49
7	21	31	44
47	18	46	53
36	19	52	49
55	20	57	59
38	15	69	67
17	13	71	62
40	18	53	55
36	0	62	36
70	58	46	43
70	64	52	47
101	147	43	51
100	149	40	55
98	141	63	62
99	159	52	53
82	147	43	51
38	188	31	46
26	175	42	51
24	165	48	56
13	162	54	60
57	133	55	48
56	82	49	42
24	74	40	49
54	86	43	41
79	144	33	39
37	172	34	51
11	147	54	58
0	187	60	57
27	189	48	52
26	160	57	54
26	184	60	57
22	198	59	53
27	182	58	60
14	186	65	58
24	188	61	55
47	182	48	56
49	184	47	57
53	189	47	47
73	195	35	55
62	173	41	59
60	179	50	55
30	212	55	47
2	200	63	55
34	172	69	63
12	183	82	65
12	185	76	61
80	140	68	66
160	152	50	49
154	141	43	43
149	145	31	39
142	142	32	48
124	144	37	48
118	145	40	40
112	141	41	45
101	121	46	48
97	130	45	43
120	143	60	67
135	153	48	55
139	160	39	53
132	148	66	61
31	168	71	55
38	166	87	66
117	154	60	62
115	160	38	54
120	178	35	49
116	170	32	43
126	157	29	49
124	188	45	48
160	175	51	47
141	184	63	48
140	177	50	46
139	196	46	50
156	197	50	49
182	178	43	50
168	196	49	60
105	148	54	46
88	182	48	61
56	194	69	65
22	194	56	51
26	189	54	41
34	189	42	43
27	179	38	47
28	175	41	56
25	175	48	57
23	168	54	50
24	167	34	51
17	183	43	45
34	210	60	49
25	206	55	53
27	205	51	54
28	210	48	49
26	210	50	49
15	207	52	52
9	205	46	54
2	153	56	56
53	170	61	56
68	162	66	64
117	164	50	50
138	146	53	50
122	170	57	55
120	157	49	61
95	150	60	72
105	171	47	62
117	164	37	54
127	142	39	48
128	157	44	58
132	174	48	63
144	183	41	63
123	169	48	54
64	183	37	60
53	187	44	54
92	194	60	52
89	148	59	58
73	190	44	55
72	214	36	45
72	190	33	52
69	183	37	52
45	182	52	56
74	189	47	51
39	181	52	53
23	172	60	53
25	173	62	58
33	166	53	51
29	174	52	55
20	171	50	54
75	165	56	54
113	135	42	46
111	137	46	51
103	141	37	41
108	146	30	48
101	147	29	47
102	149	31	45
95	150	31	49
75	139	47	44
45	145	37	69
65	125	47	53
64	104	49	54
33	47	45	55
27	45	42	57
20	73	47	56
88	136	32	46
92	137	28	46
96	134	36	53
106	138	32	49
115	154	31	36
121	159	32	43
117	162	33	44
130	159	29	41
139	151	44	45
141	149	38	46
146	153	33	48
148	147	36	49
109	147	45	51
157	150	47	51
144	151	57	56
121	127	61	54
97	155	44	50
84	152	36	52
24	143	40	55
18	144	39	45
15	152	38	53
64	128	31	46
68	137	36	55
51	139	41	56
53	139	39	58
57	150	37	43
50	132	31	48
47	126	37	46
12	97	51	48
13	68	53	44
15	120	46	45
15	89	47	49
12	88	53	51
51	142	43	64
54	176	49	53
65	188	55	56
47	169	46	63
22	174	61	61
40	156	51	59
59	187	38	54
55	185	35	47
59	174	31	46
64	174	44	57
57	174	42	54
74	162	61	64
182	158	46	58
175	168	44	57
175	158	44	53
175	158	47	49
171	152	47	46
162	165	47	55
174	173	42	56
171	183	40	55
165	170	47	64
167	179	48	56
108	169	43	55
120	153	65	64
99	118	81	61
52	142	81	68
92	120	68	51
154	149	65	70
192	130	52	50
197	129	53	59
117	142	59	72
73	132	62	66
82	128	48	51
85	135	50	59
85	136	57	61
89	143	63	46
94	148	49	50
102	152	49	46
108	153	49	54
111	155	52	50
123	179	54	46
123	163	48	56
137	174	42	51
143	182	49	49
156	181	47	50
165	182	38	46
165	165	41	52
173	170	45	49
179	168	50	48
180	154	59	56
197	151	50	58
192	147	59	61
197	153	53	52
207	152	50	50
207	138	53	57
188	131	57	54
187	130	58	56
191	127	52	60
149	149	53	65
159	136	64	60
159	151	54	54
171	120	51	49
182	124	47	49
173	120	48	51
152	114	48	45
149	118	48	46
149	109	67	62
155	121	46	51
192	146	43	54
243	66	42	43
256	70	33	37
237	57	63	59
273	50	72	71
289	132	44	64
288	100	57	80
195	197	75	62
184	212	67	47
174	155	50	53
129	126	61	75
111	126	87	86
97	128	79	76
111	124	56	52
141	151	45	45
101	123	68	59
114	131	66	55
116	124	60	58
108	133	74	59
188	139	46	46
113	135	55	54
88	126	68	56
136	142	41	46
135	155	35	54
137	159	44	56
149	169	60	66
127	154	60	69
65	122	59	58
62	113	51	52
79	122	70	55
77	113	75	64
80	109	62	65
82	103	66	74
97	126	62	57
93	121	70	63
90	108	80	84
109	116	75	81
116	114	67	81
130	120	68	82
142	122	70	82
151	122	64	84
184	148	50	60
177	124	55	65
192	128	44	82
210	121	40	75
215	130	36	78
213	147	37	50
177	128	46	55
215	135	41	57
153	134	55	48
121	124	57	52
119	143	65	64
138	131	52	41
142	128	46	49
140	118	47	55
129	128	46	48
105	128	52	50
127	129	48	54
79	156	52	70
82	208	59	51
127	139	39	54
150	121	40	47
144	124	43	47
140	115	55	52
141	106	49	54
128	124	63	61
133	114	51	65
138	104	41	55
134	109	45	65
75	171	64	66
89	139	68	56
72	166	61	55
72	134	59	53
70	140	76	69
65	156	65	70
58	149	63	54
61	151	52	50
88	143	43	42
75	149	48	47
47	159	54	51
45	161	49	52
44	180	54	56
46	172	56	58
42	181	54	59
40	177	60	59
76	208	73	51
63	148	57	53
86	142	30	48
83	134	36	42
35	149	47	44
48	141	50	50
44	181	54	66
74	126	42	47
23	150	40	45
18	153	49	42
13	155	47	47
36	183	45	51
15	205	40	51
71	214	51	45
99	201	58	58
157	194	65	65
152	194	59	59
186	122	51	55
177	160	39	59
183	155	37	58
167	194	46	55
159	148	60	59
165	143	62	65
162	130	64	57
168	132	69	58
142	160	65	69
131	154	75	69
76	196	83	63
110	133	69	61
157	95	56	61
140	84	68	73
135	89	64	64
160	97	46	54
166	105	45	52
152	108	40	51
150	111	38	47
137	118	46	52
127	129	47	50
102	125	80	61
102	108	94	89
159	137	95	87
171	140	82	79
144	134	74	74
90	147	55	61
66	163	52	51
58	162	44	54
51	193	43	52
59	182	35	55
66	181	33	53
54	186	46	52
62	146	40	47
72	152	43	52
62	146	48	48
62	146	51	50
68	181	49	48
78	147	56	53
68	197	49	45
44	204	40	52
51	218	41	41
18	202	61	53
60	163	49	45
78	177	39	47
90	156	46	40
51	154	49	48
63	164	50	50
87	140	47	48
72	156	52	51
52	149	42	48
58	141	48	47
54	148	58	53
66	138	49	50
68	147	45	46
60	183	44	48
43	154	56	46
48	161	45	39
25	155	38	41
69	166	35	39
28	160	49	49
39	174	46	51
45	170	41	46
35	169	41	46
43	169	47	50
34	162	47	51
54	183	49	51
50	165	46	47
62	166	43	48
60	148	59	48
59	130	58	48
52	153	47	52
58	197	49	49
46	187	41	43
52	157	51	53
35	135	46	57
44	148	40	52
43	144	52	62
33	135	55	54
53	129	48	51
20	128	52	50
39	136	50	54
15	134	61	64
33	132	51	45
46	133	43	47
36	124	48	49
28	140	44	43
25	140	46	42
6	157	39	42
26	151	35	40
5	158	56	59
97	130	40	46
94	127	43	45
51	151	41	41
27	161	44	40
19	150	47	47
18	159	49	45
54	147	40	46
58	158	46	36
73	157	39	40
81	146	38	45
81	145	41	48
84	143	44	49
86	127	44	52
75	126	55	55
90	133	53	57
97	104	42	69
69	129	52	43
126	84	34	49
107	95	56	66
97	99	60	65
46	108	59	53
49	117	46	51
71	119	51	45
74	107	49	56
37	111	69	58
32	109	63	59
24	109	60	55
56	87	46	62
23	114	58	54
10	113	58	51
10	122	61	55
9	110	65	47
32	105	37	43
22	117	48	37
33	115	40	42
10	114	51	46
21	120	50	39
14	128	48	44
8	126	48	47
4	132	55	41
13	133	44	41
18	131	44	47
16	136	43	42
37	138	36	44
35	134	41	50
38	143	35	40
47	142	40	42
20	161	35	47
4	145	54	48
12	145	48	48
14	146	44	43
31	154	50	48
51	143	53	40
34	151	45	44
60	132	47	42
51	138	50	46
43	157	43	50
80	131	39	42
66	128	44	45
75	175	45	53
65	197	49	50
100	209	43	50
84	198	51	54
61	189	49	55
38	183	51	56
23	133	64	61
70	108	64	54
63	118	61	54
74	128	44	41
65	124	37	46
53	121	43	46
39	122	44	48
35	129	43	45
35	135	44	44
26	134	47	44
40	138	41	42
