78	88	24	43
82	90	15	32
72	89	27	39
72	80	27	42
92	96	16	29
96	86	23	42
115	67	20	42
114	83	24	44
123	85	27	43
125	91	31	38
127	78	32	53
129	89	35	46
135	94	31	45
121	75	34	60
150	94	30	44
142	84	18	48
145	85	20	50
148	95	22	40
150	93	28	44
166	88	26	47
174	85	54	49
171	85	41	46
175	78	45	53
186	85	50	44
184	81	32	47
189	70	29	52
176	64	35	53
176	62	26	50
166	61	25	47
157	65	29	44
146	66	31	45
134	66	31	48
128	77	29	48
115	77	40	49
129	104	52	52
180	158	53	39
198	162	47	33
212	166	44	24
220	171	40	26
228	176	34	26
217	176	41	31
181	153	20	44
179	150	21	45
189	156	16	36
187	134	20	47
178	124	24	49
159	96	26	58
147	98	49	60
128	83	57	73
114	108	55	28
115	119	34	40
131	145	21	39
116	146	19	41
111	152	21	45
116	168	32	37
109	145	45	53
105	146	48	48
85	160	55	39
113	183	50	27
130	178	53	24
126	172	59	25
153	168	65	28
176	163	64	36
182	115	51	28
175	141	65	33
229	156	52	64
229	162	56	83
180	185	88	63
217	139	73	37
206	194	50	65
167	149	82	32
230	159	52	33
223	167	60	27
248	175	46	37
220	172	47	27
226	189	50	26
209	187	59	25
248	228	38	31
255	225	43	34
202	193	42	35
203	193	42	41
208	199	46	31
196	183	71	44
230	221	61	38
219	211	73	48
227	189	58	64
249	146	48	40
243	116	61	33
239	123	28	61
205	123	41	54
176	125	75	61
204	199	52	57
155	189	48	33
107	184	44	29
132	189	54	30
158	153	23	46
146	159	26	49
130	149	26	60
173	148	36	46
158	194	55	24
158	194	53	22
149	183	50	28
169	184	58	34
139	167	56	33
178	144	60	21
174	179	71	29
197	182	66	29
206	171	56	39
211	163	64	43
188	161	63	26
202	163	53	20
196	166	56	18
198	164	54	20
170	168	47	22
165	169	47	22
162	170	44	23
137	173	52	20
164	151	29	37
151	180	39	19
152	182	45	19
110	188	44	18
118	196	43	17
130	163	34	38
124	182	43	34
89	176	42	32
96	186	43	20
114	186	46	26
107	189	61	24
140	186	50	25
155	187	48	21
206	184	41	23
201	184	43	21
210	185	46	19
197	180	48	18
189	182	55	26
191	175	54	20
196	171	48	20
198	164	52	32
196	166	46	25
214	163	50	31
200	166	64	24
230	164	39	22
227	173	54	19
260	180	49	18
242	176	46	17
263	175	43	24
255	175	49	22
251	176	47	23
218	176	48	24
173	192	59	27
186	148	46	27
211	149	33	33
204	154	38	55
208	166	51	50
210	166	51	53
197	175	69	43
200	119	42	32
218	114	31	37
224	107	24	43
217	92	26	51
159	84	55	65
200	123	48	38
173	178	42	29
167	178	51	30
177	153	63	44
191	106	60	85
213	133	47	59
189	139	53	68
187	143	58	59
191	152	40	54
180	161	48	61
191	177	61	33
156	191	49	29
158	196	47	28
169	187	57	31
182	197	56	45
207	198	51	24
189	198	48	27
180	193	36	46
205	164	40	56
214	160	44	42
219	165	46	58
207	120	25	44
201	109	38	50
178	168	53	26
173	197	52	29
215	203	60	22
223	201	52	27
234	190	61	37
211	191	57	41
172	172	69	37
199	195	49	28
185	197	50	25
182	198	47	24
175	193	46	37
162	195	52	37
138	174	46	22
149	173	53	22
142	184	47	20
130	184	51	26
130	224	50	20
122	212	41	31
114	213	43	30
172	221	51	30
191	218	58	27
237	217	50	24
237	215	61	27
231	148	34	65
244	213	55	26
219	219	52	23
199	218	63	24
174	214	81	29
196	208	69	33
207	196	70	30
195	185	65	23
215	188	42	41
212	185	40	40
197	178	43	64
172	188	53	41
155	191	46	36
189	200	36	26
193	168	39	49
188	192	48	39
178	197	53	31
193	207	43	26
183	213	46	25
189	213	51	29
204	211	58	29
205	217	53	26
220	216	61	29
214	177	32	64
224	179	35	72
228	185	34	61
234	190	53	44
220	229	52	28
210	211	66	34
203	211	77	34
224	210	80	38
200	207	81	34
238	197	75	32
197	196	71	33
182	191	65	38
188	194	58	32
186	187	62	34
216	229	40	30
161	185	62	35
173	193	59	43
155	194	59	58
152	177	50	45
169	198	49	34
171	199	54	33
177	195	60	43
156	191	57	51
121	119	34	61
122	135	38	56
133	133	36	48
119	101	45	89
134	109	52	93
140	150	47	94
215	174	58	62
197	110	36	65
211	163	77	31
216	157	65	25
213	156	72	27
242	150	81	37
216	193	70	53
253	169	74	44
267	122	48	68
213	176	80	36
180	151	91	55
142	150	103	59
132	80	38	46
130	91	32	45
123	104	26	42
113	126	34	27
114	132	32	38
121	140	34	35
101	164	54	51
134	133	38	54
131	133	49	51
115	110	57	67
106	115	94	79
144	156	70	52
173	148	31	50
187	136	32	53
189	135	39	52
199	128	29	58
202	125	31	53
202	120	31	42
202	131	31	32
187	148	56	24
185	151	57	39
171	144	68	32
187	136	41	45
183	80	38	61
172	85	22	57
161	76	43	66
153	94	57	54
143	99	34	51
134	94	19	65
119	114	39	39
128	135	26	51
118	121	31	51
129	154	25	39
145	177	50	27
162	165	47	46
143	160	20	44
129	168	36	40
156	162	41	55
153	181	56	34
152	170	38	41
155	196	48	27
186	191	48	26
177	230	49	22
185	225	60	24
176	221	77	31
158	160	72	36
190	214	41	36
191	204	64	30
189	195	58	30
167	189	67	40
153	180	69	30
160	179	73	34
156	173	66	26
161	137	59	36
140	64	39	59
136	70	27	51
113	93	38	30
117	96	28	37
110	116	25	33
104	121	30	41
110	130	19	37
121	145	21	44
116	142	29	35
132	169	42	23
142	189	45	29
161	235	58	23
176	233	59	26
181	233	54	25
188	231	47	28
162	207	46	38
152	176	47	48
150	181	48	48
168	163	57	27
173	221	60	24
185	209	67	26
158	170	70	53
147	162	39	46
162	204	80	30
183	199	79	33
183	202	72	30
187	198	66	37
201	160	60	57
266	133	27	65
267	132	30	62
248	145	48	60
191	130	60	45
168	152	54	53
169	160	49	48
153	173	53	39
146	184	51	33
139	194	53	32
169	201	40	30
139	209	54	31
155	199	27	38
151	214	58	33
166	219	53	37
173	193	36	27
172	154	36	58
171	140	26	65
183	125	25	57
195	126	27	59
211	111	21	62
217	107	21	57
224	119	24	59
231	100	23	64
241	101	21	64
241	92	20	61
237	101	26	71
229	68	27	59
221	62	28	58
212	69	33	49
203	62	26	48
192	54	26	56
176	55	25	56
165	57	22	61
153	51	23	60
138	72	24	63
133	79	19	64
122	92	25	72
124	103	24	63
125	108	18	53
123	120	22	52
128	130	19	40
134	144	19	36
142	138	21	46
119	96	34	79
126	85	41	102
143	76	32	70
180	133	27	58
194	138	27	54
209	130	25	56
221	125	27	63
236	118	22	60
236	138	34	36
256	76	56	24
258	74	54	21
263	67	53	22
254	55	45	27
262	47	20	31
260	33	18	43
253	35	19	39
245	35	17	36
236	35	15	36
227	34	19	46
221	40	16	38
205	52	41	30
205	53	54	22
191	60	43	25
197	52	27	26
185	73	54	26
189	67	34	35
181	64	39	39
201	59	21	53
143	80	35	85
148	69	36	95
205	147	30	62
213	148	34	58
228	151	29	48
242	137	26	60
246	138	27	51
250	133	29	37
252	109	28	61
246	90	32	65
238	85	31	63
230	80	29	64
215	70	31	61
196	51	33	71
146	16	28	88
171	49	32	70
164	61	29	50
157	87	30	37
163	71	20	35
156	86	35	35
129	41	32	84
136	33	27	57
145	47	36	44
163	88	86	31
186	70	71	45
170	47	80	47
180	58	87	37
207	121	27	59
223	109	31	62
189	171	106	50
239	166	96	52
232	81	46	69
230	80	35	66
220	71	40	66
212	73	32	59
188	44	47	102
178	46	40	100
174	25	36	105
160	66	34	80
150	49	28	81
138	90	31	83
127	87	34	88
120	88	31	93
119	92	37	53
122	97	28	45
120	114	48	37
133	51	28	76
134	87	28	79
128	103	31	92
123	148	42	102
125	176	43	83
145	220	75	39
154	211	68	46
159	219	60	40
175	147	43	75
184	194	87	51
212	179	75	36
228	179	87	34
219	174	72	32
226	168	82	36
247	160	92	37
229	153	86	32
240	149	81	40
246	151	84	40
245	146	80	35
223	141	53	49
160	94	46	92
154	88	38	97
164	20	41	104
146	16	39	115
134	33	32	83
128	0	31	69
109	0	45	37
105	0	26	73
94	0	28	86
90	24	30	81
74	91	29	49
76	98	27	54
78	117	36	62
90	33	31	88
91	59	31	93
83	136	41	97
89	171	47	69
84	171	52	76
109	158	61	80
129	153	42	85
114	161	39	87
103	192	59	67
151	184	38	65
155	155	48	66
172	149	43	58
129	238	51	21
144	213	46	31
147	195	57	53
162	182	79	43
182	189	53	39
152	185	68	47
196	160	91	31
165	79	37	76
150	75	43	84
122	66	49	88
186	0	22	54
156	11	36	31
144	14	33	28
134	15	36	23
109	24	65	26
114	26	47	30
125	45	51	23
116	49	43	28
118	47	45	26
124	49	39	35
121	59	48	27
135	56	42	27
145	83	50	25
148	86	48	30
157	65	48	27
167	74	36	31
172	76	36	44
170	74	47	37
190	74	40	34
200	95	58	28
192	71	48	32
177	59	57	25
197	83	66	24
226	51	54	28
226	51	53	22
220	43	52	25
202	34	60	26
214	24	53	29
200	16	64	27
177	12	69	24
173	22	66	33
182	2	57	25
159	2	52	26
160	0	38	21
144	4	43	33
119	38	33	39
112	75	20	28
104	76	22	42
99	121	25	29
103	133	21	42
111	140	17	39
112	141	26	51
113	176	37	28
111	183	47	31
112	176	49	37
130	175	42	40
81	215	57	40
85	206	25	53
89	204	40	55
113	218	59	36
106	180	26	70
120	183	29	62
126	199	35	56
120	182	43	65
108	166	31	66
125	177	32	57
128	171	37	63
113	148	32	73
107	136	35	75
157	201	44	25
153	202	54	24
109	205	71	29
103	153	65	35
138	88	30	66
128	89	23	66
114	95	26	73
106	103	21	73
95	113	22	69
84	134	24	61
76	170	35	24
80	182	42	22
79	175	29	30
80	163	32	46
93	161	25	51
98	168	36	45
108	162	24	49
109	169	27	41
118	165	27	44
138	157	26	56
154	153	26	60
165	156	29	53
173	157	31	52
182	152	34	52
196	128	24	63
203	125	27	60
220	96	49	111
133	172	73	30
135	156	94	27
147	152	100	24
179	151	76	26
99	137	85	37
100	130	83	36
73	104	37	93
66	100	40	98
51	91	31	94
53	146	77	59
106	174	80	66
148	174	75	61
114	91	35	75
118	119	28	76
116	133	29	61
111	121	26	65
121	146	26	62
121	141	28	63
133	123	26	70
149	129	27	70
152	117	31	84
166	116	31	74
216	92	34	86
255	89	40	116
226	109	37	102
237	90	37	97
241	85	40	96
251	154	29	61
258	137	31	73
265	133	33	78
269	131	29	56
273	121	35	70
278	64	36	79
280	65	33	86
274	49	41	98
260	72	36	77
249	59	33	68
238	60	35	66
229	58	35	65
210	56	39	64
200	53	33	71
181	62	36	69
171	67	30	71
150	85	37	75
142	95	34	73
137	101	28	72
132	112	26	66
123	128	38	64
118	137	48	64
131	144	40	65
134	148	38	72
151	153	30	60
105	146	35	97
122	184	34	75
134	144	41	110
144	79	49	125
159	80	51	120
179	175	49	84
203	185	89	52
268	142	49	48
294	140	23	43
301	123	26	54
301	105	31	63
293	98	30	49
282	82	43	64
273	76	33	78
261	73	36	76
246	90	36	64
229	84	39	68
218	90	39	74
205	73	31	72
194	102	43	68
184	110	33	92
173	117	43	99
170	133	32	69
144	129	53	82
168	126	35	85
177	154	53	81
159	124	43	104
147	67	27	65
138	59	32	65
164	84	29	79
170	86	32	95
219	166	35	79
202	177	61	30
192	164	68	34
195	160	55	25
208	155	54	32
214	125	52	55
209	112	38	61
198	86	33	83
152	81	56	116
139	64	41	96
131	62	38	104
193	27	35	44
190	21	30	41
189	27	39	21
176	35	55	20
182	42	51	24
184	47	44	22
173	60	59	24
198	58	38	42
218	63	25	43
239	75	42	35
233	73	40	41
253	67	43	41
279	52	30	40
292	47	49	29
270	37	68	29
302	33	38	23
286	26	56	26
285	17	49	29
291	16	29	21
272	8	43	28
285	7	37	27
276	7	32	27
262	10	36	25
209	18	76	28
250	14	22	21
205	24	56	21
177	33	51	23
193	34	75	29
211	38	66	31
183	49	47	24
185	55	62	27
206	62	74	24
267	49	25	47
278	54	22	47
288	56	27	45
304	40	31	54
308	40	28	48
319	30	26	55
324	24	21	50
326	18	19	48
326	10	19	44
332	0	13	53
334	0	11	39
336	10	10	41
317	0	28	31
295	0	50	26
307	0	24	50
292	7	39	46
257	6	49	62
275	0	28	49
256	0	43	30
246	0	44	31
241	0	44	30
245	0	34	35
237	14	50	33
178	14	25	68
244	24	27	42
242	35	61	30
268	40	40	31
269	36	41	45
283	40	48	39
238	38	63	24
234	31	58	23
228	54	54	15
220	42	59	19
250	26	70	24
253	5	80	35
274	0	69	37
281	5	38	55
223	35	67	70
197	129	51	82
165	159	47	66
180	157	67	52
242	141	43	43
246	143	49	22
242	144	43	54
214	182	36	46
202	196	41	53
196	189	34	60
229	184	38	62
214	190	27	54
236	190	31	56
237	173	42	68
242	173	50	72
161	169	36	66
171	124	33	56
198	152	59	26
167	219	75	29
173	213	63	28
183	141	43	65
158	122	26	76
151	78	27	77
141	48	27	86
119	8	29	93
93	0	39	76
96	23	30	93
30	94	40	57
40	123	26	38
42	118	23	41
40	142	22	36
35	150	33	45
45	166	34	27
41	165	27	25
55	144	41	47
89	51	33	67
105	28	28	63
111	42	32	47
119	49	23	54
123	54	27	49
62	25	36	28
54	16	36	40
28	18	61	37
0	3	41	34
2	0	34	28
0	0	40	28
33	2	30	54
13	29	31	47
8	27	33	55
9	0	48	49
92	16	35	80
76	17	42	104
71	78	43	93
65	87	36	74
65	54	36	93
76	66	27	76
77	94	28	75
87	124	28	69
93	134	35	67
97	109	35	81
108	131	27	73
71	106	35	79
91	82	30	84
96	93	30	86
28	61	34	68
29	84	33	72
36	71	41	76
5	23	69	54
0	26	48	47
0	36	42	40
0	24	44	44
0	16	41	41
3	21	43	34
0	1	47	43
66	38	27	69
139	32	32	80
126	16	36	97
114	5	40	104
99	0	52	71
93	0	41	93
81	93	49	70
94	151	33	55
99	154	53	52
93	155	67	61
100	180	41	41
115	162	60	64
168	170	64	75
178	130	36	71
178	182	44	69
178	190	43	69
255	116	29	79
264	103	28	70
315	83	30	84
315	47	30	79
222	33	21	49
230	39	21	44
237	18	32	66
242	16	40	58
241	20	20	40
250	15	29	37
248	8	21	29
221	7	55	24
226	0	55	25
243	0	54	23
281	0	52	26
272	0	48	30
218	54	29	54
193	35	31	81
175	20	33	80
164	49	36	77
154	34	36	78
142	40	35	75
133	11	24	67
127	22	26	63
125	34	28	65
124	30	32	77
135	101	27	51
139	96	25	62
145	97	28	63
152	100	32	69
162	106	34	66
166	100	37	78
178	109	34	80
190	108	30	79
200	108	33	75
215	94	32	77
221	103	36	76
231	88	33	77
243	89	30	68
243	86	33	67
252	67	34	64
255	54	25	70
253	48	29	62
248	49	33	65
248	19	34	80
236	23	35	71
228	22	36	70
217	20	40	68
208	26	35	66
198	20	38	69
186	15	37	76
181	7	31	67
171	15	31	63
164	34	35	64
157	36	36	79
156	82	40	58
158	94	33	51
160	98	34	59
164	98	35	58
164	104	42	53
163	110	48	58
180	127	42	44
188	127	40	57
183	131	43	41
188	130	40	37
199	136	30	38
224	126	22	44
233	111	22	50
218	127	43	34
211	108	47	35
224	90	37	49
219	29	66	40
199	21	56	24
183	0	59	29
199	10	58	34
239	16	43	42
215	37	47	50
175	54	54	43
158	55	55	38
152	47	49	44
155	17	46	82
148	27	32	73
147	21	40	86
140	65	39	63
140	83	35	63
143	101	39	64
143	112	36	59
153	90	37	81
154	108	39	72
155	145	43	66
168	145	35	48
169	130	44	53
182	125	44	54
193	120	45	72
190	111	44	58
203	130	42	43
201	98	44	50
215	76	36	37
218	57	55	36
196	93	41	40
202	71	40	49
189	75	45	53
182	47	48	64
175	40	44	76
162	51	46	53
163	45	39	67
162	71	39	48
148	25	37	26
143	17	52	27
140	23	71	32
177	27	21	43
184	36	15	36
192	36	17	34
201	40	32	34
211	45	16	32
211	42	15	30
213	46	19	33
213	38	17	30
210	43	18	31
233	31	29	68
224	39	29	76
214	68	34	74
207	72	36	62
211	55	33	77
213	52	31	78
216	49	30	81
218	115	27	64
228	135	28	72
223	138	25	43
235	135	26	47
218	145	41	36
245	124	29	59
250	116	25	60
253	122	27	53
251	122	36	48
264	76	62	28
202	47	58	27
227	24	39	84
236	53	43	105
221	67	52	133
215	29	42	83
152	0	57	36
130	0	55	26
153	10	64	30
176	24	62	29
186	35	57	36
169	42	64	37
119	33	81	43
126	43	89	52
135	53	59	40
141	45	35	35
136	45	38	36
145	54	54	33
137	50	71	43
169	28	64	39
196	58	48	43
216	86	42	65
218	70	42	73
220	38	37	80
211	58	40	103
232	62	41	96
199	40	48	113
194	27	53	131
183	11	57	123
182	27	50	87
172	31	36	68
168	30	46	79
173	48	39	75
172	46	50	82
177	74	42	73
179	100	43	67
203	81	52	67
186	97	33	87
181	50	43	95
179	42	49	85
176	94	34	85
170	63	28	58
164	69	34	52
185	69	44	44
166	44	43	42
165	38	37	62
160	31	52	53
163	32	52	57
174	102	51	41
171	162	62	37
91	156	71	36
95	158	48	31
81	148	60	32
23	123	44	71
20	97	42	96
22	112	39	91
30	100	30	84
51	140	52	73
48	139	34	65
62	121	42	67
55	100	36	77
49	98	44	75
44	103	31	64
72	106	23	57
59	118	42	67
54	97	47	61
69	104	28	62
110	130	42	58
135	133	37	59
110	163	32	50
57	153	49	60
53	159	66	69
50	170	45	77
68	174	63	64
67	97	54	89
171	39	31	50
154	37	64	35
184	23	39	25
154	5	51	26
167	0	50	28
211	19	44	29
198	8	67	34
226	8	48	27
225	15	34	49
219	14	35	49
274	27	43	45
233	38	30	54
220	2	48	60
219	22	46	78
236	52	41	82
252	98	40	77
247	121	40	73
251	127	48	59
266	139	38	78
266	139	39	81
256	145	30	63
270	166	24	51
263	171	27	52
215	158	67	83
245	131	73	100
242	111	70	109
230	129	61	91
244	95	72	94
216	61	80	81
212	117	43	77
263	156	71	45
238	154	68	51
239	188	61	39
267	190	55	37
247	199	67	42
251	172	48	69
256	171	39	68
257	166	39	69
297	136	32	84
267	130	64	96
189	108	36	72
189	73	41	70
153	43	66	77
144	15	58	76
137	0	38	74
125	0	33	71
117	2	28	71
75	0	56	47
16	60	58	51
47	69	44	57
41	71	39	37
60	81	28	35
71	88	27	39
52	97	52	43
72	91	32	59
10	78	43	45
16	87	49	37
5	73	57	45
18	57	23	42
0	86	58	27
0	96	49	33
0	114	37	25
0	108	33	38
0	128	40	26
0	121	28	44
0	129	40	45
10	129	39	47
20	121	30	43
12	125	55	42
25	124	43	26
39	106	41	30
50	85	41	32
52	64	45	34
59	24	30	43
62	27	18	31
58	25	15	32
51	33	18	36
46	31	32	43
42	39	29	31
32	50	28	32
31	93	51	26
38	78	41	44
25	82	83	41
20	38	45	80
40	42	51	66
52	37	54	74
73	45	51	51
77	43	55	51
88	9	50	59
73	2	63	73
98	1	50	57
98	0	41	43
13	25	46	60
80	0	49	37
86	0	32	32
79	0	32	46
71	0	37	53
65	8	39	47
55	40	41	39
56	58	39	27
57	43	34	41
49	62	41	38
75	36	47	31
97	19	45	38
