40	49	276	210
26	13	290	245
26	37	300	222
43	36	263	222
127	100	189	145
37	1	244	196
39	0	266	184
61	59	277	200
0	0	231	198
70	36	201	151
13	0	235	195
46	41	201	159
28	15	295	232
57	34	244	205
17	57	249	163
74	27	231	209
21	39	284	215
48	76	281	183
115	64	193	160
22	33	294	226
2	40	273	219
64	83	222	176
50	18	255	237
37	51	242	208
43	43	236	201
75	23	227	188
0	8	291	251
47	58	253	201
68	55	268	204
45	45	256	204
48	18	236	224
45	56	243	191
88	75	204	162
58	8	265	224
58	59	223	187
56	98	250	141
32	27	256	203
61	53	253	188
25	29	250	211
1	0	265	244
0	0	277	189
6	0	245	194
0	0	227	126
11	0	162	94
51	52	145	125
31	0	145	89
79	0	134	100
148	130	111	99
100	145	134	91
133	159	86	85
179	156	82	43
195	144	58	51
164	156	43	35
191	156	32	37
199	156	30	34
187	156	30	33
181	156	31	27
184	150	28	28
184	149	31	32
173	144	35	33
163	139	45	37
169	132	39	40
185	125	32	37
169	136	32	29
161	128	37	33
173	130	33	29
166	130	37	38
169	117	40	42
171	110	50	47
154	105	53	50
133	100	41	43
162	121	32	34
156	104	52	55
165	120	74	47
147	119	76	32
152	120	63	40
151	123	73	37
162	126	46	40
162	104	50	52
150	98	58	65
177	20	54	73
133	9	103	88
157	132	67	42
175	130	41	44
185	148	38	31
189	155	36	24
193	161	35	22
194	170	33	26
198	173	29	28
196	178	30	28
197	180	31	30
197	189	31	34
196	189	29	35
196	199	29	28
197	201	33	36
190	171	39	48
193	170	46	54
193	171	50	60
213	205	29	50
216	193	35	46
213	186	38	39
217	184	38	43
230	193	31	38
230	195	28	36
230	192	35	34
268	151	41	39
253	141	47	42
258	140	43	43
257	116	49	42
277	119	47	55
331	80	14	51
323	87	22	30
331	75	14	46
327	59	18	40
327	51	18	46
335	76	10	52
333	91	12	42
307	97	37	40
316	91	29	41
307	43	38	79
303	62	42	61
328	47	17	59
320	44	25	53
303	10	30	39
272	26	36	40
232	0	41	13
229	0	34	11
195	0	28	18
157	12	35	24
148	9	34	43
123	17	46	46
105	4	51	56
95	17	44	52
115	10	51	65
104	4	50	62
106	0	71	70
73	0	92	84
48	0	117	92
97	0	125	61
102	0	112	60
91	0	116	78
110	67	100	108
127	23	163	142
6	14	217	183
63	62	219	163
0	26	179	186
22	121	157	104
12	0	250	161
75	61	227	189
54	59	255	195
76	121	197	138
10	11	258	142
23	0	305	204
32	69	218	160
84	35	186	144
50	5	198	189
43	41	210	170
34	7	287	208
51	36	294	216
45	54	255	171
67	55	193	152
0	37	248	186
19	89	183	126
5	92	180	129
83	64	167	126
4	38	270	192
87	68	227	160
6	27	245	181
10	36	211	140
157	51	126	107
79	43	178	145
5	0	279	182
43	46	219	186
25	33	220	183
18	40	186	153
142	41	138	117
120	13	142	111
39	0	175	140
73	0	228	152
115	128	134	109
79	14	199	177
17	0	281	201
25	17	212	197
48	48	215	191
61	21	221	190
28	49	257	210
52	42	274	216
16	71	260	188
41	53	272	206
0	0	254	237
67	27	256	211
50	43	249	204
60	38	276	209
61	82	226	177
36	15	294	244
2	59	298	200
35	45	264	197
17	10	328	249
16	57	291	202
26	31	304	224
5	56	292	203
62	38	216	162
13	0	300	235
52	42	284	202
0	21	270	192
52	14	240	148
12	59	221	130
136	112	149	108
166	93	100	78
174	103	94	82
139	78	100	90
100	0	87	60
128	0	59	54
150	0	50	45
142	0	38	42
130	0	35	35
95	20	36	34
51	0	52	40
88	0	46	40
113	0	49	34
109	0	49	24
116	0	46	24
105	0	36	38
103	0	52	23
98	0	40	24
75	0	30	11
77	0	22	20
59	1	31	28
42	9	49	37
8	0	49	16
2	2	46	48
4	16	63	47
59	0	70	21
84	0	65	16
96	0	33	19
96	0	33	16
94	0	32	22
87	0	41	24
87	0	46	22
81	0	45	27
98	0	42	32
97	0	32	36
102	0	36	34
112	0	31	30
115	0	36	33
118	0	43	36
123	0	44	23
128	2	33	38
127	0	44	38
129	0	40	32
124	0	32	36
124	4	36	42
139	25	33	49
134	29	38	47
119	22	35	42
148	0	39	42
164	0	39	32
166	0	38	36
172	0	34	30
169	0	40	32
175	0	34	37
176	0	43	31
175	0	44	31
187	0	36	37
182	0	58	23
170	5	60	41
162	9	68	45
192	0	60	35
199	0	47	20
195	0	41	31
177	0	44	28
168	0	74	28
124	4	84	42
64	0	75	19
38	0	54	23
29	0	42	25
46	0	37	20
37	0	35	24
38	0	36	23
14	0	31	26
13	0	30	24
3	0	32	26
8	0	34	26
19	0	38	21
37	0	38	34
0	7	44	51
69	0	43	38
60	9	39	35
62	6	42	34
93	0	40	28
92	0	37	15
95	0	31	30
92	0	31	19
91	0	34	20
97	0	31	34
72	8	41	48
87	26	33	46
73	20	47	43
77	4	47	54
110	0	46	37
121	0	35	30
107	4	27	36
106	7	39	43
113	0	35	42
121	31	37	40
114	19	34	41
132	17	43	46
150	8	42	50
146	8	45	48
150	0	54	44
148	16	36	48
142	22	39	50
162	0	39	33
166	0	33	31
165	8	24	36
170	4	31	45
128	33	38	30
126	15	46	51
108	13	41	40
88	8	42	37
99	0	45	41
42	0	38	33
33	0	46	33
32	0	44	33
35	0	37	32
38	2	27	35
38	2	26	33
31	0	31	30
31	4	29	30
37	2	28	33
36	0	32	34
70	0	32	33
58	0	42	40
48	0	64	41
5	45	67	51
0	47	49	54
0	46	76	86
48	0	138	124
17	0	230	202
77	49	233	185
31	10	227	168
42	3	209	148
0	0	181	142
0	0	223	183
59	24	233	191
67	37	278	214
20	45	245	209
29	13	273	211
53	47	247	194
65	34	271	208
4	51	230	205
48	0	166	92
3	7	191	182
26	36	247	208
29	47	270	212
32	32	309	227
28	68	261	191
55	36	274	207
64	52	281	207
19	27	326	232
0	70	288	160
29	45	266	185
30	78	295	169
55	23	278	204
43	45	255	192
36	0	276	211
45	38	281	206
52	64	293	195
14	61	252	139
69	44	225	166
3	52	227	122
87	71	180	134
46	24	280	216
47	84	298	175
19	94	208	118
3	44	300	214
22	93	277	166
37	87	265	164
52	58	267	181
13	23	320	227
13	52	332	207
0	67	286	171
9	27	320	225
16	65	329	194
51	46	294	201
46	79	247	180
61	70	245	165
17	29	309	219
0	0	293	243
16	40	312	213
20	65	325	194
51	44	255	189
43	14	302	224
30	50	256	202
47	43	268	206
38	66	244	190
58	47	236	190
66	37	253	200
51	51	237	198
57	39	275	211
51	72	241	187
68	58	262	201
19	8	326	251
0	44	313	215
49	60	259	167
37	12	269	216
33	31	251	212
31	62	214	183
35	51	234	183
102	26	169	165
38	0	216	167
42	29	264	214
75	72	214	174
53	59	228	190
59	35	247	192
9	22	251	205
11	9	267	189
25	24	292	235
52	73	274	186
40	19	215	164
0	0	265	194
37	0	308	181
61	0	252	186
42	7	241	193
64	34	244	194
32	50	234	175
0	0	267	218
69	29	265	192
27	34	250	216
28	36	229	186
14	33	275	199
10	48	335	210
0	13	292	216
50	41	237	175
46	12	298	230
32	35	266	200
49	49	228	163
60	8	232	205
75	52	223	170
55	30	223	168
6	9	285	213
46	44	228	155
7	9	230	195
63	41	233	175
0	0	314	255
6	31	339	226
0	30	242	191
16	30	310	202
14	27	305	212
0	33	304	220
0	0	283	188
0	4	250	185
0	0	290	212
0	0	265	210
0	12	247	206
0	29	252	209
0	20	221	198
0	0	285	227
0	3	287	251
0	24	259	221
5	12	254	197
0	0	280	229
5	0	293	205
26	25	267	194
0	0	250	186
0	0	241	198
0	0	312	207
34	36	214	179
0	8	212	207
0	11	250	231
27	63	205	175
0	0	252	224
34	40	270	185
35	85	223	154
32	32	220	187
0	0	225	238
0	17	211	192
32	53	239	189
20	30	287	221
19	68	281	191
24	40	257	182
0	9	255	218
41	13	262	212
17	0	284	222
0	15	287	232
12	45	302	205
0	37	230	213
48	37	245	196
8	44	223	155
0	0	220	186
26	0	187	124
0	20	167	134
35	31	117	80
53	0	113	51
90	0	74	52
99	0	60	61
138	0	58	31
154	0	58	20
144	0	36	21
146	0	31	27
151	0	32	27
166	0	30	42
158	0	31	37
159	7	31	36
154	0	29	40
174	0	36	22
183	0	27	30
160	10	30	36
152	10	37	38
186	4	36	36
174	9	27	40
182	0	32	37
178	6	28	42
194	0	35	23
189	0	31	35
177	7	38	45
160	7	45	40
173	0	43	34
185	0	45	23
167	6	36	36
182	0	38	28
184	0	47	33
156	0	41	26
134	0	43	34
166	0	30	29
173	0	25	37
176	0	23	31
159	0	29	24
139	0	36	21
156	0	35	17
150	0	33	19
159	0	22	26
142	0	32	20
135	0	33	18
139	0	31	15
139	0	26	12
143	0	27	14
142	0	24	19
133	0	26	20
135	0	24	21
133	0	26	24
131	0	28	27
116	0	38	29
132	0	40	25
128	0	44	27
128	0	61	35
137	0	58	36
121	0	65	34
121	8	67	53
131	12	62	53
137	25	65	43
139	32	55	52
138	31	63	57
153	37	54	62
140	16	72	75
112	0	69	67
83	22	65	68
55	0	61	55
6	23	47	53
20	23	60	58
24	23	56	64
16	14	53	62
24	14	43	58
21	19	33	51
21	14	33	48
29	10	35	40
27	12	29	43
36	0	40	45
26	4	45	40
26	12	40	44
35	8	55	46
17	0	48	43
25	0	44	36
26	0	41	39
10	0	39	39
25	1	35	35
34	0	38	35
6	0	32	34
27	0	30	30
26	0	35	31
30	0	41	28
55	0	43	37
39	0	53	28
43	0	46	26
21	0	39	22
15	0	31	26
11	0	26	26
10	0	28	24
6	0	27	25
3	0	26	23
6	0	26	24
21	0	33	23
24	0	34	24
21	0	46	28
15	0	55	36
52	0	45	31
48	0	53	26
49	0	43	29
33	1	53	39
48	0	60	36
101	76	46	50
132	94	41	42
117	66	46	35
168	80	34	41
153	82	68	38
109	88	71	67
135	60	59	54
72	112	50	52
78	112	44	43
40	102	85	83
62	0	76	71
116	0	63	33
121	0	57	19
125	14	57	40
132	0	62	51
154	0	49	40
143	0	51	46
106	0	75	46
35	0	69	34
6	0	69	39
31	0	83	32
15	29	59	57
0	21	77	50
0	17	68	51
49	2	99	41
106	21	90	43
153	44	109	52
167	46	95	56
198	143	108	45
204	140	43	41
210	139	27	35
211	138	28	32
212	137	29	35
214	129	23	40
202	123	27	39
207	121	26	37
188	109	31	45
168	102	41	45
187	93	40	46
165	83	45	49
154	93	38	46
174	95	26	41
166	92	31	43
157	89	29	41
152	92	28	39
132	90	30	41
130	94	30	40
127	94	29	40
116	95	31	42
98	97	37	40
83	102	39	45
84	111	36	43
83	116	34	40
83	119	32	41
72	117	34	45
79	119	33	52
63	126	40	40
55	111	37	49
63	113	30	51
51	104	39	54
45	88	68	69
4	80	152	125
5	23	233	215
67	62	221	174
46	26	203	208
26	13	298	225
1	0	275	234
45	38	225	195
91	15	233	224
0	40	251	204
46	61	274	198
48	9	270	237
62	46	274	213
36	46	272	213
0	37	243	222
54	32	275	216
26	48	261	210
27	19	308	239
0	54	286	205
0	34	286	215
33	71	256	188
32	42	310	217
14	56	256	197
3	20	307	239
28	50	310	209
0	48	295	206
20	66	297	193
53	50	241	190
59	34	279	216
36	68	262	191
60	53	259	206
77	46	244	202
42	35	226	204
38	29	266	206
58	62	239	195
94	65	206	166
57	34	251	215
23	40	241	210
0	0	316	243
54	43	268	216
63	41	282	218
35	78	244	181
43	68	222	191
57	60	240	194
73	55	263	204
47	54	281	205
79	48	266	211
50	45	289	214
54	84	242	175
41	55	236	186
57	48	262	202
32	32	263	227
13	58	264	201
0	0	332	260
17	38	263	217
75	64	208	180
15	12	250	229
88	49	219	189
91	41	197	162
43	0	232	194
85	21	211	174
71	37	242	206
49	13	279	239
34	0	274	222
28	17	269	218
33	35	258	212
29	65	232	188
79	74	171	151
17	21	243	229
86	70	232	180
49	49	222	199
59	35	228	184
43	52	257	207
71	42	246	197
5	0	249	230
61	45	214	182
39	17	228	203
0	0	317	260
51	52	268	207
63	46	282	213
67	83	232	176
0	11	244	215
7	41	203	165
21	20	286	239
66	72	253	187
0	0	320	260
44	27	299	232
28	58	271	201
0	43	251	216
56	39	276	220
32	71	260	188
44	44	255	192
20	3	272	230
43	39	276	216
50	60	295	199
46	39	262	207
4	36	298	223
18	59	327	200
3	42	342	217
0	55	285	196
60	23	285	236
15	55	290	204
8	28	337	217
0	52	306	207
0	43	313	216
0	0	303	238
0	23	322	221
0	43	342	213
23	37	316	189
30	37	315	222
0	60	304	174
0	0	262	180
0	16	300	203
24	48	298	183
44	70	300	188
63	55	282	185
41	34	300	218
50	28	222	202
33	15	272	220
96	66	222	178
60	43	235	189
22	18	286	237
28	11	275	233
13	29	249	226
61	66	280	193
0	41	242	203
0	0	267	260
32	49	275	210
0	22	273	237
28	72	270	187
35	56	276	190
48	36	297	223
44	11	249	217
7	12	297	244
48	47	297	212
8	75	290	150
44	22	260	203
39	28	306	219
41	66	248	186
47	28	235	215
0	0	281	233
27	35	281	215
26	55	282	204
38	32	237	197
32	34	270	210
33	51	282	208
0	0	312	242
17	32	251	214
48	60	218	179
62	43	220	179
0	15	282	241
34	61	260	198
41	45	289	214
60	73	285	186
0	46	245	193
50	30	281	206
80	68	265	191
65	49	266	210
49	47	244	196
58	21	287	220
35	61	257	189
57	33	288	219
43	72	260	187
44	53	265	193
45	38	297	221
34	81	264	178
44	60	255	183
49	40	210	203
0	11	295	227
29	41	280	218
40	74	268	185
63	55	267	188
32	22	310	237
21	64	291	195
36	32	232	203
56	46	224	190
58	18	237	209
46	105	237	136
19	138	175	121
32	102	157	122
50	85	168	131
0	0	292	244
23	15	241	232
80	64	218	186
18	4	243	210
0	48	245	199
0	22	239	210
0	33	226	204
34	51	190	170
0	0	286	231
29	45	254	214
18	15	277	237
61	68	247	191
0	16	254	238
52	64	292	195
38	56	234	172
36	51	249	208
30	99	201	160
20	117	206	142
6	1	289	240
33	43	275	216
0	18	284	241
11	56	285	203
39	17	283	203
38	46	248	208
0	18	248	231
54	59	209	195
54	101	180	157
29	0	221	146
14	44	210	181
25	23	265	225
17	30	254	220
57	74	281	185
20	50	260	198
18	19	322	240
0	62	298	197
24	46	281	200
6	66	280	193
1	31	267	221
61	41	284	218
36	53	222	178
49	22	240	180
12	43	266	207
38	54	189	182
0	0	346	243
50	73	200	181
30	0	217	158
85	0	133	90
128	0	165	93
174	0	121	66
124	28	71	62
131	45	55	48
142	26	41	53
143	48	39	48
119	69	41	44
128	64	40	44
129	69	48	58
68	50	57	52
69	40	63	57
101	92	44	52
98	78	73	45
129	37	56	36
141	45	31	47
149	24	78	31
91	28	83	27
46	47	53	29
37	44	41	40
60	38	41	37
22	40	40	40
53	37	33	37
53	34	32	36
48	37	34	36
56	25	37	36
43	26	34	39
40	29	34	35
35	26	29	36
52	20	33	37
43	11	28	42
27	23	31	33
56	27	24	29
37	12	33	36
11	22	33	31
13	21	29	32
14	16	33	33
15	14	36	38
5	31	39	35
14	30	40	36
5	22	43	44
0	25	60	35
0	14	66	41
68	50	53	40
94	24	46	48
102	27	45	47
100	26	43	49
93	32	50	53
113	8	43	49
144	25	37	44
152	21	33	47
144	36	37	40
131	50	41	40
113	69	38	43
133	55	40	52
135	52	39	51
133	54	38	55
145	50	41	53
135	43	57	60
158	1	51	59
184	1	55	50
206	0	47	43
164	36	34	35
172	24	38	42
157	19	39	45
167	16	35	42
173	14	29	40
174	18	26	47
178	11	22	39
172	4	21	38
171	0	27	35
166	0	28	19
161	0	23	31
155	0	32	28
151	0	31	25
146	0	31	35
137	0	37	42
137	0	32	50
113	0	50	29
120	0	54	24
112	0	39	32
87	3	43	42
71	0	44	38
107	0	38	29
108	0	29	22
105	0	28	26
104	0	29	27
84	0	35	31
74	19	37	35
76	0	37	28
49	0	50	16
81	12	37	36
88	8	38	35
89	18	35	37
94	16	38	37
127	37	25	44
116	28	30	48
104	28	42	44
99	35	44	49
120	22	40	49
127	24	41	44
131	21	40	51
139	13	44	50
144	12	37	56
148	6	42	53
124	0	51	42
155	0	43	44
163	0	36	47
156	0	38	43
152	0	48	35
151	0	44	32
152	0	48	23
159	0	42	34
153	0	42	26
164	0	33	34
163	0	34	33
164	0	40	36
136	0	38	20
142	0	35	26
118	0	46	21
126	0	31	20
116	0	30	17
115	0	33	18
106	0	28	15
120	2	23	32
109	0	30	36
107	0	39	22
90	0	43	29
95	0	38	27
81	0	31	27
57	19	31	34
56	23	35	37
83	0	29	33
62	6	36	38
57	8	40	44
80	0	41	34
79	0	38	32
102	0	38	31
116	0	24	25
117	0	19	29
90	17	25	35
88	5	32	46
89	33	32	46
104	24	30	42
79	31	37	40
77	28	37	43
91	31	38	44
95	27	38	42
120	4	29	49
123	4	32	44
130	3	31	47
133	0	33	25
124	9	32	34
124	11	28	41
123	4	38	41
114	0	41	42
119	0	40	42
111	0	48	34
118	0	44	30
116	0	43	31
117	0	39	25
115	0	35	21
107	0	36	12
98	0	34	12
103	0	37	17
89	18	28	37
74	32	36	37
88	45	37	49
79	39	39	52
80	46	35	46
79	50	36	49
129	61	37	43
130	60	32	38
111	41	43	44
97	60	39	39
110	75	31	42
100	71	34	49
79	75	47	48
71	78	49	47
93	90	44	54
122	38	64	69
118	25	62	59
106	66	71	45
105	55	70	44
116	104	77	39
150	133	77	45
223	167	59	57
243	186	57	42
243	199	70	44
235	180	62	57
257	202	51	41
243	176	59	40
248	197	45	50
265	213	43	43
267	203	46	47
267	200	50	48
283	201	39	37
276	211	39	35
221	228	69	31
214	213	76	45
275	200	44	52
285	197	40	46
269	163	59	49
251	203	61	40
292	177	46	41
280	173	44	49
252	185	65	40
284	170	48	29
289	164	48	36
261	129	67	40
275	154	43	34
277	148	59	35
274	148	44	30
268	143	50	38
251	99	48	42
239	74	43	55
248	94	41	55
225	85	52	53
215	113	63	37
240	156	52	39
239	161	49	40
242	154	48	37
244	153	68	44
233	133	67	62
244	161	85	58
209	170	84	55
233	157	84	50
246	171	89	53
247	170	81	50
253	170	63	49
249	159	46	53
258	179	49	41
267	182	38	37
272	174	43	45
271	157	40	56
270	150	48	54
227	105	53	57
148	114	49	41
146	126	59	58
121	110	50	53
123	107	34	44
162	114	44	45
150	132	36	41
157	142	32	42
154	118	36	39
162	122	26	38
149	116	29	34
152	117	28	32
139	108	37	30
144	107	29	27
146	108	29	32
132	100	33	36
161	73	34	43
131	90	28	37
107	82	37	44
109	84	42	46
74	53	49	53
92	76	37	40
89	76	39	51
85	83	38	47
76	86	32	47
66	68	36	48
70	95	34	52
54	91	39	54
68	115	42	50
51	102	39	48
47	97	38	55
62	122	44	52
57	137	39	41
60	142	33	42
60	157	35	35
66	155	26	38
72	158	24	38
76	159	24	39
77	162	32	44
78	166	35	48
88	154	29	41
73	130	43	50
107	161	37	39
103	155	42	49
120	158	33	39
124	151	39	41
136	151	35	37
147	140	29	39
140	137	37	41
147	130	34	43
152	122	33	51
153	102	40	54
147	92	45	57
133	80	61	64
128	41	76	78
125	19	74	72
157	59	65	57
169	60	44	51
157	67	57	40
156	63	48	36
158	65	42	29
149	61	44	25
146	55	51	24
145	40	41	33
145	36	37	36
140	25	29	43
129	37	29	47
129	28	32	45
112	39	35	47
116	40	26	46
116	41	31	40
110	40	26	39
101	52	30	45
94	56	28	45
87	57	31	39
84	52	35	52
84	80	42	48
54	43	55	56
85	53	45	54
88	70	41	52
66	73	61	69
64	4	52	55
60	27	59	59
98	83	45	46
109	99	36	37
108	108	34	38
122	105	35	39
117	97	50	52
137	100	40	48
141	106	42	47
120	95	77	71
158	96	51	54
160	104	47	50
157	99	42	49
105	34	60	77
110	34	50	60
127	20	39	48
125	40	37	49
131	0	39	45
112	34	41	47
113	27	46	49
113	26	44	49
134	4	38	45
129	0	36	38
131	0	43	26
128	0	37	25
120	3	28	38
120	0	35	37
104	0	52	50
122	0	59	17
103	0	34	29
89	0	41	26
76	0	34	35
79	0	40	35
83	0	34	29
68	0	42	26
54	0	38	29
50	0	30	30
69	3	26	43
46	6	33	48
55	0	30	46
48	0	30	45
47	0	27	48
40	0	26	43
76	18	25	42
81	17	26	42
74	26	33	40
73	28	33	44
70	33	42	45
101	12	34	50
99	24	32	48
103	25	37	50
87	51	44	47
110	36	40	57
98	54	40	52
120	54	39	46
114	55	40	57
128	44	41	55
135	55	39	49
136	57	41	45
159	48	38	54
93	24	48	58
92	20	47	57
114	0	41	26
113	0	28	26
115	0	27	34
116	0	29	35
115	0	30	38
127	0	29	32
123	5	20	40
116	0	22	39
129	0	30	21
133	0	22	33
132	0	25	27
133	0	22	40
107	0	48	32
97	0	63	39
44	3	84	75
49	0	118	91
27	0	175	130
0	0	181	149
0	0	243	177
15	24	231	198
53	92	172	145
0	0	168	157
16	0	208	163
0	0	258	201
64	80	231	159
12	0	202	183
8	9	216	213
76	29	169	165
7	0	221	176
22	0	215	187
24	32	199	179
23	33	167	141
13	0	245	180
24	124	167	123
11	0	293	185
4	14	274	227
0	0	261	247
97	18	202	207
4	0	303	234
33	35	282	221
5	67	262	192
19	58	280	201
45	39	275	203
47	58	273	193
74	5	271	253
32	20	223	221
25	14	214	197
0	0	296	241
62	84	187	169
0	0	239	249
21	50	253	186
61	54	224	183
22	31	271	216
34	84	250	161
44	57	247	193
49	57	232	181
43	60	238	167
33	51	255	179
13	50	287	168
65	98	224	128
87	73	118	99
132	0	148	121
39	4	169	137
24	63	181	143
22	81	212	133
10	167	204	92
46	159	188	94
41	147	162	102
68	145	173	100
90	22	153	101
77	21	127	104
78	28	94	78
91	42	72	61
109	38	51	54
113	39	54	59
116	30	66	66
111	25	67	71
49	0	55	45
67	0	47	27
72	0	31	36
69	0	30	28
62	5	29	36
62	11	30	39
43	13	41	38
66	0	34	40
63	12	36	42
65	0	35	39
66	5	29	33
66	10	33	33
69	18	28	38
74	17	32	35
74	22	27	32
74	19	27	36
80	15	29	41
91	10	26	41
92	24	35	33
87	17	31	38
101	0	33	41
101	15	32	42
111	21	32	37
106	12	29	43
117	16	26	38
116	14	32	41
109	28	33	41
118	25	30	40
122	25	34	44
122	23	32	43
127	16	32	40
119	16	37	41
130	12	32	40
135	0	31	27
130	0	29	33
128	0	32	22
129	0	28	23
132	0	28	19
125	0	26	31
128	0	29	19
129	0	26	15
115	0	25	24
108	0	32	25
104	0	34	19
100	0	36	18
94	0	38	16
95	4	30	39
89	0	29	33
88	0	26	36
76	0	30	39
70	0	32	41
50	2	34	48
29	16	37	40
44	57	29	37
43	61	28	38
42	17	29	36
49	0	27	23
47	0	38	12
53	0	27	30
59	0	33	29
54	0	41	28
54	2	35	38
60	9	33	40
62	7	30	40
64	18	31	46
56	5	40	41
66	10	24	39
66	15	29	33
66	17	29	35
74	19	31	38
75	14	34	40
81	25	36	40
85	19	36	44
86	9	36	46
101	48	30	50
95	65	70	64
164	70	44	49
171	56	44	54
167	66	44	47
183	52	35	45
187	42	42	41
224	14	41	41
230	1	43	45
197	21	52	52
180	29	40	55
130	16	29	40
121	8	25	35
121	0	28	32
121	0	30	32
109	0	38	32
105	0	37	31
98	0	48	23
100	0	42	20
97	0	64	10
81	0	33	15
72	3	34	34
80	0	44	18
73	0	35	22
71	0	29	23
62	0	35	21
42	0	33	15
29	6	31	35
48	0	35	26
39	0	38	38
18	14	35	50
49	0	35	39
90	11	31	37
89	1	36	42
90	1	36	43
84	17	35	44
69	33	33	46
85	18	39	49
85	23	38	51
100	0	63	58
157	6	80	61
85	22	98	85
94	44	96	90
141	0	91	49
129	78	38	46
140	83	30	41
149	91	25	34
148	81	28	40
145	76	35	47
99	40	38	51
93	21	32	51
97	0	29	37
101	6	34	42
93	13	32	43
114	8	38	42
115	0	34	23
116	0	32	25
118	0	35	27
121	0	32	34
112	0	37	39
125	0	33	25
116	0	32	31
106	0	45	29
105	0	53	24
106	0	51	23
115	0	48	34
156	44	32	36
156	46	29	31
147	41	27	37
131	42	34	40
121	40	42	45
126	35	38	42
122	23	38	46
123	36	30	41
128	36	30	44
118	35	34	43
89	55	36	52
79	60	40	49
88	49	40	45
66	39	44	52
78	57	40	49
78	59	32	48
57	61	38	42
71	74	29	41
35	55	79	67
0	26	150	122
8	0	201	131
0	18	206	182
34	70	174	156
38	21	270	228
53	63	287	196
80	102	138	131
36	17	206	192
37	60	219	181
64	51	189	163
8	21	253	222
80	73	243	185
48	54	285	205
59	39	286	193
0	49	222	189
56	34	195	169
29	0	279	202
52	33	293	206
35	76	265	181
34	60	256	176
26	33	245	203
34	53	278	204
21	28	324	231
0	53	283	187
33	20	312	239
0	58	308	201
