133	163	79	79
60	154	66	59
85	165	43	56
82	160	36	67
87	166	32	56
90	167	35	56
100	168	32	53
76	165	40	49
92	151	44	46
86	157	53	54
99	144	47	64
139	194	42	63
128	208	40	47
125	199	44	46
117	192	44	46
109	188	38	47
88	171	51	53
93	191	39	42
92	184	34	41
87	179	39	50
90	171	34	47
79	165	28	48
76	145	30	61
47	161	39	63
68	179	29	59
67	170	31	64
60	170	32	58
47	167	41	58
24	161	43	65
32	170	39	64
29	168	37	61
43	164	23	56
37	174	30	50
37	178	25	46
31	185	34	41
31	186	41	40
31	187	47	45
32	188	46	46
35	183	47	52
62	173	26	48
53	200	46	44
69	212	41	43
92	215	29	44
104	205	33	54
114	212	30	47
130	205	25	54
126	212	38	47
142	214	34	45
163	195	29	51
168	161	39	57
129	145	44	60
123	145	60	63
143	156	44	66
112	131	60	73
2	119	60	62
10	115	61	65
59	148	59	55
63	134	65	64
6	78	64	69
22	114	59	58
45	134	44	55
5	82	43	68
0	97	53	61
0	75	51	75
16	82	48	60
0	105	12	69
0	94	10	51
13	103	27	39
34	85	29	62
93	90	31	52
86	114	47	61
70	114	69	61
76	99	59	63
162	101	51	62
146	90	56	56
154	84	57	72
85	68	84	75
194	132	43	54
171	150	65	49
164	148	33	57
168	152	31	63
158	163	41	67
151	161	31	60
150	180	22	51
137	168	25	49
135	195	26	51
129	196	27	54
105	178	33	64
49	217	29	42
40	215	38	44
61	213	25	46
61	215	26	44
62	213	30	46
72	212	28	47
74	213	29	46
77	213	39	46
93	211	40	48
84	202	32	57
96	183	45	70
97	184	42	62
98	192	40	67
122	224	40	35
120	199	35	57
95	178	34	60
85	138	44	74
15	125	41	95
7	89	49	79
12	79	45	76
17	91	49	74
16	70	51	66
51	66	33	71
44	66	32	61
29	0	51	75
11	67	52	63
3	79	55	61
25	0	41	76
0	102	39	66
17	127	52	76
0	126	22	76
0	143	18	65
0	163	19	57
3	174	43	55
0	195	21	55
0	191	44	59
0	191	49	68
81	164	31	62
93	153	24	55
92	139	30	66
80	147	48	88
42	73	50	76
122	72	46	62
163	76	40	66
139	72	47	66
136	72	53	58
114	94	53	61
112	100	54	59
91	71	50	57
132	65	51	54
105	80	64	70
145	60	55	57
167	72	67	58
120	127	52	69
120	143	76	74
22	99	71	75
40	121	58	58
46	94	54	76
41	88	49	76
50	76	36	79
48	101	36	70
48	94	51	73
54	83	58	82
59	87	47	79
79	84	39	74
89	98	32	69
87	107	52	66
91	78	52	62
100	92	52	57
104	63	63	63
120	81	60	57
119	77	54	66
125	72	62	63
110	70	88	66
121	62	70	77
138	54	59	58
158	57	50	65
154	61	66	75
162	49	61	65
164	44	57	69
164	34	72	71
188	42	56	69
196	49	45	67
196	41	51	66
214	49	44	66
195	45	49	59
139	92	43	59
117	136	49	63
112	146	55	50
115	141	56	59
128	140	50	65
129	122	55	71
101	84	61	74
166	0	37	67
156	0	33	59
143	0	27	59
120	0	30	51
105	3	28	57
83	1	26	56
65	6	30	59
42	8	24	56
33	11	25	59
4	9	35	63
12	29	36	67
88	47	39	55
82	57	53	55
68	84	45	67
70	133	35	63
32	95	64	59
41	89	70	59
71	76	76	61
59	100	58	58
59	77	60	61
108	78	67	59
89	80	48	58
71	93	55	55
88	81	48	56
99	84	60	56
90	94	56	57
55	67	43	69
66	63	55	63
94	63	50	64
83	59	45	63
108	66	46	49
110	59	64	62
138	54	56	64
150	47	65	66
172	43	53	66
187	37	58	65
201	34	54	62
215	24	51	78
223	12	42	67
233	24	51	63
239	17	56	66
230	1	57	69
227	0	62	47
259	43	42	51
259	36	47	52
227	10	43	62
211	8	50	57
214	9	41	62
192	40	46	62
182	62	35	64
123	49	59	75
180	0	49	56
189	11	36	58
169	13	33	57
153	18	28	55
145	38	25	47
138	51	24	51
125	62	23	49
113	90	43	46
91	103	48	52
106	135	38	52
80	148	52	63
77	144	44	68
83	163	45	53
71	179	59	60
50	167	48	58
55	169	46	75
61	178	48	60
82	183	59	57
75	175	47	62
92	176	42	69
100	177	32	61
103	156	38	62
121	106	47	63
147	110	40	55
135	136	42	68
112	159	43	69
126	123	64	62
98	111	46	62
109	60	53	59
57	80	64	53
144	75	73	65
141	52	87	72
168	73	71	60
165	60	56	74
154	54	59	62
144	48	80	74
147	50	53	65
130	15	110	88
125	41	73	75
17	0	76	51
13	0	69	53
7	14	62	60
0	32	55	64
5	53	46	55
0	58	41	62
2	79	44	66
10	93	63	56
0	127	41	46
5	136	66	53
0	125	42	40
0	137	40	48
21	167	60	57
27	161	63	80
3	152	74	80
16	145	67	74
11	150	74	64
10	146	66	47
76	179	37	54
83	179	31	51
93	165	31	62
82	152	40	65
96	154	33	64
105	155	32	58
109	140	27	59
101	91	42	67
148	71	38	67
139	72	51	60
138	50	56	52
100	34	58	50
25	56	50	44
29	69	46	38
18	70	58	40
24	68	40	47
0	80	36	51
12	82	50	48
22	84	36	47
8	95	51	47
0	100	42	50
0	99	53	49
6	108	47	42
33	91	47	46
0	120	53	52
0	122	50	47
6	122	50	50
6	107	56	41
16	112	51	49
20	103	52	47
24	103	50	36
33	104	46	42
32	104	49	39
37	108	51	55
37	101	54	54
40	93	51	54
41	98	70	39
47	85	67	44
44	69	58	42
51	60	45	66
54	41	41	70
72	72	52	61
75	71	47	71
70	131	50	67
115	179	29	64
115	163	32	60
113	174	35	51
116	166	35	54
107	155	41	60
106	163	39	57
90	158	45	58
80	152	46	65
70	153	45	78
110	96	40	71
66	78	71	99
75	79	59	71
77	105	43	70
88	102	33	67
93	111	36	66
104	83	48	70
109	45	43	69
90	43	67	78
106	29	45	61
144	56	43	54
114	60	49	64
100	70	54	66
121	68	51	61
141	56	54	65
167	67	48	60
194	35	41	63
146	57	51	61
115	75	41	53
87	78	46	57
105	77	47	56
122	64	42	61
135	59	42	67
132	63	48	62
114	129	32	62
123	136	39	68
130	127	33	69
139	127	33	62
138	122	32	66
137	122	35	64
165	152	40	64
147	151	43	67
105	165	40	65
101	166	33	62
165	161	32	66
161	158	34	64
94	184	46	75
95	170	43	81
115	86	48	88
136	33	34	76
128	39	32	49
112	38	34	51
100	41	51	44
71	40	58	53
94	78	27	51
80	52	39	49
88	90	34	50
86	90	26	55
79	100	31	63
81	109	30	54
71	120	44	57
76	122	39	59
88	127	46	51
81	136	48	45
116	125	30	56
88	149	40	43
87	154	36	47
84	153	41	44
96	154	48	43
91	144	35	65
98	145	38	68
110	76	46	54
125	72	47	58
119	78	54	65
141	61	46	39
123	63	63	38
136	63	50	37
137	62	55	56
155	61	49	58
147	45	44	55
164	65	59	57
102	59	72	71
127	53	47	61
144	31	50	54
146	19	48	59
187	18	44	54
150	31	47	60
158	14	29	59
138	32	36	56
150	36	54	52
201	21	54	59
197	20	63	51
232	16	56	83
264	49	53	56
261	39	40	65
270	52	35	55
258	22	43	67
248	20	47	66
230	60	41	70
229	70	32	70
209	62	29	57
211	23	39	61
174	37	37	62
177	6	29	61
123	43	43	58
122	55	44	54
123	70	41	56
106	61	64	72
120	77	46	55
135	68	61	71
190	34	56	62
116	83	42	55
131	84	56	53
117	68	83	71
104	135	55	71
153	84	60	64
175	82	65	61
215	84	75	43
228	55	52	55
287	64	49	71
245	83	60	65
243	102	48	72
210	196	43	49
212	174	54	48
232	147	38	61
243	129	38	60
260	110	37	53
264	82	33	49
274	70	32	53
218	77	50	42
256	54	52	53
280	52	50	52
266	50	54	55
269	57	49	61
267	55	45	62
255	41	49	67
235	26	45	71
249	5	41	59
195	31	71	60
197	22	70	56
214	1	60	68
198	4	66	76
184	29	56	52
163	30	72	59
147	52	51	47
141	56	49	46
129	66	52	54
145	109	36	62
107	99	38	55
89	80	56	60
71	114	46	65
62	128	44	60
54	124	41	54
53	148	49	64
32	150	50	62
14	155	43	80
23	133	36	60
12	129	36	66
1	127	48	77
27	160	42	80
104	167	32	58
102	162	43	70
34	171	45	57
111	157	37	50
116	153	32	64
126	141	39	76
118	150	45	72
131	160	42	75
107	119	42	65
53	71	36	61
54	90	38	68
44	69	43	69
119	49	50	61
124	41	47	59
112	47	56	51
151	40	47	60
96	95	42	70
102	104	37	73
111	81	39	76
130	95	34	66
118	88	45	78
157	102	36	64
147	93	44	64
173	95	36	64
182	86	33	64
185	84	41	65
200	73	35	65
206	60	45	76
222	75	48	62
196	75	52	66
200	81	47	59
201	89	39	69
222	89	59	79
229	89	50	71
237	122	32	63
240	137	47	60
251	138	35	69
260	134	41	62
249	101	38	56
190	114	47	67
150	113	45	69
148	74	43	64
138	82	33	59
125	86	48	59
128	73	66	55
108	99	50	74
98	100	41	71
179	82	34	60
156	68	35	68
180	38	35	74
159	23	30	69
137	21	33	57
110	18	36	70
92	31	34	79
60	32	29	63
41	31	28	59
27	34	26	54
25	50	46	49
8	36	26	56
12	18	24	59
0	0	40	52
0	26	38	61
30	69	37	45
71	90	37	54
137	90	51	57
166	88	71	86
183	125	51	66
156	71	83	76
203	148	50	57
222	158	35	54
231	152	43	55
228	150	36	63
236	116	41	70
243	143	39	62
214	147	45	59
199	183	54	55
182	113	60	56
144	76	48	76
161	73	61	78
171	45	53	65
195	41	38	69
212	40	36	76
225	34	38	70
231	23	33	73
236	11	41	66
244	11	47	65
266	30	48	74
212	14	35	77
141	49	51	71
108	73	58	65
169	12	75	65
199	34	52	55
178	31	47	61
210	32	56	58
157	77	74	39
163	82	78	42
172	47	56	60
183	23	50	59
182	24	54	58
186	37	39	60
169	11	28	60
162	25	26	52
158	41	43	39
146	56	55	35
140	73	57	31
138	73	60	39
133	79	64	50
136	88	52	58
120	98	58	62
111	106	49	66
122	132	52	51
92	126	52	46
94	138	55	44
70	136	53	45
39	140	38	41
40	93	51	69
26	77	50	73
25	50	51	54
10	68	67	71
0	60	66	80
6	31	69	79
102	90	63	60
116	89	53	54
97	92	61	50
109	93	51	51
86	80	63	58
67	74	71	42
102	101	42	48
74	79	64	42
117	68	61	56
80	102	69	55
66	98	66	49
93	125	53	46
81	117	62	49
10	128	55	33
2	144	50	54
17	150	62	62
41	175	58	57
54	181	61	45
78	149	59	60
108	180	55	47
137	175	59	53
149	171	62	45
169	163	61	44
184	160	58	37
217	153	49	53
228	139	47	59
238	153	49	56
240	137	56	63
248	122	51	65
274	102	48	61
257	114	53	71
270	114	37	65
246	107	57	72
250	109	51	65
257	54	52	72
246	38	46	75
242	39	51	69
227	22	51	79
218	10	43	80
215	17	33	81
169	7	34	80
168	0	33	78
145	13	36	68
111	2	43	68
79	0	62	69
51	0	55	64
23	0	62	78
9	11	57	80
0	20	50	68
0	38	32	60
25	63	54	27
38	81	42	46
48	75	55	47
56	77	51	51
110	124	37	57
92	119	54	57
72	113	73	64
115	140	57	63
137	116	56	56
116	97	74	68
102	101	83	85
126	89	66	76
156	96	55	64
92	107	50	61
82	105	51	56
103	104	67	59
36	53	62	79
40	54	54	79
54	49	52	91
72	51	47	78
77	48	46	73
93	51	48	76
114	41	47	68
128	30	42	73
127	32	58	84
141	31	54	83
163	46	44	69
168	41	45	70
180	88	55	49
199	36	58	58
191	44	64	67
169	34	76	69
188	28	78	72
196	67	67	72
183	37	47	57
177	35	49	57
177	47	44	58
200	34	49	72
181	66	54	76
179	45	57	78
188	47	58	74
158	41	46	69
136	51	54	69
154	109	69	58
161	80	57	52
163	102	76	71
148	100	71	60
146	111	59	53
167	116	54	56
162	114	44	57
159	127	40	54
150	119	42	53
143	93	54	55
108	102	62	58
102	125	48	53
86	119	47	52
76	113	35	61
47	107	40	59
8	85	37	74
42	93	71	80
66	91	62	70
62	79	51	74
30	90	52	72
45	74	53	71
85	64	72	59
59	55	79	73
14	82	64	57
37	149	48	54
33	162	56	61
31	149	54	60
48	92	55	50
46	85	57	52
63	103	72	50
66	109	49	49
35	99	62	53
0	104	42	54
32	105	62	54
74	117	56	49
87	108	56	58
99	94	57	63
29	147	58	48
53	152	52	41
76	144	52	38
103	136	56	44
122	126	59	43
147	114	59	44
137	173	61	48
161	128	48	49
179	118	51	50
167	99	74	67
207	51	72	75
202	38	57	61
201	26	62	57
191	29	59	59
209	22	60	70
205	2	53	75
219	36	57	53
189	39	54	49
154	0	52	67
174	53	69	56
142	52	67	45
160	65	55	51
154	68	58	60
184	74	43	61
192	82	39	77
148	93	73	91
123	121	59	91
137	143	40	68
147	116	40	63
150	129	41	75
171	122	45	63
153	119	55	71
146	122	47	69
146	114	44	62
132	137	54	78
107	133	70	62
115	146	70	44
71	65	72	63
52	129	68	48
32	139	42	68
20	89	47	37
21	90	37	41
16	103	40	43
22	92	30	49
12	91	33	51
33	84	40	44
38	75	45	42
57	69	58	48
95	71	53	44
111	77	50	51
131	89	34	50
142	96	30	47
145	91	50	52
146	114	46	45
159	113	54	55
168	120	36	53
155	143	57	47
176	138	33	36
198	141	36	46
205	151	55	40
216	146	33	41
227	147	40	42
237	138	37	62
252	151	41	59
243	128	39	56
248	135	50	59
248	109	47	62
222	81	72	42
247	41	46	56
244	69	60	59
231	82	48	63
274	110	36	53
263	114	47	48
270	71	44	43
264	119	51	38
257	111	56	50
254	94	43	53
254	114	60	53
238	78	61	77
244	95	50	66
243	123	34	71
222	167	49	53
221	143	43	63
216	133	46	67
217	141	48	68
216	155	45	57
223	158	53	56
227	170	51	49
231	125	36	47
240	144	31	47
248	156	42	53
263	186	56	40
254	173	62	44
262	167	54	52
250	152	56	58
238	163	59	38
268	157	64	43
267	141	32	48
262	141	39	47
253	140	40	45
233	149	45	44
236	132	41	50
235	118	32	53
224	115	36	56
208	118	67	58
213	124	56	59
210	77	61	75
266	14	47	65
279	22	54	61
289	17	38	66
270	16	59	65
250	44	74	82
226	5	84	64
220	32	64	65
219	48	52	66
221	61	43	62
209	67	43	67
171	76	68	62
193	86	65	58
196	65	73	66
155	80	69	48
173	83	78	67
170	61	55	63
151	71	82	70
170	76	54	70
154	61	64	79
153	75	40	61
133	72	40	59
108	62	55	59
130	48	63	64
211	27	80	66
138	41	50	65
136	36	62	58
128	36	61	60
191	69	59	55
186	67	55	63
192	71	52	53
195	49	59	63
188	45	54	57
126	40	77	62
132	29	71	73
157	46	83	68
235	65	78	78
224	60	74	76
218	13	73	69
202	110	51	49
184	121	69	45
193	109	42	54
171	115	66	56
127	151	81	63
174	144	65	69
93	83	76	71
138	97	55	66
131	72	56	70
144	102	56	74
196	104	65	66
161	79	65	67
170	70	46	62
193	84	41	62
193	82	42	68
125	78	55	78
110	76	64	56
65	41	60	69
76	82	68	53
128	80	48	54
131	63	59	60
187	39	68	59
138	53	44	65
146	132	42	67
117	118	41	70
140	105	46	69
133	121	59	75
138	104	51	71
121	49	52	58
116	42	64	52
117	32	67	57
104	12	63	50
87	27	78	61
154	31	60	64
89	59	59	65
82	48	45	66
66	52	48	79
72	117	29	62
67	71	41	71
72	126	31	65
72	135	33	57
67	148	38	65
81	134	31	55
66	151	48	57
81	166	45	68
114	162	25	50
125	182	36	47
138	185	30	47
150	178	35	54
163	186	37	55
186	179	31	56
184	167	33	60
206	186	42	59
225	171	44	69
242	160	36	64
228	165	54	70
110	161	81	72
103	173	57	66
120	73	50	54
110	67	66	62
118	58	48	61
131	68	52	40
170	84	67	37
203	80	53	54
200	95	51	44
212	64	54	57
266	51	55	60
191	45	50	48
150	41	66	54
124	40	62	51
180	58	50	62
189	27	52	67
244	44	51	62
230	16	43	63
194	18	55	55
238	31	77	65
214	11	91	87
223	41	84	54
211	54	77	43
234	35	59	65
233	0	52	52
190	67	38	56
150	84	55	55
118	79	60	65
133	82	68	62
121	103	67	61
151	102	53	55
144	77	74	80
146	106	62	59
155	130	50	49
168	128	37	53
140	119	56	55
122	94	59	54
129	91	71	56
125	89	53	57
144	87	73	45
111	95	81	46
110	71	48	56
117	70	52	50
97	68	49	54
129	68	60	51
131	71	61	48
86	57	54	64
132	79	64	67
182	69	57	73
176	78	51	71
161	53	68	68
126	36	66	85
94	44	67	64
104	62	48	59
120	49	72	68
67	55	71	63
64	62	70	53
113	74	64	51
79	89	74	69
100	81	67	57
114	88	61	52
162	89	65	50
168	85	61	61
160	75	82	68
175	69	72	64
147	75	62	77
112	67	65	69
128	70	51	66
133	89	43	59
125	85	45	62
177	79	59	74
232	56	36	63
245	82	38	64
250	84	47	78
203	67	40	61
234	44	42	70
263	68	35	66
258	73	38	56
250	36	37	63
183	22	32	57
169	27	40	59
154	35	49	64
118	25	68	69
146	0	48	63
187	24	53	67
220	0	45	64
248	32	37	59
226	2	28	70
231	16	37	60
220	33	37	64
159	44	65	71
147	40	76	84
177	24	49	76
130	47	47	61
125	48	68	73
129	77	55	80
93	74	56	78
124	66	38	66
102	37	58	84
148	52	50	77
160	48	54	87
150	42	60	62
116	59	54	55
118	62	43	56
129	53	43	57
143	48	40	61
126	26	68	57
153	27	44	58
139	52	48	70
164	39	45	67
208	39	55	64
178	42	58	63
230	14	63	74
261	12	50	66
243	25	36	58
250	19	31	64
241	18	33	65
243	37	44	70
240	9	46	73
212	18	57	61
207	0	62	75
166	41	54	66
136	40	58	78
157	50	46	68
161	53	41	62
172	44	48	61
195	47	53	83
107	77	47	76
189	62	50	72
178	53	51	70
146	44	42	64
155	62	48	63
141	32	35	57
84	9	37	65
111	0	33	41
139	31	39	48
131	30	39	57
88	9	38	46
115	17	43	47
100	35	38	51
105	31	46	58
87	33	37	52
79	33	44	52
21	44	41	67
70	38	36	57
102	36	40	73
106	69	37	62
51	90	53	68
59	79	41	62
94	71	46	55
79	62	42	51
31	35	62	81
84	73	42	66
55	83	53	75
107	65	36	61
97	67	43	57
105	67	35	58
125	78	37	55
94	58	41	54
122	68	40	52
88	61	69	60
114	51	49	71
129	59	67	59
102	64	61	60
117	62	59	65
105	58	62	64
88	66	69	55
108	80	87	58
80	82	73	56
83	73	78	55
110	77	73	67
123	83	55	61
155	89	56	60
223	85	49	81
230	66	36	65
221	57	35	69
242	78	39	67
203	86	36	65
198	89	38	67
188	96	39	55
149	93	57	55
133	85	56	58
102	83	67	77
78	104	66	70
62	155	65	63
149	98	74	71
171	101	54	60
170	78	56	73
169	42	65	68
216	68	77	73
213	36	87	77
246	83	56	80
247	71	56	82
215	49	38	64
202	73	44	68
198	26	54	80
190	55	62	63
261	40	68	77
219	83	69	73
193	62	59	71
155	95	67	61
156	98	47	55
151	98	53	52
138	101	60	51
187	81	64	68
205	88	62	78
230	75	70	73
191	52	69	72
266	43	46	76
216	0	77	65
146	7	66	78
150	28	74	78
92	153	84	52
136	139	69	51
156	123	61	59
140	146	59	89
167	142	43	66
162	163	76	63
194	100	42	68
196	110	49	52
208	82	51	69
198	63	45	70
221	61	41	69
196	52	57	81
187	23	64	78
169	17	74	75
107	81	67	49
105	63	84	68
129	76	72	60
149	55	84	76
184	150	48	69
198	133	53	89
183	179	62	75
154	119	64	59
126	83	61	52
110	76	61	45
78	72	52	49
82	87	64	58
19	57	62	58
32	65	48	64
87	56	56	63
75	62	65	58
85	58	71	42
81	48	63	45
41	58	74	60
47	68	67	62
109	45	74	50
103	40	83	70
124	63	63	48
112	87	70	55
97	105	71	58
76	82	59	58
69	87	60	78
102	16	44	69
146	17	55	47
131	32	52	46
152	52	54	46
103	77	62	49
110	79	57	47
69	92	60	57
47	80	58	59
20	93	61	53
24	81	53	55
27	93	57	46
6	98	56	47
27	93	63	51
44	85	59	50
46	89	52	54
51	83	52	60
32	91	46	66
78	85	32	62
43	87	51	65
83	80	43	67
20	110	47	67
37	98	52	64
22	108	47	61
26	98	42	51
49	84	57	48
6	104	60	50
27	103	51	46
33	93	62	49
5	90	55	54
30	90	51	51
45	52	58	55
56	70	46	68
20	79	46	69
0	58	29	101
23	92	52	57
65	101	44	53
86	86	59	56
97	58	57	88
25	91	50	72
16	97	52	64
0	99	43	50
75	90	35	49
47	96	48	60
68	109	41	66
81	111	43	63
96	106	41	65
146	78	41	63
162	104	33	76
90	98	62	97
128	44	49	72
43	81	34	59
7	96	37	59
3	102	66	57
25	93	42	54
24	87	39	63
88	74	42	70
71	53	57	74
18	82	74	73
44	86	58	63
105	93	43	62
77	102	72	45
83	107	73	59
79	123	57	48
112	109	52	50
63	105	77	60
99	100	55	57
92	97	53	65
149	75	40	70
161	35	36	65
208	71	47	64
180	62	76	70
97	91	82	50
109	92	75	43
114	104	57	50
120	97	48	46
116	89	51	54
108	94	54	48
115	96	55	55
96	97	49	51
99	104	49	53
117	53	58	66
137	30	62	65
192	85	45	64
200	87	32	67
172	32	57	56
167	10	50	76
167	6	46	83
152	49	61	93
113	47	81	71
137	37	75	75
127	48	83	71
81	101	80	56
132	73	86	74
123	52	63	69
124	88	55	58
126	87	58	41
82	85	69	38
94	90	56	42
78	58	76	37
95	85	58	44
110	106	50	46
108	127	50	34
111	90	50	49
94	99	47	55
102	92	38	50
91	97	40	58
77	61	47	83
109	59	46	70
94	60	59	71
116	75	43	64
103	120	55	55
83	130	68	58
51	89	78	61
75	91	64	55
85	107	71	65
58	94	57	61
65	102	44	67
84	103	35	58
83	128	36	56
83	107	43	47
73	60	73	45
63	62	73	37
99	83	84	53
118	110	41	50
115	96	43	51
91	91	51	45
87	76	56	57
92	72	49	71
23	58	49	63
18	77	57	60
6	81	59	59
31	84	62	56
0	97	62	53
27	81	68	62
1	107	62	56
23	103	75	51
5	102	73	68
12	123	74	63
27	112	74	57
86	165	39	53
105	170	26	49
103	148	31	51
84	136	48	45
80	134	56	45
64	136	61	56
0	141	54	46
6	142	56	48
74	181	49	46
103	161	31	52
91	137	47	40
104	127	35	51
86	164	48	56
86	167	48	56
98	157	43	54
102	162	43	55
112	134	51	44
169	83	54	49
146	69	60	48
164	54	68	49
107	81	67	41
93	81	69	63
26	83	60	58
59	82	56	54
67	72	54	62
50	80	63	54
46	87	60	56
82	92	71	42
86	87	73	44
56	116	62	48
57	111	68	42
90	144	67	43
81	110	72	43
49	143	69	44
12	125	60	58
23	120	40	65
47	113	41	66
62	113	42	68
0	125	30	60
3	131	49	45
0	133	53	44
8	134	54	42
0	122	56	51
5	128	60	43
9	139	49	46
22	144	57	46
82	123	52	48
93	114	54	48
42	123	47	50
81	108	46	58
86	93	40	63
89	104	35	59
83	93	35	56
79	76	34	57
65	97	55	34
75	106	55	32
88	120	54	36
76	114	57	36
97	100	55	39
102	111	58	52
90	96	74	46
89	112	70	37
76	121	73	36
79	134	67	43
136	136	53	51
157	148	39	70
159	131	31	67
108	129	32	56
75	124	49	67
36	143	51	70
