168	40	75	69
163	44	76	68
157	46	84	67
160	37	79	73
175	64	61	57
154	57	69	72
151	63	65	68
132	63	72	74
125	64	78	82
131	94	43	66
103	82	53	82
85	100	54	70
72	80	57	83
65	93	44	80
57	93	40	83
48	93	42	73
35	125	43	53
39	113	36	60
38	101	37	69
25	108	49	59
32	108	44	57
33	110	41	60
34	112	40	52
36	111	46	52
38	111	51	48
59	113	31	44
48	111	44	46
50	110	47	46
56	110	43	47
81	104	25	46
79	105	31	40
60	104	50	43
82	95	31	46
68	91	42	54
69	95	49	51
78	99	35	45
82	88	42	52
88	83	34	57
92	88	34	54
93	85	31	54
94	83	31	56
85	75	40	56
102	81	31	50
103	84	32	51
102	83	35	47
99	79	40	50
88	82	42	42
95	77	40	50
93	92	45	44
94	97	47	41
84	97	46	47
84	104	51	50
78	114	51	63
80	105	49	57
69	106	49	55
72	116	55	59
67	116	45	60
47	120	49	53
49	129	62	54
40	128	59	56
40	130	65	63
33	129	69	71
46	147	48	52
30	139	62	66
39	145	52	64
28	129	53	74
26	127	62	88
13	135	69	78
19	139	65	67
21	117	58	87
32	116	58	81
44	129	60	69
59	96	56	103
54	101	68	85
75	83	57	91
99	73	72	103
126	21	78	140
121	54	76	107
134	51	86	102
142	49	89	102
145	44	89	105
156	44	87	92
155	53	94	84
160	76	89	58
157	74	101	60
157	71	102	54
198	67	60	47
206	62	65	49
207	33	60	62
204	37	69	58
202	39	67	54
196	39	76	53
195	41	72	51
183	46	73	43
175	47	76	44
175	36	79	48
164	34	78	50
163	37	75	52
151	44	84	47
149	50	79	52
143	52	79	47
133	60	75	43
129	57	73	46
119	72	72	39
126	72	63	42
142	59	45	47
132	69	39	45
111	57	39	58
92	66	50	62
56	66	81	52
45	68	77	47
30	78	84	40
28	74	76	46
31	66	70	50
58	54	45	61
55	65	50	53
57	60	48	59
61	57	51	64
61	58	61	65
62	59	57	65
54	73	71	50
50	82	79	47
57	83	89	48
72	77	82	56
68	78	96	64
62	80	113	55
111	69	77	63
104	68	68	62
120	76	73	60
137	67	58	61
152	66	61	63
168	62	56	63
184	59	58	67
206	56	47	69
212	50	59	66
212	49	67	60
214	47	77	65
222	39	72	69
217	35	82	73
217	30	80	71
219	26	77	70
217	22	77	68
222	15	69	73
216	13	64	72
214	18	65	68
206	15	72	70
195	19	73	68
183	25	74	68
168	30	87	65
159	63	92	55
124	74	103	50
134	75	92	45
137	78	89	55
132	59	74	77
103	60	87	92
117	64	63	81
83	93	71	67
89	99	63	65
75	119	70	48
70	101	51	63
58	98	58	59
52	101	48	62
42	120	50	47
47	112	31	48
49	117	28	44
38	117	32	45
40	118	24	39
31	128	32	38
38	121	22	39
30	125	27	38
40	119	24	35
33	118	23	39
39	128	27	33
42	134	24	32
41	139	30	32
24	123	40	47
30	126	46	48
29	128	51	50
35	143	54	41
36	151	57	35
35	152	62	32
40	159	67	31
47	162	62	37
51	163	70	38
59	164	62	42
64	173	69	41
71	169	69	51
82	179	65	50
95	190	61	51
105	190	64	52
118	202	65	47
126	196	66	51
133	192	70	54
143	187	61	66
153	188	65	56
162	178	63	65
165	162	67	77
181	154	56	72
182	148	65	73
186	136	77	72
194	117	67	80
200	127	70	64
189	117	72	80
208	109	64	70
205	85	66	77
211	103	64	69
218	94	52	67
188	74	80	78
184	72	74	78
172	73	93	105
170	79	90	92
162	75	88	100
157	86	84	78
136	45	55	54
165	102	59	57
135	123	40	57
131	117	66	64
126	120	60	62
117	119	62	64
112	128	57	60
101	123	58	54
100	123	58	58
99	121	56	60
99	120	50	54
97	113	51	55
99	113	46	58
92	119	58	49
86	109	53	50
93	93	45	58
98	89	39	52
103	91	37	46
100	79	42	52
98	76	43	49
106	76	40	46
103	72	43	49
105	70	43	47
105	66	45	49
107	76	55	41
110	69	53	46
110	67	59	47
122	67	51	49
121	76	54	35
118	59	55	52
126	65	53	46
124	61	57	51
121	67	62	47
137	70	53	48
127	66	68	52
137	71	62	50
140	68	67	53
160	72	57	52
148	65	80	55
174	67	59	53
164	65	75	55
149	60	83	53
133	58	90	61
147	58	78	58
136	49	90	71
140	58	101	57
126	73	73	60
117	60	110	64
133	47	109	77
116	49	117	82
111	27	115	95
107	65	116	75
95	61	128	80
88	78	115	77
99	81	96	79
68	81	113	86
63	92	112	78
76	89	87	85
69	89	99	85
54	110	98	85
50	106	84	92
45	112	94	85
49	120	75	77
49	128	77	71
51	129	75	69
50	124	73	64
54	131	69	67
55	128	63	70
63	128	57	66
67	126	61	68
70	124	54	63
77	117	53	60
77	116	55	59
87	119	48	54
71	121	63	46
67	92	75	68
95	87	53	70
92	94	60	56
85	79	71	69
96	81	64	67
112	81	55	64
84	71	83	68
122	76	52	63
120	79	64	58
131	81	56	63
128	76	66	53
143	72	45	67
134	74	62	57
147	75	54	61
150	72	57	65
157	70	50	59
168	72	47	58
166	67	52	63
164	56	58	71
174	69	54	60
185	68	50	66
177	81	72	61
169	82	79	63
180	81	74	65
186	79	69	69
193	67	62	77
183	65	73	89
178	55	56	87
167	49	70	90
159	44	74	100
144	30	88	111
122	32	89	114
121	26	79	112
114	22	76	121
101	31	78	116
83	53	108	107
88	30	77	109
65	49	92	101
69	65	87	91
79	69	69	90
75	89	70	72
65	79	76	89
63	103	73	61
44	101	88	67
47	105	82	67
49	110	81	53
41	116	87	53
53	117	74	53
65	125	72	43
76	121	67	44
73	121	71	44
79	119	68	47
87	119	74	45
106	116	56	47
101	105	58	51
118	100	49	54
115	97	54	56
121	101	59	57
127	98	63	55
136	92	57	54
141	82	45	66
148	86	53	64
133	78	60	66
160	89	50	59
157	90	54	46
169	94	53	49
169	71	54	67
161	80	63	59
172	69	60	59
179	93	54	44
176	81	64	58
177	66	61	64
176	33	70	83
176	62	73	76
186	59	69	78
149	61	84	77
181	67	77	74
176	81	70	59
175	50	65	92
163	56	78	80
153	71	89	75
147	41	80	109
138	43	81	107
127	42	80	102
108	22	83	124
99	28	84	123
106	31	76	130
98	39	80	112
95	49	72	111
90	32	85	123
73	70	71	100
64	78	79	91
64	65	74	94
64	64	76	88
56	71	101	84
60	71	56	95
54	95	50	76
50	106	50	65
56	102	41	68
60	106	44	66
65	109	35	64
63	113	38	59
47	110	59	62
69	111	43	64
48	111	77	60
97	116	33	56
89	111	47	57
99	113	47	56
82	113	66	60
111	107	41	61
123	105	46	65
117	98	52	61
131	103	46	57
137	104	49	58
148	99	49	60
150	96	55	67
163	96	51	59
162	90	57	69
167	83	56	73
173	81	61	77
179	74	58	83
176	70	68	82
179	59	61	93
180	56	59	94
179	55	66	94
181	35	65	99
179	28	53	79
168	33	77	103
165	28	68	110
160	23	64	118
157	35	56	107
151	32	57	118
145	34	52	108
133	34	52	105
125	27	59	114
122	46	56	97
108	38	58	103
103	52	63	89
101	68	56	81
90	69	68	71
124	71	56	70
93	85	60	65
101	69	63	73
107	69	57	76
105	55	61	79
106	81	60	64
104	47	50	62
108	58	53	75
107	60	63	76
110	79	64	59
94	65	64	71
105	83	73	56
100	81	82	55
119	72	62	56
127	79	55	53
124	80	64	49
125	91	70	42
124	85	70	55
132	90	60	44
138	91	66	45
114	41	67	76
92	87	89	46
104	53	76	84
122	78	72	57
111	80	71	55
86	86	91	60
128	86	69	59
100	87	83	64
96	59	76	87
113	73	93	76
93	104	73	51
64	111	86	45
56	92	87	63
71	113	65	46
55	96	71	62
45	118	83	44
36	117	81	49
48	113	60	51
29	112	73	52
38	110	58	61
36	125	60	49
29	106	56	65
48	49	73	77
16	101	59	70
7	103	61	64
10	105	57	60
9	104	58	60
9	98	56	58
7	93	55	70
23	114	43	60
15	120	55	47
12	107	53	67
29	118	38	58
22	127	62	52
34	129	48	57
20	117	60	62
39	122	42	62
49	137	45	57
51	130	45	64
53	136	45	62
67	134	45	64
74	130	42	62
80	130	41	63
94	138	44	59
91	137	53	62
96	113	52	70
105	135	57	59
117	137	57	52
125	130	51	54
127	125	60	62
135	109	60	67
135	100	65	67
143	85	66	69
147	79	71	69
152	67	74	74
152	53	80	75
166	43	76	82
162	24	71	92
177	25	72	82
175	20	69	77
173	18	75	75
171	5	71	100
177	0	73	76
182	3	58	72
172	11	59	64
190	2	54	79
182	25	59	54
180	36	45	48
175	6	70	72
173	34	65	56
170	36	68	61
165	18	70	75
158	25	72	80
152	40	71	77
155	48	63	70
151	58	59	66
140	73	63	61
133	75	64	66
126	81	58	65
128	86	47	64
119	85	44	68
120	96	34	61
108	92	39	62
104	87	38	65
97	90	35	64
94	90	36	61
92	90	31	61
91	93	32	54
89	85	30	48
85	85	34	52
78	84	38	56
82	88	35	53
67	90	49	54
81	89	34	56
78	90	44	52
91	96	32	45
93	93	43	56
77	98	62	51
84	79	62	69
91	79	58	61
98	78	64	65
111	74	62	64
123	72	58	66
129	67	65	70
120	62	81	72
125	54	84	82
132	54	80	79
149	52	82	84
144	62	57	65
152	51	90	76
160	50	85	78
163	41	89	83
164	48	82	66
176	45	80	70
169	47	96	75
170	53	88	67
169	72	93	53
161	82	80	53
165	62	87	60
156	57	79	67
149	60	84	63
170	62	67	62
143	66	78	63
146	72	72	61
140	73	68	59
121	88	93	57
119	100	78	50
122	101	71	61
101	101	82	58
85	104	94	62
87	101	94	68
78	105	78	66
71	118	78	60
61	107	60	67
54	122	75	65
46	125	74	65
42	119	69	82
41	130	64	75
31	128	73	81
16	130	78	80
20	144	80	80
9	143	90	69
15	149	82	79
5	144	90	95
11	151	87	77
22	159	89	93
24	154	84	102
28	145	95	108
40	145	96	98
49	149	97	108
72	147	90	112
61	155	114	102
73	159	112	91
89	162	116	87
110	161	107	81
128	160	109	76
141	156	113	75
137	115	122	102
169	140	106	73
175	130	105	73
191	131	90	65
199	119	82	53
205	108	79	63
207	107	76	54
199	97	82	57
185	95	85	64
190	87	84	60
195	86	75	68
198	86	67	64
187	83	70	61
182	82	73	67
177	102	73	51
171	87	64	57
164	103	71	50
160	96	64	50
153	114	60	41
138	107	68	45
133	97	72	54
124	94	72	57
108	105	81	50
114	99	71	53
111	112	84	50
92	104	76	55
98	102	67	58
82	106	83	65
66	89	90	77
65	89	80	79
79	95	71	77
77	101	76	73
79	94	67	81
82	100	66	77
85	116	66	73
82	111	74	78
82	120	87	56
87	85	85	99
104	98	85	88
108	98	97	94
119	84	90	93
122	86	97	82
132	83	99	83
141	94	100	75
157	79	99	78
167	85	97	74
204	91	76	68
193	84	95	74
218	80	87	72
217	77	96	75
228	68	87	82
233	67	84	80
242	64	76	75
257	62	70	71
240	60	78	73
246	53	80	81
250	51	76	73
250	48	78	68
241	52	74	73
242	52	69	64
235	43	73	73
224	60	75	61
222	57	76	65
215	57	67	63
212	64	66	60
190	74	77	54
190	74	67	57
176	76	74	59
167	77	74	59
160	79	69	61
161	77	63	60
148	79	61	62
129	70	67	71
123	66	64	86
103	84	69	65
95	81	54	69
82	97	73	58
85	97	76	54
79	86	61	70
83	96	54	67
66	87	65	70
81	87	57	66
86	94	58	68
84	87	64	69
82	79	73	82
81	86	85	85
72	59	107	108
108	74	83	99
113	83	99	88
119	89	107	69
150	79	106	85
111	86	152	78
148	88	128	67
189	92	118	67
186	97	132	72
213	74	109	81
208	102	93	58
214	81	60	79
239	100	80	55
252	52	85	81
219	28	123	99
199	8	141	98
190	4	134	104
211	12	89	89
255	37	71	55
254	30	75	67
244	26	72	59
239	27	60	58
225	26	74	57
217	23	77	63
219	26	70	59
205	24	69	59
189	34	78	54
182	32	73	55
169	45	82	47
157	56	81	51
158	38	72	55
149	44	72	52
139	41	76	54
122	52	82	54
112	53	77	59
116	62	60	53
102	55	68	60
89	58	67	70
89	44	54	79
82	41	57	63
85	38	53	70
71	42	49	64
65	41	50	64
53	50	63	62
33	26	74	55
62	52	56	47
76	66	44	54
70	58	59	54
90	58	71	51
64	37	82	81
75	55	83	61
71	54	82	72
89	55	79	80
111	64	83	73
105	64	98	69
127	61	103	76
123	61	113	73
142	65	118	68
138	69	128	65
148	58	118	73
177	71	111	67
178	53	109	74
210	56	103	76
216	79	88	59
221	61	81	67
229	77	80	65
233	38	81	71
226	36	100	65
237	34	75	68
222	33	87	65
221	32	77	63
216	48	88	55
210	39	77	57
192	45	83	49
192	50	68	47
183	43	85	54
176	47	80	51
168	46	96	52
163	60	91	52
146	54	94	77
133	61	93	85
127	68	102	80
123	72	106	83
115	68	88	67
160	122	89	45
110	91	67	54
88	72	77	70
93	74	69	70
69	70	76	77
60	78	72	67
57	94	79	60
47	97	86	67
53	92	63	65
40	76	76	70
42	73	71	74
53	63	66	84
47	50	71	97
59	46	66	95
55	49	73	93
57	43	85	89
74	45	82	93
82	30	86	103
90	34	89	95
100	32	99	98
111	20	85	105
120	24	96	100
133	30	94	87
143	29	90	89
171	38	76	69
166	37	91	67
175	40	89	69
182	48	80	69
194	44	77	70
188	55	89	70
176	52	82	69
203	37	81	62
210	35	67	45
208	28	62	45
203	20	57	52
200	25	63	47
199	23	58	49
193	24	58	50
186	24	56	51
181	27	54	51
179	25	52	50
166	32	55	50
160	31	49	51
150	32	59	52
144	39	57	47
130	39	63	51
128	47	55	48
120	41	53	55
108	50	56	51
118	62	48	47
96	57	59	57
82	54	64	65
78	58	55	61
69	60	50	67
70	63	47	58
69	71	43	55
49	67	63	67
51	60	59	66
45	69	60	70
66	68	47	69
68	70	46	67
65	66	43	73
59	78	55	70
54	60	64	77
68	64	66	84
68	69	71	81
77	66	76	89
91	67	75	94
96	74	92	81
105	70	95	81
124	74	92	80
143	76	90	71
164	74	88	74
154	69	101	73
175	68	96	78
170	63	107	79
206	55	76	81
222	46	71	72
214	46	92	79
219	44	74	77
221	39	74	78
216	32	83	80
214	28	78	79
209	31	75	72
233	26	52	63
204	29	71	64
194	30	75	67
189	20	81	78
182	34	78	67
181	51	56	58
171	45	70	66
164	36	70	67
156	48	74	56
155	46	70	58
148	56	71	58
142	58	58	57
131	63	62	56
130	63	52	58
118	68	59	56
105	76	45	60
110	75	50	55
100	73	44	60
95	76	37	54
84	79	40	51
71	68	44	55
68	76	38	48
59	74	41	51
66	68	32	51
70	69	27	46
58	75	35	45
56	76	32	43
52	74	41	46
66	58	28	42
57	70	32	47
60	76	35	49
48	86	52	44
43	93	64	45
56	75	54	63
46	74	68	66
67	76	54	65
81	83	46	62
99	95	52	53
91	98	70	56
105	100	77	60
128	109	58	51
129	98	70	67
126	102	87	54
133	104	85	53
141	101	93	53
143	100	87	50
152	93	78	51
152	91	91	58
156	98	78	49
152	86	89	52
157	84	74	64
121	42	92	85
162	82	75	55
174	91	51	69
170	84	55	59
147	73	65	66
136	80	68	54
133	82	67	54
126	83	68	51
115	80	68	54
109	76	67	61
117	84	61	51
90	76	66	62
86	93	72	52
79	108	72	53
72	89	73	61
66	99	73	50
65	110	62	44
59	101	59	58
39	101	65	60
45	107	56	56
37	107	61	56
37	102	54	67
24	94	66	72
33	109	51	49
29	109	57	54
29	104	56	66
33	95	53	67
38	123	58	51
37	124	59	43
40	105	58	63
54	101	52	65
61	108	57	68
60	94	62	74
79	98	48	76
84	99	60	73
97	93	60	72
103	101	78	65
121	87	68	85
127	84	67	79
138	81	67	75
156	85	59	63
168	78	59	70
164	71	66	73
192	79	50	58
184	73	48	53
176	65	57	65
176	67	56	63
169	70	72	67
158	75	72	62
158	65	72	70
149	61	66	68
153	47	72	71
149	58	70	61
150	60	60	58
146	65	56	54
135	61	62	60
125	64	52	64
95	84	71	58
101	95	61	47
119	78	53	57
98	74	58	61
75	78	47	54
78	83	49	56
70	91	45	50
63	91	51	56
56	106	52	47
63	85	45	57
54	110	39	46
59	113	30	47
54	108	38	48
39	96	39	56
32	122	52	54
27	108	55	64
28	107	57	71
27	131	54	48
19	106	60	76
26	122	60	62
30	118	57	69
33	140	59	52
39	136	55	62
40	134	57	69
49	153	65	57
54	148	64	67
59	145	66	65
72	156	66	67
69	147	78	80
74	157	82	66
90	162	78	61
105	172	78	47
110	165	81	52
129	168	81	52
139	165	83	51
151	146	84	63
159	147	86	56
163	131	89	66
170	129	84	65
168	123	93	69
173	115	90	75
168	118	104	65
182	102	90	54
180	113	95	52
184	97	91	64
186	82	88	72
186	90	85	58
185	87	91	62
180	77	83	71
173	76	72	68
180	77	84	72
166	73	88	71
165	80	85	73
159	83	91	73
151	101	90	62
145	88	91	79
149	91	73	68
149	88	66	74
143	102	53	70
127	106	55	66
116	122	54	60
108	126	45	63
97	122	47	60
94	123	36	56
82	123	36	58
81	119	34	56
71	125	33	47
67	119	42	47
63	120	40	49
74	113	47	57
69	120	45	42
56	114	56	43
78	106	41	48
77	100	41	46
86	105	41	44
87	99	48	51
90	95	46	52
90	88	47	50
103	81	37	48
103	78	42	53
108	76	41	50
113	86	38	46
123	76	53	58
133	71	45	56
132	73	52	62
147	72	44	57
145	66	47	61
152	60	43	59
150	61	48	56
156	61	44	58
162	55	47	63
165	54	47	59
177	49	50	61
180	44	53	63
197	39	46	65
189	38	58	72
197	34	55	73
193	32	66	76
184	28	77	82
181	32	74	80
161	69	49	49
186	39	64	77
191	14	80	102
192	12	79	98
193	13	66	90
184	8	71	98
185	18	60	107
167	10	80	119
148	17	78	121
131	24	85	113
112	29	91	119
97	53	81	98
115	85	56	73
121	92	46	77
103	100	54	67
106	104	40	61
56	77	40	65
59	83	47	57
75	104	60	66
70	94	64	63
77	87	51	67
75	84	51	64
78	83	48	67
95	83	36	68
164	91	24	38
152	93	23	36
126	82	39	50
121	87	37	58
117	82	39	65
124	83	45	47
118	89	60	54
148	82	42	49
138	82	61	55
153	79	53	56
141	78	76	62
157	75	60	59
169	76	68	55
175	75	60	59
181	91	63	43
185	69	55	63
193	67	51	58
204	66	44	60
210	63	45	64
212	58	48	58
206	58	52	58
201	59	61	56
198	62	67	55
208	65	57	46
199	64	65	53
200	57	68	61
194	61	78	55
178	61	76	59
174	51	90	78
172	51	78	78
173	54	71	78
174	39	58	91
161	53	58	82
157	52	43	84
137	63	53	77
121	63	60	68
109	69	69	65
104	75	60	60
99	78	74	67
113	88	70	50
102	88	67	54
115	91	53	55
127	88	43	52
109	97	50	51
118	91	47	48
121	88	40	53
118	89	40	52
121	89	34	50
123	92	34	47
120	95	34	48
119	98	37	38
130	98	32	41
140	98	26	38
129	97	36	39
126	95	48	38
134	95	50	38
134	90	51	42
140	92	47	38
140	88	49	41
145	88	47	36
151	85	49	43
151	89	51	45
152	85	53	54
157	84	46	47
164	83	51	50
149	82	64	49
136	81	78	57
162	59	58	78
171	83	39	60
172	81	39	63
177	86	37	51
174	89	47	48
173	89	52	52
164	91	64	51
168	84	64	54
157	84	80	46
151	75	86	53
151	68	85	55
143	60	95	66
137	63	89	56
140	51	102	51
130	34	92	62
124	41	92	69
121	34	89	69
120	27	96	80
118	34	75	68
104	32	98	80
120	23	111	92
127	29	62	90
121	37	104	75
125	34	83	98
122	30	68	78
122	40	63	83
122	34	70	93
129	50	55	78
130	55	45	74
140	72	34	66
134	75	35	63
141	76	37	61
136	79	41	54
145	96	33	46
127	88	47	49
107	80	53	52
152	90	33	50
145	85	39	46
148	86	31	41
149	83	29	46
151	80	34	45
154	75	29	42
146	76	38	40
148	74	37	41
143	70	41	34
141	66	40	40
139	66	45	37
136	65	49	40
137	68	49	36
148	68	40	38
144	68	49	39
134	64	57	49
144	67	48	45
142	70	53	49
142	79	61	40
141	85	62	45
142	92	66	49
116	89	84	48
127	95	83	47
134	107	77	38
137	106	78	42
135	90	81	62
135	90	86	62
143	89	78	60
155	78	63	66
151	78	72	61
127	74	95	68
135	68	88	70
126	62	97	70
128	58	92	76
128	47	96	84
137	43	85	82
146	35	81	87
127	37	93	93
131	28	85	107
134	40	84	91
124	38	88	95
138	33	82	104
136	40	80	92
139	45	73	80
139	66	86	78
148	61	64	74
149	74	48	68
149	71	54	67
143	86	52	64
145	97	49	60
143	96	47	60
157	102	87	64
136	97	85	73
123	127	55	46
127	98	51	69
193	91	51	44
180	83	54	62
113	70	94	92
116	69	80	96
113	66	85	91
110	44	95	107
111	35	91	117
109	32	83	112
105	31	79	113
82	74	73	71
92	76	63	66
90	92	74	51
83	102	83	40
85	107	71	33
104	111	58	42
100	102	65	59
80	112	80	39
84	110	76	54
67	110	89	44
81	110	93	47
85	113	89	48
105	116	80	50
103	107	85	63
92	107	105	52
121	103	79	66
110	111	92	57
132	107	70	60
171	75	70	82
131	68	83	89
157	62	70	87
153	85	54	73
163	81	62	62
166	56	82	94
164	50	90	104
173	46	95	101
178	37	87	108
185	46	75	94
194	48	80	86
195	67	87	72
202	46	77	89
189	17	62	96
208	67	62	71
200	71	65	68
201	74	63	60
196	75	71	59
189	76	79	63
172	89	69	61
176	79	60	56
162	83	49	49
170	95	46	51
137	94	65	57
122	102	64	61
113	120	68	51
108	105	76	69
102	115	76	56
80	118	78	63
77	121	83	50
74	123	76	52
67	118	73	57
68	110	65	67
65	133	68	47
59	110	63	71
59	125	57	56
56	117	56	63
48	128	56	54
50	126	51	51
52	107	46	64
53	107	40	61
47	98	42	65
48	99	35	67
55	99	35	62
58	111	33	54
62	106	34	60
68	107	38	59
74	103	46	56
79	114	43	59
76	114	56	62
89	112	72	71
82	107	88	67
104	101	81	78
111	107	68	67
130	115	65	59
140	110	67	60
165	108	61	57
156	102	66	66
161	97	75	65
175	87	76	73
195	71	59	76
187	93	84	63
196	97	78	58
203	92	66	64
201	56	67	87
203	47	67	89
203	53	65	77
200	37	64	86
202	34	65	82
195	36	58	85
197	37	64	80
191	36	71	80
179	27	58	63
177	38	64	81
171	40	65	79
171	41	56	81
171	47	45	75
166	43	47	90
156	42	55	91
145	74	46	67
135	80	41	64
125	89	40	63
93	98	57	66
103	108	45	54
62	112	78	64
84	108	57	59
66	121	69	52
54	119	74	54
55	114	67	60
64	113	59	65
71	105	57	67
75	109	44	64
60	124	58	56
74	125	45	53
75	123	43	57
74	122	48	62
77	126	48	63
75	119	57	75
69	106	72	85
83	106	67	80
89	104	69	83
101	88	65	83
89	95	84	80
117	102	73	69
117	99	78	69
121	93	73	72
123	93	91	69
144	87	81	69
139	83	88	74
156	78	93	71
158	81	85	71
207	68	59	59
174	63	80	73
200	65	69	61
183	59	88	72
182	55	82	75
185	59	79	62
191	60	75	62
191	56	73	61
193	65	68	50
189	50	70	61
178	56	69	55
181	57	66	53
170	62	69	49
171	66	59	47
160	72	67	52
148	86	70	53
137	85	70	58
128	88	71	57
117	95	68	55
115	95	63	63
126	94	45	69
126	112	61	61
120	114	36	64
105	47	51	96
97	68	96	45
100	70	90	55
114	55	79	52
121	71	80	49
86	62	104	59
96	39	88	74
89	38	96	78
89	33	95	85
115	78	90	67
114	69	86	61
131	72	80	57
102	54	93	69
114	76	105	64
120	71	99	63
129	70	96	55
143	71	80	54
138	78	103	57
105	62	98	54
129	74	102	52
131	64	109	53
116	61	121	56
122	60	95	46
112	50	97	60
87	30	121	73
124	53	119	54
123	48	93	59
99	46	136	65
128	55	130	64
114	48	135	70
181	60	113	98
176	52	122	101
180	59	118	94
200	59	81	80
230	75	66	72
237	99	59	55
222	90	56	50
218	90	60	49
201	79	51	58
196	83	44	54
186	84	49	56
177	87	44	56
170	86	39	57
156	87	38	54
151	85	34	58
142	86	33	55
134	85	33	56
126	92	33	51
111	88	43	51
114	93	39	58
91	97	47	63
93	95	46	44
87	85	43	57
81	88	50	51
64	85	56	54
68	82	53	52
53	85	55	61
47	86	62	34
52	80	61	42
50	85	55	35
73	76	40	32
65	80	32	37
73	82	40	34
72	78	42	37
78	79	35	36
73	78	47	38
76	78	49	42
83	76	50	43
91	73	48	48
105	71	42	49
111	73	42	48
117	66	48	53
125	65	48	52
135	60	51	54
148	57	48	56
152	54	48	55
164	51	48	53
170	48	46	50
179	51	51	44
188	49	46	42
192	40	43	45
200	39	41	46
200	38	44	45
205	37	46	51
203	32	40	43
208	36	43	46
207	37	42	45
206	38	42	47
204	37	40	51
202	40	40	46
196	42	39	49
194	45	39	49
184	42	42	61
180	57	38	50
175	61	41	56
167	71	40	48
159	67	44	56
146	78	49	55
134	90	54	46
126	97	59	46
89	110	70	36
91	106	80	37
123	88	80	57
