99	69	21	17
103	64	17	20
98	65	22	19
103	65	18	18
103	63	19	19
106	63	17	18
103	64	20	18
106	64	17	17
103	61	21	17
108	61	16	17
107	62	15	16
105	62	18	15
103	63	16	16
102	63	15	16
99	64	16	15
98	65	17	16
95	66	16	15
90	66	17	16
87	67	17	17
84	68	17	17
84	69	16	16
78	70	18	16
77	71	19	16
74	73	18	17
73	74	17	15
68	76	17	16
65	75	18	16
63	77	21	19
60	78	20	19
60	79	18	16
63	80	16	16
60	80	16	16
62	82	14	15
60	82	18	17
65	80	16	15
59	76	17	16
57	75	18	16
59	75	20	17
62	72	20	18
64	72	18	16
64	68	19	17
70	66	19	17
69	68	21	18
73	65	20	18
77	59	22	20
90	56	17	16
92	53	20	18
94	50	20	18
89	45	22	17
89	44	22	21
91	39	26	22
109	38	21	21
109	39	18	16
112	36	18	16
117	38	16	16
118	40	15	14
102	41	14	15
121	38	14	14
120	39	17	14
119	39	19	17
123	39	15	14
121	41	16	15
116	41	20	18
106	46	18	18
107	50	16	15
84	27	28	28
82	9	27	29
100	12	25	26
106	13	25	24
76	0	22	16
77	1	19	17
77	3	18	16
76	4	19	18
77	5	20	19
74	6	20	18
73	6	19	17
72	6	19	18
70	6	20	19
68	6	18	19
68	10	18	17
66	11	18	18
65	9	19	17
65	10	19	18
64	8	22	19
65	9	18	16
66	10	19	17
68	11	15	16
68	13	14	14
66	10	18	17
65	9	18	18
64	9	18	16
62	8	20	18
63	6	21	18
65	4	20	20
64	4	21	21
65	5	18	17
66	4	19	19
65	3	19	19
68	3	20	18
68	0	20	18
65	3	20	18
67	1	18	17
63	1	19	18
62	1	20	19
61	2	21	19
60	3	19	18
60	4	20	20
60	8	18	16
60	10	16	15
58	10	16	15
58	12	17	15
57	13	17	15
58	13	17	16
54	13	19	17
54	15	16	16
54	18	16	15
54	18	17	18
55	20	16	15
53	21	18	17
52	22	19	18
50	18	19	19
55	22	18	18
49	23	19	18
31	10	19	19
27	8	20	20
32	13	20	22
45	29	21	20
49	32	22	19
45	32	22	22
45	39	21	19
45	40	20	17
44	43	20	17
39	38	22	20
41	39	20	20
41	40	19	19
24	40	19	18
40	42	20	19
27	27	22	22
21	24	32	30
33	30	25	25
42	37	21	20
44	36	26	21
40	27	19	21
30	18	20	22
45	28	20	20
43	24	20	20
48	28	18	17
48	26	20	18
43	7	20	21
38	14	17	19
34	32	15	14
34	31	17	16
46	26	23	21
28	4	39	38
40	24	26	23
26	0	39	36
38	25	25	22
39	27	25	23
29	19	25	26
29	19	23	22
40	31	24	25
21	22	20	19
41	35	19	19
39	37	18	20
16	13	47	43
76	93	24	25
72	95	21	24
60	91	24	26
54	89	40	40
49	97	36	38
18	75	82	71
50	105	30	30
58	118	17	16
52	115	18	17
49	118	15	14
32	121	17	19
35	120	16	16
21	104	29	27
28	103	26	25
21	99	36	34
33	44	23	23
37	51	18	18
35	52	17	17
38	55	17	16
37	56	15	13
30	50	19	19
25	43	32	29
35	41	26	28
30	26	37	31
60	33	19	18
32	54	17	18
12	34	30	28
25	39	38	35
30	14	24	29
42	20	20	18
33	49	20	20
34	47	27	26
27	34	22	23
30	41	25	29
27	95	26	25
45	122	24	25
49	115	29	28
56	115	24	26
58	96	30	43
56	108	29	28
56	97	32	32
65	98	23	22
76	107	23	23
62	90	31	28
47	66	74	57
72	102	31	31
43	68	72	65
67	92	30	38
73	106	20	20
69	108	22	23
72	114	19	21
69	112	18	26
64	118	21	22
60	123	20	20
61	127	21	21
54	94	22	21
48	91	22	19
54	93	24	21
43	83	47	36
8	54	71	64
93	63	41	43
105	23	63	59
178	33	44	43
185	18	71	58
196	9	39	41
187	0	46	36
192	61	29	30
180	64	32	37
170	58	36	37
130	16	81	77
132	21	49	51
113	0	91	73
137	0	47	45
157	5	37	36
181	14	29	30
200	25	34	28
212	30	32	28
193	72	25	29
196	60	61	58
167	0	76	58
169	0	39	39
147	0	85	35
138	0	104	38
117	0	93	36
108	0	49	35
92	0	61	22
98	2	28	35
97	4	37	37
103	4	31	30
98	0	54	37
66	0	86	45
50	92	35	32
56	92	36	30
49	91	39	31
60	92	32	28
13	66	76	56
14	28	42	40
21	23	28	30
24	26	27	27
29	28	26	24
30	25	27	24
24	22	30	28
22	20	33	30
33	24	25	25
37	27	23	23
31	21	42	34
37	18	24	22
50	25	16	15
53	27	13	13
52	26	14	13
39	12	26	23
32	24	14	16
30	30	15	15
37	22	16	17
19	6	19	18
27	30	14	12
31	31	13	13
30	32	11	11
31	32	13	12
33	34	14	13
38	34	14	14
31	33	10	10
33	34	12	11
41	31	14	13
36	27	21	17
50	29	15	16
37	21	15	16
44	25	13	13
42	25	18	17
43	31	16	17
27	19	20	19
32	14	25	24
39	10	22	18
51	17	16	15
52	0	25	22
43	26	20	19
50	26	22	20
43	22	18	18
37	18	17	17
43	22	19	20
37	15	18	19
26	12	33	23
16	9	39	25
28	12	30	25
22	14	37	25
24	12	36	29
29	8	28	29
26	14	33	25
12	0	40	29
28	7	34	31
27	11	35	25
34	6	37	34
27	6	40	34
35	8	26	27
38	11	26	30
37	9	27	30
37	9	28	25
37	1	25	26
36	3	17	20
33	0	22	15
46	13	22	21
45	0	32	34
44	11	22	22
37	11	31	29
40	13	26	26
36	15	25	24
21	0	44	39
32	13	27	26
38	15	30	26
38	18	25	22
41	20	25	21
28	14	27	23
20	16	29	22
43	21	19	24
40	14	22	24
35	13	24	23
36	13	25	25
36	19	25	21
36	12	25	24
34	12	28	25
51	17	21	21
56	17	17	17
57	18	18	19
45	12	21	21
52	14	18	20
51	14	21	23
53	18	27	31
27	0	36	33
30	9	35	29
40	5	28	26
44	8	28	31
38	4	32	27
32	1	34	32
33	0	33	28
44	6	26	24
50	7	24	25
50	7	21	24
53	0	33	22
57	22	27	31
59	26	33	38
47	5	33	35
53	7	24	23
53	11	19	20
