131	153	29	34
128	153	38	43
128	154	35	44
129	163	51	43
133	160	32	40
128	155	31	43
132	128	24	38
134	167	33	39
133	165	22	39
131	178	29	37
136	178	28	33
138	183	33	38
144	191	30	30
148	181	34	36
151	181	35	37
154	181	34	39
158	181	34	37
152	183	40	42
174	175	36	47
177	177	31	38
185	176	30	33
190	173	32	34
163	157	41	47
199	171	38	39
170	170	33	44
164	158	38	42
184	166	39	45
196	170	32	38
217	156	29	36
221	149	27	37
220	137	26	42
186	170	39	39
188	136	57	57
202	155	44	60
186	141	49	58
186	150	40	47
178	134	41	56
194	142	43	52
197	126	44	56
114	133	60	44
116	125	57	44
124	122	51	48
142	124	56	46
147	116	58	54
148	119	53	49
161	119	48	50
171	120	52	48
153	111	35	36
151	113	33	35
137	109	35	31
123	104	39	35
117	105	39	37
107	105	37	37
89	112	37	37
96	116	31	33
85	115	41	36
68	112	40	38
67	114	42	36
65	117	40	36
60	118	38	36
50	114	38	40
21	114	50	39
17	110	49	46
44	117	39	47
46	126	41	40
52	153	43	47
43	135	45	42
18	139	44	47
49	157	47	55
29	136	46	39
33	134	50	45
28	136	53	44
35	143	43	40
40	148	36	37
45	149	37	36
54	148	37	40
59	163	53	41
65	161	30	46
64	179	35	44
91	190	55	42
99	193	54	39
107	199	43	44
111	195	48	50
144	168	42	46
151	157	39	47
158	163	39	50
180	153	47	47
169	184	44	45
177	163	45	47
175	163	45	55
180	169	42	53
184	176	38	46
194	151	34	42
191	172	43	47
181	167	52	54
186	164	51	47
194	157	49	47
213	143	32	42
208	149	40	36
214	151	44	38
199	141	47	47
217	132	44	48
211	125	42	46
206	129	43	52
224	146	45	49
203	130	40	42
189	120	40	46
206	141	39	39
201	135	40	41
188	120	31	44
186	115	40	41
234	103	53	46
234	106	40	44
184	116	34	40
181	107	45	47
212	106	43	48
213	93	51	47
197	98	43	49
196	96	57	56
239	95	47	51
211	99	49	44
228	100	41	37
221	97	35	43
218	100	30	45
214	101	30	45
197	104	30	46
189	103	32	50
178	111	38	46
166	119	37	49
159	128	31	45
146	129	39	49
140	138	36	48
130	145	39	46
124	132	37	42
114	140	36	47
107	137	50	50
148	141	42	56
167	146	38	46
167	150	34	45
162	120	46	42
167	154	46	47
170	158	44	47
182	114	43	47
176	156	29	43
177	157	37	42
184	161	37	40
195	137	33	53
196	125	52	53
195	148	48	46
189	142	40	48
194	138	40	49
198	140	39	44
199	131	46	51
194	131	41	45
190	117	57	53
190	114	67	60
177	91	91	82
188	116	77	66
203	123	58	55
199	112	51	52
219	99	48	47
209	98	44	42
195	99	47	53
192	100	56	47
188	85	41	35
180	88	41	47
163	94	42	43
113	90	60	43
118	88	57	49
129	89	55	47
140	92	53	47
126	105	40	34
127	99	53	43
145	106	44	44
153	110	39	39
151	111	44	41
183	111	42	39
181	92	43	55
182	103	45	56
156	123	64	54
164	135	46	45
205	143	40	42
212	148	38	35
159	144	38	43
157	149	40	41
157	143	39	47
157	154	30	46
171	139	44	46
162	156	44	50
180	146	44	41
189	157	36	44
176	119	26	38
176	119	24	36
193	115	24	43
183	117	25	44
181	97	25	49
170	71	32	39
191	122	24	33
190	138	38	43
143	161	36	31
137	168	33	32
137	170	41	37
140	177	37	30
132	180	43	30
131	181	34	44
142	176	46	39
148	179	42	38
150	167	46	46
132	163	49	44
125	159	43	48
125	152	47	50
150	147	47	47
140	155	43	46
143	152	44	48
149	143	38	39
171	101	36	53
160	96	42	50
195	94	38	56
189	104	43	48
178	71	59	61
173	133	48	44
141	134	65	49
152	137	37	42
138	139	43	41
133	132	40	45
124	120	47	51
120	137	36	41
115	135	34	33
101	134	39	45
108	127	32	42
102	132	29	40
91	122	40	47
104	130	47	46
98	117	36	48
90	148	42	44
120	133	55	43
105	145	47	44
112	138	36	49
125	145	34	43
114	140	42	44
126	147	36	48
127	150	40	44
137	147	35	40
134	134	43	56
151	149	51	53
149	153	49	47
152	141	42	48
157	145	51	49
150	140	43	47
171	155	48	45
171	147	53	51
185	158	46	47
193	164	42	43
211	172	26	35
222	182	24	41
228	178	24	35
228	177	31	37
276	186	29	36
236	166	27	39
239	167	29	39
244	162	22	43
253	166	25	35
279	169	32	41
280	158	39	46
286	173	38	38
282	183	24	49
290	148	29	49
222	134	39	38
214	126	34	39
207	130	42	44
206	132	39	43
178	120	34	43
186	131	34	39
182	129	29	40
177	125	26	40
162	132	33	36
159	131	25	34
149	130	33	34
141	124	38	41
124	121	32	46
117	118	34	49
100	113	43	49
98	106	37	45
91	110	34	40
88	113	27	40
88	115	24	35
80	117	28	32
73	119	32	37
73	127	29	40
75	140	28	38
71	151	32	39
62	168	41	40
65	179	41	35
68	187	55	33
94	184	37	36
73	181	51	45
81	180	50	48
88	181	44	50
93	182	42	48
98	182	40	50
117	162	40	45
105	176	43	42
114	172	42	47
125	177	37	41
124	174	43	42
153	176	30	35
154	144	40	44
132	173	44	39
141	170	40	44
151	175	43	44
174	170	51	49
183	149	36	52
175	169	42	46
203	152	50	43
185	156	47	53
139	146	60	57
184	161	48	48
154	153	55	48
201	142	40	49
198	147	44	52
200	154	52	50
222	162	42	46
223	153	38	38
222	144	34	44
216	154	34	44
225	150	28	36
219	148	29	39
217	149	38	38
182	145	39	39
207	145	47	42
198	143	49	50
188	136	56	49
191	135	50	48
190	109	45	48
190	134	45	40
190	130	39	45
194	125	32	37
185	124	40	48
176	125	43	43
173	129	37	41
155	139	40	30
156	146	45	22
150	149	39	21
144	143	35	31
140	141	34	34
136	143	42	38
136	147	34	36
127	146	35	38
122	139	38	44
135	113	33	41
115	131	39	40
119	147	43	39
114	121	35	42
130	150	40	38
130	148	43	38
129	137	42	46
135	138	37	44
136	141	36	43
145	135	34	46
142	137	35	39
145	135	40	38
134	132	43	39
112	140	45	51
124	119	40	47
158	132	51	43
164	121	55	47
156	149	47	52
176	134	47	40
184	120	47	48
180	124	54	46
186	144	68	70
153	129	50	57
158	121	62	46
183	117	49	55
205	129	43	47
164	163	33	40
185	130	38	54
172	117	33	46
168	116	36	44
152	63	42	41
148	69	42	42
167	57	37	43
137	58	35	41
153	73	37	39
148	57	36	43
152	58	33	39
168	75	43	46
162	97	41	40
148	127	47	51
163	144	36	38
174	145	41	38
180	145	39	42
193	141	31	43
202	153	32	37
208	149	33	39
217	150	28	43
224	150	25	43
229	152	30	40
233	151	28	42
230	144	39	41
232	142	36	40
226	148	41	37
235	138	41	41
241	147	41	44
242	145	31	41
238	137	34	42
200	108	48	43
182	90	47	53
167	118	51	56
185	105	65	72
134	63	114	103
115	66	150	126
49	68	177	156
74	155	123	104
119	177	103	82
80	83	141	106
70	10	188	172
31	111	185	148
48	168	141	91
65	162	116	85
96	107	146	110
43	112	154	140
62	146	165	112
134	147	118	97
167	158	119	84
96	113	148	124
87	132	153	115
149	153	131	97
104	156	139	100
56	162	111	88
101	148	123	99
114	153	132	100
54	100	179	159
38	122	205	137
35	109	196	144
108	156	162	103
101	139	154	116
109	174	116	85
76	139	130	110
79	129	160	118
48	146	162	113
90	134	148	110
99	156	121	98
95	157	124	96
136	176	88	83
151	171	59	61
149	170	48	53
143	168	43	49
127	164	47	50
108	160	56	51
98	159	60	48
87	153	62	51
58	131	57	47
79	144	51	45
70	139	46	43
32	113	68	56
25	120	56	45
40	117	63	47
53	115	44	39
46	111	51	44
49	102	46	45
51	95	39	39
35	91	41	43
33	89	48	40
57	83	31	42
52	90	41	37
55	78	38	47
45	67	38	49
0	119	44	53
2	118	46	60
60	125	41	58
62	136	42	49
127	133	39	39
134	122	40	50
114	133	36	37
108	135	38	31
104	137	35	33
94	135	38	35
85	125	40	46
84	127	36	43
73	118	42	49
54	164	54	57
59	166	36	55
60	153	34	60
74	125	53	56
107	110	38	41
129	102	35	43
122	112	38	38
119	102	49	50
108	117	51	49
95	139	43	54
101	126	39	57
108	139	46	53
119	131	49	51
172	128	46	50
139	122	51	50
137	135	45	43
151	140	41	41
147	135	53	51
172	139	40	40
183	145	39	47
175	146	47	45
203	136	39	46
207	142	46	45
216	149	34	34
214	150	41	42
222	151	39	37
220	137	41	33
227	131	38	29
227	118	35	38
227	126	35	41
174	108	28	46
161	110	32	39
178	112	31	52
169	99	35	45
198	106	37	43
198	101	38	41
165	92	41	43
164	86	49	42
157	88	43	48
151	89	36	41
142	94	32	41
125	99	32	36
126	100	46	49
131	120	45	46
125	90	55	55
124	110	59	62
121	89	56	60
133	130	47	49
136	127	44	51
156	119	74	72
129	112	62	58
142	132	50	54
166	121	47	43
143	135	55	53
167	140	52	62
151	133	60	60
139	112	60	54
104	15	64	54
106	17	61	53
53	43	52	45
13	42	61	45
15	39	61	46
17	40	32	38
21	32	27	48
25	33	34	51
28	39	30	41
25	34	27	38
33	47	26	31
33	42	33	32
36	45	31	33
37	34	28	35
36	36	24	32
35	35	27	32
36	32	25	32
37	16	23	38
37	28	25	29
37	22	24	31
40	18	21	29
38	19	26	34
37	18	24	29
33	7	28	36
29	6	27	32
32	14	23	31
33	9	22	34
29	14	29	30
33	14	18	30
27	15	24	29
24	13	26	31
20	15	26	32
19	13	26	28
19	12	25	29
13	6	27	33
12	11	24	31
12	7	24	35
16	11	26	31
8	9	25	32
5	15	28	29
4	15	27	31
2	15	25	30
1	15	25	34
0	17	21	33
0	15	18	34
0	19	19	36
0	17	11	39
0	25	17	37
0	33	16	34
0	37	12	36
0	30	15	48
0	42	10	45
0	39	14	52
0	35	21	39
0	15	52	60
44	26	66	62
16	11	98	89
0	0	180	167
84	106	161	136
112	150	132	108
81	162	119	97
69	168	120	91
110	118	134	97
32	114	155	124
47	132	179	115
11	42	267	207
57	81	224	178
57	110	207	149
56	113	187	131
103	155	137	104
114	178	100	81
156	157	55	53
169	164	38	43
154	117	44	48
157	125	43	45
163	123	31	39
158	108	34	37
157	126	39	51
159	104	31	41
164	99	28	36
150	95	55	58
169	130	58	63
160	121	77	69
148	94	48	58
143	103	49	55
170	139	50	48
207	163	53	46
236	155	36	50
180	148	36	43
169	125	53	57
200	130	69	71
205	131	61	58
165	113	67	66
199	122	80	69
243	52	59	45
209	135	46	39
219	128	34	43
217	124	30	39
159	125	37	40
124	124	47	40
116	125	46	40
112	124	42	46
102	125	45	46
112	128	43	41
98	135	47	56
87	124	50	52
92	126	52	62
118	127	51	47
111	130	40	44
116	121	44	46
163	121	46	44
154	116	51	52
149	126	47	46
163	128	36	39
159	108	40	55
130	126	59	37
122	124	59	42
117	130	61	49
111	132	56	50
112	137	52	54
113	127	53	64
108	142	51	56
114	152	35	51
107	161	37	40
101	164	36	44
87	165	46	42
85	164	35	43
80	163	44	45
72	168	43	43
64	165	43	45
62	156	49	48
50	166	41	43
26	159	37	50
37	163	29	40
39	157	42	49
43	148	54	48
49	141	49	43
43	148	37	47
36	137	47	57
8	170	54	58
46	141	59	47
42	113	54	52
37	121	57	49
41	110	53	57
81	117	49	41
108	150	54	63
53	128	54	60
93	97	46	49
104	105	43	36
68	141	34	46
64	134	41	43
29	163	55	52
17	165	78	61
24	154	76	80
107	115	88	94
67	211	95	48
17	158	60	60
113	137	56	52
123	143	47	47
57	127	37	53
29	125	57	53
10	165	47	49
32	156	44	55
15	169	45	48
29	119	44	54
49	129	35	52
48	119	37	52
38	122	43	55
34	121	49	56
42	121	38	63
0	126	94	79
24	109	73	65
19	129	54	57
46	122	34	54
26	117	38	48
75	98	41	46
77	116	44	43
22	126	46	49
20	109	47	48
22	109	44	53
35	127	36	48
12	126	45	49
14	130	40	47
22	126	46	46
87	140	48	54
61	138	64	59
133	109	59	56
172	142	51	35
175	150	52	32
147	135	51	43
141	126	46	52
152	135	36	41
153	128	32	35
157	130	25	42
160	157	37	37
164	132	35	47
162	160	41	40
169	156	49	44
189	137	48	44
199	138	46	44
198	144	48	42
202	175	42	36
198	171	38	34
205	171	46	40
213	171	38	37
215	173	42	34
222	170	46	37
236	177	43	35
239	168	41	37
256	174	31	33
257	168	36	32
259	172	31	27
266	173	34	30
267	174	31	29
269	169	33	25
273	165	26	37
273	154	30	33
273	148	30	33
280	148	34	34
271	144	41	34
287	132	31	37
282	117	40	47
277	116	41	43
272	111	41	45
266	119	41	42
257	117	41	42
259	107	44	39
252	103	42	40
251	103	40	38
257	91	40	43
248	102	36	41
240	94	38	42
215	110	48	48
233	90	52	49
219	88	36	36
207	82	40	47
202	95	39	37
192	92	41	44
178	86	64	55
166	71	61	52
160	79	44	39
152	75	40	38
148	71	40	37
147	65	38	40
193	76	36	44
212	78	40	47
196	79	42	51
214	60	36	47
184	85	45	48
185	124	74	59
148	111	65	65
141	83	68	67
157	105	53	57
154	121	41	46
141	117	37	51
157	121	39	45
138	118	36	43
131	80	48	49
153	106	54	57
150	146	37	41
153	153	41	38
180	153	38	46
173	149	43	51
189	164	30	34
197	172	25	34
200	175	41	42
191	165	41	44
181	156	58	59
158	161	48	47
167	162	47	40
173	160	56	49
193	168	59	61
100	181	76	64
123	181	72	74
126	187	69	72
134	199	66	58
144	196	71	63
146	214	63	45
152	204	71	52
149	215	74	44
164	213	66	41
171	205	66	51
193	194	52	56
196	180	51	54
187	178	51	55
186	166	49	57
179	163	45	51
177	160	43	45
181	153	38	45
169	146	43	43
216	159	36	42
229	167	24	39
226	167	24	34
227	173	29	34
231	177	28	33
232	175	33	34
235	174	37	40
234	164	49	47
221	156	42	45
237	155	45	49
228	160	45	39
241	157	37	40
240	155	36	45
239	152	37	43
233	154	39	36
229	141	39	48
220	147	38	39
211	149	44	33
195	145	51	37
194	136	47	39
187	136	37	36
162	125	49	39
156	122	40	39
143	125	44	38
133	127	41	35
121	126	39	36
108	126	38	39
94	125	41	40
81	125	39	39
67	124	43	47
53	128	42	43
50	131	35	41
28	118	33	46
17	116	40	47
21	125	39	43
5	117	46	46
4	121	29	36
36	118	34	43
6	111	28	41
1	108	31	44
54	121	38	45
58	124	41	55
42	176	43	53
40	139	35	68
5	98	50	57
26	116	53	56
12	99	49	53
14	104	46	58
3	111	57	62
22	109	50	56
15	133	45	53
18	135	38	54
29	122	40	46
0	140	47	58
26	140	41	58
27	136	44	52
27	146	44	52
26	141	44	47
9	132	48	48
44	143	34	56
8	165	40	53
43	173	35	55
8	164	42	50
31	135	46	52
66	141	37	57
67	145	29	60
45	133	46	55
57	132	49	45
37	163	54	50
54	141	48	67
71	147	44	56
78	154	34	63
90	146	42	50
73	167	45	51
84	136	55	61
88	113	46	50
102	138	52	52
99	142	55	59
114	139	63	65
49	142	94	91
92	95	70	68
0	115	78	68
73	136	78	76
45	140	93	99
37	126	132	123
17	118	168	125
8	117	160	129
140	161	130	98
224	153	83	69
246	144	65	61
257	175	46	45
240	135	58	61
187	118	54	50
168	125	40	45
157	133	29	43
135	125	39	41
126	125	30	35
123	116	27	42
108	111	31	44
97	112	31	49
67	120	46	44
49	109	49	61
55	104	49	55
48	93	39	61
26	116	41	43
9	113	42	47
8	111	45	51
12	111	36	47
9	104	34	54
15	95	51	54
14	90	49	54
3	87	62	54
11	88	48	56
13	104	42	44
7	107	51	46
12	121	34	44
17	130	28	45
18	142	38	42
17	152	41	39
25	160	42	42
35	169	50	46
50	175	45	49
83	184	37	59
46	150	41	49
58	129	43	57
53	153	45	52
12	128	38	46
0	134	33	57
0	142	38	51
0	147	44	44
11	190	32	57
6	192	46	43
12	177	43	57
28	148	45	53
14	154	46	46
30	173	44	61
12	156	57	54
15	153	55	47
16	147	59	46
21	148	50	48
37	179	38	53
27	189	33	38
61	184	31	48
54	183	28	40
65	154	42	43
66	134	60	55
27	184	55	62
54	156	61	65
62	150	39	55
71	163	37	47
70	163	31	46
71	159	29	55
44	135	46	42
36	146	52	45
50	150	45	42
48	125	47	39
47	112	35	45
55	161	35	54
46	153	32	53
45	149	31	57
31	130	56	67
21	135	54	53
25	144	43	45
17	137	45	47
22	138	37	53
9	128	51	51
8	134	43	45
11	138	33	44
21	146	32	53
8	133	39	57
62	111	53	54
119	143	45	49
125	135	40	50
130	148	57	43
163	144	35	48
165	145	31	53
169	155	28	41
130	132	45	37
82	134	45	46
101	138	47	46
84	132	43	34
81	124	37	37
76	123	37	37
78	124	37	39
109	147	41	42
108	149	33	41
96	142	36	39
83	125	45	42
96	140	47	42
74	138	55	44
111	151	37	44
144	125	43	43
112	148	52	59
89	125	62	65
108	68	49	36
112	63	51	42
119	70	40	37
111	64	44	37
114	69	46	35
123	52	56	38
112	60	50	49
140	125	42	37
153	127	27	40
149	115	28	49
126	76	49	39
153	74	34	42
136	75	45	56
155	76	43	42
144	80	44	40
172	44	41	53
156	77	41	45
146	85	32	37
154	132	30	43
150	131	33	46
150	135	41	43
155	146	38	38
147	148	30	38
148	129	25	41
157	120	36	36
127	138	47	48
153	145	68	60
174	148	56	57
206	166	46	51
234	159	39	61
204	159	41	58
183	168	48	42
169	142	34	37
133	126	42	45
114	122	40	54
143	129	54	45
124	123	49	45
153	130	39	40
147	129	34	36
156	117	43	41
187	115	43	44
185	126	35	49
160	115	32	42
155	115	48	54
147	117	67	63
189	133	53	62
167	119	48	51
205	116	51	44
197	121	50	41
192	118	42	43
182	122	39	32
180	112	33	36
164	95	61	64
110	78	45	59
82	40	47	53
110	86	48	49
146	129	50	54
143	153	43	44
149	146	51	51
154	145	43	50
142	124	55	59
145	146	55	54
152	149	52	50
152	162	37	44
162	140	32	41
169	134	34	41
169	127	38	43
157	115	30	41
162	118	31	41
153	92	42	45
172	120	33	39
181	141	48	45
182	127	36	37
179	117	30	43
186	120	33	39
213	149	45	40
210	147	35	43
201	147	33	34
204	158	35	39
218	157	28	33
218	162	28	37
221	175	27	37
225	179	20	43
221	154	35	32
222	144	38	35
211	137	30	46
219	122	49	49
250	131	57	56
265	196	46	63
254	199	47	58
255	200	48	56
256	195	43	63
254	187	39	59
252	182	41	58
239	186	50	65
232	184	57	62
184	201	70	58
215	171	67	86
202	150	87	85
161	100	84	76
134	81	107	88
71	47	98	97
24	16	173	168
48	111	204	148
44	89	214	154
79	108	206	151
82	141	174	118
73	151	150	97
95	154	152	103
89	167	137	92
73	132	141	113
61	129	158	126
70	143	177	116
33	122	181	127
96	164	148	95
129	149	114	103
112	152	134	103
133	187	114	72
184	194	76	65
179	203	83	56
195	193	71	66
207	188	72	71
198	188	78	71
203	209	92	50
146	163	63	67
157	167	51	59
137	140	43	45
152	134	34	41
149	133	42	32
152	115	41	34
135	126	46	23
135	119	45	23
138	113	40	22
137	101	36	26
145	101	50	22
149	81	39	21
165	49	35	20
153	62	45	24
143	56	41	26
137	56	42	24
148	54	37	26
159	36	46	51
167	33	32	40
152	38	40	39
166	24	33	39
141	49	43	46
143	21	39	43
133	23	44	43
132	16	51	53
161	40	44	49
138	55	42	50
107	76	54	59
99	74	51	65
54	134	46	57
23	113	58	55
83	136	42	56
58	136	50	57
0	114	48	37
4	119	57	33
0	123	53	38
19	98	62	43
29	127	64	37
100	113	46	21
86	81	32	26
114	66	35	23
110	67	36	24
122	80	38	27
128	57	33	38
125	55	30	41
135	69	40	34
138	64	27	37
147	65	33	37
127	94	34	41
123	71	39	42
154	64	32	41
164	59	36	46
144	92	46	37
141	75	37	34
139	71	28	30
157	73	37	28
190	43	27	36
190	36	30	30
177	63	45	25
150	62	34	29
160	68	35	21
145	60	42	23
192	46	25	29
194	30	27	30
196	34	28	39
187	36	28	36
184	15	30	33
176	35	31	36
181	10	31	34
177	30	30	36
168	29	32	36
171	19	27	41
138	27	40	40
114	19	41	43
130	23	40	39
119	20	34	43
122	23	39	37
110	71	33	43
127	98	44	41
76	112	48	46
110	91	39	38
99	89	50	44
107	90	37	41
109	103	37	35
97	106	46	33
102	117	45	32
102	112	43	34
118	117	44	34
102	127	53	34
106	129	49	32
109	126	38	40
120	141	44	37
126	137	50	44
134	144	46	41
167	133	39	45
151	154	48	39
144	153	50	43
161	152	44	47
172	159	48	46
154	158	47	50
168	142	46	44
199	137	41	46
160	180	40	43
162	183	32	40
170	181	34	42
175	182	35	42
177	187	39	42
165	183	52	47
173	145	43	49
186	177	47	41
197	182	43	41
186	164	43	48
198	169	38	51
183	148	36	45
196	147	45	52
214	164	50	55
183	145	62	63
189	153	49	50
201	150	39	45
191	142	31	47
182	129	40	50
205	157	57	52
209	118	40	56
212	117	33	48
189	125	41	45
173	127	32	46
208	114	39	47
190	141	50	59
191	129	51	58
199	95	48	63
192	133	52	59
169	116	59	61
163	106	54	49
176	108	39	42
149	115	49	47
150	115	43	46
136	110	47	49
125	109	46	44
124	117	42	48
121	109	33	41
120	107	32	40
90	108	40	40
83	97	47	48
122	133	42	46
106	133	41	45
52	148	42	50
45	150	44	57
46	146	41	59
48	127	41	60
49	125	35	49
51	133	43	53
22	131	64	61
38	161	45	62
43	165	40	63
44	167	39	58
21	121	52	53
0	158	40	63
33	123	36	53
47	128	27	41
35	128	37	43
55	124	32	52
60	135	31	42
63	131	37	47
78	139	39	40
77	142	44	37
92	144	43	44
99	142	33	39
106	143	39	33
118	146	40	33
125	138	37	37
124	144	33	39
131	142	45	41
138	129	45	43
166	140	37	42
154	136	33	33
159	136	30	39
169	126	32	35
167	111	48	51
194	122	53	51
189	140	45	56
183	134	49	54
175	150	43	48
245	163	43	51
245	197	37	59
243	205	34	53
241	187	39	66
201	152	35	48
167	109	55	51
163	107	53	47
149	104	43	41
135	108	46	46
143	84	34	47
143	97	43	38
130	96	45	39
125	91	36	38
122	92	40	38
94	45	38	38
126	98	29	32
117	135	25	39
150	137	48	37
141	118	56	41
135	121	44	50
135	130	41	53
130	124	47	61
130	137	60	60
121	134	51	51
100	117	61	60
134	136	49	48
130	143	55	55
130	137	50	48
144	150	53	46
148	138	53	54
121	153	56	48
152	167	36	47
138	172	40	52
104	197	47	45
113	216	54	43
121	218	53	41
110	179	41	57
101	172	38	56
95	138	41	31
65	135	50	25
53	147	38	40
56	156	33	42
10	180	52	42
56	156	36	47
109	160	42	46
118	148	53	50
172	124	53	41
174	116	70	68
200	122	61	62
207	130	42	47
170	117	72	65
213	116	82	83
201	79	68	61
206	138	43	48
212	144	40	46
189	135	43	42
176	116	44	49
127	104	50	43
141	76	48	44
144	86	42	46
99	46	51	51
128	68	47	47
118	63	47	39
125	69	56	34
124	87	50	35
140	114	52	39
134	112	47	43
135	119	42	44
133	101	41	49
177	145	34	40
183	138	56	52
183	143	58	52
201	151	47	53
193	147	56	47
204	160	43	46
210	167	34	51
203	181	32	48
198	175	31	43
171	158	46	42
205	152	48	43
161	152	42	47
171	135	42	46
169	130	36	41
165	121	43	32
196	99	29	48
199	146	35	40
201	139	34	40
202	138	28	42
205	156	45	40
189	131	39	43
192	125	39	40
194	120	40	49
179	122	52	64
193	125	61	55
206	112	61	64
207	138	42	44
176	134	43	41
184	125	41	50
205	133	39	45
201	96	46	56
160	124	58	44
158	121	52	50
165	120	56	51
182	138	32	39
181	89	39	50
152	128	43	45
165	138	50	42
126	129	40	45
137	132	38	38
130	142	42	35
130	119	50	49
127	114	69	50
114	128	52	48
92	102	44	36
106	99	40	43
108	117	43	35
101	104	48	47
84	108	47	42
85	108	56	40
89	73	51	48
89	74	47	46
50	82	58	55
55	151	49	63
62	166	45	53
60	202	44	57
24	190	68	62
57	173	60	66
65	182	57	72
63	194	66	63
15	176	59	59
2	217	54	42
2	172	50	51
7	170	67	54
53	185	67	60
86	191	63	61
102	180	49	62
5	211	52	48
18	197	50	60
19	148	52	49
0	148	88	66
1	178	62	66
52	180	81	79
6	171	90	66
54	156	129	100
42	129	173	129
34	137	169	122
47	162	126	83
66	137	86	70
141	97	57	60
109	149	43	54
95	147	47	48
111	144	45	63
86	148	50	59
21	130	39	50
47	107	46	37
28	108	48	36
5	124	48	31
31	113	42	39
1	125	41	44
23	120	37	40
13	120	46	36
21	124	44	41
14	135	44	25
0	147	42	25
0	149	39	23
0	153	36	27
0	160	37	22
0	158	38	27
0	162	42	32
0	165	48	34
20	168	56	36
0	180	47	36
0	185	36	46
0	178	39	52
49	181	42	56
67	178	43	53
36	200	68	55
0	192	106	67
136	163	64	43
135	171	54	30
114	162	43	26
153	122	37	20
134	120	40	21
137	117	45	22
163	107	37	24
175	82	33	26
176	75	33	21
175	95	38	20
170	91	45	23
176	90	40	21
184	89	41	23
