86,75,51,55
81,72,48,56
75,76,49,53
72,71,51,56
66,72,51,55
62,71,53,57
58,69,54,57
50,68,57,59
49,67,56,58
46,65,56,62
45,64,56,63
45,65,55,60
44,62,55,63
42,67,56,60
40,68,52,61
39,65,51,57
44,65,48,59
46,67,48,58
46,66,50,61
48,64,55,65
51,68,56,64
55,67,52,66
55,69,55,69
58,68,59,73
61,70,61,75
66,74,61,75
72,78,62,75
79,78,67,77
88,80,70,78
97,82,73,79
106,83,76,80
117,84,77,81
126,83,81,82
140,84,79,83
150,84,79,81
159,86,82,81
173,84,79,80
183,85,81,78
195,84,78,76
204,84,74,72
213,82,71,71
226,82,66,69
234,80,63,67
238,77,64,65
243,76,65,63
247,74,64,60
247,72,62,58
251,73,57,52
250,72,61,53
253,74,64,52
261,73,55,49
263,73,50,46
261,72,49,46
258,73,53,45
260,74,52,44
256,76,51,45
253,76,51,48
247,79,52,46
240,81,56,45
226,83,63,47
228,86,58,48
217,88,62,49
215,93,59,49
203,98,62,50
194,98,62,51
191,101,58,50
187,104,57,50
175,102,58,54
165,104,60,55
164,104,52,52
153,100,54,56
150,104,51,52
143,100,48,55
136,99,46,53
130,97,46,51
125,98,45,50
120,94,46,51
114,89,43,54
109,86,44,52
105,82,46,54
97,77,47,54
94,76,46,54
93,71,43,56
90,71,42,57
91,68,40,57
89,67,39,57
88,65,40,58
87,64,40,58
87,65,38,54
87,67,39,54
88,64,38,54
85,64,39,52
85,65,35,52
84,66,35,52
85,67,35,54
86,69,34,55
88,70,34,55
91,74,38,55
93,76,39,57
95,81,40,56
95,83,43,57
98,87,46,58
103,90,46,58
106,93,48,56
112,98,47,54
118,102,50,54
125,106,49,51
129,101,54,57
135,103,56,58
142,105,58,55
151,106,60,56
159,105,59,56
165,103,62,59
174,104,63,57
181,103,62,56
191,103,62,56
201,103,57,55
211,98,55,56
219,97,54,56
217,98,60,55
228,94,57,53
242,91,47,53
243,90,51,56
239,85,62,55
241,81,61,59
238,77,66,61
238,76,69,58
240,73,71,59
242,72,69,59
243,67,73,59
246,66,70,60
238,62,76,63
236,59,75,60
234,58,77,61
228,57,67,65
225,59,77,66
226,53,80,67
223,54,82,70
217,52,86,71
210,52,86,70
201,49,89,74
197,49,86,74
190,50,86,75
184,52,87,76
174,53,86,78
164,55,91,77
157,55,90,79
153,55,84,81
148,54,81,80
142,54,78,81
132,52,78,83
124,52,79,81
118,52,79,80
111,49,78,81
107,49,75,80
103,47,74,80
101,46,70,80
95,44,70,80
92,42,69,80
90,42,65,79
86,40,66,78
84,39,62,79
84,39,60,77
82,39,56,76
81,38,58,75
82,35,61,79
82,33,62,82
85,34,61,79
84,35,63,78
84,35,66,77
83,36,68,78
84,39,68,76
90,40,69,76
94,42,72,77
98,43,72,77
103,43,74,79
107,48,76,78
113,51,76,78
117,54,77,79
121,52,81,82
131,56,81,82
134,60,83,81
140,62,84,80
150,64,82,81
156,66,84,78
162,68,84,76
172,68,84,78
176,65,84,76
189,66,81,75
192,62,85,76
205,63,78,71
217,60,74,71
227,58,65,70
227,55,72,72
225,52,76,69
226,48,78,71
227,46,81,70
231,44,81,70
233,40,80,69
237,38,79,70
226,34,82,70
238,35,83,69
237,33,81,70
241,34,79,66
257,29,64,72
257,29,68,71
260,23,61,70
254,25,64,70
253,25,65,73
244,27,71,73
236,25,88,77
223,25,95,82
219,26,95,83
211,24,99,88
205,23,101,92
201,21,102,94
194,23,100,93
186,22,103,96
180,21,103,98
173,22,104,99
167,21,103,101
160,22,101,103
153,24,100,102
147,24,100,104
140,23,100,105
130,25,100,105
119,26,103,106
107,28,101,106
101,31,100,105
92,32,99,105
86,34,97,104
77,39,93,102
71,40,90,101
64,43,87,99
62,44,80,99
60,44,75,99
56,45,73,97
54,47,73,96
54,48,71,93
54,50,71,92
49,52,72,84
51,47,77,88
52,50,73,87
55,50,73,85
56,50,73,82
58,52,72,80
60,54,74,80
64,52,74,80
67,50,74,82
70,48,75,82
72,46,75,81
78,47,75,81
85,45,75,82
91,42,76,83
97,43,75,84
104,44,75,84
108,40,78,86
116,43,76,86
121,42,77,86
128,43,79,84
134,47,79,85
140,48,80,83
146,52,82,82
155,57,80,82
163,59,80,82
169,64,80,79
176,66,81,80
185,68,81,80
192,71,81,79
200,74,82,79
205,75,84,80
208,72,86,84
209,72,90,82
217,74,91,85
216,78,90,82
223,76,92,84
223,78,91,85
225,77,91,86
222,73,94,86
218,74,99,88
220,68,100,90
215,66,103,93
208,62,108,94
199,57,113,97
189,49,115,98
182,47,107,97
167,40,102,97
163,37,106,99
155,34,112,102
145,30,113,105
136,28,114,109
116,23,121,110
115,21,118,114
110,22,116,112
103,25,117,111
98,29,116,111
87,34,120,111
78,32,119,109
73,34,116,109
67,38,112,107
65,39,104,104
69,42,95,101
60,46,99,98
62,50,91,98
62,58,86,96
62,62,82,93
57,69,85,88
58,72,83,87
56,76,82,86
57,85,80,82
58,92,77,81
55,97,72,79
59,106,69,75
59,108,70,69
62,113,64,67
71,109,64,67
69,117,70,65
75,116,66,65
83,117,62,65
89,117,61,66
96,119,60,63
101,121,60,63
105,122,63,64
110,118,66,65
108,121,78,66
125,119,64,60
130,120,68,64
141,119,64,61
149,119,61,61
158,116,58,63
164,117,57,62
171,113,56,60
176,111,58,62
182,109,58,62
