97,153,50,58
113,151,48,59
127,148,49,61
140,144,47,59
152,141,42,58
162,135,41,59
170,131,38,60
176,129,37,61
181,129,35,60
187,127,33,60
191,131,31,56
195,129,33,57
197,128,33,54
192,122,34,45
195,133,36,48
193,129,35,48
193,124,35,51
187,124,38,52
183,126,39,51
180,128,38,52
169,129,42,52
164,135,41,46
155,135,45,48
158,135,41,48
156,140,47,43
167,136,29,48
154,138,44,44
148,135,46,46
143,132,48,47
148,130,42,46
148,127,38,46
151,125,34,46
151,125,37,46
140,128,39,47
143,130,35,45
133,135,41,43
135,139,37,44
138,142,35,42
139,146,31,42
137,145,30,48
115,152,46,47
112,151,48,51
110,154,49,51
109,158,49,53
111,165,45,49
112,169,48,50
113,169,49,54
113,167,50,53
111,167,59,52
111,162,59,55
109,157,61,60
117,158,62,58
120,153,60,62
116,151,66,60
117,146,70,64
113,146,79,65
114,143,85,68
118,145,84,70
143,148,62,68
135,145,71,69
131,146,86,68
134,145,87,67
135,138,86,70
136,131,88,73
130,122,96,76
133,114,93,73
128,103,97,79
134,97,91,77
118,80,98,77
133,73,91,77
158,64,73,82
111,62,97,77
123,42,100,84
116,41,98,78
105,38,95,74
89,28,97,74
100,27,88,70
122,23,84,67
105,19,93,64
133,27,76,68
122,26,62,61
123,24,77,68
114,19,93,70
117,15,86,77
114,22,82,79
113,28,93,76
122,32,80,81
132,42,71,76
139,45,65,81
139,57,61,80
141,69,62,76
138,80,64,74
141,89,67,75
142,100,68,72
142,103,66,76
141,113,67,75
147,118,64,75
144,123,64,73
144,128,62,72
148,132,58,68
146,139,58,63
148,141,56,63
153,132,53,66
152,135,55,63
152,131,51,60
151,127,47,57
149,125,48,57
147,128,49,52
148,122,47,54
148,116,44,56
148,112,42,54
150,108,41,54
150,102,41,56
154,96,39,59
158,93,37,57
162,92,36,56
165,90,35,56
175,89,32,55
178,86,32,54
184,81,32,57
187,79,33,55
195,75,30,58
200,71,26,58
201,76,28,48
204,69,26,53
201,70,27,56
199,69,26,57
195,69,25,58
190,70,27,58
183,75,27,57
176,79,26,60
173,85,25,62
169,90,26,64
167,92,25,63
163,103,27,63
163,109,26,64
160,114,28,67
158,121,27,66
156,130,30,62
156,137,29,62
155,143,30,62
152,143,34,64
151,149,34,65
149,149,34,65
145,153,35,68
146,154,34,65
143,154,34,70
137,163,38,66
134,163,39,64
128,163,43,61
125,164,45,64
116,165,47,59
108,163,48,59
105,167,51,57
99,164,53,57
97,165,51,54
91,167,52,51
84,165,54,49
89,173,53,48
82,170,50,46
85,173,55,44
80,169,59,46
86,172,56,47
84,172,57,42
87,171,55,45
86,174,55,42
84,173,57,39
86,167,55,43
88,168,55,39
91,168,53,40
94,166,54,42
98,163,51,41
97,157,49,40
97,150,44,42
97,143,39,41
86,140,49,41
82,136,50,40
84,135,50,39
84,131,43,38
82,125,48,41
80,121,50,40
80,117,49,39
81,114,48,41
80,110,50,40
82,106,49,40
82,104,47,42
79,99,53,45
81,101,47,41
82,102,47,42
80,104,48,41
79,105,50,42
80,106,50,43
79,107,50,42
79,106,53,43
80,106,57,43
83,110,57,40
85,110,57,42
86,109,57,44
89,108,57,44
89,105,60,45
90,100,62,48
97,96,60,49
100,92,61,51
101,87,65,52
102,80,66,54
105,74,65,58
110,72,65,58
114,71,66,58
118,70,68,59
118,67,73,62
123,65,68,64
125,61,70,64
126,59,66,69
128,64,71,68
130,67,73,67
130,61,71,73
134,63,71,74
136,65,70,75
139,66,69,77
145,66,66,79
154,67,61,82
159,66,59,85
165,67,55,85
170,69,54,84
177,72,51,86
185,76,42,80
183,79,45,80
186,82,49,78
192,86,38,78
193,89,35,74
191,93,35,73
189,99,30,69
187,104,30,68
183,111,28,66
178,117,27,63
173,122,27,60
169,128,26,58
161,132,27,56
154,137,28,54
149,142,28,53
146,147,29,49
147,156,31,47
149,164,29,45
151,172,28,44
155,177,27,41
157,180,28,40
160,181,29,40
170,180,29,40
180,179,27,40
189,175,27,39
196,171,28,38
205,167,29,38
218,162,30,39
228,157,31,39
236,153,31,38
244,148,32,38
252,141,31,39
256,135,33,39
256,130,33,38
261,121,33,37
258,114,36,37
255,108,40,36
256,101,38,34
253,94,41,34
254,90,41,37
249,85,42,37
244,82,42,37
240,79,43,38
231,77,46,37
224,74,49,38
217,72,48,40
210,72,47,39
202,73,47,39
191,74,50,39
179,75,52,39
169,76,54,40
160,77,51,42
151,82,52,43
142,83,52,43
134,90,50,44
125,95,48,43
112,99,53,43
101,105,55,42
90,111,56,42
84,116,56,42
76,118,57,43
74,118,53,46
67,122,54,46
60,126,56,46
56,128,58,47
53,130,58,47
47,133,60,48
50,137,62,48
56,137,58,49
59,122,54,59
56,144,54,44
58,145,53,47
65,144,51,46
60,138,60,49
59,143,62,52
61,150,60,50
65,153,61,52
64,160,61,52
62,165,64,51
64,172,61,48
69,177,60,48
71,183,59,47
75,187,59,47
76,192,57,46
80,195,56,45
85,198,55,47
88,201,55,48
94,208,53,45
101,211,52,46
111,211,50,48
123,214,48,45
135,214,44,45
147,208,43,50
151,203,46,45
162,196,42,44
171,189,40,45
179,183,40,45
186,177,38,44
193,169,39,45
200,162,38,45
210,152,36,47
214,144,35,49
221,135,33,46
226,125,32,46
229,119,30,43
230,106,29,44
235,98,28,45
236,91,27,43
238,85,26,45
242,82,24,41
242,76,22,43
244,69,22,44
243,65,22,39
243,59,23,40
241,50,22,44
238,44,26,44
241,42,22,44
237,43,23,45
233,44,23,45
227,45,24,46
218,47,25,46
210,52,23,47
201,58,22,46
189,62,23,44
179,70,24,43
170,75,23,44
157,84,26,43
142,93,28,42
130,101,29,45
120,106,28,47
111,114,26,47
101,120,27,46
96,126,27,47
93,130,29,46
94,132,30,47
105,132,30,46
112,127,31,47
116,114,29,49
117,102,28,49
113,92,33,50
108,89,32,47
104,86,34,48
99,89,36,47
97,92,35,46
91,92,39,46
92,95,38,45
95,92,40,45
99,87,41,46
104,79,41,48
105,73,40,48
104,74,41,44
100,76,44,49
97,85,44,46
98,96,45,49
98,112,49,47
97,123,53,47
100,134,56,47
104,138,58,50
112,143,59,48
116,145,64,49
122,149,62,48
127,152,64,45
133,151,63,47
141,151,63,48
146,151,67,51
149,150,71,52
154,150,74,53
161,150,73,55
167,150,72,54
169,145,76,56
170,141,79,58
167,134,81,59
171,132,84,59
171,125,86,61
174,123,88,61
174,117,83,66
170,110,85,67
169,103,83,68
157,103,88,64
150,97,91,69
140,98,90,66
135,100,91,67
126,100,90,67
117,107,86,67
115,112,77,65
107,120,72,67
103,128,84,70
105,130,84,71
105,135,84,79
103,144,86,76
110,152,82,75
115,157,83,73
121,161,82,73
124,162,82,71
129,164,83,70
133,164,84,68
140,164,82,69
146,163,82,71
152,165,75,66
156,161,76,65
160,156,74,70
163,149,75,70
162,143,75,69
161,139,73,67
158,134,72,65
156,129,72,63
153,123,69,64
147,122,64,61
142,118,65,60
135,117,61,58
130,118,59,56
122,115,60,57
118,119,56,53
113,124,54,47
112,126,51,52
113,129,48,56
114,133,46,56
115,136,45,54
119,138,44,54
124,141,42,52
132,143,39,49
139,144,39,49
147,141,37,50
157,140,36,51
165,136,35,52
172,131,33,49
181,125,31,49
188,119,29,47
199,112,26,48
202,104,26,50
207,97,26,51
210,93,24,51
213,88,25,52
213,84,25,53
214,82,25,55
211,80,28,50
211,78,27,53
207,76,28,57
203,80,29,56
201,80,30,59
199,84,32,59
196,88,33,59
197,96,33,58
201,104,33,57
204,112,36,55
211,116,37,57
217,122,38,56
226,128,39,55
236,130,42,57
242,134,43,57
253,134,44,57
261,134,45,58
264,135,48,58
276,132,44,60
277,130,47,59
277,127,51,57
279,123,52,57
271,119,60,56
273,118,58,56
274,111,52,57
264,109,55,55
255,103,53,57
245,100,56,56
234,101,57,55
220,108,60,56
209,105,60,58
197,104,62,56
187,105,61,56
178,112,58,56
178,114,49,54
165,117,58,55
156,121,60,55
146,128,67,53
146,130,64,52
148,136,65,49
149,136,59,50
150,140,56,49
156,142,55,51
161,146,57,48
173,147,53,47
165,145,62,47
163,146,68,45
164,140,67,47
167,137,65,46
167,129,66,48
167,122,63,47
163,116,63,48
160,113,62,46
151,110,65,45
150,107,63,45
142,107,63,44
129,106,65,45
120,106,63,45
115,108,60,45
109,111,59,45
100,115,63,46
89,118,65,46
85,123,63,44
79,129,66,44
74,134,66,46
75,143,65,46
77,151,60,46
78,157,62,47
84,164,60,47
88,170,62,48
92,173,61,49
96,177,63,48
108,176,61,52
109,174,66,54
119,172,62,55
127,168,65,58
137,166,64,59
146,160,64,62
155,155,62,63
161,149,59,64
169,144,60,65
177,136,60,68
179,134,61,63
184,126,60,64
188,116,59,65
192,111,59,66
194,107,60,59
194,97,57,62
194,91,59,64
197,86,56,64
200,82,49,65
197,83,47,61
197,81,45,64
185,84,53,65
184,88,51,60
183,92,50,60
184,93,48,60
186,98,49,58
187,98,45,58
192,100,41,58
195,106,42,58
195,108,41,58
203,110,38,58
206,113,39,57
208,116,39,53
211,113,39,54
215,110,34,54
218,107,32,52
217,102,33,52
214,94,34,56
210,88,32,53
206,82,32,52
199,77,33,50
190,72,32,50
179,69,32,50
167,68,32,48
159,66,28,48
150,66,27,46
141,68,27,46
128,71,32,46
118,72,30,46
110,74,27,46
100,76,26,50
92,86,27,48
84,91,28,49
80,96,25,51
76,100,25,50
72,105,26,51
72,112,24,48
73,116,27,47
75,117,27,49
77,114,25,48
79,112,26,47
84,105,24,49
89,97,23,52
91,89,24,52
93,83,24,51
96,75,25,51
96,66,27,50
97,57,28,51
96,46,26,54
89,41,26,52
84,37,29,52
75,37,32,51
70,40,35,51
60,42,38,52
56,49,38,54
51,54,41,54
47,66,40,55
42,69,44,56
39,78,46,56
35,82,49,59
34,89,53,59
33,93,52,60
36,98,53,60
35,101,61,60
36,104,63,62
36,107,70,62
40,109,74,65
52,110,76,67
58,108,83,69
68,103,87,71
78,102,90,70
86,95,94,74
93,90,100,77
103,90,101,77
108,87,104,81
112,84,104,86
126,80,104,81
127,83,108,77
138,82,100,77
150,85,97,74
147,85,105,78
141,86,100,70
148,93,94,69
154,95,85,72
153,101,80,69
153,108,78,69
154,110,77,71
160,113,74,70
163,114,73,69
167,116,74,66
173,115,72,66
177,112,68,66
181,113,67,62
187,111,63,62
194,108,60,61
202,104,56,59
208,98,56,59
215,95,54,57
219,91,54,57
223,88,53,55
227,82,52,55
226,75,52,57
223,68,50,54
224,62,50,53
225,55,48,55
223,50,46,56
219,47,47,55
214,43,48,52
206,41,48,52
196,39,48,53
182,37,49,55
170,37,50,53
159,41,50,54
147,46,51,55
134,49,52,54
123,56,53,54
117,61,49,56
112,66,48,55
108,72,47,58
107,78,47,58
105,81,45,58
104,88,45,55
103,89,44,58
102,90,42,57
104,84,48,59
101,86,51,62
108,97,42,57
103,95,50,57
103,91,50,63
102,89,49,63
97,85,50,71
97,83,48,72
93,87,52,73
91,86,53,78
88,90,51,78
86,91,51,79
83,96,53,77
81,99,53,73
83,98,50,73
83,101,49,67
80,101,52,66
79,109,48,72
69,111,51,76
74,107,46,80
79,104,42,83
82,103,46,81
85,98,43,89
90,100,41,85
97,100,38,87
103,101,37,86
110,104,40,84
115,106,38,87
119,113,40,80
126,115,41,78
126,118,46,75
127,117,50,80
134,123,50,75
141,126,48,75
151,129,45,74
155,134,41,70
164,136,37,70
164,144,35,66
162,154,45,64
159,157,62,62
169,161,56,58
173,168,59,53
178,167,58,59
181,170,61,53
184,173,64,54
186,173,66,54
195,174,64,52
199,176,65,50
217,174,56,52
215,170,60,53
230,165,58,54
229,161,60,54
235,158,58,55
237,153,58,54
239,147,62,52
244,141,60,54
249,135,54,54
250,130,57,53
253,127,55,51
252,126,53,51
251,123,52,50
249,120,54,50
247,114,56,53
247,112,53,56
241,105,56,59
228,104,61,58
221,104,62,55
221,97,53,59
208,96,64,57
199,97,66,59
187,99,67,59
177,100,68,59
165,97,71,61
153,99,71,59
141,102,74,56
129,102,75,57
118,103,75,55
114,101,74,60
99,106,74,56
96,109,69,57
76,115,73,55
61,121,75,57
50,131,78,54
42,137,82,58
38,145,82,58
34,153,80,58
41,159,70,59
51,163,60,59
41,162,69,54
38,156,72,62
38,155,74,60
38,151,72,61
45,150,67,62
42,148,69,64
59,150,54,55
56,149,62,57
57,150,59,56
32,136,81,62
60,144,55,59
53,137,75,68
40,133,85,72
34,127,99,74
34,125,109,79
38,119,101,79
41,118,109,83
51,114,94,81
54,105,101,89
49,103,108,91
49,99,113,94
54,97,113,97
67,99,100,92
76,95,101,93
88,94,94,90
104,93,92,93
111,94,90,98
123,98,86,90
134,99,81,88
158,98,69,92
162,105,69,81
170,107,64,77
177,104,61,74
182,102,56,76
191,104,48,77
195,100,46,80
200,109,49,74
206,114,46,69
211,115,45,69
213,115,44,66
215,116,45,68
215,116,48,69
218,116,51,69
222,115,49,68
223,117,48,65
227,116,48,63
231,117,49,63
233,112,51,64
238,112,49,63
240,107,50,64
240,103,49,61
244,98,47,62
243,96,49,61
244,92,48,62
241,85,46,59
237,82,47,60
232,73,47,60
226,70,46,57
218,67,45,56
209,65,45,57
199,63,47,56
185,63,47,56
172,63,46,55
158,64,43,57
144,68,42,56
134,75,43,55
120,82,43,56
111,91,44,54
102,99,44,55
96,108,41,56
91,114,39,59
84,117,38,62
79,116,39,65
75,119,38,65
72,120,41,63
70,115,36,69
68,117,35,66
65,112,34,72
61,114,34,72
60,113,34,71
56,112,34,70
53,110,33,69
47,108,36,69
38,105,36,68
33,102,33,70
28,100,32,68
20,103,34,69
12,103,36,72
0,101,42,74
0,101,36,77
0,109,33,73
0,115,28,66
0,121,26,60
0,131,22,56
0,143,23,52
0,149,25,53
0,150,26,50
0,157,32,49
0,160,35,52
0,152,42,54
8,151,42,60
13,148,51,65
13,127,62,77
26,122,64,73
39,118,70,73
43,108,76,73
58,102,82,73
71,97,89,73
83,91,92,75
98,80,97,76
113,78,102,71
126,73,108,75
143,67,103,73
156,69,103,70
168,68,102,71
177,67,97,70
185,70,91,68
189,69,96,67
196,70,92,66
188,72,86,52
182,70,76,59
188,74,79,56
184,72,80,56
175,80,83,52
185,80,75,58
182,85,79,55
181,81,78,58
185,89,70,52
183,85,70,60
190,85,65,63
188,88,65,64
189,89,63,63
187,94,62,61
191,98,60,60
188,103,60,58
190,104,57,61
187,107,57,63
186,113,59,60
183,118,59,54
182,119,58,57
182,121,58,58
182,125,57,59
181,130,59,55
181,133,58,54
180,136,59,54
178,145,58,46
180,140,56,49
176,145,55,48
171,143,56,52
169,139,56,54
163,144,62,52
160,142,65,55
156,145,63,54
153,148,56,54
150,149,60,50
144,149,67,54
140,150,65,55
133,149,71,58
131,145,68,55
128,144,70,52
124,143,68,50
122,141,68,49
119,142,66,47
115,143,65,48
109,143,69,48
106,144,69,49
103,143,69,50
93,144,67,51
85,141,67,50
87,140,61,46
69,140,70,49
69,140,64,49
57,142,65,47
53,140,51,50
48,144,49,49
46,155,55,48
45,153,54,50
42,154,41,54
41,160,46,48
44,169,46,50
43,173,49,52
45,175,55,55
50,179,61,55
60,182,56,56
67,183,55,57
70,184,58,58
85,175,55,61
98,170,52,62
108,166,52,62
118,160,51,64
129,158,50,67
141,158,49,69
153,157,46,67
164,154,44,67
173,151,40,67
181,147,38,69
187,145,37,67
191,143,35,66
198,142,33,65
202,144,33,62
204,145,32,63
200,145,38,52
204,147,32,58
205,147,30,59
205,153,29,57
201,157,33,57
198,166,32,58
194,168,32,62
189,177,34,61
187,183,31,61
186,190,33,60
184,195,34,57
184,200,33,55
181,206,32,51
185,203,30,56
189,206,32,53
191,200,34,59
194,198,35,59
198,194,35,58
203,186,37,59
211,179,36,59
215,170,38,59
222,157,39,60
225,144,38,61
230,131,40,64
229,117,43,68
232,109,44,68
231,101,48,65
230,91,50,69
229,82,49,68
227,78,52,68
228,76,50,65
225,70,53,65
225,63,51,64
221,58,51,65
220,52,51,67
217,51,51,65
214,47,49,68
211,52,45,64
204,50,49,66
197,52,49,65
198,54,39,67
195,55,35,68
187,59,43,68
180,63,48,70
178,67,47,73
175,72,51,71
178,75,50,73
183,77,47,74
188,82,40,71
206,81,32,72
207,82,34,74
208,82,35,73
208,80,40,72
209,78,43,70
208,75,49,69
211,71,48,71
209,68,51,67
206,62,59,68
213,58,54,64
210,53,55,68
210,51,48,69
206,48,48,68
203,43,49,65
198,39,50,65
198,37,47,60
191,34,48,60
185,30,48,58
184,32,43,54
183,26,39,56
163,32,48,52
159,30,46,51
155,34,44,51
149,34,44,54
