143,75,30,31
141,67,30,32
137,68,30,35
129,68,32,33
128,62,34,32
124,78,31,31
120,82,31,32
116,85,35,28
116,87,35,28
114,86,38,34
114,84,34,34
114,89,33,33
115,86,33,36
114,85,34,35
114,93,34,32
115,95,32,31
117,98,32,29
119,105,32,29
118,104,35,31
119,110,34,31
120,111,36,30
123,118,37,32
124,118,38,32
126,120,41,34
135,122,35,34
137,124,41,36
138,123,41,41
137,126,50,39
139,126,54,39
159,125,46,38
166,123,42,38
172,122,43,37
174,120,48,37
179,114,44,40
205,111,32,42
208,109,38,38
215,105,33,37
217,103,36,39
229,100,30,34
229,96,32,37
234,92,29,36
239,89,28,36
239,84,33,38
241,81,28,40
242,80,34,41
245,76,31,44
243,74,34,40
246,75,32,40
246,75,32,39
240,73,34,39
240,70,36,35
241,72,35,36
238,71,34,35
242,70,28,37
240,70,30,38
239,70,29,39
233,70,31,38
220,73,32,38
217,75,33,39
213,79,31,37
210,83,30,34
213,85,29,32
200,88,29,29
200,88,26,30
191,90,33,23
178,88,29,29
172,92,30,28
172,94,29,30
171,95,28,29
164,97,28,29
162,96,31,22
160,96,29,27
151,99,30,25
151,99,29,29
147,97,30,31
141,97,30,28
139,97,29,29
136,99,30,28
131,98,33,30
129,95,31,31
124,90,36,40
125,95,32,30
125,101,32,29
128,100,31,29
126,100,31,27
126,100,30,28
125,101,31,30
116,106,47,44
122,105,35,30
126,110,38,37
126,113,42,33
130,119,42,32
130,122,45,29
135,125,43,30
136,131,44,31
148,130,33,33
150,131,39,35
156,131,35,38
161,137,34,37
165,139,38,38
171,142,41,38
178,144,36,37
182,145,37,38
189,148,35,38
193,150,36,36
201,150,34,35
208,150,33,35
216,148,33,37
224,145,32,37
226,139,34,38
230,137,34,39
233,135,32,38
235,130,33,37
239,126,34,38
242,124,33,38
245,124,32,37
249,120,30,39
252,121,28,37
253,121,25,38
251,120,29,37
250,121,31,37
251,121,30,37
249,121,32,41
247,125,31,39
246,126,29,39
247,129,28,38
247,128,30,40
243,131,32,37
241,134,28,37
234,135,31,36
232,136,30,38
228,136,30,36
221,137,33,38
215,136,35,33
214,137,31,30
206,135,32,29
203,134,32,31
197,137,29,33
194,138,30,31
188,135,31,31
184,132,37,31
181,131,34,34
176,129,34,34
175,129,36,32
173,129,35,32
170,128,36,33
168,126,35,36
163,127,37,37
161,129,34,32
163,127,32,36
153,129,40,28
152,129,44,27
137,133,52,24
142,131,41,25
161,137,37,29
151,137,42,30
149,136,32,32
135,141,51,25
136,142,55,26
142,137,44,32
143,137,44,32
148,136,39,32
164,140,32,28
163,142,37,26
168,138,32,32
167,135,45,26
175,137,47,27
168,147,49,26
189,150,39,23
189,148,37,27
194,154,34,27
207,148,34,31
219,150,23,32
222,151,33,31
232,153,32,33
236,151,37,31
244,152,32,33
259,148,28,32
267,147,25,33
268,146,25,33
272,142,24,31
278,138,25,30
283,133,24,31
288,128,23,32
289,126,26,31
292,122,29,32
297,121,23,31
297,118,26,32
296,117,28,31
295,117,27,32
294,115,27,32
293,115,28,32
290,117,29,33
288,117,30,35
284,120,30,34
281,120,29,34
275,124,31,33
268,124,33,37
266,125,30,37
261,129,28,34
254,129,29,38
246,132,30,34
236,134,29,34
226,139,28,34
219,139,29,35
210,137,29,38
202,136,29,37
192,134,28,33
186,132,24,32
174,128,29,31
165,128,34,32
157,125,32,32
149,120,32,35
136,118,42,34
134,117,37,37
121,120,42,33
121,118,37,34
118,112,35,35
116,110,33,34
108,110,34,32
108,109,30,28
98,108,40,26
101,104,32,26
99,101,31,29
97,98,33,31
95,94,34,35
95,91,34,36
95,91,33,37
92,89,35,38
99,85,32,37
100,85,34,38
102,84,35,40
105,81,34,43
109,76,36,42
112,77,35,40
114,79,38,40
123,80,36,41
130,81,38,40
136,79,44,43
141,77,40,44
154,79,41,43
167,81,41,39
180,77,40,45
180,76,39,42
190,78,35,44
193,83,37,40
206,85,37,39
220,83,33,39
233,82,31,39
236,81,32,40
240,81,32,38
247,82,32,37
253,77,31,37
258,76,30,34
263,72,26,36
261,68,30,38
265,69,28,36
265,68,30,34
267,65,30,34
267,63,31,32
265,60,33,32
264,59,32,33
263,56,32,36
262,54,33,34
259,51,34,37
256,51,35,35
255,54,32,35
252,56,32,33
248,57,31,33
244,59,32,32
241,63,31,31
238,65,30,33
234,67,29,33
227,69,30,33
219,71,34,34
212,71,30,35
200,73,40,37
191,74,42,39
186,66,36,42
179,74,38,37
167,76,39,36
157,74,39,36
153,74,41,36
143,71,38,37
131,69,39,36
127,68,35,36
122,67,35,36
115,65,34,36
107,66,37,35
100,63,38,37
97,59,38,39
90,62,38,37
86,59,37,38
82,59,37,39
79,58,36,38
77,57,36,41
75,64,35,38
74,56,36,35
73,65,35,35
69,65,37,33
71,66,33,33
73,71,32,33
72,67,37,41
77,69,32,39
81,70,35,38
86,75,33,39
91,76,33,40
94,78,32,40
100,85,33,38
101,86,36,40
110,91,36,44
114,97,35,42
122,103,37,44
131,108,30,47
134,114,41,50
142,119,43,49
153,126,37,45
162,133,43,45
175,138,43,45
180,142,51,46
190,145,47,46
200,149,46,44
210,147,44,45
219,148,41,45
226,147,41,44
234,146,39,42
243,144,39,41
249,141,38,41
252,139,38,40
255,137,38,39
259,133,38,40
259,130,40,40
262,128,41,37
264,126,41,37
266,124,39,35
264,123,42,30
266,120,40,28
267,115,39,31
266,114,37,30
264,110,38,35
263,106,38,40
262,105,39,38
261,104,39,39
257,104,38,40
254,101,40,43
247,101,37,44
240,104,35,41
231,103,34,39
226,102,33,39
216,104,38,38
211,102,37,38
205,102,36,36
199,103,34,36
191,99,34,35
182,98,37,29
180,99,39,30
176,99,34,31
167,96,38,32
163,92,35,34
156,92,39,30
155,88,36,32
146,86,37,32
143,84,35,34
137,86,35,32
131,81,37,29
127,79,35,30
127,76,36,35
124,74,33,35
123,70,33,37
119,67,32,38
116,67,33,39
116,68,29,34
116,75,30,31
120,75,31,31
120,76,33,29
120,77,33,30
123,85,33,29
121,84,35,29
123,88,37,31
123,88,42,31
126,98,39,32
132,98,40,35
133,99,38,34
138,102,39,34
143,105,39,34
147,106,41,35
159,107,39,32
161,110,38,30
169,113,39,31
165,112,44,28
174,112,39,26
181,112,39,26
191,111,32,28
191,111,33,29
199,111,28,30
203,110,28,31
203,110,32,31
202,112,33,31
207,105,30,27
215,116,32,24
222,125,37,22
201,118,38,23
215,109,30,33
211,116,35,30
210,116,34,30
208,112,31,33
206,111,32,32
205,104,33,32
183,110,44,33
182,107,42,31
183,103,38,28
186,105,35,29
196,109,26,33
194,106,25,30
185,106,31,29
181,109,32,27
179,108,31,28
168,111,39,24
156,112,46,25
163,108,37,22
162,119,31,24
158,123,34,23
151,119,36,25
143,117,43,27
146,114,36,24
136,109,40,24
130,110,41,25
134,106,40,23
135,103,37,27
131,98,38,29
130,94,41,35
130,95,38,32
128,90,44,38
127,92,39,33
127,89,47,41
128,90,42,38
133,89,38,34
137,90,38,38
132,91,41,37
146,89,39,38
141,90,41,35
146,90,44,31
147,90,46,29
152,95,43,30
159,96,44,31
160,98,42,35
171,103,39,39
174,105,38,38
184,107,38,36
194,110,33,32
201,112,34,34
202,114,36,34
212,115,35,34
223,116,29,32
231,116,28,33
232,114,31,32
240,119,31,32
243,114,31,32
248,114,40,34
254,112,37,42
263,112,36,39
269,107,33,35
270,105,41,38
273,103,39,38
276,103,38,39
280,102,36,39
280,96,33,42
278,103,38,39
280,94,37,44
283,103,33,40
281,101,36,43
279,102,38,39
279,101,38,40
277,103,37,38
276,106,36,35
273,109,36,32
267,110,37,34
263,102,38,32
260,105,40,31
259,117,34,25
251,120,35,25
241,124,39,22
238,127,39,22
229,130,42,24
229,134,35,31
224,134,36,33
218,135,33,36
211,136,39,34
207,137,40,36
205,140,37,33
202,142,41,31
191,140,26,33
186,136,30,30
177,137,33,30
169,138,35,32
172,137,31,33
172,138,32,29
169,137,35,29
165,142,28,30
166,140,33,31
164,146,24,32
162,140,38,27
154,149,35,28
152,155,36,29
150,153,39,37
159,161,32,33
156,160,35,33
164,161,33,37
167,165,30,38
170,167,32,33
174,169,31,33
180,171,31,35
183,171,32,38
166,158,64,53
193,165,35,43
200,177,38,36
210,175,33,41
213,178,38,40
222,181,37,38
228,178,40,39
233,181,39,36
242,181,41,40
247,179,37,37
253,180,37,37
257,181,38,37
268,179,36,38
269,174,37,42
272,174,37,41
272,170,41,43
275,166,43,44
280,163,42,44
279,157,41,43
282,155,36,41
277,154,39,39
280,152,33,41
280,150,33,37
274,148,36,38
270,147,38,37
267,146,28,35
264,145,27,35
257,146,25,30
251,145,26,29
247,145,30,31
246,143,26,34
238,142,29,32
232,138,27,40
225,136,26,43
218,135,25,42
209,136,24,45
197,130,31,41
192,136,25,41
185,132,26,35
179,130,24,36
169,130,26,31
162,133,36,29
161,130,32,44
148,129,29,50
144,125,33,52
141,124,33,56
133,121,40,55
129,128,41,54
118,118,37,46
117,126,39,44
114,115,35,40
115,121,33,45
105,113,38,35
117,119,32,42
103,101,40,29
100,104,44,26
110,100,36,23
105,96,28,25
104,95,33,21
102,95,35,19
104,93,34,22
117,93,28,23
118,92,30,24
120,94,33,19
124,92,33,23
121,90,37,25
120,91,43,26
122,95,45,25
132,94,39,27
138,97,35,34
142,95,37,36
145,96,37,37
152,97,36,34
159,100,36,35
168,101,33,35
172,102,33,34
180,102,31,33
186,102,30,34
192,102,32,33
199,99,29,32
204,99,30,34
209,96,32,34
213,91,33,35
218,88,31,36
221,85,31,36
223,85,31,35
228,83,30,36
228,80,30,35
228,79,31,37
230,80,29,33
229,80,31,32
227,79,35,35
226,82,33,31
228,82,30,34
227,82,32,37
228,82,30,37
229,83,30,33
229,86,31,34
227,87,31,35
225,87,32,39
223,95,31,37
221,96,32,39
218,100,31,39
215,106,31,41
210,106,37,40
206,106,34,42
195,109,41,42
191,111,39,41
183,112,40,44
172,112,42,44
170,112,36,43
158,113,41,40
152,116,41,38
146,114,41,40
138,112,43,43
130,111,45,46
125,108,45,48
118,108,46,49
112,105,44,47
106,103,45,48
98,103,46,48
97,98,48,49
93,95,48,47
83,99,48,44
83,96,49,46
79,93,51,46
82,98,46,43
78,95,48,44
76,99,50,40
81,99,46,39
83,97,46,41
80,100,53,36
79,100,51,38
96,99,38,40
95,104,38,49
111,104,33,50
110,114,40,49
112,107,54,43
