94,71,45,41
95,70,47,41
98,71,50,39
100,67,48,41
101,66,51,40
103,65,51,41
107,60,47,44
115,58,47,46
113,55,50,47
114,57,48,46
117,54,46,48
121,54,44,48
120,50,41,50
122,47,37,52
123,44,42,55
127,43,41,54
125,46,45,52
132,44,49,57
131,42,54,56
131,40,54,59
132,41,59,60
131,44,62,59
129,42,68,61
125,42,69,57
127,44,67,61
125,40,67,62
123,38,66,62
123,32,68,64
119,28,55,66
117,23,66,70
118,23,56,68
110,17,65,70
113,15,58,71
108,10,59,73
106,12,62,65
102,8,59,77
99,6,69,79
95,4,72,79
90,5,77,82
86,4,77,81
83,4,80,84
79,2,84,85
75,9,80,84
81,5,85,84
78,0,90,89
75,0,94,88
71,4,90,88
69,0,88,91
67,4,88,90
66,0,89,90
63,5,91,86
60,7,90,87
58,12,88,85
59,15,81,84
60,20,81,83
60,25,83,81
61,31,81,79
59,30,80,80
61,38,79,74
66,44,73,69
66,46,73,70
67,49,71,68
72,54,67,65
71,54,67,65
73,57,66,64
76,62,64,61
78,63,62,58
79,64,62,58
79,67,61,58
79,66,61,55
83,68,58,53
85,69,56,52
82,70,57,49
84,72,55,46
85,69,53,45
87,71,48,43
88,68,48,46
84,65,48,45
82,68,48,43
84,67,44,44
83,66,43,41
81,71,42,34
81,71,40,33
79,72,40,32
78,75,40,30
77,77,38,29
73,75,40,31
71,75,43,30
69,77,39,28
67,76,42,29
64,78,39,28
60,80,37,25
58,78,38,26
54,79,37,25
53,79,37,27
49,78,38,28
45,78,39,30
42,77,39,30
40,76,39,33
37,75,40,35
34,73,41,36
30,74,41,37
27,72,43,39
26,72,43,40
22,72,44,41
20,72,44,41
18,72,45,42
16,71,46,43
13,71,47,43
12,69,47,46
10,68,47,47
8,68,48,48
9,69,52,49
8,68,51,51
5,64,55,55
6,64,55,55
5,61,56,59
6,59,58,60
8,57,60,61
10,55,61,62
13,52,61,63
14,49,63,65
19,44,64,67
25,40,64,66
32,36,66,68
36,32,66,70
40,25,66,74
47,24,67,75
55,20,67,75
62,14,67,78
69,11,67,76
75,10,70,77
80,6,68,76
89,5,65,75
95,4,59,73
101,3,55,68
102,3,55,67
105,3,52,68
110,2,50,68
111,0,50,68
115,1,45,66
124,11,45,63
123,9,47,65
126,12,45,67
125,17,47,66
126,22,47,63
126,29,44,57
129,32,43,60
127,31,46,61
127,34,47,60
124,41,47,52
124,45,43,47
121,48,44,44
120,52,42,43
116,55,47,47
113,56,49,49
112,60,48,49
108,64,49,48
107,68,45,47
103,70,43,44
98,72,42,42
93,73,42,42
89,75,43,41
83,80,42,41
79,77,42,42
73,78,44,42
67,79,46,43
62,81,42,40
56,83,47,41
53,84,41,39
49,85,40,38
44,89,40,36
40,91,40,35
35,92,40,34
31,92,42,34
26,93,41,35
22,93,41,36
19,93,40,37
15,92,41,40
12,91,40,40
9,92,41,40
8,92,41,42
7,93,40,42
5,93,40,43
3,93,41,44
3,93,40,45
3,94,41,46
1,91,43,48
3,90,41,50
2,90,42,50
0,93,43,49
1,93,42,48
1,92,43,49
1,91,44,51
4,90,45,52
5,89,47,51
7,87,48,52
10,87,48,54
17,86,48,56
21,85,48,54
26,83,47,57
30,82,48,58
39,81,49,60
43,80,48,59
49,78,51,58
58,75,49,62
66,75,49,62
73,73,50,63
83,72,51,63
89,69,54,67
97,67,57,67
108,62,53,69
112,58,55,70
121,59,50,69
125,55,44,76
129,57,42,77
137,60,35,72
148,43,46,81
157,42,44,81
156,42,51,80
164,48,45,69
166,32,55,84
170,36,59,77
172,39,56,74
174,38,58,72
176,40,55,69
178,37,56,67
177,34,61,68
179,31,66,65
177,30,65,69
179,31,59,69
176,56,41,51
178,62,33,44
179,64,32,38
177,64,32,39
176,65,30,43
170,67,31,41
165,67,31,45
160,66,31,46
156,69,31,47
151,62,29,54
138,71,35,52
137,68,38,56
130,63,48,68
121,70,53,65
114,74,54,64
103,80,54,63
102,80,44,66
89,84,52,62
87,83,53,63
78,86,53,62
76,88,52,65
67,92,50,58
61,92,49,57
53,94,49,55
47,97,48,55
40,97,46,54
37,97,44,54
30,100,43,51
26,99,45,51
21,98,43,49
19,97,44,49
17,96,43,49
12,96,45,48
10,94,44,48
9,91,43,49
7,90,43,50
6,88,42,50
5,87,42,49
6,86,40,48
8,86,41,49
6,86,42,46
6,85,42,46
8,86,43,45
11,86,42,44
12,87,42,44
12,88,41,41
15,87,41,42
18,87,40,41
21,87,40,42
23,89,41,40
27,88,40,41
30,89,41,41
34,90,40,41
38,89,38,41
41,89,39,42
47,90,40,43
51,89,38,43
57,89,39,45
61,86,40,45
66,86,39,45
71,84,40,49
76,83,42,49
80,82,43,50
88,81,44,49
95,75,43,53
102,73,46,53
108,70,48,55
112,65,49,57
120,64,44,61
125,55,38,63
129,58,36,59
126,74,30,47
129,71,32,48
136,57,32,59
144,42,34,72
150,53,34,56
150,42,36,63
154,23,52,63
158,37,38,60
162,40,37,57
163,42,37,52
162,29,43,62
163,29,42,59
162,32,40,50
157,30,43,50
158,27,41,54
157,27,41,54
155,28,43,54
152,27,43,56
150,26,40,59
145,30,42,57
138,30,42,58
132,36,42,58
124,40,41,56
115,46,40,52
110,25,69,76
108,32,72,74
103,33,76,81
99,40,66,76
90,43,70,78
85,47,69,78
80,50,59,76
74,57,64,73
69,62,66,72
63,64,60,73
57,73,60,67
53,76,60,66
47,80,58,65
45,84,58,63
40,88,55,60
38,89,53,60
35,93,50,56
35,92,49,56
34,94,47,55
31,95,46,53
29,95,47,52
27,96,47,50
27,97,47,49
27,96,45,48
27,96,46,46
25,97,47,44
25,98,47,42
26,97,44,43
28,97,45,41
28,95,44,41
28,97,43,38
30,98,42,36
32,100,41,34
34,99,39,34
35,98,39,33
36,98,39,31
36,101,39,31
36,99,39,30
39,99,40,30
39,97,40,30
40,98,39,30
42,98,40,31
45,98,40,30
47,100,40,30
50,99,40,30
51,100,40,32
53,96,40,37
55,97,41,39
58,98,42,41
60,98,42,43
64,98,42,44
65,98,44,45
68,99,45,45
71,100,44,46
74,100,45,48
76,98,46,53
79,99,47,53
82,101,47,51
84,96,49,57
87,100,49,55
91,100,48,56
91,96,50,59
93,95,50,61
93,93,54,65
94,94,56,63
95,87,56,68
94,83,62,69
97,82,63,67
98,79,66,69
100,73,67,71
101,72,65,73
99,67,69,75
102,66,63,76
101,61,64,77
99,60,66,79
97,64,69,80
100,57,71,88
101,58,68,86
98,56,70,86
96,57,66,68
97,88,47,64
93,61,70,76
95,66,71,81
95,63,69,82
92,71,74,80
89,72,71,81
87,80,67,83
85,79,64,81
85,77,54,82
82,80,57,76
80,83,56,76
78,85,60,72
75,91,63,71
76,91,63,70
75,95,61,66
71,99,61,62
71,101,55,60
67,102,57,58
66,103,54,59
65,105,51,57
63,106,49,56
59,107,49,53
57,105,49,52
54,107,47,50
52,107,47,48
53,107,44,47
52,109,42,45
53,111,39,43
51,114,38,39
50,117,38,35
47,115,37,35
47,117,38,34
44,119,38,34
43,121,38,32
38,121,40,35
38,123,40,37
36,122,42,36
34,123,42,38
34,123,42,40
31,125,44,39
31,126,42,38
29,129,42,36
30,131,39,36
26,134,41,31
27,134,38,32
25,136,38,31
23,138,40,33
22,140,39,32
20,138,33,34
19,145,32,32
15,145,31,29
15,152,32,27
15,154,34,24
14,158,32,28
14,162,31,33
11,164,34,33
12,164,29,37
9,168,32,40
9,170,30,41
10,172,30,38
14,174,28,37
13,177,27,34
17,170,27,34
19,171,22,33
20,172,21,28
22,178,24,26
21,169,24,34
21,158,25,43
22,158,23,45
38,164,35,42
50,171,33,31
69,173,19,29
70,170,19,32
71,165,21,39
68,156,30,46
69,151,33,52
68,148,35,56
67,145,42,60
65,141,40,62
66,137,45,64
69,132,46,64
74,127,43,43
80,126,40,38
85,125,40,38
89,124,41,37
92,120,41,39
94,115,41,40
96,110,42,42
99,104,41,46
103,98,42,50
106,94,44,50
106,93,45,54
107,88,46,56
110,89,47,55
110,88,48,56
112,88,49,55
115,93,49,50
115,94,46,48
116,89,47,49
117,89,49,51
118,86,46,53
119,87,44,51
120,87,46,50
118,85,46,51
115,87,49,50
110,85,54,51
106,83,51,54
107,79,52,57
99,78,55,55
98,79,56,57
93,77,54,59
87,77,58,60
83,79,53,60
78,80,53,60
74,79,54,59
72,81,50,57
65,83,53,58
61,83,49,60
57,85,50,58
53,85,50,59
49,89,51,59
45,89,51,59
38,91,50,59
36,95,50,59
33,95,50,60
28,96,48,59
27,98,50,58
24,100,51,59
23,101,50,58
20,103,53,58
19,102,55,58
17,103,55,56
17,103,52,58
16,102,53,57
18,101,51,58
19,100,51,58
21,97,52,58
26,97,50,58
26,94,51,56
33,95,51,58
34,91,52,57
40,89,51,57
44,88,50,55
49,86,51,56
53,83,51,59
59,82,51,58
65,83,50,55
71,81,50,55
76,79,52,55
82,76,50,57
89,76,54,56
95,70,51,62
105,70,53,62
109,67,52,59
113,58,57,68
123,57,54,70
129,54,51,71
135,48,62,75
150,50,56,73
150,45,62,80
156,43,61,79
160,44,58,76
160,44,65,73
169,38,62,76
170,39,70,78
176,36,67,76
179,34,65,73
179,34,68,74
180,33,62,74
179,29,69,78
183,27,67,76
180,21,65,76
179,14,66,77
178,11,68,82
178,13,64,83
173,11,66,81
171,8,67,84
163,11,62,73
154,4,47,67
150,7,50,66
144,6,49,73
139,17,52,81
129,28,64,84
126,36,57,80
116,38,80,86
110,43,80,85
101,43,86,85
96,53,84,88
92,50,76,90
80,49,84,93
80,57,69,87
69,61,78,84
62,67,75,78
55,72,74,75
50,75,71,74
45,76,70,73
40,80,67,70
37,83,65,66
36,84,62,64
34,84,58,62
32,86,58,60
29,87,55,58
29,88,53,57
28,88,52,55
26,88,52,54
26,89,52,51
28,89,50,48
28,90,48,47
29,88,49,47
28,88,49,47
33,89,46,44
32,87,47,46
35,86,46,44
38,85,45,45
42,84,44,44
43,85,43,44
47,84,43,43
50,83,43,43
52,84,43,42
55,84,45,40
57,84,44,41
59,82,44,40
64,82,46,39
69,82,46,38
72,78,48,39
77,77,49,43
79,77,50,39
84,78,49,38
88,79,49,38
93,78,48,38
101,77,48,39
102,75,49,40
108,72,50,44
110,68,49,47
114,63,49,51
120,61,47,58
124,57,44,59
129,57,38,61
134,55,33,62
138,54,28,62
140,51,31,64
145,48,27,65
144,48,27,66
143,50,27,66
145,53,27,63
147,46,28,66
149,47,28,67
157,47,30,63
157,48,43,63
153,44,42,69
160,47,51,64
156,46,50,65
151,42,54,72
130,38,32,71
138,34,30,77
130,39,41,76
124,44,47,73
119,44,56,72
111,48,65,74
106,53,70,73
100,50,73,76
95,54,69,76
87,56,72,75
82,59,62,75
75,61,63,76
70,68,66,73
66,71,64,73
61,75,63,72
58,76,60,74
53,81,60,70
49,83,59,70
46,84,58,68
43,87,57,66
41,90,54,63
40,90,52,62
39,90,50,60
37,91,51,60
35,91,52,58
35,92,51,56
35,92,48,54
34,93,48,51
35,92,46,49
34,90,46,48
37,88,45,47
40,86,44,45
42,84,41,45
42,84,43,44
42,82,45,44
48,81,45,42
49,78,45,42
52,76,43,42
55,74,43,42
58,72,43,42
62,71,44,41
64,69,45,41
66,66,45,43
68,62,45,43
70,60,45,44
74,59,44,42
78,56,45,43
82,55,44,44
86,54,44,42
90,54,44,42
92,52,48,41
94,50,52,44
103,51,48,40
107,50,48,40
108,50,54,41
113,46,52,46
117,44,49,50
120,42,46,51
125,41,44,53
128,43,46,54
132,42,47,55
132,45,51,54
134,44,53,55
135,42,56,61
129,41,70,61
148,42,75,62
116,35,69,62
116,35,64,65
123,31,59,66
128,35,43,66
128,31,41,70
124,26,41,65
122,22,45,66
114,18,52,73
105,16,64,74
104,22,66,72
95,17,73,73
88,17,81,76
84,21,83,76
83,14,89,79
83,21,82,75
76,23,81,75
70,25,87,75
65,28,83,74
60,34,80,73
57,40,79,68
51,45,78,67
48,50,77,66
42,51,76,69
40,54,74,68
40,57,70,69
38,63,67,66
35,65,66,67
36,67,65,67
35,71,64,67
37,77,59,63
39,79,57,62
37,83,56,58
40,84,53,58
39,85,53,57
40,86,51,56
42,86,50,55
44,87,48,54
45,88,48,52
46,88,47,51
50,88,45,50
51,86,44,49
55,87,43,48
57,84,43,48
60,85,40,46
63,83,41,47
64,83,42,46
68,80,39,46
71,77,39,47
73,78,42,45
78,75,41,47
81,75,41,45
85,74,41,47
89,74,41,47
94,72,41,44
96,71,43,47
102,72,44,47
106,70,45,48
110,67,46,49
115,60,45,54
118,59,47,56
120,55,45,56
125,54,43,60
129,58,42,57
133,54,42,64
140,52,52,68
146,52,50,64
150,51,63,68
150,49,63,70
160,53,64,63
161,49,67,65
164,54,63,59
171,47,69,64
172,45,72,65
173,56,47,54
171,59,37,48
172,48,37,55
172,46,43,55
172,46,48,55
168,39,46,60
162,39,51,59
158,35,48,60
156,31,47,61
154,30,46,64
146,25,38,66
145,24,35,62
140,19,26,66
139,15,27,70
139,17,43,70
126,22,62,71
114,25,78,68
105,28,79,69
97,35,74,65
92,38,73,64
85,42,71,64
77,43,72,65
71,49,67,59
66,52,66,60
60,57,66,57
57,59,65,57
51,67,63,55
47,69,67,58
46,76,63,55
41,75,64,60
41,77,61,61
41,77,61,62
42,80,59,63
40,81,58,60
43,81,57,63
42,79,52,63
42,77,52,62
44,80,52,60
46,76,49,60
49,78,47,56
51,77,47,55
53,76,44,54
57,76,42,52
60,74,42,51
61,72,44,50
63,73,43,49
66,69,41,49
70,68,39,50
71,66,40,50
74,63,39,50
76,64,39,50
80,63,39,51
84,61,38,50
86,62,38,48
89,62,39,48
92,61,40,49
95,61,42,51
99,58,43,52
107,56,42,51
109,55,41,51
112,52,42,54
115,51,41,54
118,48,44,56
118,46,45,60
123,43,41,62
126,41,42,65
129,44,41,66
136,46,43,64
133,49,49,58
134,48,55,59
140,49,56,62
143,47,60,67
144,45,62,66
142,41,63,66
142,38,62,62
138,37,65,54
133,36,65,56
133,38,61,49
131,36,60,53
128,36,69,59
124,39,73,64
120,46,64,64
108,46,77,68
106,43,71,67
93,45,73,68
93,41,76,71
86,39,83,71
83,37,81,73
78,40,81,73
72,44,86,68
70,44,85,70
65,47,80,67
60,52,76,64
55,52,78,65
50,55,77,65
45,58,76,63
43,63,73,61
39,66,71,60
38,68,68,60
38,72,66,57
35,75,65,56
36,79,62,53
35,83,59,51
36,85,58,50
36,85,55,51
38,86,54,50
37,86,55,50
37,86,54,51
39,84,51,53
40,84,49,50
42,85,48,49
44,82,47,48
47,83,46,47
48,82,46,47
49,81,45,47
53,79,44,48
55,78,42,47
58,77,41,49
60,74,40,50
62,73,39,49
65,72,42,49
69,71,41,49
70,69,43,50
73,69,45,49
76,69,45,48
80,67,46,49
82,65,47,50
88,64,45,50
92,66,46,48
93,62,49,50
97,61,50,51
99,60,52,52
105,60,52,53
109,59,51,52
110,56,52,52
111,52,50,56
113,53,50,55
115,50,50,58
119,48,50,59
124,46,44,60
128,44,38,55
132,44,40,59
135,39,40,66
136,37,50,70
139,38,44,66
140,36,49,71
141,31,50,75
132,38,43,66
134,34,44,71
127,36,40,65
130,35,41,70
126,39,44,65
119,37,51,71
111,31,58,77
109,35,56,78
105,29,62,81
96,27,71,83
92,32,70,78
88,34,68,78
81,29,74,84
77,32,69,81
70,35,71,82
62,39,72,78
58,43,70,75
55,48,68,71
50,48,67,72
44,53,66,70
39,55,62,69
39,59,60,66
35,64,60,63
33,68,57,61
31,72,57,57
32,77,57,54
28,79,57,52
28,82,57,51
27,83,58,49
27,85,58,49
28,86,55,49
25,86,58,49
28,86,56,49
30,86,55,47
32,85,54,48
32,86,52,47
37,86,49,45
40,85,48,45
42,83,47,45
45,83,46,44
47,82,46,44
51,81,44,44
53,80,44,44
56,78,43,44
59,78,45,44
62,78,44,43
66,77,42,43
69,73,43,46
71,72,45,47
75,70,46,48
78,68,46,50
82,66,45,49
86,67,45,49
89,64,46,52
94,63,47,52
98,62,47,54
103,59,47,56
106,59,49,55
111,57,47,56
114,54,46,57
119,52,44,57
124,49,42,62
128,47,41,62
131,46,42,63
132,44,46,66
135,42,46,68
137,39,42,72
136,38,49,70
140,38,51,74
143,40,51,72
140,38,50,77
137,40,50,72
138,34,49,74
134,32,55,72
126,34,36,66
124,30,42,66
122,24,45,71
119,26,46,67
116,23,46,68
107,23,58,72
102,24,68,76
93,25,74,72
87,24,76,72
83,27,74,70
80,24,76,76
71,24,78,79
67,24,72,78
62,25,72,78
57,28,73,77
53,33,73,76
48,35,67,78
43,38,68,77
38,44,69,74
35,49,63,70
32,51,63,72
29,55,61,70
29,60,57,67
28,63,55,65
28,68,56,61
27,72,52,59
29,76,51,55
27,74,49,54
29,77,48,56
29,80,46,51
31,82,44,48
33,81,44,46
36,82,44,44
38,81,42,44
40,80,41,42
44,82,39,40
47,81,39,40
50,80,39,40
52,78,39,41
55,77,38,42
59,76,38,43
60,73,39,45
63,73,42,44
67,70,39,45
71,67,39,48
74,65,39,51
78,66,39,50
81,63,41,51
85,62,40,53
87,64,41,49
91,63,40,50
91,64,42,50
94,61,41,52
96,63,42,50
100,59,41,52
100,59,41,53
103,60,42,52
104,58,41,55
105,60,42,53
103,57,42,57
105,56,40,56
101,58,44,54
97,57,47,54
94,60,48,53
95,59,43,53
90,58,46,54
88,60,46,52
85,60,45,52
83,59,44,52
79,60,43,52
74,62,43,51
70,63,42,52
65,62,43,55
61,67,41,51
58,69,41,49
54,72,41,49
50,73,40,49
47,75,39,48
42,79,39,45
40,80,38,44
36,80,37,44
30,82,39,43
27,81,39,43
22,81,40,43
19,79,40,45
16,78,41,46
13,76,42,47
10,74,42,48
8,74,43,49
5,72,44,49
5,70,45,52
3,69,44,54
3,65,44,56
1,63,46,58
4,64,45,59
7,63,45,59
5,60,48,60
6,61,49,60
8,59,49,61
10,60,50,60
10,58,51,63
12,59,50,63
19,57,51,64
23,56,51,64
28,55,52,67
35,53,53,69
43,51,55,68
49,50,58,72
57,49,55,70
64,45,55,73
70,44,55,72
77,43,60,75
83,41,60,74
88,38,63,76
96,40,59,74
98,34,56,76
105,35,56,72
107,41,54,66
112,33,52,68
120,36,51,64
121,40,44,63
126,43,36,59
127,38,36,61
130,47,28,57
132,48,29,53
132,50,31,52
132,52,28,52
133,53,31,50
133,53,31,53
131,56,34,50
127,51,39,54
128,53,38,51
125,53,40,53
122,57,42,51
119,61,41,50
116,63,41,49
113,60,40,50
111,65,37,47
107,60,34,49
102,65,40,45
99,67,40,44
93,69,39,42
91,70,38,42
85,72,39,41
80,70,38,41
76,72,39,42
72,74,37,39
66,75,38,38
62,78,34,36
59,78,37,37
53,80,38,36
48,79,38,37
46,79,38,39
38,80,40,40
36,79,38,42
31,81,39,42
25,79,39,44
22,79,41,46
19,79,42,47
14,78,43,48
11,78,45,49
9,76,45,52
7,75,47,53
5,74,48,54
2,73,47,54
3,71,48,55
0,69,49,57
2,70,48,57
3,70,49,57
4,68,51,57
4,65,51,57
7,61,52,60
7,57,54,63
12,56,52,63
15,51,53,66
22,48,52,66
28,47,51,64
32,43,53,67
40,40,54,67
47,38,53,70
50,33,53,71
59,32,53,71
67,36,52,68
74,31,57,73
80,33,63,76
85,26,64,77
95,25,64,82
101,21,56,83
109,28,50,76
111,29,51,76
112,35,53,71
120,40,48,66
130,49,39,56
139,52,37,56
143,53,38,55
145,54,40,55
147,57,43,51
154,50,37,56
158,56,41,51
153,60,53,47
158,58,50,46
158,60,52,48
157,64,46,43
160,65,41,43
160,61,37,46
154,48,34,59
153,58,32,51
148,56,29,50
143,62,33,48
136,55,32,54
131,53,44,58
127,53,48,58
120,58,52,56
117,58,50,54
112,61,52,56
104,63,50,55
97,69,42,53
94,70,43,52
89,66,46,53
83,70,44,50
79,69,40,50
72,69,42,49
66,74,43,45
59,74,45,44
53,77,44,43
48,78,42,42
43,76,42,44
37,78,43,43
32,76,42,44
29,78,43,44
22,75,43,45
20,75,45,48
17,74,45,48
14,72,44,49
9,72,46,51
7,69,47,52
5,67,48,54
3,65,48,57
2,63,48,59
0,62,49,60
1,61,48,62
2,60,49,60
4,60,49,61
5,58,49,63
4,56,51,60
6,54,51,62
7,49,51,66
13,48,48,65
15,45,51,66
21,44,50,66
25,42,51,67
33,42,53,66
39,42,53,66
45,39,55,68
51,38,55,69
56,36,57,71
69,37,60,72
73,39,62,74
80,42,63,72
86,41,62,72
90,40,62,75
99,41,59,75
104,38,56,74
109,41,52,72
113,47,50,66
115,43,48,66
117,49,46,60
125,48,39,61
134,49,34,60
136,53,26,53
139,54,25,55
140,56,36,55
137,50,44,64
131,49,55,68
129,48,55,65
138,46,58,70
137,50,53,64
134,56,36,58
132,55,40,62
128,60,41,59
127,63,40,57
126,69,41,50
122,66,43,51
118,76,45,47
115,70,49,52
112,72,42,50
109,72,43,50
101,76,39,46
100,73,41,47
94,76,44,46
90,76,44,46
87,76,42,45
83,75,40,43
79,73,39,46
73,74,42,45
69,73,43,48
65,74,40,46
59,75,40,45
54,77,42,45
50,74,41,48
45,77,41,47
42,77,40,49
39,78,39,50
36,78,38,53
31,78,41,53
26,78,40,54
22,78,42,56
17,76,44,59
15,78,42,59
13,78,43,57
12,78,43,60
10,79,46,59
7,74,50,57
6,72,49,64
9,71,50,66
8,70,50,67
10,65,49,65
12,62,52,69
13,59,53,71
18,55,53,69
21,52,54,72
27,49,54,70
30,48,57,71
39,47,55,72
41,45,59,73
48,45,58,71
52,44,58,72
56,40,62,73
59,39,66,76
68,43,67,73
78,45,64,72
86,48,64,71
94,46,63,70
97,48,63,69
104,45,58,68
108,50,59,66
110,54,52,63
121,53,46,62
125,52,42,62
130,52,35,64
134,51,35,67
137,49,36,69
138,54,32,65
142,51,31,64
139,52,29,66
137,55,34,67
136,53,35,68
132,53,40,67
132,58,39,62
135,57,39,62
134,50,36,64
130,56,40,63
128,59,43,59
125,60,45,58
121,65,46,53
120,65,46,53
117,66,46,54
113,70,46,52
109,70,43,52
101,71,41,52
96,73,43,53
95,74,43,52
90,72,48,53
85,72,51,52
80,73,48,52
76,72,50,52
72,73,47,50
66,74,50,49
62,76,53,50
56,78,52,48
52,78,52,47
48,81,52,45
43,83,53,45
40,83,54,46
35,85,54,45
31,85,53,46
28,87,54,46
25,86,54,48
21,85,55,49
20,84,55,50
16,82,54,52
15,83,55,54
12,80,56,56
9,79,57,57
9,77,57,59
7,73,59,60
4,70,63,63
5,67,63,63
5,63,66,65
9,60,64,64
11,56,65,68
13,51,67,71
15,47,68,71
18,42,71,74
23,38,69,76
27,34,75,77
32,31,73,77
37,26,72,77
43,25,74,74
46,20,74,78
53,21,74,75
58,20,77,75
64,18,75,77
74,17,74,73
81,22,71,73
89,17,65,73
90,21,63,70
94,16,60,70
99,18,56,71
103,17,54,70
109,24,47,60
113,22,42,62
122,29,30,55
116,27,33,59
125,37,38,58
128,39,36,59
128,37,35,63
129,40,34,59
126,41,40,61
130,45,38,57
128,47,39,56
131,51,35,54
127,51,41,58
128,51,38,58
124,54,44,59
121,59,43,55
120,65,44,49
115,65,46,52
111,69,42,52
105,64,49,56
102,69,47,54
99,74,40,52
96,71,42,54
92,72,47,53
88,74,46,54
82,76,45,53
77,77,45,52
73,79,44,50
68,78,46,51
63,78,45,53
57,79,46,51
53,82,48,49
48,83,49,48
46,85,49,46
42,86,48,45
37,87,50,44
34,88,50,43
30,89,50,42
28,89,49,42
25,89,50,42
23,89,50,42
19,89,51,42
16,88,52,43
14,88,52,43
12,88,53,45
12,86,53,45
11,87,52,46
9,85,53,48
6,85,55,49
6,82,56,53
8,83,54,51
8,81,55,52
10,80,54,52
12,78,56,53
12,77,57,54
15,74,58,56
18,69,58,60
19,68,60,62
23,66,58,63
28,64,60,64
32,60,61,66
41,59,65,65
45,53,63,70
49,51,64,70
56,50,66,69
64,44,63,73
69,44,64,74
74,41,66,75
82,40,67,74
88,35,66,76
95,36,62,72
104,30,56,75
108,28,53,74
113,25,52,75
119,31,50,69
126,39,42,64
129,38,45,60
132,40,42,54
131,37,43,56
134,35,43,56
134,38,42,53
136,38,45,54
141,22,61,67
139,23,63,64
143,24,60,65
141,30,43,56
141,27,49,59
139,30,46,59
137,28,49,59
130,31,45,55
132,35,43,55
127,36,45,55
124,41,45,53
119,38,47,55
116,42,47,54
113,45,48,53
107,47,50,54
102,48,51,56
97,50,46,53
95,50,45,55
91,50,48,55
85,52,49,53
79,53,49,54
73,54,52,55
67,57,50,53
59,57,54,56
55,60,47,54
47,63,50,52
42,65,49,52
37,67,50,52
32,69,48,51
27,70,49,52
22,72,49,51
18,73,49,51
14,75,48,49
11,79,47,47
9,80,47,46
8,80,45,45
5,83,46,44
5,84,44,42
4,85,46,41
2,87,46,42
