179,155,33,20
164,154,36,18
150,154,37,18
131,159,36,17
121,154,31,20
113,150,26,25
108,148,23,22
101,145,22,22
91,144,23,22
88,143,26,19
85,140,27,20
78,135,30,22
77,133,31,22
72,129,30,23
71,125,27,28
71,124,28,28
72,123,29,30
72,125,28,32
74,126,28,33
76,127,28,34
80,130,25,37
86,137,21,35
88,145,23,32
94,158,25,29
101,171,28,26
104,179,31,23
113,181,39,20
125,190,39,14
128,195,40,14
132,195,37,15
144,198,43,19
158,197,49,23
170,192,45,27
182,183,43,36
193,171,40,42
198,158,42,50
207,154,35,44
205,150,39,42
215,149,39,44
219,148,37,41
217,144,42,40
218,141,41,38
222,139,35,38
228,137,30,38
219,140,36,35
219,141,34,35
213,144,36,33
215,144,34,34
208,148,35,31
204,149,36,32
199,151,35,30
187,154,35,28
179,153,36,26
175,157,37,22
173,156,36,21
165,160,36,16
151,163,35,12
145,162,33,10
136,158,31,10
127,153,31,12
111,147,33,15
105,139,33,17
98,131,33,20
96,122,32,23
92,115,30,25
91,110,29,25
90,106,28,25
92,101,27,26
91,98,26,26
93,91,27,28
95,90,28,28
95,81,30,35
96,82,29,32
95,83,28,31
97,82,30,31
100,85,30,29
101,91,35,27
107,97,33,24
111,104,34,20
112,105,38,18
120,108,40,16
130,115,33,13
138,114,32,14
143,112,30,19
146,110,30,23
149,108,29,24
155,106,29,26
159,105,27,26
163,101,27,27
165,97,26,28
168,100,24,24
169,96,23,25
169,97,23,24
167,97,22,24
165,96,23,25
161,97,24,23
160,98,23,24
155,97,26,27
153,96,26,29
150,101,26,26
146,107,27,23
140,112,26,21
135,117,27,19
125,121,30,18
116,100,26,34
121,125,28,15
109,104,28,32
107,128,29,14
102,113,26,25
98,134,29,13
87,129,28,12
78,128,24,15
73,127,22,16
67,122,22,19
63,121,23,21
60,120,26,21
56,118,23,22
55,115,24,24
55,113,23,26
54,111,22,26
56,110,22,28
57,110,23,28
57,113,25,27
58,112,28,30
61,111,29,31
66,113,32,28
70,116,37,27
75,118,41,27
76,123,49,24
84,130,54,22
99,136,45,21
115,135,46,22
127,134,45,24
136,130,45,25
147,127,43,30
158,123,39,31
166,120,38,32
174,115,35,35
182,110,31,35
187,111,29,32
188,105,28,35
190,104,27,33
190,101,28,32
189,102,27,30
186,100,27,29
184,100,29,29
180,100,29,27
178,99,29,26
171,101,27,24
163,98,28,27
160,97,30,29
153,103,29,27
145,105,29,28
140,105,29,29
133,106,30,29
129,106,30,30
126,109,26,28
120,112,23,25
120,116,21,23
111,123,24,18
104,124,28,15
97,122,26,17
91,125,26,19
84,127,25,19
77,128,26,21
74,131,27,22
71,131,27,24
67,132,27,25
63,133,30,26
61,133,31,28
58,138,34,28
56,141,37,30
55,140,44,36
58,142,48,37
64,148,52,33
69,154,58,26
78,160,58,23
89,158,55,25
101,156,57,30
118,150,55,39
134,145,53,42
148,141,52,45
164,137,46,44
175,129,46,44
185,126,41,41
193,120,38,41
199,119,36,39
202,115,36,38
203,115,33,34
202,112,33,36
198,109,35,35
197,109,36,37
190,105,38,37
191,105,35,35
183,101,37,37
177,99,36,37
171,85,38,48
162,89,43,41
157,92,47,41
153,92,45,35
139,99,42,27
133,98,38,27
126,100,37,26
121,100,33,29
115,104,30,27
102,106,32,27
90,111,38,24
94,111,37,24
88,115,37,22
81,117,37,25
73,121,34,26
68,125,36,27
64,127,36,27
62,128,38,31
60,130,39,33
57,129,44,36
57,131,49,38
61,133,51,37
67,133,64,35
73,134,66,34
80,129,66,39
96,128,71,38
112,121,68,49
125,119,73,49
141,117,73,50
157,113,71,53
177,106,66,55
189,98,60,62
201,94,57,63
210,94,51,62
219,81,47,66
222,80,43,62
227,96,41,50
227,95,40,48
215,91,47,50
202,86,58,51
202,86,52,47
196,88,53,43
190,90,54,41
186,91,51,42
182,94,49,39
175,94,48,42
166,93,46,41
164,95,43,43
158,93,39,39
152,92,35,41
146,92,31,42
139,93,30,43
129,92,33,44
124,100,30,40
117,95,32,44
103,122,28,27
101,124,33,22
97,125,32,22
92,127,31,21
85,132,30,22
79,132,30,24
75,133,29,25
70,135,30,26
67,136,31,26
64,141,30,27
61,141,31,28
60,144,32,29
59,151,33,28
60,152,35,29
61,157,37,29
66,169,41,24
71,176,45,23
76,180,46,23
79,184,44,25
93,186,46,25
106,186,47,29
119,185,48,30
143,177,46,34
152,175,45,35
171,165,46,42
185,153,43,47
196,152,45,43
207,146,40,45
226,137,29,39
235,134,24,37
242,124,23,34
242,115,27,38
242,113,29,37
246,104,28,37
246,99,27,33
234,60,35,50
235,65,35,54
234,62,33,52
230,58,34,51
226,55,34,51
222,55,35,49
218,54,31,50
212,52,35,49
208,54,34,48
204,53,33,48
195,56,36,45
188,59,37,45
177,58,41,43
169,60,43,42
160,63,46,37
151,67,46,32
150,64,42,34
143,68,40,31
137,71,40,27
130,71,42,27
129,68,41,32
121,70,43,29
120,66,42,33
114,68,41,31
112,64,42,34
108,63,44,36
109,60,37,38
110,62,37,38
114,62,35,38
111,62,41,38
112,64,42,41
113,64,46,41
119,72,50,38
126,79,54,40
128,79,59,48
139,94,61,36
158,99,55,41
165,101,60,45
176,99,62,50
192,99,62,50
204,98,61,51
220,100,58,47
230,100,53,45
240,98,45,44
249,97,41,45
255,95,37,47
258,97,36,48
263,95,30,50
265,96,30,49
260,97,34,50
256,102,34,48
251,107,32,46
247,111,33,45
238,116,38,40
230,123,37,37
222,129,38,31
211,138,38,27
200,143,39,23
192,145,38,23
180,150,39,22
174,151,36,22
160,149,37,21
151,147,32,21
141,141,34,26
130,137,34,27
123,131,30,30
113,126,30,30
110,126,25,30
104,120,25,30
100,115,24,31
97,107,22,35
95,98,18,38
94,93,20,41
95,91,19,41
99,94,17,35
99,86,21,38
103,84,22,40
107,75,24,47
112,73,30,48
113,72,44,47
128,73,36,41
133,73,39,40
141,73,47,40
148,77,54,37
154,75,53,37
174,72,47,39
201,69,34,39
215,69,29,36
227,65,24,37
236,64,23,35
244,62,23,35
252,58,22,34
255,55,23,31
260,52,23,34
261,50,23,33
263,50,24,31
262,51,25,29
260,52,26,26
255,52,30,25
253,53,31,24
249,54,30,24
245,56,32,24
240,57,30,24
236,60,30,24
232,59,30,26
224,63,29,25
216,66,28,24
207,69,29,22
192,73,33,19
184,74,31,20
175,71,34,26
176,60,28,34
170,61,24,37
137,85,45,19
131,86,42,21
122,83,39,23
114,82,35,25
112,81,33,25
104,78,34,26
99,75,31,28
97,72,30,29
97,66,28,33
99,64,28,33
101,62,25,32
102,60,26,33
102,59,29,34
105,59,29,34
113,58,27,35
117,59,29,37
118,61,31,36
127,68,38,36
130,65,48,45
139,71,43,44
148,81,49,44
158,86,47,38
165,93,50,30
171,96,50,27
185,95,45,25
202,93,41,27
213,90,35,30
222,88,31,32
228,84,28,35
230,82,29,34
235,81,27,33
235,77,26,33
234,77,28,31
235,72,24,31
236,70,23,28
227,70,28,26
226,70,27,25
221,73,25,21
218,73,24,19
212,75,23,18
205,75,27,25
197,79,27,26
194,78,24,28
193,77,21,29
184,82,22,27
174,83,28,27
164,86,30,26
156,89,28,24
145,87,28,24
140,87,26,25
129,88,32,26
127,87,36,27
118,89,41,23
109,91,45,23
104,90,23,21
105,90,22,21
98,85,20,22
92,81,19,23
86,81,18,25
82,79,18,27
79,75,18,29
75,76,20,26
75,76,20,24
77,76,20,27
77,76,23,28
79,76,25,34
81,76,26,34
83,85,34,31
94,98,30,30
107,97,40,38
106,104,42,35
118,106,37,38
123,114,44,37
137,130,45,27
148,133,48,22
162,135,45,22
189,132,37,26
194,131,46,25
205,129,43,28
213,126,37,29
224,121,36,33
231,118,36,35
237,113,37,34
241,106,35,34
243,99,35,34
244,95,35,33
244,90,34,34
244,86,33,33
243,81,35,34
240,80,35,34
238,78,33,34
235,79,33,33
232,79,33,32
228,79,34,36
226,78,35,38
222,83,36,36
213,92,39,31
209,93,40,32
201,100,42,30
190,109,46,26
179,116,48,24
169,123,49,22
163,130,50,18
158,135,46,18
146,140,48,17
133,141,51,20
128,142,48,23
119,142,47,25
112,142,49,26
103,138,46,29
97,136,46,32
91,133,47,34
89,129,45,37
80,124,48,40
77,119,51,42
78,119,50,43
81,117,50,47
83,120,52,43
85,116,53,48
90,114,57,50
93,113,58,51
101,113,61,50
112,108,60,54
127,113,67,52
139,112,70,51
161,117,69,47
182,114,68,48
203,120,65,42
220,119,60,42
233,118,54,38
247,116,46,37
258,112,40,37
269,107,39,34
275,105,38,33
271,101,39,32
271,96,40,33
267,93,37,34
262,87,34,35
260,85,31,37
251,82,32,37
243,80,33,37
234,77,34,37
225,75,34,37
216,74,34,35
206,74,37,33
194,76,39,30
182,78,41,28
179,81,40,26
169,84,37,26
158,86,33,26
153,89,34,27
144,94,35,26
135,94,35,28
129,95,33,29
124,93,31,31
118,94,30,33
115,94,29,34
109,95,30,34
104,94,34,37
101,93,36,36
100,92,38,37
99,91,40,36
100,91,44,34
101,90,49,34
108,85,54,34
115,79,60,37
121,74,59,39
134,69,61,43
144,62,65,50
158,53,68,55
175,52,63,55
188,50,58,57
201,47,55,60
214,48,49,59
228,46,44,58
242,46,37,56
252,49,29,48
259,57,24,48
265,59,21,48
267,61,22,47
259,69,26,42
252,79,30,33
247,86,31,29
240,93,32,26
234,96,34,27
225,97,37,30
217,101,37,30
210,103,38,30
201,108,38,30
192,111,37,30
183,115,36,30
175,118,37,27
165,122,36,27
157,125,35,26
151,127,32,26
140,133,35,21
129,135,37,19
124,137,32,16
114,136,27,16
101,137,31,16
95,135,29,20
89,133,28,23
82,123,24,29
80,118,19,32
74,117,21,34
70,115,22,33
69,109,22,37
71,105,21,36
73,105,23,36
75,105,26,35
76,103,31,36
79,103,32,37
86,105,35,41
94,108,38,39
104,113,39,37
117,123,43,33
121,127,39,30
135,131,35,27
148,135,38,25
162,137,45,23
182,138,44,20
198,136,36,20
215,132,34,24
230,121,36,28
244,112,31,31
254,103,30,33
261,101,24,29
267,99,20,27
273,87,20,29
274,80,23,33
275,72,22,37
276,64,25,37
277,60,18,39
277,59,16,38
274,60,16,36
271,59,15,35
268,59,15,38
266,59,15,39
260,64,18,39
254,69,22,39
251,69,24,41
244,76,29,40
240,82,32,39
232,93,35,33
222,99,39,31
211,107,41,28
202,116,40,26
192,123,39,23
182,127,39,22
166,134,45,19
158,140,39,18
150,141,38,15
133,140,38,19
129,141,35,20
118,137,30,22
116,136,27,23
108,131,25,24
97,125,26,29
95,120,24,30
89,115,24,32
85,113,24,31
83,109,22,32
82,103,23,34
84,102,23,35
87,101,21,34
90,100,21,35
92,98,23,37
97,98,24,41
104,100,23,40
111,102,25,42
120,109,25,41
130,117,24,38
138,122,27,40
147,127,32,34
155,133,39,28
162,143,46,20
177,139,50,18
203,131,39,20
218,127,29,25
228,123,26,28
242,112,24,30
248,104,23,33
257,99,20,28
262,87,21,32
265,80,20,34
267,75,19,33
263,66,23,31
263,66,21,29
262,63,20,27
260,60,19,26
258,56,18,26
253,56,17,27
249,55,17,29
246,57,16,28
242,60,15,29
239,63,14,26
232,66,15,30
226,72,16,30
219,74,19,31
212,76,19,32
203,91,21,25
193,99,23,20
185,101,24,20
172,107,27,17
159,111,30,15
158,114,29,12
147,117,28,14
136,112,26,23
126,112,27,24
122,113,26,22
117,113,25,22
107,112,20,22
102,109,20,22
95,106,22,21
88,102,24,23
82,99,25,23
81,98,24,22
81,96,22,23
80,94,21,22
82,93,20,22
83,92,20,23
85,91,22,21
83,90,26,23
89,91,28,24
101,95,40,29
101,95,40,29
106,99,34,28
114,104,32,27
118,105,31,30
124,107,33,31
134,118,34,24
140,121,40,21
144,121,45,21
162,131,40,14
181,128,38,17
192,127,35,18
203,123,34,19
214,118,31,21
221,116,31,23
227,113,30,24
235,104,27,27
242,101,24,28
247,96,20,28
254,88,17,30
259,79,19,34
258,75,16,31
261,68,15,33
264,62,14,35
268,62,12,32
269,58,12,32
270,58,13,31
269,55,15,33
266,55,19,33
263,54,21,31
259,54,26,32
254,54,27,34
249,58,28,32
243,60,29,32
227,64,36,37
212,69,44,39
203,68,45,41
190,72,44,41
178,77,44,41
164,83,46,39
148,91,47,35
131,95,49,30
121,92,45,32
112,93,40,29
103,90,43,33
100,87,38,35
97,84,32,35
97,81,29,36
97,77,28,40
100,74,25,40
100,74,28,36
103,75,28,34
103,73,28,36
108,73,27,37
110,75,29,36
115,78,28,34
121,83,28,32
125,85,33,33
136,89,37,30
140,96,33,30
147,101,34,28
155,104,34,28
163,108,33,28
169,116,38,21
178,123,37,16
187,125,35,16
207,124,36,18
218,123,34,19
226,120,33,22
234,112,33,27
236,108,32,32
242,103,31,35
247,97,30,37
249,87,26,42
251,78,26,45
249,72,27,46
242,65,34,47
237,62,35,48
231,56,33,51
227,51,33,52
212,48,39,55
206,44,41,57
194,46,46,56
183,47,51,57
169,50,54,61
161,52,49,61
147,59,53,61
138,68,47,58
128,78,49,56
129,81,41,59
102,114,49,39
89,127,46,28
77,131,42,24
73,140,38,21
67,144,39,22
62,144,33,27
61,144,31,29
63,143,29,30
63,142,27,30
64,141,25,27
67,136,27,25
67,133,26,23
67,131,29,24
72,128,28,23
78,125,27,23
82,122,30,22
91,118,23,25
97,116,23,25
105,115,24,24
115,116,21,22
120,112,22,25
121,111,27,25
133,111,24,26
138,109,23,28
141,110,26,26
148,111,32,24
155,110,33,25
164,111,33,24
172,110,33,24
181,112,32,23
190,112,32,22
199,113,30,23
207,110,30,25
214,106,30,27
220,103,30,28
223,100,26,29
227,98,23,28
227,86,27,33
229,81,33,35
226,77,35,38
223,68,39,42
220,64,43,45
218,58,39,49
215,44,37,53
200,38,48,54
185,33,57,55
182,34,52,54
166,33,61,55
154,36,59,54
147,36,62,55
132,41,59,58
126,51,53,58
124,54,45,55
115,73,54,41
111,74,36,39
98,83,38,39
92,86,32,44
92,98,29,40
91,103,27,40
90,100,28,46
92,102,27,44
97,109,25,39
101,113,26,36
107,115,30,31
115,116,29,29
118,113,28,32
129,106,39,35
137,109,31,30
143,108,35,29
153,109,33,29
161,108,34,28
171,107,31,27
179,106,31,25
191,105,28,25
200,106,29,24
207,104,29,23
216,101,29,26
223,99,29,26
230,99,29,24
236,96,27,24
243,91,26,25
247,88,25,28
252,84,27,29
255,83,27,31
257,79,26,34
258,74,27,37
262,70,26,40
259,68,30,46
258,66,31,49
249,66,39,51
246,66,39,51
239,65,44,51
228,69,50,51
213,69,57,50
199,69,64,48
181,68,71,46
170,62,67,53
158,58,66,57
145,60,62,59
129,63,59,59
129,71,50,50
125,77,50,43
121,78,41,45
118,87,44,34
116,86,33,32
111,83,32,36
112,84,36,33
117,83,50,32
115,83,52,33
119,88,47,31
117,89,45,32
119,92,43,30
121,92,44,34
124,95,43,35
125,99,45,31
137,88,40,41
140,93,41,39
144,98,44,37
149,100,42,34
149,88,43,46
149,87,46,45
153,99,43,32
168,106,33,25
176,107,27,21
180,102,24,21
182,102,23,21
184,100,21,20
185,98,22,21
183,95,21,22
184,93,21,22
183,90,21,22
183,89,20,22
182,89,19,21
178,88,22,20
175,87,23,20
175,87,20,22
171,89,20,21
163,91,22,21
159,92,21,21
157,98,20,18
155,102,22,17
150,102,23,19
145,104,25,21
138,106,30,21
128,112,37,21
131,113,33,21
125,117,35,23
127,118,32,24
124,124,34,21
123,124,35,22
127,125,37,24
124,126,42,25
127,125,42,28
127,125,45,28
131,129,44,24
135,127,47,26
141,124,48,26
149,121,45,31
158,115,46,34
168,111,48,36
179,106,49,38
191,102,49,38
201,100,50,37
208,100,48,36
221,96,50,36
234,97,46,34
238,95,43,31
247,93,41,30
254,91,38,29
261,89,36,29
269,88,32,31
270,84,33,32
273,87,34,31
273,89,35,28
273,87,35,29
271,86,35,29
270,83,34,32
264,83,35,30
261,83,30,30
260,86,31,29
256,86,30,28
251,89,31,27
244,94,29,26
236,96,28,27
230,99,28,27
223,105,29,26
214,111,30,25
206,117,30,23
198,120,33,21
183,124,37,21
176,127,36,18
164,126,37,19
156,124,35,22
147,123,35,26
138,123,32,28
130,120,32,30
122,115,30,34
118,112,28,34
115,106,28,37
112,105,28,36
110,100,28,36
109,99,28,38
109,98,27,34
103,86,36,40
108,84,33,39
111,81,33,42
114,80,37,41
120,79,40,47
133,85,35,42
138,82,38,46
147,83,41,46
156,86,45,44
172,91,43,41
194,100,42,32
212,104,48,32
224,105,50,33
237,104,47,33
250,103,44,33
264,102,40,32
277,98,38,32
292,95,32,29
300,90,33,29
308,84,32,30
313,81,31,30
316,81,28,26
317,76,28,27
320,71,25,28
322,63,23,30
318,60,27,29
312,56,31,31
309,55,26,30
306,53,29,29
303,52,25,30
296,52,27,30
291,54,26,30
285,57,26,34
278,63,28,34
273,68,24,36
266,76,28,36
259,86,30,33
249,95,32,36
242,101,33,36
231,113,34,36
216,125,36,31
205,136,34,26
197,143,36,19
189,151,36,15
180,155,37,17
165,158,37,22
157,160,32,26
145,159,29,30
137,158,29,32
127,154,27,35
121,152,29,36
112,146,29,37
106,144,30,36
102,139,32,37
97,136,34,36
96,134,35,36
98,132,34,34
99,132,37,33
100,130,39,33
100,129,43,33
105,127,49,33
108,125,51,32
109,120,54,38
114,114,49,45
123,115,57,48
132,112,53,49
137,110,62,48
148,111,61,47
156,112,55,47
169,112,51,45
177,112,44,43
188,111,37,40
194,111,36,39
197,111,35,40
199,113,31,38
200,115,31,36
195,118,33,36
194,122,31,33
194,124,30,32
188,125,31,31
181,129,30,31
174,133,29,29
171,133,32,30
161,138,32,26
153,139,33,23
146,143,31,21
138,145,30,19
127,146,31,17
117,144,31,16
113,147,32,15
109,147,29,13
98,148,33,12
95,149,30,11
