203,182,45,37
207,179,45,40
212,177,43,41
217,175,43,42
222,173,41,42
226,171,42,42
230,169,41,43
230,166,43,45
236,165,40,46
238,163,40,48
239,161,39,48
241,159,38,47
243,159,38,47
241,157,39,50
238,157,40,49
235,157,41,49
235,158,41,49
234,159,40,49
231,159,41,49
227,161,39,50
223,163,39,49
220,166,38,48
217,168,37,46
213,170,37,44
209,173,35,43
204,176,35,41
198,179,34,40
193,181,33,39
190,182,31,39
182,185,30,39
176,185,29,40
171,185,27,40
164,186,27,40
158,186,26,41
153,185,26,42
146,186,28,42
139,187,29,43
133,185,30,43
127,184,31,45
122,183,32,45
116,180,34,47
111,179,35,47
107,178,36,48
103,177,38,50
100,175,38,50
97,173,40,51
94,172,40,51
92,172,42,51
91,170,41,52
91,170,41,52
93,171,40,50
93,171,42,50
94,171,43,51
96,171,44,50
97,170,45,50
100,171,46,51
103,173,46,49
106,174,47,48
110,178,48,44
113,180,49,43
117,183,49,41
120,183,50,38
126,188,52,32
128,189,54,30
135,192,56,26
142,193,55,24
151,194,52,22
159,194,50,22
166,194,49,21
173,193,47,21
180,191,44,20
189,190,40,20
195,190,37,22
203,188,35,22
210,187,31,22
216,187,28,22
222,187,26,23
226,185,25,23
229,182,26,22
232,181,26,23
234,179,29,22
236,177,30,22
237,174,31,21
239,175,34,21
240,173,34,23
236,171,36,26
236,170,38,30
235,168,39,32
234,167,41,34
233,167,42,36
232,165,44,37
228,166,44,38
225,167,44,40
222,166,45,43
217,168,46,42
213,170,46,44
208,172,47,44
203,176,47,43
197,179,48,44
192,182,50,43
186,185,52,43
180,186,55,42
175,189,57,41
171,193,58,40
166,197,58,38
152,202,60,35
145,207,59,31
140,210,60,31
131,213,61,28
126,214,64,28
117,218,62,26
113,220,65,26
106,221,63,25
103,223,64,24
97,223,62,24
96,224,62,24
92,224,62,24
88,224,63,26
89,224,60,26
88,226,60,25
90,227,59,25
90,227,58,26
91,225,57,27
92,225,56,26
97,221,54,30
101,220,53,32
108,216,49,34
113,213,46,37
120,208,43,40
127,205,42,43
133,205,38,44
141,200,37,45
148,199,33,46
157,196,31,45
167,195,30,44
176,192,31,45
182,192,34,41
185,192,35,41
190,190,37,38
195,190,40,35
202,187,42,34
204,185,44,32
208,187,46,29
213,185,48,27
214,183,49,27
218,183,51,25
222,179,51,26
225,178,50,27
228,176,51,26
231,177,50,25
233,176,50,23
234,175,50,22
232,176,52,22
232,176,52,21
232,177,52,21
232,177,51,21
230,176,50,21
228,177,51,21
226,178,50,21
223,177,51,22
222,178,50,22
219,178,51,22
216,180,52,21
214,181,50,21
211,183,49,21
209,184,48,21
206,186,48,21
194,187,54,21
193,189,51,22
187,191,53,23
180,194,53,23
174,195,53,23
168,197,54,24
162,199,52,24
155,200,52,23
148,203,52,23
142,204,52,23
135,205,53,22
130,207,52,22
123,209,53,23
117,209,51,24
111,209,51,24
106,209,49,25
102,208,46,27
98,205,43,30
94,204,41,32
90,204,40,33
89,203,38,35
84,201,37,34
83,200,36,34
79,200,35,33
79,201,36,32
76,200,35,30
76,201,35,29
77,200,33,29
76,201,33,27
76,203,32,25
79,204,29,24
81,203,29,22
83,205,26,21
84,205,27,21
90,204,25,22
94,205,26,23
98,204,29,23
102,206,30,23
105,207,33,23
109,207,34,21
113,207,37,22
118,207,39,20
123,209,40,19
129,209,43,19
136,208,46,21
141,209,47,21
148,207,49,22
154,205,49,24
161,203,48,25
168,200,49,28
174,196,48,30
181,193,43,32
186,190,44,34
191,188,42,36
196,186,42,36
200,184,41,37
204,183,40,38
209,179,42,40
214,178,39,39
217,176,39,39
221,174,38,40
224,171,38,42
227,170,37,41
230,167,35,43
233,165,34,41
234,163,34,42
236,160,33,42
236,157,33,45
236,157,33,44
237,155,31,45
238,154,30,44
237,154,30,44
237,156,29,43
236,157,28,43
233,156,28,44
232,158,26,42
231,160,26,41
228,162,26,39
226,165,26,38
221,167,25,37
219,170,25,36
215,172,24,37
211,173,24,37
204,175,25,37
200,176,25,38
194,178,26,39
189,180,27,39
182,183,28,39
176,185,29,39
171,187,29,39
164,189,30,39
158,192,31,38
151,193,32,39
144,194,33,39
137,194,33,38
133,194,34,37
126,193,34,38
121,193,34,39
116,192,34,40
113,192,34,40
106,189,35,43
105,189,34,43
102,188,34,46
97,185,34,48
96,185,33,48
94,184,33,50
92,183,34,50
91,182,34,52
91,184,32,51
93,185,32,49
93,186,35,48
95,187,35,47
95,185,38,47
95,185,41,48
98,186,42,47
101,187,44,45
102,191,45,43
104,191,47,42
106,193,48,40
112,193,50,40
119,195,50,38
126,195,51,38
134,195,49,37
138,194,49,38
145,194,49,36
151,193,50,34
159,196,49,30
161,196,49,29
164,197,50,27
174,194,51,24
179,195,51,22
182,194,51,21
188,191,54,21
194,191,51,19
198,188,51,19
204,187,48,18
209,186,48,18
215,184,46,19
220,183,44,18
221,180,45,19
227,179,42,18
231,178,43,18
229,176,43,17
232,176,44,17
232,173,42,18
234,174,41,18
234,175,41,19
235,174,40,18
233,174,41,18
232,174,41,19
230,176,41,20
230,176,39,19
227,178,37,19
224,180,38,20
219,180,38,20
213,181,38,20
210,183,39,19
204,184,39,21
198,185,39,21
193,186,40,21
185,187,42,23
179,189,42,24
173,190,41,25
167,190,41,26
161,192,41,27
154,191,41,28
147,191,41,29
141,191,40,30
132,189,41,33
127,189,40,34
120,186,41,36
114,185,41,37
110,183,40,39
106,182,39,39
103,180,39,39
99,179,39,40
97,177,37,41
95,175,37,41
92,174,36,42
91,174,37,43
91,173,36,42
89,174,38,41
91,174,33,39
91,175,36,40
93,175,36,39
95,175,37,38
97,176,36,38
101,177,35,36
106,177,34,35
109,179,34,33
111,181,34,32
116,181,34,33
123,180,31,33
128,182,30,32
135,184,29,30
144,184,29,29
151,185,27,27
159,185,27,26
167,185,27,25
175,186,26,24
181,186,27,23
187,185,27,23
192,185,28,23
196,183,28,23
200,184,29,22
206,183,31,22
210,182,32,22
214,181,32,22
218,180,32,22
220,179,33,21
223,178,33,21
227,177,33,20
229,177,32,22
231,176,32,23
232,176,32,23
234,176,32,23
234,176,31,24
234,176,31,24
233,176,31,26
233,175,33,27
231,177,33,27
230,177,33,27
227,178,34,28
226,180,36,29
220,181,35,28
219,183,35,29
213,184,35,28
209,185,35,28
203,187,35,28
198,188,35,28
193,189,35,28
187,190,35,28
181,192,35,27
175,192,34,28
168,193,34,28
160,193,33,28
154,193,33,29
146,193,32,29
141,195,32,29
133,195,31,29
125,195,30,28
120,196,29,27
114,196,29,26
108,196,28,26
102,197,27,26
98,195,28,26
93,195,27,26
89,194,27,26
87,194,27,27
83,192,27,27
83,192,27,27
81,190,26,27
80,190,26,28
79,189,26,27
80,187,26,29
82,187,26,30
82,184,26,32
85,185,27,31
87,184,28,32
90,185,28,29
93,185,30,28
98,185,30,28
102,186,31,27
107,185,31,25
111,188,31,25
118,186,32,25
122,186,31,25
129,187,31,24
135,185,31,24
141,185,32,24
147,186,33,24
153,184,33,25
158,183,34,25
163,182,35,26
168,180,34,26
172,180,36,27
179,180,35,28
183,178,34,29
188,177,34,28
191,175,34,29
195,173,34,30
198,172,35,30
200,172,36,30
202,170,36,31
206,170,34,30
207,167,34,31
206,168,34,32
210,168,34,32
212,166,31,33
208,167,33,33
206,166,34,34
204,166,34,33
203,165,34,33
200,166,34,33
198,168,35,33
195,170,34,33
192,173,34,31
189,176,35,30
186,179,34,29
183,181,33,28
180,184,32,26
177,187,33,26
168,187,33,26
164,189,32,25
159,190,31,25
154,191,31,25
148,192,30,25
144,192,29,24
138,192,28,24
134,193,28,24
129,193,27,24
125,193,26,24
118,193,25,23
115,195,24,23
112,196,23,22
108,196,23,22
104,194,23,21
100,195,22,21
97,195,21,21
95,194,23,21
93,193,22,22
91,192,22,22
90,191,22,22
89,192,21,21
88,191,21,21
89,191,22,21
90,190,22,22
92,188,22,23
93,187,22,26
94,187,23,27
96,186,24,26
99,187,23,26
101,187,23,24
105,187,23,24
109,188,24,23
112,187,26,23
117,189,26,22
121,187,26,22
125,188,27,21
131,187,27,20
138,186,26,20
141,184,27,20
147,181,27,20
152,181,27,21
158,177,28,22
163,174,28,24
167,170,28,26
173,169,29,27
177,166,28,28
183,163,29,28
187,161,29,30
191,158,29,31
195,156,29,31
198,153,28,32
201,152,28,31
205,150,27,31
208,150,27,31
209,151,28,30
209,148,29,31
212,148,28,30
210,148,29,30
213,147,29,30
214,148,28,30
211,148,30,30
207,148,31,30
204,147,31,30
203,145,30,31
200,146,31,31
198,146,30,32
195,146,29,32
191,147,30,32
187,149,29,33
182,149,29,32
177,150,29,33
172,152,28,33
167,153,28,33
161,155,28,33
154,157,28,34
147,159,28,34
140,161,28,35
133,163,28,35
127,166,28,35
119,167,30,35
113,170,30,34
106,172,31,33
100,173,32,33
96,176,34,33
89,176,35,32
83,176,35,31
82,177,34,32
77,178,36,32
73,176,36,34
70,175,36,34
70,173,34,36
68,171,33,38
66,172,34,38
66,170,31,38
64,170,35,38
67,169,33,38
67,167,35,38
69,168,36,37
70,168,35,36
71,167,37,36
71,168,40,33
74,167,41,33
76,167,42,32
80,167,42,31
83,168,42,29
86,169,46,28
90,170,46,27
95,171,44,27
102,173,43,27
106,173,43,27
111,175,42,27
119,175,41,29
123,174,41,30
130,174,40,31
135,175,39,29
140,175,40,29
144,174,41,27
149,175,42,25
155,176,42,22
161,175,40,21
165,174,41,20
168,173,41,19
174,170,41,19
176,169,39,18
180,168,39,18
184,166,39,18
187,167,38,18
189,165,38,18
192,163,37,18
194,159,37,19
196,156,38,19
197,155,38,20
199,152,39,21
199,152,39,21
200,152,39,20
202,151,38,19
199,150,41,19
198,148,41,19
197,149,43,18
192,149,43,18
192,150,43,18
190,152,45,18
187,152,46,18
183,155,48,18
181,155,49,18
178,156,47,19
174,157,51,20
173,158,49,21
168,158,49,23
163,160,49,24
160,160,49,25
156,161,49,26
151,162,50,26
147,161,49,27
141,162,49,27
133,161,51,29
129,161,49,29
125,161,49,29
121,161,49,30
118,159,46,31
116,159,44,32
114,157,43,33
110,156,43,35
108,153,42,38
106,149,41,42
105,149,39,43
104,147,38,46
103,143,37,47
103,144,37,45
103,143,36,46
103,145,36,48
103,144,38,46
104,143,39,47
105,144,40,47
106,145,41,47
108,146,42,47
109,148,42,45
112,150,45,45
115,152,45,43
118,153,46,42
121,154,47,41
126,155,52,40
131,156,50,38
138,157,51,37
143,158,50,36
149,157,52,35
154,157,52,33
164,158,52,31
168,156,52,29
173,156,53,28
179,155,54,27
182,153,55,26
189,153,54,24
193,151,52,23
197,150,51,23
201,148,51,21
206,148,50,21
208,146,51,20
213,145,49,20
215,144,50,21
217,143,49,21
218,143,50,21
223,143,51,21
222,142,47,21
219,142,49,20
218,143,48,20
216,143,48,20
214,144,47,20
210,146,47,20
208,145,46,21
204,147,46,21
198,147,48,22
194,147,46,22
188,149,46,23
183,150,46,24
180,151,44,24
173,151,43,26
166,151,43,28
161,151,42,30
154,150,41,32
147,150,41,33
140,149,40,34
135,148,38,34
128,146,39,36
123,145,37,36
117,143,36,37
113,142,35,37
110,140,33,38
105,137,31,39
103,136,30,39
100,134,28,39
98,132,27,41
95,131,27,41
93,129,27,41
93,127,26,43
90,126,27,43
90,127,26,40
91,126,24,41
92,126,23,43
93,125,24,42
95,126,24,42
97,127,26,42
101,130,26,41
104,132,26,39
108,135,26,39
112,137,27,37
117,140,30,36
121,142,30,35
126,145,31,35
132,147,31,34
138,148,32,33
146,149,32,32
152,152,33,32
158,152,34,32
166,154,35,32
172,154,34,32
179,153,35,31
184,154,36,32
190,153,36,32
196,152,36,30
201,152,37,30
204,152,37,29
209,151,38,29
212,150,37,28
217,148,38,28
219,147,37,28
222,147,37,27
224,145,36,27
225,143,36,27
225,144,37,26
226,143,36,27
227,142,37,25
226,140,36,27
223,138,35,27
221,139,36,27
219,138,36,28
216,140,35,28
212,139,33,29
208,141,34,30
205,142,33,30
199,141,33,31
194,141,32,32
188,143,32,31
182,144,31,33
176,143,30,35
170,144,28,35
163,146,28,34
156,146,28,33
150,146,27,34
144,145,27,33
134,145,28,33
127,144,28,33
119,142,29,33
112,140,30,34
106,138,32,34
101,137,32,33
97,137,33,32
93,135,34,31
89,134,35,31
86,131,35,31
82,131,36,29
81,131,36,28
78,130,37,27
78,130,35,26
78,129,36,26
78,129,38,26
80,129,38,25
80,129,40,25
82,128,39,26
85,130,40,26
88,132,40,26
91,133,42,28
95,134,43,28
99,136,44,28
104,136,43,28
109,138,44,28
117,138,42,29
126,137,41,31
133,139,40,30
141,140,39,32
147,140,39,32
154,141,40,33
161,141,39,34
168,141,38,34
174,141,37,36
181,141,36,37
188,141,36,38
193,140,35,39
198,140,35,41
204,137,34,43
207,137,34,44
210,136,33,45
214,136,32,46
216,134,32,48
217,133,32,49
218,133,31,48
220,134,31,47
224,133,27,46
221,135,32,45
217,136,35,45
217,133,37,48
213,134,38,46
208,137,40,45
206,136,40,46
200,139,41,45
197,139,41,45
191,142,42,44
189,142,41,44
182,145,43,43
174,148,45,40
167,150,46,39
163,150,48,40
158,152,50,40
149,156,52,34
141,159,54,30
135,161,54,28
128,161,51,24
125,164,51,23
116,164,51,21
111,163,51,22
103,160,50,20
98,158,50,21
94,156,51,22
91,154,51,21
88,153,51,21
85,152,51,21
83,152,51,22
81,150,51,22
82,149,51,22
82,149,49,21
83,148,48,21
84,147,49,21
84,148,50,21
87,147,50,22
88,148,48,22
92,148,48,22
96,150,47,21
100,152,47,21
105,153,46,22
110,156,47,22
113,156,47,22
120,157,46,23
126,157,44,25
132,159,46,26
141,157,44,29
148,156,42,31
156,155,42,32
162,154,42,33
169,154,41,33
176,154,41,33
181,153,40,34
188,150,40,34
194,150,38,34
200,148,37,34
205,147,36,35
210,145,34,36
212,143,34,37
217,143,32,36
219,140,32,37
224,141,31,37
224,142,30,36
226,142,30,35
225,142,30,34
227,142,30,35
228,144,30,33
224,144,30,34
221,144,30,31
220,144,30,30
217,148,30,28
214,150,29,27
211,151,28,26
207,154,27,26
203,155,26,25
198,156,26,25
191,157,27,25
183,159,28,25
176,160,29,25
168,162,31,26
164,163,33,26
154,163,34,26
146,163,36,27
139,164,36,29
133,164,38,30
125,163,38,31
119,162,39,33
112,161,40,35
108,159,40,37
104,158,40,38
100,155,37,41
97,151,39,44
93,151,39,44
93,146,36,46
91,145,37,47
90,143,37,49
89,141,35,49
91,140,34,51
90,138,35,51
93,138,35,50
92,136,35,50
95,137,37,50
95,137,37,50
97,138,38,49
99,139,40,49
103,140,40,47
105,141,42,45
111,145,43,40
112,144,47,41
118,147,48,37
121,147,48,37
126,150,49,34
130,152,49,32
135,152,54,31
139,154,54,30
146,154,56,27
150,155,57,27
159,155,57,24
167,155,54,23
174,154,53,22
179,152,53,22
186,151,50,21
186,150,56,21
194,149,53,21
196,150,51,21
197,149,55,21
204,147,49,22
205,146,50,23
205,146,50,22
206,145,50,22
206,144,53,21
206,145,51,21
205,146,51,20
205,145,50,20
202,146,52,20
201,148,51,20
199,149,50,20
192,149,53,22
189,151,52,21
184,151,54,23
181,152,52,23
179,152,51,24
172,153,53,25
167,155,52,26
161,154,52,27
154,155,52,29
150,154,50,32
145,154,48,34
138,153,47,36
132,153,46,37
127,151,45,39
122,149,44,41
116,149,44,43
112,147,43,43
109,147,40,44
104,146,38,44
102,144,37,44
99,142,35,46
97,139,34,47
93,138,34,47
92,137,33,46
91,135,31,47
89,134,32,46
88,132,31,47
91,133,29,44
90,131,29,44
93,133,29,43
94,131,29,44
96,130,29,45
100,132,29,43
103,134,29,42
106,134,28,41
110,137,29,39
114,139,30,37
119,140,30,36
123,142,31,36
129,144,32,34
136,145,31,34
141,146,30,34
147,147,30,34
154,147,30,35
161,149,30,34
166,148,31,36
172,148,30,36
177,147,30,37
183,146,30,39
189,145,28,40
193,144,28,40
197,141,26,40
202,142,26,40
204,141,26,39
207,139,26,39
210,138,25,38
211,136,24,39
212,133,24,40
213,132,24,40
215,131,24,40
213,129,25,39
211,126,26,40
209,124,27,41
205,123,27,42
204,123,27,41
199,121,27,42
195,122,29,43
190,121,29,44
184,123,33,43
178,125,36,42
172,126,39,41
167,128,41,41
159,130,42,40
153,133,43,40
147,136,43,38
142,139,45,37
134,144,46,36
131,145,46,36
123,149,49,36
119,151,50,35
109,157,50,32
106,158,49,32
97,162,52,29
93,163,52,29
88,166,53,26
81,169,55,23
76,171,57,21
73,171,58,22
70,171,58,22
67,170,58,22
66,169,56,22
66,170,56,22
65,170,58,21
66,168,61,22
67,166,60,21
66,164,64,22
68,163,63,20
75,163,61,20
73,161,63,20
76,162,62,20
84,160,61,23
87,160,58,23
90,161,58,23
96,159,60,26
104,157,58,28
110,159,55,27
118,156,55,30
122,155,56,32
129,154,53,34
137,152,51,36
142,151,48,38
148,149,48,40
154,148,46,41
159,146,46,41
163,145,45,42
167,144,45,42
171,143,45,42
174,141,44,40
178,140,44,43
181,138,43,40
182,135,41,42
185,134,41,43
185,131,41,44
189,131,37,44
188,130,40,45
189,128,39,44
192,126,36,45
189,126,37,47
185,126,38,47
183,126,38,47
181,128,38,46
178,128,38,46
174,130,40,45
171,130,41,44
167,131,42,44
163,134,43,41
159,137,44,41
154,139,45,39
149,142,45,38
142,144,46,36
137,146,47,36
132,149,49,35
127,151,46,33
122,154,46,33
117,156,47,32
111,158,46,31
106,159,44,29
104,161,44,28
97,163,45,27
94,163,44,26
88,162,43,25
85,163,43,23
81,161,43,23
77,161,43,22
75,161,44,21
74,162,44,20
73,162,45,20
70,160,47,21
70,161,46,20
70,162,45,20
71,160,46,20
73,161,45,20
74,161,46,21
75,161,46,20
77,161,48,20
81,162,47,20
84,163,49,21
88,164,50,22
92,164,50,22
97,164,50,22
101,165,52,23
106,165,53,24
113,165,51,24
119,164,53,25
124,164,51,27
131,161,50,29
136,160,50,30
143,158,47,33
149,155,45,35
156,152,43,38
161,150,43,39
167,147,40,40
169,146,40,41
173,144,39,42
176,142,39,43
179,143,40,43
184,141,37,42
188,138,36,44
189,137,36,43
192,135,34,44
191,132,35,44
192,131,35,44
191,131,35,45
188,130,36,44
186,129,37,44
185,128,39,45
183,128,39,45
180,128,39,45
178,128,40,46
174,129,41,46
170,130,42,45
165,131,42,43
161,132,43,43
156,133,43,41
150,135,43,39
143,137,46,37
138,138,47,37
133,141,46,34
129,142,45,33
122,144,45,33
116,145,46,31
113,147,47,29
108,147,48,29
100,149,49,27
93,148,47,27
92,148,45,28
87,147,47,27
80,147,47,26
78,147,46,26
76,147,46,25
71,145,47,24
67,143,47,24
65,143,45,24
65,141,44,24
64,141,44,23
66,140,43,24
66,140,42,25
67,141,41,24
71,139,40,26
70,139,41,27
74,138,39,28
77,138,41,29
81,137,39,32
86,137,39,33
90,138,35,34
95,139,34,36
101,136,34,38
106,138,32,37
113,137,31,39
122,139,29,37
129,140,28,37
135,141,27,36
142,141,26,34
148,143,27,33
154,144,27,31
160,143,29,31
166,142,29,31
169,143,30,30
173,143,33,29
176,142,35,29
178,141,35,30
181,141,36,29
183,139,38,30
186,140,38,30
187,138,39,30
187,137,40,29
189,141,39,27
193,141,35,26
187,140,42,26
184,139,41,25
182,137,41,24
181,140,41,24
178,140,40,23
176,139,40,23
172,140,40,24
170,142,39,24
166,142,40,25
162,143,40,25
157,145,40,26
152,145,42,27
147,146,41,28
141,147,42,29
136,148,41,31
130,149,42,32
124,148,41,33
119,148,41,35
113,149,41,35
108,150,41,36
103,149,40,36
100,149,39,37
95,148,39,39
93,148,38,40
90,146,37,42
86,145,37,43
84,143,36,42
82,142,35,44
80,141,35,45
78,138,35,47
77,138,35,46
76,137,34,46
77,136,33,46
77,135,34,46
80,133,34,48
80,133,36,47
82,130,36,48
84,131,38,48
86,131,38,48
88,134,40,47
90,135,39,46
93,134,40,45
95,138,42,45
100,138,47,41
103,140,47,40
107,141,48,39
116,143,49,35
120,144,50,34
124,144,52,32
131,145,52,31
133,145,53,29
141,145,54,28
146,145,53,27
153,147,53,25
156,147,52,25
158,145,53,24
162,145,52,23
166,144,53,24
168,144,53,23
172,145,51,22
172,143,53,22
176,144,52,22
177,143,51,22
178,143,52,21
180,144,52,21
180,146,51,21
178,146,50,20
178,147,50,20
175,148,50,20
174,147,49,21
171,148,50,21
165,150,52,21
163,149,52,22
156,151,54,22
154,152,52,23
149,153,51,23
146,153,51,24
140,155,52,24
135,155,51,26
131,155,51,27
126,155,50,29
121,155,49,31
114,153,50,32
111,153,48,34
105,152,47,35
99,151,45,37
95,149,45,39
93,148,43,40
89,147,43,41
84,146,42,43
82,144,42,44
79,143,41,47
78,141,39,47
75,141,41,47
73,139,41,49
72,137,40,49
71,138,40,49
71,136,37,48
71,136,38,48
71,135,38,48
74,134,37,48
74,134,38,49
76,133,39,49
78,136,40,48
80,135,41,47
82,134,42,48
85,137,43,45
84,137,43,44
89,138,46,43
96,139,47,39
96,140,48,37
101,140,48,37
106,142,48,33
110,144,49,31
115,142,53,28
120,143,51,27
125,143,54,24
131,141,53,23
137,138,55,22
140,141,54,20
144,137,53,20
149,137,55,19
152,136,54,18
157,134,52,18
161,132,51,19
160,131,53,18
167,131,49,18
167,130,51,17
171,128,50,18
173,128,50,18
175,126,49,19
175,126,48,19
174,125,47,18
175,125,45,18
172,125,47,19
171,126,48,18
170,128,47,19
166,130,48,19
163,133,49,18
159,135,50,18
155,137,50,18
146,139,57,20
140,141,54,22
135,143,55,23
131,146,54,24
125,146,53,28
120,148,51,31
115,149,50,33
111,150,49,36
104,150,48,37
101,151,46,38
96,152,45,39
93,152,46,41
88,152,45,41
86,151,45,42
83,151,44,43
81,148,43,44
77,147,42,44
77,147,40,45
77,144,41,46
75,141,40,45
75,140,38,46
75,139,38,46
76,137,37,46
77,135,37,48
78,135,38,48
80,134,37,48
81,133,38,47
82,134,39,45
84,134,40,46
86,133,40,45
89,134,42,43
91,135,43,41
94,136,44,38
98,137,43,37
102,138,42,35
109,137,45,34
114,137,42,34
119,136,44,34
128,136,40,33
132,135,39,33
136,134,36,33
142,132,36,34
149,132,34,34
154,131,34,34
157,130,31,35
162,129,32,34
165,127,30,34
168,127,30,34
171,125,28,34
172,125,29,33
175,125,28,33
176,126,27,32
178,124,27,33
178,126,28,30
177,127,27,31
177,127,26,32
175,128,26,32
173,128,25,33
171,131,25,31
169,133,25,29
166,135,26,29
163,137,27,29
159,139,25,30
156,139,26,31
151,142,26,31
146,143,26,32
142,144,26,32
136,147,26,33
132,147,26,34
127,149,26,34
122,151,26,34
117,153,26,34
111,155,26,33
108,158,25,31
103,159,25,30
98,160,24,29
95,162,24,28
89,163,24,26
89,166,24,24
83,165,25,24
79,166,26,24
78,166,25,24
77,166,25,25
75,166,24,24
73,167,25,24
72,167,25,25
71,169,25,24
72,169,24,25
73,170,24,25
74,172,24,26
75,173,24,24
77,174,24,24
79,175,25,24
83,176,27,25
85,178,29,25
89,179,31,25
93,180,32,25
96,181,31,24
101,181,32,25
105,181,34,26
112,178,34,28
118,175,37,30
125,174,38,31
132,171,40,33
138,169,42,34
142,171,43,34
150,167,47,36
157,165,49,37
163,161,49,37
169,159,51,39
175,156,50,40
181,152,49,41
185,149,49,44
191,146,48,45
194,142,45,48
199,140,43,48
203,139,42,49
204,136,41,52
208,134,39,52
211,134,38,52
210,132,38,54
207,130,41,56
205,128,43,56
202,128,43,56
198,130,44,56
195,130,44,54
190,130,46,54
185,131,47,53
180,132,48,52
174,133,50,52
166,135,49,49
160,136,52,49
152,137,52,46
144,139,53,45
137,139,56,43
127,143,57,40
119,144,58,38
110,146,59,34
103,148,57,32
98,149,55,29
92,149,61,28
84,151,58,25
79,153,62,25
72,151,60,23
68,152,59,23
64,151,59,23
61,151,59,23
59,152,57,22
56,152,56,23
53,148,56,23
53,149,56,24
53,149,57,24
55,147,56,23
57,144,57,24
58,146,57,23
61,143,57,23
61,145,62,22
63,143,63,22
66,143,62,22
73,142,61,21
82,140,61,22
85,140,58,22
90,138,56,24
98,135,59,26
106,133,60,28
117,129,53,31
123,127,54,33
135,122,53,36
144,119,52,40
154,115,49,41
161,113,45,43
169,110,44,45
176,108,41,46
182,106,38,47
190,105,37,48
194,103,35,48
199,101,34,49
203,101,33,49
207,101,32,48
209,100,33,48
210,101,31,48
210,102,33,47
211,102,31,47
211,102,32,47
210,103,32,48
207,100,34,50
204,104,34,49
201,104,35,50
197,108,35,49
194,112,37,48
189,115,38,47
186,119,38,47
181,122,39,46
176,124,41,45
168,127,44,43
157,132,46,40
153,135,48,40
148,139,47,38
140,143,49,34
132,146,52,32
124,150,50,28
115,154,52,25
113,155,50,25
104,158,50,22
102,158,49,21
89,159,53,21
86,159,52,21
80,159,53,19
76,157,53,19
72,157,54,20
68,155,51,20
67,155,50,21
67,152,49,21
67,151,50,21
66,149,51,22
69,149,52,22
69,147,54,22
70,146,55,22
72,147,56,21
75,146,57,21
82,146,55,21
82,146,57,21
85,146,58,22
92,144,56,23
99,145,57,23
106,145,54,24
112,144,54,25
120,143,55,27
127,141,54,29
134,141,53,31
142,137,52,33
149,135,52,36
157,132,50,37
164,131,49,39
172,128,47,41
180,124,44,42
185,121,41,45
191,119,40,46
196,115,39,47
201,113,37,49
204,111,36,50
208,110,35,50
212,109,33,50
214,110,33,51
217,108,33,51
217,108,34,52
220,108,33,48
