142	125	33	19
147	124	33	18
154	125	30	18
160	124	31	17
168	124	31	17
173	123	29	17
180	121	27	16
184	120	28	17
187	119	27	18
194	118	26	18
200	116	26	17
201	113	26	18
206	111	27	18
209	111	28	17
211	110	30	14
215	108	30	14
217	104	30	16
220	103	32	16
224	101	30	18
225	99	31	19
226	100	33	21
229	97	32	23
228	95	34	25
231	95	33	24
232	91	34	26
232	93	35	24
229	91	37	25
227	88	38	26
225	84	39	28
221	80	41	30
220	75	42	32
217	71	44	33
213	65	45	40
208	61	46	41
203	60	46	40
199	56	45	44
194	53	44	46
190	58	43	42
186	54	46	44
185	60	44	41
182	61	43	38
179	63	43	36
177	66	40	35
175	70	40	32
173	77	40	24
173	82	36	21
174	88	35	17
172	90	39	17
172	95	36	16
170	95	36	14
173	99	32	14
172	99	35	13
173	103	31	14
173	103	32	13
173	102	31	14
174	102	27	12
173	102	29	12
172	100	27	13
173	99	26	13
172	94	25	16
170	94	22	17
168	90	20	18
166	89	21	19
164	88	21	19
161	88	21	20
159	88	22	21
155	88	21	20
152	87	19	21
150	87	20	20
146	89	20	20
140	90	21	19
137	92	22	18
131	94	22	18
129	94	24	19
124	98	26	15
120	101	27	12
116	105	23	10
114	107	21	10
109	109	24	10
106	111	24	10
101	113	24	10
99	115	23	10
95	116	23	12
91	115	23	15
89	115	24	16
87	116	23	19
84	116	20	22
83	115	20	25
83	115	20	27
83	115	18	28
85	116	20	28
88	117	22	30
92	122	29	31
105	128	31	26
111	127	34	30
115	127	37	29
123	132	43	29
130	132	44	30
146	132	37	31
157	133	41	30
169	134	41	26
185	133	36	29
196	132	36	30
213	129	29	28
218	124	34	30
225	122	35	27
232	118	33	29
240	114	28	28
244	110	28	27
247	105	26	28
248	103	25	29
248	101	25	29
245	99	26	28
242	97	26	29
239	95	26	30
237	94	24	29
232	94	21	26
225	94	25	25
218	96	26	25
213	95	24	23
208	97	24	22
202	98	26	20
195	100	27	19
189	103	26	18
181	106	27	15
173	109	26	13
166	112	27	13
160	114	26	12
153	114	26	13
147	115	23	16
135	116	27	16
127	115	25	17
119	114	24	19
114	115	22	19
108	117	22	18
101	117	21	17
99	117	22	16
93	117	23	17
89	116	24	17
83	118	25	17
78	116	23	21
76	116	22	22
72	118	20	22
66	119	22	22
66	119	19	24
64	123	22	24
64	127	21	25
62	130	22	28
60	133	23	28
61	141	24	25
61	147	27	26
62	153	27	25
66	167	31	22
69	173	33	23
76	182	38	22
82	190	40	17
89	198	44	16
101	205	46	14
117	208	46	14
128	211	48	15
140	208	52	18
154	200	53	28
168	197	50	26
183	191	50	30
195	182	47	38
203	176	47	37
216	167	44	40
223	160	44	42
229	156	39	37
234	152	37	37
238	146	35	37
239	144	34	34
241	136	33	35
241	135	31	28
239	130	32	29
235	127	33	30
232	122	31	30
228	119	33	25
224	116	33	24
220	114	32	23
213	112	33	20
208	111	36	18
202	105	34	18
196	107	35	14
188	103	37	15
184	102	36	13
176	100	38	13
170	100	37	13
163	102	37	12
157	102	38	12
152	101	37	13
147	101	36	15
142	99	37	17
138	99	36	18
135	97	36	19
124	94	40	25
122	91	39	31
122	94	34	32
120	92	32	35
122	91	29	37
118	95	35	35
116	97	40	34
118	97	36	32
116	101	39	27
118	105	36	25
117	107	40	24
120	108	38	29
122	112	42	28
124	111	45	32
129	108	49	36
134	118	48	29
141	119	48	30
151	118	51	32
158	118	53	31
171	100	55	47
181	119	53	26
192	118	51	24
202	115	51	22
213	107	46	26
223	101	43	28
231	92	40	34
235	87	38	35
240	81	38	36
245	77	34	35
249	72	31	38
252	70	27	37
253	69	25	37
254	67	23	37
251	69	24	34
249	69	22	34
243	70	26	35
239	74	26	33
235	74	28	34
232	79	28	32
225	83	30	30
220	90	31	27
212	96	31	25
205	97	32	26
200	101	31	25
191	105	31	24
179	107	32	24
171	108	34	24
162	110	34	22
149	111	35	21
144	112	36	19
131	112	41	17
125	112	35	17
117	112	33	17
110	110	34	21
107	111	28	22
103	111	24	19
99	112	29	18
90	111	30	20
84	109	28	23
79	109	28	24
73	106	29	29
70	107	29	28
69	106	28	30
66	106	29	29
65	109	31	29
68	108	30	31
69	110	31	30
72	115	34	29
77	117	37	30
81	120	40	34
95	119	45	37
97	128	44	31
105	124	52	41
118	114	52	53
133	112	56	54
147	116	58	53
165	122	57	40
181	139	55	24
194	139	53	23
212	130	47	29
219	122	47	35
229	117	45	37
240	109	39	38
245	103	37	37
250	91	35	41
252	85	32	39
218	79	50	35
225	75	58	37
227	71	51	37
221	69	49	37
225	60	46	40
230	56	41	39
227	56	40	36
225	56	37	35
227	53	35	36
224	55	32	36
221	56	31	33
220	61	27	28
211	63	30	29
206	64	31	33
200	63	32	37
191	64	38	43
178	67	45	45
169	71	46	45
163	74	47	45
157	76	49	46
143	82	55	39
128	100	44	26
120	102	43	22
110	112	38	19
157	86	30	30
157	82	23	33
155	82	21	32
152	83	20	31
149	83	20	32
144	81	22	32
142	82	20	32
139	84	19	30
137	84	21	32
136	84	19	30
134	85	20	29
134	85	19	30
133	85	18	29
134	83	18	31
132	84	21	30
133	87	20	27
133	87	20	28
134	88	17	26
136	87	16	28
139	86	19	27
137	87	23	27
140	86	24	27
142	86	21	28
142	87	19	29
145	89	18	27
146	87	18	29
148	88	18	29
149	89	18	28
152	88	17	28
153	88	18	28
155	88	17	28
156	88	17	28
157	89	17	27
158	88	17	28
158	88	17	26
161	87	17	28
160	88	17	27
160	88	17	27
159	86	16	22
162	86	16	25
161	87	15	27
161	86	14	26
159	85	14	29
160	85	12	29
158	85	13	29
157	83	14	30
154	82	16	31
154	82	17	30
181	120	27	18
174	120	34	18
166	118	34	22
156	116	34	26
149	115	32	26
140	115	35	27
132	116	33	25
126	118	32	22
117	120	33	20
113	120	30	19
105	118	28	22
100	117	31	22
95	117	29	22
92	117	29	24
89	116	31	24
85	116	28	26
82	117	28	26
80	115	28	30
78	117	28	33
76	117	30	35
74	122	32	35
74	127	32	36
77	134	33	35
79	141	37	35
90	154	35	30
93	162	39	27
101	170	45	27
113	176	50	23
122	183	53	20
132	181	55	22
150	177	57	25
173	170	58	29
190	156	57	34
207	150	51	37
222	139	46	39
236	124	42	44
247	116	37	37
253	106	34	42
256	98	32	40
261	90	26	42
262	86	24	41
255	81	31	38
251	77	35	34
251	75	29	33
249	71	29	34
248	69	26	31
245	69	24	31
242	69	25	30
233	69	29	28
227	71	28	22
216	71	33	23
211	74	31	17
203	75	32	16
194	75	35	15
187	75	35	14
178	75	32	13
169	73	31	12
163	73	31	11
155	69	29	14
147	67	29	15
144	66	27	17
133	62	30	18
126	62	27	20
120	60	24	21
116	57	24	22
111	55	21	25
110	53	18	27
109	51	19	27
106	48	19	23
105	48	18	24
103	46	17	28
102	45	16	32
98	51	20	44
98	53	19	42
98	54	19	40
98	71	20	26
98	78	24	28
99	83	26	28
104	89	31	29
105	93	33	27
119	101	30	31
132	113	31	20
144	124	32	14
152	128	37	15
165	129	36	16
172	129	39	18
182	130	38	21
198	129	31	23
207	128	34	23
219	124	29	26
222	122	30	26
230	116	31	26
234	113	30	24
237	111	30	25
242	107	28	25
243	101	28	28
243	100	28	28
241	98	28	29
241	98	27	28
239	93	28	33
238	98	27	31
235	100	28	32
233	101	28	34
230	106	29	31
226	110	28	34
222	115	26	34
218	125	28	28
208	131	29	28
200	139	28	30
191	144	30	28
182	149	33	22
173	156	34	17
160	158	36	15
148	161	33	11
131	158	35	17
125	154	29	20
119	152	24	22
110	147	25	21
102	144	23	22
95	143	24	20
88	139	27	21
84	136	31	24
78	134	33	25
76	130	31	23
72	128	32	27
72	126	27	28
70	124	25	30
72	123	28	32
72	124	28	33
72	126	29	33
76	126	23	34
81	130	22	37
86	136	21	36
89	148	24	30
95	155	24	29
100	165	30	24
108	173	31	22
114	181	34	19
120	189	36	14
128	194	42	14
135	199	43	17
150	198	45	21
158	196	48	24
168	194	45	28
183	186	41	33
195	178	37	36
200	172	38	36
209	164	34	37
208	155	37	40
207	149	43	43
218	148	37	40
213	145	42	38
218	141	38	40
220	140	36	37
221	137	35	37
221	138	33	36
219	138	34	37
217	139	35	36
217	140	32	35
212	144	33	34
208	146	35	30
197	150	35	29
194	151	36	28
187	152	38	24
176	158	39	19
165	158	39	17
157	162	38	12
143	160	35	12
132	153	37	13
127	151	32	13
117	146	36	14
111	139	34	16
104	133	31	19
100	128	30	19
97	122	29	21
95	118	29	23
93	113	29	26
91	107	27	25
92	102	26	28
92	100	27	27
93	97	27	27
95	92	27	30
96	83	29	37
95	86	26	30
98	83	25	34
102	84	25	32
105	89	26	28
106	94	31	23
110	100	32	20
117	104	31	18
123	106	32	16
127	108	33	15
132	114	33	12
139	113	31	14
138	112	34	19
145	111	32	21
150	109	30	24
156	107	28	26
161	105	27	25
166	102	26	26
165	98	26	29
169	97	25	25
170	95	24	26
171	96	22	25
170	94	23	25
166	96	23	24
165	97	22	23
163	98	24	24
161	99	23	26
156	100	22	27
152	104	25	26
147	107	25	24
142	111	27	22
134	114	30	20
125	117	31	19
122	123	28	15
119	123	25	14
113	127	28	13
107	128	26	13
99	129	27	12
96	129	27	11
91	130	29	11
83	130	30	12
80	128	29	15
73	124	29	18
65	121	26	21
61	118	26	22
57	115	25	24
55	115	24	25
54	112	23	28
55	112	21	26
54	111	25	29
57	111	23	29
59	113	23	29
62	113	23	29
67	120	24	23
70	123	30	21
74	122	32	25
80	129	37	20
87	132	38	18
92	137	39	18
109	138	44	19
116	137	45	21
126	136	44	22
136	132	42	26
149	128	41	28
161	123	37	30
170	121	34	30
177	116	32	31
183	113	31	31
187	111	30	31
188	108	31	31
190	105	29	31
189	104	27	30
190	103	27	29
188	101	26	29
184	99	28	30
181	99	28	27
176	101	28	26
167	91	32	34
166	102	29	26
161	103	30	24
154	104	29	25
150	105	28	27
144	105	28	27
136	108	32	26
130	106	30	28
124	110	28	26
119	113	26	23
115	116	24	23
106	118	26	18
99	120	30	16
98	123	30	17
90	125	28	18
88	126	28	18
84	129	28	20
79	130	28	21
74	130	27	23
67	132	27	25
65	135	27	23
62	136	28	25
60	141	32	25
59	146	35	27
60	149	39	28
63	151	42	27
65	157	49	23
74	160	51	23
86	162	51	20
97	160	48	23
111	155	53	33
122	150	55	38
134	148	55	39
149	144	54	42
161	139	48	39
173	133	46	39
185	128	43	38
191	124	42	41
197	120	36	38
201	117	36	39
204	118	32	34
203	116	33	36
201	115	34	35
201	111	32	35
196	111	32	36
185	87	36	54
184	88	33	53
178	85	34	54
173	90	36	45
166	89	43	45
159	89	47	41
155	90	48	39
145	99	37	27
134	99	38	28
127	101	35	28
123	104	31	26
111	105	32	27
107	106	33	27
90	106	42	24
94	111	38	23
93	114	38	24
80	118	41	24
71	123	36	25
68	127	36	26
64	131	38	27
62	130	38	32
60	134	42	33
57	132	46	35
58	133	46	36
64	137	49	35
69	140	52	29
75	141	54	26
93	140	61	26
103	134	67	32
112	127	68	41
123	122	71	45
139	117	72	50
159	114	65	52
179	106	58	56
191	103	58	56
204	101	55	55
212	93	54	63
220	89	50	62
224	92	46	53
228	98	41	50
229	99	40	47
226	97	42	44
216	97	45	42
217	96	40	41
208	98	46	39
205	98	43	38
194	101	47	35
190	102	40	35
185	102	39	34
175	102	40	34
166	104	38	32
160	106	36	33
154	98	33	36
147	99	31	36
141	92	28	42
131	95	29	44
127	101	25	41
113	117	32	28
104	123	29	26
102	124	31	26
94	126	33	23
89	128	32	22
84	129	32	24
80	131	30	25
76	132	31	25
72	135	32	22
69	137	31	23
66	140	32	23
63	144	32	24
64	147	33	25
62	152	34	25
64	155	35	25
64	161	36	24
66	169	39	22
68	175	46	24
76	184	48	20
87	188	44	22
100	190	40	24
103	190	51	25
127	186	47	28
132	184	53	31
146	176	55	35
166	171	54	35
181	162	50	40
193	153	48	44
203	151	44	42
217	143	36	40
228	137	31	35
239	127	30	32
240	121	29	35
242	113	29	39
243	107	31	41
244	100	30	38
233	57	33	52
234	58	32	59
234	60	32	57
230	57	31	54
226	56	32	52
224	55	30	51
220	56	28	49
215	55	29	50
208	58	29	45
202	57	30	45
197	60	29	44
194	59	29	43
183	61	35	43
175	61	38	41
167	66	42	36
156	67	44	34
148	71	45	31
145	70	45	32
133	72	46	29
126	73	40	25
123	75	38	27
118	74	35	29
114	69	38	31
113	68	36	32
111	67	38	35
108	65	41	36
110	61	37	39
110	61	37	41
111	61	38	41
111	64	43	38
111	66	43	40
117	69	44	40
124	76	46	36
127	80	50	36
127	75	49	46
138	84	53	44
154	93	55	46
168	98	55	48
179	98	58	48
197	100	59	52
206	98	57	52
217	98	56	50
230	96	49	48
239	97	45	45
249	95	39	46
256	95	36	46
259	95	35	48
260	97	31	48
263	97	29	48
261	98	31	49
259	102	29	46
254	108	29	44
246	111	34	43
239	117	35	38
233	125	37	33
223	130	38	29
211	139	39	27
199	142	41	25
186	146	38	20
177	151	33	19
169	150	33	19
158	146	31	21
149	141	29	23
141	138	30	24
132	134	31	29
123	132	28	29
113	126	29	30
111	122	23	30
106	120	25	30
101	115	25	31
100	108	23	34
98	102	19	36
97	94	20	41
96	88	19	41
97	87	19	42
102	80	18	47
104	79	19	43
110	77	19	45
116	69	26	47
116	69	30	46
126	70	34	45
136	77	38	39
142	75	41	38
146	79	50	34
160	77	44	37
176	74	43	37
200	71	35	35
215	69	26	35
232	67	20	33
240	63	21	34
246	61	22	33
254	58	21	35
256	56	22	34
261	53	23	35
264	50	22	34
263	50	23	33
263	51	24	29
260	50	26	28
258	50	27	25
253	52	30	25
250	52	30	26
245	54	31	25
240	57	30	23
236	59	30	25
228	61	31	24
222	64	27	24
216	66	26	24
207	69	28	22
197	74	32	17
184	74	37	21
173	63	34	34
166	66	36	29
152	68	43	31
149	69	46	33
134	85	41	21
125	84	37	21
118	83	34	23
114	80	30	24
110	79	31	27
102	73	30	29
100	71	28	31
101	64	27	34
101	61	25	35
104	60	24	34
104	59	25	35
107	61	25	33
112	58	27	36
118	57	25	37
117	59	29	37
118	59	33	38
125	62	36	41
134	68	53	49
140	73	48	48
148	79	47	45
159	84	46	41
168	95	44	33
174	97	47	27
185	96	44	25
203	94	39	25
213	89	35	31
221	87	31	33
230	83	28	34
228	80	30	35
235	80	26	33
235	76	27	31
233	76	27	29
233	73	25	28
235	72	23	28
230	71	25	22
224	72	27	23
222	72	25	19
219	73	26	18
213	74	25	20
206	75	25	26
201	77	26	26
195	77	26	27
194	79	20	27
187	81	20	27
164	84	37	27
156	87	34	25
152	86	29	25
147	93	27	19
140	92	27	22
132	93	33	25
129	95	34	19
126	96	35	17
123	95	38	17
105	90	22	23
104	89	21	19
97	87	20	22
91	84	17	24
87	80	19	28
83	78	17	27
80	78	16	27
78	77	18	25
78	74	18	27
78	75	20	27
81	82	20	25
83	88	22	25
85	91	22	27
86	93	26	27
93	101	28	29
110	99	37	35
107	108	40	34
121	119	34	32
128	127	40	24
141	132	46	22
149	133	45	24
162	132	47	21
181	132	43	23
190	132	45	22
205	132	43	25
217	127	39	30
222	123	39	32
231	117	37	31
237	112	37	34
241	106	36	33
244	100	33	33
245	93	32	34
245	88	30	33
242	85	32	33
241	81	33	33
240	77	32	35
238	76	33	35
235	76	34	35
232	75	35	35
231	77	31	36
224	80	32	36
219	83	36	37
216	92	37	30
210	93	39	31
199	101	40	29
192	104	44	29
184	115	44	21
181	71	21	36
177	72	27	33
181	71	25	34
187	71	20	31
189	71	21	31
190	69	22	31
190	68	23	33
191	68	19	36
192	66	20	35
191	66	20	36
192	66	21	36
191	66	20	39
191	67	20	38
191	70	20	33
193	68	19	35
192	66	20	38
191	68	18	38
192	68	19	38
189	68	21	39
181	71	28	39
180	68	30	40
122	116	47	43
127	116	63	50
141	115	69	50
160	115	70	48
180	119	69	45
205	120	64	39
222	120	56	37
235	119	55	36
245	116	52	35
255	111	49	36
260	109	49	33
265	105	47	34
263	100	44	39
266	97	41	39
264	95	37	35
260	94	32	33
256	86	31	38
250	81	29	38
243	80	31	37
234	79	29	36
226	77	30	36
217	75	30	35
209	74	31	34
196	75	36	31
186	77	40	29
177	80	38	27
171	83	36	26
160	88	32	24
154	90	33	26
145	91	35	27
138	96	33	27
131	95	32	29
125	97	30	30
119	96	29	32
112	95	31	32
108	95	32	34
105	95	32	34
102	93	35	36
103	94	36	34
103	94	39	34
102	90	43	38
106	87	47	36
116	85	47	35
119	80	55	39
127	76	53	38
137	70	56	43
147	63	63	48
159	56	64	56
167	52	67	53
187	49	57	56
202	49	54	56
215	48	46	57
229	49	38	52
242	52	33	47
251	56	28	43
258	58	26	45
263	62	22	43
266	68	20	44
259	71	28	41
259	72	28	41
248	84	31	32
245	93	30	26
233	95	31	27
224	96	35	29
218	101	35	28
209	105	35	28
200	109	35	26
191	112	36	28
181	116	33	27
172	121	34	23
161	123	33	26
150	127	34	25
144	129	30	23
128	133	35	21
120	135	35	16
114	138	35	14
110	138	30	16
100	134	31	18
94	133	31	21
87	130	27	25
82	121	20	29
80	118	19	32
76	115	18	33
72	113	20	33
72	110	19	36
73	107	21	36
73	105	22	35
78	105	23	37
80	105	25	36
86	105	27	37
91	111	32	39
100	115	30	34
108	117	37	37
123	127	39	30
136	131	44	28
142	135	47	26
153	137	49	25
175	138	50	21
197	136	45	21
213	130	41	24
222	121	42	31
236	116	37	30
248	108	34	31
259	100	29	33
264	99	23	26
273	96	21	22
276	87	20	26
278	80	19	32
279	71	17	34
279	69	18	33
281	65	16	36
277	61	16	38
275	60	16	35
274	58	15	36
269	59	16	40
268	60	16	39
264	62	18	39
258	66	20	40
253	69	23	39
244	77	28	39
237	87	32	33
229	96	35	31
220	103	37	29
212	110	39	26
202	116	40	25
191	124	40	21
177	130	41	18
168	135	40	14
156	141	41	14
148	143	37	14
133	139	34	19
127	139	30	20
117	135	28	24
111	133	23	25
104	128	22	25
99	125	22	27
95	121	23	30
90	116	24	30
87	113	23	31
85	109	23	31
84	106	23	32
85	103	22	34
87	100	21	36
88	98	23	37
93	97	23	38
99	98	21	40
108	103	19	40
113	109	24	39
121	112	23	41
132	122	21	38
140	123	30	40
151	130	37	33
164	139	40	23
175	141	46	17
188	135	50	18
209	129	37	21
223	122	31	26
236	113	29	30
245	105	27	32
252	100	22	31
258	98	21	26
262	85	22	31
263	80	24	29
266	75	22	27
270	67	21	30
267	64	20	27
266	62	21	26
261	57	18	27
259	55	18	26
253	54	18	27
251	55	17	27
248	55	16	29
243	58	16	30
239	61	15	27
232	64	17	29
227	70	17	31
219	76	18	31
213	80	19	29
202	88	21	28
192	98	23	20
182	99	27	20
172	103	30	18
157	113	35	12
146	112	35	15
142	109	27	24
131	108	29	28
128	113	28	21
118	113	25	24
113	112	30	23
104	110	25	22
101	109	21	21
95	106	20	21
90	104	22	21
84	100	22	23
84	97	21	22
83	96	21	23
83	94	22	24
84	92	19	25
86	93	19	25
89	91	18	25
90	91	21	24
95	95	24	26
105	103	37	25
107	102	32	28
110	102	32	29
115	105	29	27
119	111	31	27
130	115	34	27
139	115	32	25
151	123	36	19
159	127	40	17
171	131	38	15
176	129	39	15
191	128	34	17
204	125	32	19
212	121	32	20
221	116	30	23
229	110	29	24
237	102	26	28
244	98	24	26
250	91	18	29
257	84	16	29
261	79	16	28
257	74	17	31
264	70	13	30
268	66	12	29
270	63	11	30
271	59	12	32
272	57	13	33
272	55	13	33
270	53	16	34
266	51	22	33
262	52	23	32
254	52	26	34
248	56	29	32
239	60	32	29
227	62	37	37
212	64	44	39
205	67	43	42
192	71	43	42
177	78	44	39
158	86	46	38
146	84	47	41
133	89	46	36
124	91	44	35
113	94	39	29
104	91	37	29
101	88	33	30
100	85	29	33
98	80	27	36
97	79	27	37
100	76	25	38
100	73	26	38
103	74	27	36
107	76	26	34
107	75	28	35
115	80	25	33
118	81	25	35
123	83	29	33
127	87	27	31
140	91	32	33
144	98	30	28
151	103	30	27
158	104	32	29
165	110	34	24
176	118	35	18
185	124	34	16
195	125	36	15
206	124	36	17
219	123	32	18
226	120	33	22
234	115	31	25
240	109	30	30
247	102	30	33
248	99	29	33
250	96	26	34
252	82	26	41
237	74	42	45
243	68	29	46
241	61	29	51
237	57	29	51
230	49	32	52
225	46	31	54
219	44	30	56
209	45	33	56
191	46	41	57
183	48	40	61
160	53	51	61
152	59	51	61
136	74	49	52
130	71	44	59
128	77	38	64
122	111	29	37
141	69	23	37
143	71	18	34
142	72	19	34
140	71	18	35
142	72	17	33
140	70	18	35
140	74	17	31
138	76	17	29
138	76	16	27
136	74	16	31
136	75	19	32
135	74	17	31
133	76	18	28
133	74	17	29
131	72	19	34
130	68	21	36
101	116	22	24
108	118	21	22
117	115	21	22
120	113	24	24
122	112	27	25
135	110	21	24
139	112	27	26
143	111	30	26
151	112	31	25
158	111	31	25
166	111	31	24
175	114	32	22
185	113	31	22
190	114	31	21
199	114	31	21
210	109	29	24
218	104	28	27
222	101	28	29
225	99	26	29
226	96	24	27
226	85	28	33
230	82	32	36
228	78	35	37
225	71	39	41
225	62	37	45
223	56	38	48
223	53	36	44
212	40	38	50
205	35	38	55
191	32	45	57
179	35	52	54
162	38	57	55
144	36	63	60
134	43	61	61
130	48	51	58
126	60	44	48
126	66	33	45
110	76	33	37
93	76	30	45
92	87	31	41
91	96	30	36
90	101	27	38
93	105	27	40
95	110	26	38
98	111	24	35
105	115	23	32
108	119	27	28
116	119	28	26
121	117	29	27
127	115	31	28
139	112	32	29
145	110	33	28
154	109	33	30
161	108	31	29
170	107	30	27
179	106	31	25
189	106	28	25
198	106	29	23
207	105	28	23
215	102	29	23
224	100	28	26
228	99	31	25
236	97	29	25
241	93	26	26
248	88	26	28
251	83	28	29
254	81	27	30
256	76	28	35
258	73	28	36
261	70	26	40
260	67	29	45
256	67	31	47
255	65	32	49
252	66	35	51
243	65	40	53
233	67	47	53
223	66	52	52
206	69	57	49
191	66	61	51
174	65	64	53
158	66	62	52
146	64	55	55
135	68	53	52
127	73	48	47
125	74	47	45
121	77	49	43
120	87	48	32
120	87	34	31
113	87	34	30
111	84	35	34
110	84	37	32
112	85	35	34
113	87	39	31
117	88	44	34
121	90	44	35
124	91	40	34
129	99	37	30
132	107	39	24
135	103	39	30
140	105	39	30
148	103	38	31
151	105	39	30
151	93	41	40
150	98	43	32
164	112	34	17
172	110	28	19
144	85	16	31
141	87	15	29
140	86	16	30
139	87	15	29
136	89	15	27
134	87	17	28
132	89	17	26
131	87	17	27
128	87	19	28
127	89	16	30
127	97	17	24
126	98	17	22
124	102	18	19
123	103	15	20
123	105	15	20
122	104	13	23
122	106	12	22
122	105	12	23
119	107	15	20
145	104	16	18
143	107	26	21
136	111	29	21
138	114	25	20
137	116	24	21
132	120	29	23
130	123	27	21
131	127	28	20
132	131	30	17
131	131	35	20
127	129	39	23
132	126	40	29
137	130	39	23
140	128	41	26
143	125	45	27
148	120	49	30
154	117	52	31
167	112	50	33
175	108	53	37
187	103	50	37
200	100	47	38
209	97	45	37
220	96	50	35
231	96	45	33
241	96	43	31
249	96	39	30
257	93	34	30
266	91	32	29
269	94	33	26
275	89	30	29
276	88	31	28
274	87	32	29
273	86	34	30
272	87	32	28
269	84	33	32
265	84	31	30
260	86	30	30
259	88	30	28
256	91	30	25
248	92	30	27
243	96	28	26
236	98	28	25
231	102	25	26
222	107	28	25
215	110	31	24
206	115	31	22
197	120	32	20
187	122	34	20
175	122	36	21
167	125	36	20
160	106	31	35
150	118	34	29
143	120	32	28
133	120	31	29
126	115	30	35
123	114	26	34
118	108	27	37
114	104	28	37
110	101	28	37
108	98	29	37
107	93	29	38
108	90	30	39
108	88	32	38
113	84	37	38
119	82	43	42
122	81	41	44
129	80	42	48
137	80	41	47
149	85	39	45
159	89	40	41
175	91	40	40
192	101	39	34
207	102	45	32
223	105	48	32
240	105	46	30
256	103	41	31
267	99	39	32
280	97	36	32
295	94	31	30
301	90	32	32
306	86	33	29
312	80	31	29
313	74	32	30
316	73	29	30
318	71	27	27
321	63	24	31
319	61	26	30
316	56	29	28
309	56	31	26
309	55	28	28
301	54	29	29
294	54	28	30
290	55	25	32
284	58	27	31
279	62	26	35
275	70	21	32
266	77	23	37
259	88	27	32
249	96	31	33
242	102	31	36
232	110	33	36
222	120	32	31
205	133	36	24
194	145	34	17
184	151	34	16
178	154	38	17
165	155	39	23
154	156	36	26
142	155	30	32
135	155	29	33
128	153	26	35
121	151	27	35
115	147	26	36
110	143	29	36
103	140	31	36
101	136	32	36
98	134	33	36
97	131	35	36
98	131	37	35
100	129	38	33
99	129	42	32
103	129	46	31
109	126	51	33
113	119	55	41
116	123	56	38
127	123	57	39
133	119	57	42
142	118	57	42
151	113	56	46
159	113	55	46
169	113	50	47
178	109	46	46
187	110	39	42
193	111	36	39
197	113	34	37
199	113	31	35
200	117	29	33
197	119	31	36
193	122	31	34
191	124	31	32
187	127	32	30
181	131	30	30
174	133	29	29
168	134	27	29
160	138	29	25
150	141	30	22
143	143	30	19
137	146	33	17
128	146	29	16
121	146	32	15
113	146	30	14
107	147	31	12
97	145	36	13
90	145	29	10
