157	182	81	61
146	177	85	62
132	173	86	62
122	175	88	59
112	172	87	59
96	174	93	52
89	170	90	53
79	169	91	53
69	169	90	50
62	170	86	50
56	166	84	52
49	166	82	50
42	165	80	50
38	162	79	52
34	162	78	53
30	160	77	54
27	158	76	55
25	156	78	54
23	158	76	52
23	159	73	52
21	156	78	52
24	156	74	52
27	156	74	51
27	157	77	50
32	158	76	51
35	158	79	52
40	160	80	51
44	162	79	49
49	168	81	49
58	171	78	46
66	176	80	45
73	180	80	48
82	183	80	48
92	185	82	50
99	187	82	53
110	193	81	51
121	194	81	54
128	196	78	55
140	198	77	54
153	197	78	56
163	196	79	57
171	196	77	59
184	195	72	56
192	188	75	62
200	188	73	63
210	184	70	63
215	186	72	61
223	180	73	62
229	177	68	63
234	175	67	65
239	173	67	66
245	172	63	68
247	171	64	66
250	170	61	68
249	171	61	66
249	172	61	65
250	170	62	66
248	171	66	66
245	174	65	66
241	177	66	66
237	177	67	66
235	177	66	65
228	181	69	63
225	180	67	63
216	184	71	58
209	183	74	60
201	183	77	60
194	185	79	58
185	184	78	58
177	184	81	56
169	184	81	58
157	185	84	56
146	184	88	55
135	185	89	55
127	185	87	54
118	185	88	53
110	182	90	55
104	183	88	52
95	178	86	54
85	177	88	55
81	173	88	56
74	172	87	54
70	167	83	55
65	163	82	55
62	158	83	55
57	151	87	54
55	141	85	55
51	134	85	55
50	121	85	60
51	111	73	64
52	97	74	69
54	91	73	67
51	82	79	66
58	74	71	69
59	60	85	71
64	55	86	71
64	45	93	74
66	44	93	75
72	44	90	65
81	32	90	75
83	32	93	74
86	34	95	74
91	33	98	76
95	33	99	75
103	36	100	74
110	37	99	73
115	44	99	72
123	47	96	76
128	54	96	77
134	60	94	77
141	67	92	74
148	73	87	75
153	83	86	68
162	90	83	64
167	103	80	70
174	112	78	76
179	125	77	71
185	132	79	69
191	138	76	70
197	152	74	68
200	161	75	68
202	170	75	63
204	180	73	59
209	184	71	61
212	190	68	60
214	196	66	57
213	198	65	55
215	198	67	54
217	201	63	55
224	200	56	50
219	203	60	45
214	200	68	59
214	204	66	53
211	199	69	57
211	196	67	58
209	196	68	56
205	194	69	57
204	191	69	58
199	188	70	60
195	184	68	62
187	180	74	61
185	174	77	64
176	173	76	62
172	171	77	65
167	164	76	67
158	166	77	63
151	158	80	66
141	163	82	62
134	162	84	61
124	161	83	63
117	165	83	56
106	167	79	59
98	164	86	57
93	167	86	52
83	168	86	54
77	168	87	53
69	166	88	50
63	166	88	49
59	165	85	49
53	162	85	50
50	159	84	50
44	158	84	51
41	155	81	53
39	152	82	55
34	153	83	56
35	155	79	50
36	155	77	53
33	157	80	53
32	159	81	52
35	158	79	53
36	162	81	51
41	162	80	49
43	163	81	51
47	165	80	49
52	167	81	50
57	170	80	50
63	171	82	51
71	175	78	50
79	177	80	50
86	179	82	50
94	180	80	51
103	182	83	50
111	183	86	51
122	184	83	55
131	183	81	57
140	184	83	57
149	185	83	59
161	183	79	60
169	183	78	62
179	185	74	61
193	181	72	64
197	182	74	65
204	180	73	64
213	180	70	62
221	177	67	63
223	174	69	64
228	172	68	66
230	169	69	68
236	165	67	68
236	163	68	68
237	163	67	69
236	164	66	66
239	163	65	63
239	162	66	68
236	162	70	70
236	164	67	69
233	162	68	71
228	166	69	67
230	167	67	60
226	171	64	53
221	168	67	58
216	172	68	51
203	174	74	55
196	171	79	53
186	171	78	59
174	171	82	62
163	172	84	61
153	170	89	60
142	168	90	59
131	169	88	59
123	167	89	58
113	169	92	55
102	167	93	56
94	167	88	53
87	168	90	55
82	167	86	53
76	167	85	52
68	169	87	49
63	166	88	52
57	164	85	55
54	165	82	53
50	163	84	51
47	164	84	51
47	161	83	54
47	162	78	53
47	161	79	54
46	163	82	52
48	159	82	55
52	162	82	51
56	164	83	52
60	162	82	54
67	165	82	52
73	166	83	51
78	169	82	52
85	173	84	51
95	173	86	51
105	177	85	50
116	179	85	52
124	180	82	52
134	182	81	55
147	184	79	58
156	181	81	58
171	183	75	59
180	181	78	62
193	180	76	61
202	175	74	63
215	175	69	62
221	172	70	65
232	166	69	68
241	161	65	69
247	159	65	69
254	157	62	69
261	155	60	69
267	152	61	68
268	149	60	72
271	148	59	71
276	146	59	72
277	145	56	72
278	142	59	66
274	145	60	70
272	142	61	72
269	146	60	71
267	145	59	72
266	145	56	69
257	144	63	70
256	149	61	59
251	151	59	56
240	150	64	62
224	154	73	62
218	151	75	59
203	155	78	64
191	155	80	66
177	156	83	63
164	158	85	64
149	158	89	64
136	158	92	62
122	158	93	59
107	157	92	59
99	155	94	54
86	153	92	55
74	146	92	61
65	145	91	56
58	141	87	57
50	140	88	55
43	137	84	55
36	132	86	58
31	130	84	55
29	128	81	55
25	126	84	55
22	123	84	58
21	124	78	56
23	125	78	53
21	124	79	56
25	126	78	56
26	127	80	55
29	130	79	52
32	133	81	53
36	138	81	52
42	140	81	52
47	145	83	51
55	150	83	51
61	153	83	53
71	159	83	53
80	162	85	53
87	168	87	52
99	172	86	55
114	172	82	59
123	172	81	60
135	175	81	61
150	173	80	64
161	174	77	65
172	171	79	65
183	172	78	64
195	168	77	66
203	167	74	66
215	166	72	68
220	160	72	70
228	156	71	70
236	152	68	71
243	150	66	71
245	147	69	73
252	145	64	73
253	141	64	76
255	144	62	74
258	141	60	74
259	141	62	70
256	139	62	75
254	140	64	75
250	142	66	73
248	140	67	74
244	138	69	73
239	140	68	66
233	140	72	67
229	140	73	62
219	137	73	66
214	137	78	58
205	134	77	65
197	131	80	66
185	127	84	73
175	129	87	67
167	128	87	68
158	124	88	68
144	118	94	71
135	116	91	71
124	108	92	73
116	105	94	71
108	99	89	68
102	93	93	66
92	87	99	64
86	79	98	67
79	70	98	68
74	66	96	67
71	57	94	69
68	52	93	68
63	50	94	67
60	48	97	68
58	50	98	65
61	52	89	65
58	47	94	66
62	43	93	71
65	44	94	73
63	47	98	70
69	49	96	70
72	47	98	72
77	51	99	71
83	50	100	72
89	51	102	72
97	50	102	72
106	48	100	74
118	47	97	74
127	45	97	72
136	45	95	74
148	46	97	71
159	48	92	76
169	50	88	76
180	51	84	77
191	57	81	70
204	61	78	64
212	64	75	78
222	70	72	78
232	75	70	78
239	81	68	77
244	85	69	78
254	87	66	80
258	93	64	81
263	101	62	76
268	105	61	80
270	111	60	75
273	118	61	75
272	122	63	77
273	129	61	77
270	135	63	73
273	139	60	71
269	144	59	68
265	149	61	69
263	151	62	66
254	154	65	67
250	155	66	67
243	155	66	65
238	159	67	60
236	160	65	48
219	160	73	66
211	161	77	61
203	155	78	65
195	156	79	60
189	153	76	61
180	149	74	62
171	140	81	60
159	133	85	63
149	127	89	62
140	119	92	63
131	113	91	64
122	108	93	64
114	100	96	59
107	91	91	66
105	85	90	65
95	77	98	68
91	72	96	68
91	67	93	71
86	62	94	69
83	57	92	71
82	55	97	69
83	47	92	71
81	44	99	71
85	39	97	70
89	37	99	71
88	32	100	73
90	35	103	72
101	33	101	71
102	36	101	68
110	40	98	70
113	46	99	70
121	56	99	69
126	65	98	68
135	75	93	68
144	83	90	69
154	93	87	63
163	104	81	67
169	114	81	70
174	124	82	66
181	133	79	70
188	140	78	66
198	146	78	63
204	151	75	67
211	156	73	66
218	160	71	66
224	162	70	67
229	164	69	67
235	166	65	67
236	165	67	67
239	168	65	67
239	165	67	67
246	165	62	67
244	167	63	64
248	162	62	67
244	160	64	66
243	160	65	67
241	158	65	70
238	158	67	72
237	159	66	69
235	159	64	69
230	161	67	66
223	165	70	66
219	165	69	66
212	167	74	64
205	172	72	62
200	175	75	62
194	175	76	61
184	178	77	63
177	177	78	61
165	182	83	59
157	180	85	58
145	180	84	57
136	177	88	58
127	172	86	59
116	167	89	58
106	163	91	58
96	159	92	57
90	158	92	54
81	154	95	53
75	153	93	53
70	152	91	51
64	147	90	55
59	147	90	54
58	146	87	56
54	147	87	54
51	147	84	56
51	149	83	53
50	153	81	51
53	153	81	51
56	154	80	52
54	155	84	51
60	157	83	48
60	158	85	49
67	157	84	52
70	159	83	54
77	162	84	53
87	166	84	51
93	169	84	54
102	171	84	53
114	174	85	49
125	176	85	54
134	178	84	55
147	182	83	56
162	180	78	59
173	181	78	60
186	177	74	61
195	177	77	62
206	174	75	63
215	173	75	63
229	167	68	66
237	167	66	66
248	159	64	68
255	156	63	67
261	153	61	69
271	146	60	71
275	146	58	69
280	142	57	72
283	139	56	73
284	139	57	73
287	137	58	74
297	138	46	66
286	138	56	73
286	138	56	72
283	139	57	73
279	141	59	69
277	143	57	71
276	144	55	70
273	146	59	49
271	147	55	45
254	151	62	63
247	151	69	57
243	155	66	45
225	157	74	62
216	156	77	62
204	158	79	61
196	164	79	48
175	165	87	59
168	165	86	59
154	164	90	61
141	162	91	61
128	162	91	58
118	162	90	57
108	158	91	58
97	153	91	60
88	152	91	57
78	146	91	58
70	144	93	57
64	141	91	57
57	137	90	57
52	136	88	57
51	134	86	57
49	130	86	59
44	129	86	57
44	133	85	53
45	133	84	52
45	135	82	55
48	134	82	55
49	135	83	54
51	137	85	55
55	141	83	55
59	143	86	53
64	145	86	55
68	148	88	56
76	151	87	56
86	156	87	54
95	159	84	55
103	162	84	56
110	168	83	55
121	166	84	59
126	170	82	57
143	171	80	59
153	169	80	63
162	168	78	63
172	169	80	64
182	168	77	67
192	166	76	65
204	165	74	65
208	164	75	64
219	159	71	66
224	157	73	69
231	154	72	68
238	151	66	71
245	151	66	70
248	149	66	73
252	149	66	72
253	148	62	74
257	148	61	71
256	150	64	69
255	151	63	70
258	152	62	70
254	153	64	73
251	157	63	71
247	161	64	67
244	160	65	69
238	165	66	62
235	169	66	53
226	167	69	65
219	171	71	61
209	171	76	64
201	174	76	63
192	175	76	62
178	174	81	64
168	176	81	64
156	174	82	62
142	175	87	61
128	173	90	62
116	176	89	56
104	176	92	53
96	172	89	53
85	175	91	48
77	175	88	48
70	173	85	46
62	173	82	46
56	170	82	46
50	171	81	47
45	170	77	48
39	168	78	50
38	169	74	50
34	169	74	51
32	169	74	51
31	174	72	47
29	174	74	47
27	174	77	46
31	174	74	46
31	178	76	44
36	178	76	46
38	181	77	46
44	181	77	47
51	184	75	45
57	188	78	46
65	189	76	47
72	191	80	44
82	196	80	43
92	198	78	43
101	201	78	43
113	202	78	46
123	203	79	48
133	204	78	51
142	201	81	53
153	202	80	52
166	203	75	53
181	200	71	50
188	195	74	58
194	195	74	60
203	194	71	61
215	190	67	62
219	190	67	62
231	183	64	63
234	182	65	65
240	179	64	65
243	177	63	66
247	176	64	66
248	172	63	68
248	171	63	66
249	169	64	64
251	169	63	67
246	169	66	67
242	166	68	71
242	166	64	69
240	168	65	67
236	168	62	64
228	167	68	66
220	172	69	60
216	171	69	64
207	172	71	64
199	173	75	59
185	177	78	62
173	176	81	64
160	179	82	64
147	179	85	63
134	182	88	60
121	184	88	56
108	184	92	51
101	183	89	49
88	183	90	48
84	180	83	50
73	181	86	47
65	175	85	49
56	173	85	48
51	170	82	49
44	166	81	52
39	163	79	53
34	162	80	53
32	160	78	53
29	157	79	55
29	158	75	52
27	160	75	52
28	158	75	51
27	159	79	52
29	159	78	51
33	160	79	51
37	161	78	49
40	165	78	48
45	165	78	49
48	168	82	50
56	172	78	48
62	174	78	50
68	176	80	50
77	179	82	51
86	184	83	50
94	183	85	51
104	188	86	52
115	186	84	56
127	187	83	56
137	188	81	56
145	187	81	60
157	186	78	57
169	187	78	59
180	185	77	61
188	181	79	61
199	180	74	64
207	178	72	63
216	176	69	64
224	173	67	65
229	172	68	66
234	170	66	68
239	168	66	70
246	167	63	69
247	165	62	71
247	166	61	70
252	165	57	66
248	164	62	68
245	164	66	71
242	166	67	69
241	164	66	68
239	166	66	65
239	168	62	61
233	165	66	63
226	171	65	57
216	170	73	64
212	171	72	59
206	175	72	52
192	174	79	58
180	176	82	63
169	175	83	65
157	175	83	64
147	175	83	63
135	174	87	62
123	175	88	58
110	174	91	56
101	173	90	51
90	170	91	51
82	165	90	53
74	164	92	50
69	164	87	50
58	158	88	52
52	159	86	49
47	153	84	53
42	152	84	52
39	150	82	53
37	149	84	53
33	148	82	55
31	151	80	52
32	149	76	52
32	152	76	50
31	152	77	51
31	154	78	50
33	158	82	49
41	161	78	48
45	161	79	48
50	163	81	47
57	168	81	49
60	173	82	48
70	177	82	47
78	180	82	48
86	184	82	48
95	186	81	49
106	192	82	46
117	194	83	51
129	195	82	53
139	195	82	54
151	196	78	54
162	193	77	56
173	192	77	57
185	191	74	59
197	185	73	62
207	184	71	61
214	178	70	67
224	177	67	65
232	175	66	66
238	170	65	66
245	166	63	68
250	166	64	67
255	164	63	67
258	162	61	68
259	161	63	68
261	159	61	71
261	160	61	65
261	163	60	64
258	160	63	70
255	158	66	70
254	160	60	69
249	162	64	66
250	159	61	67
241	165	66	55
239	164	64	57
228	168	65	64
219	169	72	63
209	171	75	62
200	172	79	63
188	175	79	62
175	176	84	63
166	179	82	59
154	178	86	59
142	179	87	57
129	177	90	56
119	177	92	53
108	173	91	51
97	169	93	50
88	162	90	54
79	157	90	54
74	151	89	55
67	147	88	55
61	135	87	56
55	126	86	59
51	120	82	58
47	117	82	56
41	103	83	56
41	95	77	58
35	84	86	59
38	78	83	59
39	70	84	55
37	65	88	59
43	60	86	60
42	59	89	58
43	55	90	67
48	53	92	68
53	52	91	67
55	50	96	70
62	52	97	66
66	50	98	69
73	48	97	70
84	46	98	73
95	44	96	74
103	46	98	75
119	41	96	73
130	42	95	79
138	46	93	75
151	49	93	75
161	51	89	78
176	60	87	73
188	64	84	75
198	73	80	72
208	82	76	71
219	90	71	78
226	98	73	77
233	108	73	70
240	112	74	74
247	119	65	75
253	124	64	75
259	130	61	73
260	132	64	74
262	137	63	69
264	139	62	70
264	140	60	75
263	146	62	72
261	148	63	69
260	148	63	73
255	155	65	65
253	158	65	66
249	156	64	65
241	163	66	59
235	163	67	63
232	164	66	63
222	165	72	59
211	165	72	64
207	164	72	56
193	168	77	55
178	168	79	65
172	169	83	64
160	171	85	63
148	173	85	61
139	176	88	56
126	175	92	56
117	175	92	54
106	173	90	51
98	173	93	50
91	166	88	52
83	162	90	51
77	157	89	54
70	153	88	55
64	149	90	53
60	147	88	57
55	144	88	56
52	141	87	58
47	143	87	56
48	144	84	54
46	147	83	52
45	149	81	52
48	152	77	50
46	155	82	50
48	160	82	48
53	163	79	49
55	165	81	50
59	170	79	49
65	172	82	50
69	176	82	48
77	179	82	45
84	180	81	50
93	181	82	50
101	180	84	51
111	178	79	54
122	176	80	58
131	175	82	59
140	174	84	61
152	173	81	63
165	168	79	64
173	169	79	64
183	170	78	64
193	167	74	67
205	167	74	64
208	168	77	64
222	165	69	67
225	163	70	68
233	160	67	71
238	159	67	72
243	157	65	70
246	156	65	72
247	153	67	71
250	152	64	73
251	149	64	71
251	153	64	68
250	155	64	67
251	154	64	68
247	159	65	69
245	160	61	70
244	164	63	64
238	172	64	57
232	174	67	62
226	174	69	64
221	181	70	63
212	185	74	60
210	187	70	60
201	186	74	57
188	183	79	60
181	185	78	57
171	182	79	60
159	178	79	61
147	172	86	62
136	171	88	60
123	164	89	60
111	161	93	58
99	158	93	55
91	154	92	57
83	154	91	52
75	151	91	56
71	152	89	55
63	151	88	56
56	149	87	55
52	151	88	54
48	152	86	53
45	151	85	53
43	154	84	49
42	158	83	48
42	156	81	51
44	158	81	49
42	156	81	52
47	158	79	50
50	158	80	50
54	161	82	51
57	161	83	51
61	165	82	50
68	167	82	54
76	170	84	52
84	173	82	51
93	173	79	52
105	178	81	45
113	179	85	50
124	178	83	57
131	177	83	58
143	178	83	60
154	175	79	62
165	177	78	62
178	175	75	63
190	169	75	66
194	171	77	67
205	168	75	66
212	166	74	67
224	163	67	70
230	163	66	69
234	162	67	71
241	162	64	69
247	160	63	69
248	157	64	71
253	157	62	73
255	156	62	75
263	156	57	66
254	157	63	71
252	155	65	73
250	157	63	70
245	155	66	73
243	154	66	72
240	157	65	68
235	157	65	65
230	157	69	60
225	159	64	54
225	154	63	47
203	160	75	62
190	157	78	67
181	161	83	60
170	160	85	63
158	162	86	61
147	165	92	60
133	163	91	60
122	164	91	58
110	162	94	57
99	160	95	56
91	158	93	57
82	155	94	54
75	151	94	54
68	147	89	56
59	141	91	60
54	139	89	57
48	136	89	55
45	136	87	57
42	132	85	56
40	129	82	58
38	130	83	56
36	131	81	54
35	134	81	52
36	133	80	53
37	137	80	53
41	138	81	52
42	143	82	48
46	144	82	52
51	147	82	51
57	152	83	50
61	153	84	53
66	156	85	52
74	161	85	53
82	166	86	53
93	165	86	54
104	166	84	56
113	167	87	59
124	165	83	62
141	163	81	62
148	163	82	64
160	160	81	67
172	161	80	67
183	159	78	65
194	155	77	65
202	155	76	66
210	154	72	67
224	151	69	69
229	150	71	66
235	147	69	71
244	146	66	71
248	141	63	75
253	139	64	76
256	135	62	79
257	136	63	77
255	135	64	76
255	135	63	73
252	134	63	75
249	130	65	74
250	130	62	74
243	128	65	73
237	126	69	72
234	122	70	70
223	120	71	75
