114	23	54	70
95	49	34	57
135	23	46	56
133	27	45	54
123	32	50	65
125	28	51	71
129	30	48	75
132	25	49	83
134	29	46	87
138	27	44	94
138	41	43	84
143	43	40	86
147	48	35	88
149	58	36	88
152	61	36	90
157	69	32	87
158	77	32	86
162	85	29	84
167	91	29	82
171	99	30	82
175	107	27	78
176	111	29	76
181	118	27	74
185	122	26	73
190	127	25	70
193	129	25	72
195	133	27	70
199	137	27	68
202	140	27	67
205	142	28	62
206	145	32	59
207	146	34	58
211	143	36	60
214	144	37	61
216	146	29	56
217	149	24	53
222	148	24	52
224	148	22	52
225	146	26	54
223	140	32	62
225	142	30	59
221	144	32	58
220	149	27	52
218	149	31	52
217	150	29	51
215	149	33	50
210	150	29	51
214	151	27	51
215	148	24	52
213	147	21	52
214	143	21	55
212	139	21	58
210	139	22	59
207	140	23	56
204	138	25	56
202	130	24	59
199	126	26	60
197	123	27	59
194	117	28	58
190	114	30	62
191	108	28	62
187	105	30	61
185	103	30	61
183	98	26	63
181	88	28	67
177	84	28	68
173	83	28	65
172	81	26	64
163	47	27	57
163	46	26	61
160	49	28	60
157	46	29	60
155	44	30	63
153	43	30	63
153	87	29	66
148	46	29	63
145	48	28	61
139	47	31	65
134	45	32	63
142	106	29	61
138	117	32	55
136	116	34	60
134	119	37	61
131	122	38	59
130	124	37	61
130	130	37	61
131	134	35	57
132	137	34	57
131	139	32	58
134	140	32	59
136	144	27	59
137	147	27	58
140	150	24	55
140	152	23	57
141	154	23	56
144	157	22	54
147	159	22	55
149	160	22	55
152	161	21	54
155	161	21	55
156	162	21	55
161	161	20	56
163	159	22	57
164	161	21	54
168	158	21	54
171	156	23	55
176	155	23	55
177	152	25	56
180	149	27	56
184	147	25	56
190	142	26	57
192	141	26	56
196	138	26	57
201	134	26	60
204	128	22	59
208	129	22	56
213	121	23	59
215	121	23	58
216	113	23	61
217	115	25	59
219	109	28	60
219	107	34	61
221	102	33	60
221	99	36	61
223	91	34	65
221	84	34	66
220	81	35	66
220	72	32	68
221	60	32	71
220	59	33	68
222	42	29	78
223	50	27	69
222	44	28	67
224	33	27	68
218	33	27	68
218	34	27	68
212	25	32	73
207	25	38	72
201	23	41	71
195	22	41	73
194	16	40	76
180	17	45	77
182	16	43	74
185	9	37	81
177	10	45	78
173	9	38	83
168	13	48	78
164	13	45	79
161	17	40	79
159	19	42	78
158	23	43	81
154	22	41	80
150	26	41	81
146	29	41	81
142	30	43	85
141	36	46	80
137	36	48	83
133	48	48	72
131	37	47	92
126	36	48	101
122	50	41	90
122	48	39	92
123	46	41	99
121	49	42	90
122	44	40	82
119	44	40	78
118	44	42	72
103	77	41	89
100	96	38	75
96	100	37	73
93	102	36	69
92	106	35	67
89	109	36	68
89	111	35	67
90	118	31	59
90	118	31	62
87	119	33	64
89	124	29	61
90	124	27	61
90	126	27	64
90	130	25	62
91	130	25	60
93	129	24	61
94	131	24	60
96	132	25	62
98	134	25	62
100	137	26	62
104	136	25	65
107	139	25	64
110	141	24	63
111	143	25	63
114	144	24	63
118	144	23	64
120	145	24	65
124	146	24	64
128	143	23	66
131	143	24	67
134	140	25	68
140	136	25	67
141	134	27	69
145	132	27	69
151	129	26	70
155	126	25	66
160	122	28	69
165	117	26	66
170	112	26	67
176	104	26	69
181	103	24	66
184	93	26	69
187	95	29	65
166	41	31	54
167	44	36	53
171	46	37	54
174	46	46	78
171	44	48	78
170	42	52	77
171	40	52	73
174	40	56	74
171	36	54	74
168	29	57	78
172	32	53	74
169	32	51	70
162	34	54	69
155	34	55	67
151	34	56	72
144	34	61	71
144	31	57	74
138	28	65	82
134	34	69	78
133	32	64	78
127	33	68	83
127	36	66	83
125	35	63	85
124	43	60	85
118	49	60	82
113	57	52	73
112	58	50	68
108	62	52	81
97	64	51	70
100	74	46	78
87	45	46	66
94	73	38	97
92	94	33	81
87	98	34	85
78	101	38	88
70	105	40	87
64	112	42	83
59	123	42	79
53	127	45	81
51	133	46	77
51	135	43	72
52	134	44	69
49	134	45	74
48	139	47	75
50	140	42	76
53	140	43	75
57	137	39	80
61	139	40	79
67	138	39	80
70	139	39	79
74	143	40	76
78	145	42	73
84	144	42	72
91	143	40	72
95	139	40	74
103	136	38	75
110	134	39	75
120	127	35	75
128	128	30	71
134	123	32	73
142	120	31	69
151	114	30	70
156	111	30	69
161	110	28	66
168	102	29	67
174	99	27	63
181	92	26	65
183	88	26	64
189	83	25	63
195	74	23	62
199	73	22	60
204	69	22	58
205	65	23	57
207	59	23	59
210	57	25	58
212	47	29	60
214	48	27	60
216	36	26	67
216	35	25	66
218	38	25	65
218	27	26	66
218	25	28	67
218	29	30	62
216	18	23	43
216	20	23	41
214	21	25	43
211	22	27	43
208	36	36	67
207	24	32	64
204	23	31	45
199	22	34	45
194	23	34	45
192	24	34	44
188	22	33	44
183	25	31	44
177	25	33	43
171	24	36	43
163	24	38	44
159	20	35	47
151	15	41	51
141	11	45	53
133	5	42	55
124	0	42	43
103	6	52	53
91	4	54	58
92	0	48	48
42	58	54	40
64	3	58	64
38	7	74	78
26	4	75	78
25	0	69	79
27	0	60	78
15	0	67	77
15	0	64	78
17	3	63	72
15	0	67	78
18	2	68	81
24	4	68	77
29	3	68	80
37	3	64	82
42	7	63	77
37	5	74	83
33	6	81	85
34	8	89	87
39	13	85	85
41	19	90	82
48	20	89	83
55	23	83	82
64	26	80	80
70	29	81	81
86	31	64	80
108	38	51	74
131	41	39	70
145	45	30	71
149	49	29	68
160	49	26	70
165	52	24	67
169	54	24	67
172	59	23	64
176	63	24	62
180	66	24	61
182	69	25	60
134	57	25	46
186	77	24	56
189	81	23	53
192	81	23	55
192	84	24	53
196	88	22	50
200	89	21	48
201	90	21	50
204	93	21	53
207	95	21	51
208	94	31	56
210	99	30	51
212	103	23	50
212	103	22	51
214	105	20	50
215	109	21	49
215	111	22	50
216	114	21	49
215	117	22	49
216	121	20	48
216	121	22	51
217	129	22	47
217	128	23	50
217	129	23	51
216	131	23	52
216	132	23	55
216	134	24	56
216	135	22	56
216	139	23	57
214	138	23	58
212	140	22	58
213	143	22	58
207	145	24	56
206	147	24	57
203	147	27	59
201	149	25	58
198	144	27	62
198	143	28	62
196	144	28	59
194	142	30	60
191	141	34	61
191	138	27	62
190	139	27	58
188	134	30	61
187	133	30	60
186	130	26	61
187	126	25	61
188	122	22	58
189	115	21	60
185	117	24	62
184	115	24	64
183	113	24	62
183	110	23	63
181	109	24	63
182	109	23	60
181	106	24	60
181	105	23	61
179	102	25	61
180	100	23	61
180	97	22	63
179	97	22	61
176	92	22	63
177	95	21	59
175	92	22	60
173	92	21	56
170	91	22	58
171	84	22	60
168	86	23	60
168	86	23	57
166	84	22	57
165	85	22	55
163	86	22	57
161	86	22	56
160	88	22	53
157	90	24	55
154	92	26	56
152	96	26	54
150	98	26	55
149	99	25	54
146	101	29	55
143	110	28	54
143	108	28	57
141	109	30	55
141	114	30	55
139	116	30	56
138	122	30	56
137	123	30	58
138	129	30	57
137	131	31	58
139	134	29	59
138	137	31	58
139	139	31	60
140	142	32	62
140	145	33	61
141	149	34	59
144	152	35	60
146	154	34	60
147	156	36	61
151	158	35	62
155	161	35	62
156	166	36	58
163	169	34	56
167	170	32	54
178	171	26	45
181	173	25	43
189	174	21	36
194	175	22	33
199	176	22	33
204	176	22	31
209	176	24	28
226	140	31	32
223	135	29	45
225	165	24	38
228	163	23	41
233	158	24	46
230	145	29	57
233	139	30	64
231	142	36	60
230	135	40	65
232	130	42	64
253	129	25	60
252	125	32	58
261	117	22	60
266	111	20	58
269	104	20	59
269	99	21	58
271	98	22	61
272	87	22	62
272	82	23	62
270	76	23	61
270	77	23	59
268	68	24	61
266	62	23	62
266	58	22	61
265	52	24	62
261	49	25	61
258	46	27	60
255	38	26	60
255	37	25	61
250	35	26	62
246	33	28	64
244	34	26	65
237	31	30	67
234	30	27	66
229	31	26	67
227	31	24	67
220	36	26	64
213	40	25	38
202	42	29	29
194	43	32	28
190	48	29	30
187	48	26	32
177	67	31	56
171	60	31	71
164	60	32	77
156	71	35	77
149	75	32	74
138	78	36	76
133	92	36	71
123	95	38	73
