156	135	39	43
125	133	39	41
98	125	40	42
75	116	39	40
61	107	34	38
47	100	34	36
41	91	34	32
37	84	33	30
36	76	35	33
36	75	35	31
40	80	32	33
41	86	35	34
49	96	34	34
76	116	33	42
74	117	37	44
91	128	41	43
118	134	46	44
149	136	47	45
182	129	42	45
217	115	38	44
233	103	42	48
248	93	43	45
257	83	46	40
261	71	45	38
260	66	47	38
262	66	44	39
258	69	48	41
252	80	45	43
244	94	45	46
229	107	42	48
207	117	39	47
180	127	41	42
149	130	40	43
118	128	44	43
97	121	38	41
77	112	36	41
61	109	34	39
51	102	33	33
45	96	34	32
43	88	34	32
44	85	33	32
45	89	35	32
49	91	34	34
51	100	36	34
62	110	35	35
76	122	36	41
89	131	41	43
113	136	45	44
143	137	43	43
176	133	40	46
211	123	38	46
232	113	41	46
246	102	43	45
255	90	44	43
260	82	45	38
263	75	45	39
262	74	45	36
260	75	46	41
253	84	45	43
244	98	45	46
233	112	43	47
215	126	37	48
189	135	37	46
155	139	42	45
126	137	42	45
101	130	38	43
76	121	38	42
61	113	34	39
50	107	35	36
41	98	36	35
40	89	35	33
40	82	35	34
43	81	36	34
43	88	38	32
49	93	37	36
57	105	38	36
69	113	36	38
85	126	37	42
110	136	36	42
139	139	34	43
173	137	36	44
196	133	42	44
222	125	41	46
240	113	42	44
250	102	44	44
259	90	46	39
261	79	47	39
261	74	45	39
258	74	48	41
257	79	48	44
250	90	51	46
243	106	46	46
227	120	44	46
207	130	39	49
178	141	43	44
145	142	44	43
122	137	37	43
97	129	36	42
77	123	36	41
63	113	36	37
54	108	36	36
47	100	37	34
45	97	37	34
45	95	37	33
49	93	37	36
53	99	39	36
61	106	37	36
71	117	37	37
87	129	35	39
108	136	33	43
128	142	39	41
166	143	33	41
191	139	35	44
220	128	38	43
237	121	41	43
251	111	42	44
261	101	44	39
267	94	45	38
268	90	45	39
268	89	45	38
265	92	46	41
259	102	45	43
248	116	44	45
233	127	41	48
212	136	39	49
185	145	40	43
154	145	42	42
128	140	39	42
102	132	35	42
82	125	36	41
65	119	34	37
54	114	34	34
47	106	36	33
46	101	35	33
45	100	35	33
47	101	36	33
51	108	34	31
56	118	34	34
82	135	34	37
79	138	35	41
92	148	40	41
120	154	39	42
154	154	34	43
181	146	38	45
207	138	42	45
231	125	40	44
247	113	42	43
261	103	43	44
265	95	44	38
266	87	47	39
265	85	44	38
261	87	47	41
257	97	46	44
249	108	45	47
235	125	45	48
217	136	42	50
190	145	39	48
159	152	42	43
129	150	46	43
104	143	41	42
82	132	38	43
63	123	36	38
48	115	35	34
40	106	35	32
35	100	34	32
32	95	36	31
34	91	34	32
36	97	35	32
39	103	37	33
47	114	35	34
59	127	36	36
73	139	37	43
93	149	38	43
125	155	37	43
165	154	30	43
193	147	36	46
222	137	37	44
240	125	43	42
253	112	45	46
265	104	45	38
270	93	44	38
267	87	46	39
266	84	46	39
261	87	47	42
254	98	48	44
246	109	44	48
230	119	39	47
202	126	40	47
166	130	45	45
135	130	38	46
111	130	40	42
88	127	37	44
68	120	35	43
54	115	37	38
45	107	37	37
40	100	38	34
39	95	38	38
40	97	37	38
40	102	39	35
44	108	38	39
52	119	37	38
65	127	37	43
79	138	38	44
102	146	38	45
140	148	33	46
166	148	40	46
193	143	42	50
221	136	43	48
239	128	44	45
254	116	44	44
262	106	44	41
263	95	47	40
264	93	45	40
260	92	47	41
256	99	47	45
247	109	48	45
236	124	46	45
220	134	41	50
198	143	39	48
171	151	41	44
137	151	42	44
114	145	39	41
89	137	36	42
69	127	35	41
57	122	35	39
46	114	36	37
41	110	36	35
40	101	35	35
43	97	36	37
48	98	37	37
55	98	36	40
67	102	35	43
82	111	36	43
101	120	35	42
122	126	39	41
165	126	32	46
192	120	34	46
211	116	39	46
229	109	42	46
244	99	46	46
253	94	46	45
255	86	50	44
255	84	49	42
252	82	49	44
246	88	49	47
238	98	49	46
228	109	45	49
209	119	39	52
186	126	40	48
158	130	43	50
130	130	42	46
110	127	41	43
89	122	42	43
72	113	38	40
61	108	35	38
52	102	36	35
48	93	36	36
47	89	37	37
48	86	37	36
52	88	37	37
59	87	35	39
67	89	36	40
80	96	40	44
95	104	42	49
115	116	50	45
143	119	45	43
169	117	47	47
197	114	45	49
222	100	40	49
238	90	42	50
250	81	43	48
256	77	44	46
261	77	43	42
261	76	44	43
255	78	46	44
250	85	43	47
241	95	41	48
230	105	38	51
209	116	40	48
184	126	42	45
159	128	45	46
131	123	47	46
110	116	43	43
87	107	39	45
75	98	34	41
61	90	34	41
50	82	34	41
45	79	36	39
43	76	36	40
47	74	37	42
51	77	38	43
58	83	38	45
71	91	38	43
84	100	41	46
108	110	42	44
134	121	43	39
167	124	41	39
195	120	44	40
228	114	37	40
250	106	30	39
259	96	31	39
266	92	32	35
267	84	32	33
268	77	32	34
266	76	32	36
262	78	31	33
256	84	32	33
248	93	32	34
237	103	33	36
222	113	33	38
200	122	32	37
174	132	40	38
145	136	44	41
122	134	43	43
95	125	40	44
72	116	39	44
53	104	39	46
37	91	40	45
28	80	43	44
24	71	44	43
26	67	41	44
30	66	45	42
36	72	47	42
47	82	46	44
60	93	49	48
83	105	45	49
106	118	51	49
135	131	55	43
173	134	46	41
197	131	42	40
225	122	30	37
238	114	30	36
242	109	31	34
245	98	29	33
244	87	29	32
240	78	30	31
237	76	29	29
232	76	28	28
225	80	29	28
218	87	31	31
209	93	30	34
193	105	35	35
180	116	38	37
166	125	37	38
151	130	36	37
133	129	40	39
118	122	40	44
106	113	41	46
97	106	45	42
95	94	47	48
95	82	50	53
102	78	50	51
111	76	50	53
125	79	53	53
143	92	54	50
164	105	51	47
185	116	49	42
207	123	40	44
221	125	39	42
232	122	33	40
233	118	34	38
235	111	33	35
233	102	31	34
228	94	29	30
221	88	29	29
212	82	29	29
202	80	30	29
194	81	30	29
184	84	30	30
174	91	30	32
162	99	32	33
151	109	31	34
137	117	33	34
130	123	32	36
122	125	33	38
116	124	37	43
117	120	40	46
120	117	48	47
128	109	58	54
147	103	61	57
169	97	66	59
202	97	61	52
231	89	52	57
250	91	49	55
264	102	44	50
270	109	39	45
269	111	39	43
264	112	35	40
254	110	30	38
240	109	29	33
226	107	28	31
209	108	29	32
191	106	30	33
172	107	31	31
156	108	32	31
144	109	28	32
129	113	27	30
115	113	28	31
103	116	28	32
92	116	32	34
90	116	34	38
87	119	39	43
90	120	45	43
104	121	44	48
123	126	51	49
154	125	51	55
191	124	55	59
225	125	51	54
253	118	42	52
267	118	41	43
270	115	39	39
270	114	38	36
263	109	38	35
254	110	34	35
242	108	32	35
227	109	30	35
210	113	28	32
191	116	27	31
170	117	29	33
147	118	28	32
127	120	29	34
108	119	28	34
91	117	32	36
79	113	33	34
71	108	38	35
66	105	39	38
67	101	41	37
73	100	42	45
83	99	44	49
100	99	45	54
124	108	54	54
160	112	58	55
197	123	52	53
229	128	41	48
247	130	41	43
256	126	37	40
258	120	36	38
254	116	37	34
247	110	34	31
238	108	33	30
229	104	31	33
215	106	29	30
202	106	29	31
189	109	27	31
175	113	27	31
160	116	26	30
147	118	25	31
132	120	27	33
124	120	26	35
116	116	29	38
113	114	33	39
114	115	35	39
118	114	40	43
131	112	42	47
149	114	53	52
175	116	59	51
206	117	57	52
241	118	47	51
257	122	45	47
266	121	43	46
266	117	40	46
260	111	40	42
250	105	38	36
239	104	36	33
225	105	34	32
213	108	34	31
199	109	29	34
183	113	31	35
171	116	31	34
159	117	27	33
148	114	26	34
137	113	29	34
130	110	29	34
127	110	30	36
123	109	34	38
125	111	35	41
130	112	35	43
135	114	41	42
152	113	42	44
173	111	44	43
192	108	48	42
224	102	43	45
243	98	44	48
262	92	42	47
273	84	43	46
278	76	43	45
281	75	43	42
280	72	43	40
276	76	39	37
272	82	36	39
263	95	38	37
252	107	41	38
241	122	39	41
223	133	37	45
196	144	37	46
170	153	39	44
133	155	43	46
103	154	35	44
70	149	36	46
41	142	35	47
21	128	40	45
9	113	43	45
5	100	43	42
0	88	49	40
2	81	48	43
7	83	51	46
12	89	54	44
26	103	54	40
46	116	53	44
77	130	48	54
107	145	53	50
151	159	46	47
185	159	41	47
212	156	35	40
226	146	33	37
234	130	35	36
238	114	35	36
238	106	33	30
233	94	36	29
229	86	33	28
225	81	30	27
218	78	32	29
210	80	34	30
203	90	35	30
196	101	31	29
185	112	34	35
172	124	32	37
162	135	34	37
151	141	32	38
140	143	37	38
134	137	38	42
130	131	42	44
131	125	45	41
134	120	50	45
145	114	50	48
162	114	50	44
179	111	55	46
200	110	55	47
223	110	46	49
245	116	39	46
256	119	36	42
262	118	33	40
261	111	31	38
256	107	30	34
250	103	28	32
242	100	28	28
233	96	27	28
224	93	27	30
210	92	26	30
196	96	25	29
182	103	25	29
169	110	24	31
156	117	24	30
141	125	27	34
132	129	25	35
122	133	29	37
115	130	33	40
117	130	34	43
121	127	39	45
127	123	48	50
146	122	58	54
173	120	66	55
204	111	64	59
236	102	54	61
258	101	48	56
272	109	41	44
274	110	40	41
272	112	39	37
264	114	37	35
254	112	32	37
240	113	29	35
225	114	28	35
207	119	25	30
192	121	22	31
174	125	23	29
156	127	22	31
138	128	26	32
121	132	27	32
107	129	29	33
96	127	31	35
93	125	34	36
94	120	37	41
100	117	41	43
110	119	44	44
123	119	50	49
149	122	56	51
180	120	65	55
223	118	52	54
251	117	43	51
265	113	40	49
272	113	39	44
272	109	37	40
269	103	36	42
262	102	33	37
252	103	33	34
241	106	31	34
228	111	31	35
210	115	30	33
193	121	29	32
176	125	28	35
178	137	24	36
141	133	25	37
115	133	32	39
100	128	34	38
90	121	37	39
82	113	40	41
80	104	44	44
82	100	48	46
90	96	49	52
100	97	51	53
117	103	55	56
145	109	57	58
176	114	59	54
207	120	51	51
233	127	39	46
245	129	40	45
255	123	36	40
256	114	35	39
251	103	34	38
246	98	30	33
236	91	29	30
227	90	28	30
216	89	27	31
204	90	31	33
190	95	31	34
178	100	33	36
161	111	34	34
149	118	34	37
135	124	34	36
121	125	36	37
110	121	37	41
103	115	43	41
103	104	45	44
103	93	51	51
112	87	54	51
127	78	58	54
143	73	65	62
172	77	65	62
205	84	59	64
231	92	54	60
248	103	48	52
259	111	43	50
255	115	44	47
252	117	38	46
242	116	39	44
232	114	32	41
220	115	31	40
203	118	28	36
190	117	26	34
174	117	28	36
160	117	24	34
144	116	27	35
131	116	26	36
120	117	27	38
111	118	30	38
108	118	33	38
106	114	35	40
114	114	37	42
127	111	37	42
145	113	38	45
163	115	47	49
188	120	52	48
227	120	44	48
250	117	44	47
270	112	41	47
279	107	42	46
286	105	38	40
285	102	37	40
282	102	37	35
276	103	32	32
265	105	32	32
254	109	32	33
240	117	32	32
224	123	29	35
206	128	29	34
182	132	32	36
162	134	33	37
140	133	33	35
123	130	32	36
107	122	28	37
91	118	34	40
81	111	36	42
75	109	37	42
74	107	37	44
75	107	41	45
81	107	43	49
96	113	42	51
112	126	45	49
128	138	61	47
160	149	56	44
193	153	51	46
225	147	40	47
247	137	38	44
264	126	34	40
272	116	34	40
276	110	34	38
275	104	36	35
273	98	35	35
268	97	36	36
262	101	35	35
255	109	36	35
243	120	37	36
231	131	36	40
209	139	39	42
186	147	39	43
162	150	42	44
130	150	46	44
102	146	42	44
76	138	38	47
54	131	40	49
42	121	39	48
34	111	41	46
33	102	43	45
36	96	42	43
40	98	44	44
49	104	43	45
60	111	45	51
81	126	41	49
100	136	42	50
128	149	45	47
164	155	42	45
194	152	37	47
223	147	36	45
241	134	36	43
254	126	36	39
264	114	38	41
268	106	38	37
270	100	39	31
272	98	38	32
270	97	38	33
267	101	38	35
262	107	36	37
256	115	34	41
240	127	35	42
220	136	35	43
190	143	36	45
160	147	41	45
121	147	48	46
96	144	43	47
68	135	44	48
50	124	44	47
34	111	41	48
26	100	44	44
20	92	46	50
23	89	45	50
27	87	47	51
32	91	48	49
45	100	50	54
65	109	49	56
89	117	49	55
117	130	54	49
157	137	49	46
197	139	41	44
218	136	38	45
242	127	30	41
251	120	30	38
255	104	30	36
256	99	30	32
254	89	29	34
250	83	30	33
247	80	27	32
240	81	28	30
233	87	27	31
224	96	29	32
213	102	31	36
198	110	34	37
181	124	36	38
162	131	40	41
145	138	42	43
125	137	44	43
106	136	44	44
92	131	44	50
82	123	45	52
76	118	49	52
75	108	51	55
82	104	52	57
94	108	50	52
111	110	54	51
129	111	58	52
155	114	54	52
181	120	49	48
207	122	40	43
221	123	42	43
234	121	36	41
240	117	34	39
241	108	34	36
239	100	33	37
233	92	33	35
228	87	32	35
221	85	32	34
215	87	32	36
207	92	32	34
198	96	30	35
190	100	30	36
179	105	31	37
168	112	31	38
157	119	30	39
145	123	34	41
135	122	36	41
131	119	36	40
130	113	39	45
132	108	45	47
140	103	45	51
149	100	49	54
165	99	50	51
182	99	54	53
203	104	51	54
219	111	49	50
238	111	42	49
244	111	38	46
248	113	36	45
245	108	37	45
241	108	36	45
233	107	33	40
224	107	30	41
213	107	30	39
199	106	31	35
186	106	32	36
170	108	34	37
158	110	33	37
144	116	35	39
128	121	34	38
114	125	37	37
104	124	37	38
99	122	38	39
97	117	42	41
101	115	46	45
111	110	44	49
124	107	48	53
145	108	48	50
170	110	50	50
193	115	56	51
223	118	54	50
255	118	41	46
271	120	37	43
278	115	35	44
278	109	34	37
271	102	33	36
266	97	31	34
260	93	28	33
249	91	26	33
234	93	27	31
221	97	26	30
205	104	27	30
190	108	28	32
172	114	31	34
156	122	31	34
140	128	32	35
123	129	35	36
111	127	38	39
101	123	41	42
99	115	47	47
107	104	48	52
113	101	53	53
124	99	56	52
142	100	59	51
172	95	62	60
204	98	57	61
230	99	52	56
252	102	43	53
264	105	40	52
268	107	39	47
264	105	40	45
257	102	37	43
250	104	35	40
238	105	31	38
225	110	30	39
209	118	31	33
191	122	30	34
173	125	31	37
152	130	35	40
130	134	38	39
111	134	38	39
90	131	37	40
79	124	39	41
67	116	43	43
63	112	44	46
61	108	47	51
66	107	46	51
69	112	52	52
83	122	52	52
96	128	59	54
119	135	67	52
161	136	58	55
189	135	58	53
218	126	52	53
246	118	41	46
260	110	36	44
267	100	36	42
270	97	36	35
267	89	36	36
265	82	36	37
259	85	35	35
252	87	37	37
244	96	39	39
234	102	38	44
218	112	40	47
197	122	37	49
171	131	44	48
141	134	41	46
109	129	42	48
80	121	44	53
55	113	42	52
32	104	48	50
20	97	49	46
19	89	47	47
20	82	48	48
28	78	47	51
36	78	52	51
53	85	52	51
72	93	53	52
97	107	52	54
126	121	54	48
163	131	48	46
201	131	40	45
226	126	33	45
244	119	29	41
253	109	31	39
258	99	32	35
257	88	32	34
254	77	34	33
250	73	34	33
246	72	32	33
241	74	32	34
233	78	31	36
223	84	31	39
209	92	34	39
189	101	36	41
165	113	45	44
141	122	47	48
119	130	48	47
95	132	49	50
72	125	49	53
58	117	44	55
47	107	47	56
45	96	49	55
48	91	53	54
55	91	52	56
63	95	55	58
78	103	53	59
101	111	52	58
126	119	51	55
154	125	48	47
179	129	47	43
202	125	41	41
220	118	39	40
230	110	35	39
234	102	35	35
238	93	34	33
238	86	32	31
236	80	32	33
232	78	31	31
225	77	32	33
218	82	32	32
209	90	33	33
202	99	31	34
187	107	31	39
171	116	33	40
153	123	32	41
133	127	40	41
114	125	44	43
91	122	48	48
73	118	49	54
57	114	48	60
41	113	51	63
28	114	58	64
23	117	57	64
21	119	68	70
31	121	69	73
57	123	61	68
87	114	59	70
106	112	73	61
137	110	67	57
169	106	56	55
190	104	49	51
208	96	41	46
