247	133	36	18
235	139	31	16
228	142	29	14
219	145	31	16
210	152	33	15
203	159	32	17
196	162	29	22
174	174	34	34
172	164	41	47
174	159	38	56
181	136	40	53
198	137	35	47
204	115	41	54
203	104	42	58
216	113	48	52
227	95	39	64
236	94	36	59
243	89	44	48
258	95	34	50
268	87	33	55
271	90	32	55
275	88	32	54
282	88	32	52
274	83	33	45
283	89	28	51
280	85	29	58
278	84	28	53
274	84	30	55
271	85	30	58
268	94	28	63
250	83	26	60
237	83	27	55
219	85	25	49
201	86	28	61
173	95	41	71
160	136	33	46
147	142	40	46
161	144	23	45
169	148	19	44
176	154	17	39
182	158	18	36
187	158	20	39
197	161	17	36
201	163	20	36
210	166	19	34
218	169	19	31
227	169	20	31
233	168	24	31
244	167	20	31
249	172	20	24
256	173	23	21
261	174	23	21
268	173	23	36
274	170	22	29
283	152	27	38
287	152	31	38
288	161	25	55
288	161	28	52
290	157	28	44
290	157	29	47
289	155	23	46
289	159	21	43
287	161	19	38
283	162	17	34
277	162	18	29
272	163	21	28
262	165	22	36
257	165	20	33
250	164	19	34
243	160	20	36
234	160	21	37
226	158	20	38
210	158	27	35
185	159	31	44
186	158	35	41
183	153	58	43
223	139	25	51
234	132	23	57
242	130	22	43
249	121	23	48
248	107	38	56
246	94	36	62
248	90	31	48
260	81	30	46
264	81	26	47
265	82	27	52
265	83	30	49
260	86	27	46
282	127	37	37
258	85	32	34
289	136	39	35
291	146	38	37
270	89	31	42
293	138	43	42
279	96	29	52
279	102	25	52
221	166	33	31
218	173	33	33
228	167	34	37
235	160	38	37
250	150	44	42
258	146	29	49
254	144	34	47
259	139	39	44
270	132	42	42
272	129	40	39
274	122	41	38
277	113	40	49
277	109	37	46
279	101	29	55
277	99	31	42
272	96	35	35
275	97	32	33
268	97	32	38
271	101	25	47
263	98	35	36
262	99	26	47
238	102	36	29
253	109	23	48
245	115	21	47
228	114	24	46
226	122	27	46
220	132	27	45
213	144	31	39
209	151	27	39
204	160	33	32
199	170	34	28
196	177	34	31
195	186	34	30
191	192	34	35
189	199	33	35
188	201	33	38
186	207	33	37
184	213	33	32
185	211	30	37
186	212	28	36
183	208	28	40
184	210	29	39
185	207	30	41
187	203	28	45
188	201	30	47
190	194	28	53
191	193	34	49
193	186	30	53
196	183	29	46
195	179	31	43
198	171	30	43
196	167	33	40
203	158	33	47
203	153	30	39
203	144	28	50
205	143	28	45
206	143	28	37
208	140	26	42
204	137	28	39
206	138	27	37
207	136	24	41
209	138	23	47
206	135	25	42
207	136	24	44
209	139	25	37
210	139	27	33
211	144	28	28
212	145	31	29
216	146	29	29
220	147	30	31
221	147	32	31
225	150	32	29
228	153	27	26
232	150	24	33
238	151	33	35
243	155	31	45
238	160	36	54
251	155	30	47
257	154	30	33
261	155	32	33
264	154	33	30
263	155	36	29
266	152	33	30
267	151	28	32
264	146	34	36
258	143	36	36
259	139	31	38
252	135	36	37
249	130	32	40
249	130	33	35
245	130	30	37
232	124	33	40
221	125	38	39
210	120	36	46
201	119	35	45
194	118	30	46
185	120	27	42
179	123	27	43
168	126	29	40
157	126	31	50
152	130	27	49
141	135	31	52
133	141	32	49
129	144	31	50
122	150	33	54
119	154	33	49
121	160	32	46
121	163	34	46
123	167	36	45
125	169	40	47
128	171	42	44
137	178	41	42
145	182	43	40
156	189	43	35
166	190	39	36
175	192	39	32
184	195	43	29
193	191	34	37
205	191	27	55
216	188	29	59
225	185	32	57
233	179	42	59
236	178	59	49
245	173	58	49
244	165	58	48
245	163	56	44
249	152	64	44
248	149	61	43
246	147	60	35
245	147	59	30
243	144	61	27
236	144	62	27
238	138	42	37
235	144	37	42
216	151	52	38
207	155	51	41
205	156	38	45
206	166	30	48
202	174	31	48
195	179	32	50
193	192	32	36
190	195	34	42
187	202	32	30
185	208	30	19
185	214	31	15
179	219	32	16
177	223	31	17
170	227	34	17
167	228	31	22
165	225	24	28
161	220	27	35
156	214	24	40
151	209	25	43
146	206	26	43
145	204	26	47
143	199	24	36
144	192	19	31
139	188	23	31
137	181	22	35
135	177	21	34
133	172	21	38
130	168	24	40
125	166	26	43
124	167	23	43
126	166	24	45
125	165	28	43
129	167	25	41
133	168	24	39
137	169	22	36
141	173	22	31
146	175	24	31
153	179	25	27
160	179	22	27
169	178	22	28
180	176	18	32
188	177	19	29
197	175	22	31
208	175	22	28
218	173	18	28
223	171	25	23
233	162	26	28
238	161	25	26
246	161	28	25
255	158	24	32
269	158	25	34
268	149	26	40
263	145	26	32
268	138	22	32
268	133	25	30
268	124	22	29
265	121	24	28
263	116	26	28
259	112	26	27
257	109	24	27
252	106	23	27
249	101	22	35
242	99	21	31
235	98	22	35
226	102	23	29
217	106	24	26
208	107	28	25
198	109	29	29
188	111	28	30
181	116	30	29
170	118	34	32
162	123	33	34
153	124	36	37
143	124	29	41
137	127	33	41
130	130	34	42
124	131	40	43
121	131	42	43
117	127	34	42
115	123	37	40
118	121	30	40
116	112	31	42
118	107	33	44
119	103	32	44
123	99	34	45
119	93	39	43
125	86	36	45
129	81	34	43
133	74	34	42
136	69	34	45
139	67	37	39
143	63	36	38
146	58	36	42
149	58	37	38
151	54	39	37
154	54	36	32
159	54	37	33
162	55	38	31
165	56	36	30
169	57	38	29
176	57	39	30
180	61	37	28
184	63	39	28
187	65	38	28
189	66	36	26
193	70	40	25
200	69	38	28
198	75	43	26
209	77	38	26
208	82	39	22
216	81	38	23
218	84	38	21
227	84	34	23
222	86	42	23
234	77	35	34
242	88	35	31
241	85	34	31
245	88	32	37
247	91	37	44
247	95	33	31
247	97	35	31
247	96	29	39
248	90	25	51
250	99	20	44
242	103	25	37
232	107	28	26
224	112	33	28
220	118	31	30
213	119	28	29
212	118	21	34
196	127	25	43
188	135	23	44
172	143	24	37
166	149	21	38
156	157	22	36
147	165	21	38
141	171	22	37
131	180	31	31
127	187	32	28
123	194	29	30
116	199	30	36
114	207	28	48
110	209	31	50
108	213	29	41
108	216	31	39
106	216	32	43
103	215	34	44
109	216	30	43
112	218	31	41
115	216	31	43
119	214	28	45
120	207	31	51
126	203	30	47
130	198	30	57
133	193	32	56
141	189	32	59
146	184	35	60
149	181	40	56
156	173	40	58
162	172	42	55
161	167	42	49
158	168	49	44
162	161	55	45
159	161	56	40
161	160	53	42
163	159	53	42
166	154	45	48
166	147	48	57
167	143	48	57
162	144	48	62
169	146	44	52
164	146	45	54
167	146	44	54
169	156	39	49
168	153	36	55
169	159	34	53
167	161	34	53
170	161	30	58
169	161	29	59
175	164	28	54
169	158	33	52
166	160	34	55
159	163	39	53
154	164	45	48
154	160	42	56
144	163	53	48
148	160	44	48
142	163	45	38
141	163	37	41
135	168	40	30
132	170	40	21
125	172	42	23
118	174	43	23
112	176	38	25
96	178	43	30
88	180	43	37
87	181	41	36
84	183	34	35
80	185	32	33
76	186	31	31
73	191	33	30
77	192	30	30
77	192	30	35
77	197	33	42
82	198	34	35
82	196	37	35
87	200	38	29
93	199	36	32
99	199	36	35
105	200	39	33
114	198	37	33
121	196	36	35
126	193	37	31
132	190	35	33
139	188	34	34
145	185	31	34
151	181	31	34
121	190	25	53
145	175	37	52
142	168	48	56
148	162	48	60
162	157	29	59
171	156	28	53
179	148	26	57
187	144	23	52
190	143	24	57
194	140	22	43
197	134	24	41
202	130	25	40
210	125	27	43
213	121	35	48
214	120	33	43
219	119	32	44
241	138	32	48
227	120	41	39
233	113	36	41
241	111	37	45
242	105	36	51
244	113	35	43
248	100	32	55
246	110	37	44
256	111	24	45
257	109	22	50
255	125	28	48
240	123	24	52
231	121	21	57
218	110	28	51
206	109	36	57
189	142	29	54
168	159	24	43
151	164	22	42
131	169	23	42
99	174	30	44
86	176	21	45
64	183	21	42
48	216	23	37
27	198	31	43
20	212	22	47
6	202	19	40
2	207	26	41
1	203	26	38
0	200	31	41
0	168	28	35
0	154	28	36
1	157	27	34
36	127	31	31
4	126	41	33
16	94	31	43
61	39	45	48
31	34	65	56
47	32	68	48
43	29	68	50
33	25	71	51
31	110	36	62
18	158	32	47
22	151	31	50
20	159	34	40
22	168	36	43
37	168	30	50
50	178	20	41
65	182	20	41
72	180	23	45
81	179	24	53
94	179	22	54
110	178	21	59
126	181	22	57
142	194	19	47
153	197	23	52
174	191	20	48
185	176	18	48
200	181	19	50
221	170	30	61
228	170	27	53
236	172	24	49
239	173	36	40
241	165	46	40
239	159	49	39
244	152	46	39
225	168	39	26
217	166	42	21
209	163	39	24
199	160	30	21
196	158	32	19
175	159	43	18
164	162	36	15
157	162	37	18
145	166	39	18
135	171	37	16
125	176	35	17
118	180	35	18
113	186	34	24
107	194	34	21
105	197	36	22
109	199	38	31
105	202	35	38
104	204	32	46
105	208	34	37
106	209	37	35
109	209	39	29
113	207	36	28
116	206	36	24
120	201	38	24
126	197	36	24
130	195	40	21
135	189	40	22
138	184	43	23
144	181	42	19
145	174	45	25
147	170	47	22
150	167	47	24
158	161	43	26
161	158	42	30
165	159	41	29
170	159	40	25
177	159	40	25
180	158	37	25
184	160	37	27
191	163	37	33
201	163	36	34
208	163	33	35
215	167	30	33
222	167	28	34
231	167	30	33
238	166	26	34
244	166	27	34
247	164	25	31
253	158	26	38
255	155	29	43
257	147	28	45
256	144	29	42
252	136	21	45
249	130	24	51
242	130	23	44
235	129	30	40
231	123	32	48
212	121	42	48
198	120	44	60
188	114	48	62
177	103	38	64
175	98	33	67
175	92	34	59
182	101	47	67
177	108	46	61
182	114	41	62
122	142	27	50
116	150	30	47
106	159	28	46
100	168	31	40
95	171	35	40
93	170	35	41
93	175	39	41
96	175	34	38
97	172	36	39
94	169	37	41
146	171	32	58
99	156	36	47
137	203	26	48
127	204	22	47
118	200	20	45
101	198	23	47
88	196	26	43
73	197	19	43
69	193	20	37
42	181	20	39
31	178	22	41
19	170	22	39
12	170	21	39
0	173	24	38
0	133	10	44
3	133	21	28
0	128	10	39
0	132	10	33
0	126	10	32
0	136	10	31
0	144	10	32
17	123	20	22
45	140	25	19
22	116	22	33
22	110	23	35
0	148	15	34
0	132	10	42
0	146	10	32
0	144	10	35
13	136	28	21
45	111	25	26
12	144	27	28
2	133	35	33
4	112	32	49
0	54	10	54
0	105	26	22
20	125	32	23
5	125	34	26
34	89	19	31
33	90	23	28
27	90	21	28
25	92	23	33
16	89	31	28
62	119	26	33
46	118	23	21
23	107	23	23
50	126	28	22
78	132	25	22
77	131	26	25
73	131	29	24
49	128	22	26
12	116	25	27
0	121	26	35
0	113	34	41
7	102	28	55
8	97	34	48
65	130	40	39
14	96	31	46
18	95	29	46
15	87	31	39
20	85	28	47
20	86	28	48
58	109	42	41
130	156	25	47
154	128	32	36
155	122	34	36
158	123	29	35
158	120	28	41
160	127	28	32
164	129	27	35
173	133	22	36
181	137	21	34
189	143	23	34
199	146	21	35
208	148	22	35
217	150	22	36
227	151	21	37
237	152	22	35
245	154	24	34
254	154	24	34
262	154	26	33
267	153	29	33
270	156	29	30
272	152	28	31
277	150	28	30
280	145	28	31
284	144	26	27
283	142	26	26
280	139	30	28
276	136	29	26
270	134	31	29
268	132	30	31
266	131	25	34
257	135	28	32
255	136	25	33
250	141	32	28
246	143	29	31
244	144	29	32
235	147	29	34
233	149	30	34
233	150	30	35
231	152	30	35
227	154	26	37
225	157	29	37
223	158	26	38
193	143	40	53
199	140	44	55
200	133	42	60
211	138	33	54
213	138	29	49
212	135	30	50
206	130	31	50
206	130	35	48
198	115	37	51
188	105	39	63
180	107	45	59
174	108	46	56
166	113	45	56
163	119	40	49
154	124	27	47
145	131	29	48
139	132	28	54
134	139	24	51
125	149	22	52
121	160	20	47
117	167	22	49
112	174	19	48
110	175	20	51
110	183	20	50
107	182	19	53
110	184	19	53
92	198	25	47
98	194	25	60
95	210	32	49
97	195	32	49
96	233	32	26
100	200	27	51
108	171	25	54
105	170	27	59
104	176	25	51
86	146	29	39
94	155	26	39
97	167	21	38
90	168	22	40
81	135	28	26
60	96	30	26
78	87	25	29
116	109	27	25
108	104	32	23
109	104	29	26
103	105	31	25
93	66	45	31
44	25	35	45
25	28	54	39
13	57	38	49
52	37	70	36
18	52	36	50
25	45	65	40
34	47	66	45
87	26	74	61
42	49	65	53
107	108	47	34
145	146	36	41
205	147	31	41
251	170	28	48
253	164	29	33
245	176	24	45
244	173	24	43
242	162	24	36
233	158	27	37
227	155	30	42
210	163	32	55
219	148	33	41
211	143	30	46
206	138	25	46
205	131	28	44
223	116	31	40
182	136	26	53
186	124	27	46
183	119	27	51
177	110	31	47
173	115	34	39
172	125	31	39
175	119	26	37
173	121	25	37
176	128	22	39
176	128	27	39
179	136	30	38
180	156	27	42
188	142	26	38
195	148	23	40
204	157	21	35
213	164	18	32
221	164	19	34
229	168	22	33
242	174	20	29
252	175	20	29
262	176	19	28
270	177	18	26
276	176	18	23
280	175	20	22
284	173	22	23
291	166	20	23
296	159	17	27
299	155	17	27
296	150	17	31
302	141	15	29
300	134	16	32
296	126	16	36
292	121	18	38
289	110	23	37
288	110	20	35
284	112	20	30
277	110	22	30
274	110	22	29
266	111	23	30
263	113	22	32
256	119	20	29
251	123	23	28
246	129	21	30
243	134	22	29
237	137	24	30
230	144	29	29
222	151	30	28
217	156	29	31
212	161	33	29
205	165	33	30
200	169	35	30
193	170	32	32
181	171	33	32
173	172	34	32
162	169	33	34
143	166	19	38
144	166	21	35
119	154	26	44
122	134	31	54
119	125	36	51
129	99	25	65
123	103	34	55
87	139	30	43
78	140	32	43
71	143	32	43
66	144	31	43
63	147	32	42
60	150	32	41
61	155	32	40
61	157	32	41
62	159	31	43
64	159	31	45
68	162	31	43
73	163	31	42
78	162	31	43
81	164	31	40
87	162	32	41
94	161	31	40
102	158	31	42
106	154	32	41
110	152	30	42
114	147	32	42
119	143	28	40
123	135	35	43
124	123	38	46
113	124	49	43
118	123	40	47
128	126	37	34
134	125	27	35
136	123	25	32
139	120	23	36
140	122	28	37
141	121	28	43
147	128	29	35
151	133	29	34
154	135	27	34
156	140	30	30
160	143	27	39
161	142	25	36
160	147	29	33
163	146	29	39
162	149	31	32
164	149	27	34
159	150	30	36
158	146	29	41
157	151	27	35
153	148	21	43
148	149	19	41
144	150	22	42
136	151	23	42
129	152	24	44
120	152	21	42
110	153	23	41
100	153	21	40
88	153	19	40
79	152	20	42
69	149	19	43
60	152	20	40
51	150	19	42
49	148	24	49
47	146	29	58
57	144	28	65
71	136	26	70
32	152	22	45
34	158	19	43
36	159	18	38
41	156	17	38
44	155	20	35
49	153	18	30
51	151	22	30
57	147	20	28
63	142	20	34
67	142	19	28
72	136	20	33
77	133	21	33
84	129	20	31
88	125	20	33
94	121	18	35
99	118	21	39
103	115	18	47
108	117	19	44
109	118	19	39
116	118	18	38
147	85	22	41
125	114	21	46
126	111	22	50
116	68	21	44
103	69	21	42
102	110	21	38
93	117	21	42
86	119	19	46
77	124	19	48
68	130	22	49
59	133	22	50
50	141	27	44
44	137	24	44
40	155	24	41
25	157	20	46
21	154	23	42
15	153	21	46
11	143	24	46
11	116	21	47
10	87	20	43
8	80	22	49
3	77	27	59
0	68	24	57
0	63	23	54
0	63	21	50
0	74	13	43
0	54	10	38
0	59	10	33
1	53	22	26
0	42	18	40
0	46	11	44
0	71	20	32
0	67	15	38
0	69	18	37
4	101	21	38
11	142	23	34
32	165	23	44
42	168	19	39
77	208	26	33
75	202	39	30
84	166	22	50
95	171	25	44
79	213	32	41
124	161	26	45
137	159	29	45
149	152	29	45
160	144	33	46
171	137	26	44
153	92	46	68
174	95	47	66
93	197	48	25
89	196	55	26
92	192	53	24
99	192	52	22
111	187	43	22
115	184	37	22
120	183	36	25
125	184	32	24
127	183	34	24
131	184	35	26
135	185	36	25
137	183	39	32
139	186	41	30
147	189	44	31
153	191	38	33
156	190	36	32
163	194	34	27
167	194	32	25
175	196	30	27
176	195	30	26
182	193	30	23
184	190	32	24
188	188	32	25
192	186	31	26
192	182	37	29
191	182	35	26
192	180	37	24
191	177	37	22
191	172	35	24
185	169	38	26
184	164	39	26
182	158	37	34
177	156	35	28
175	151	31	34
164	156	33	22
159	157	36	17
152	156	37	18
143	158	41	20
141	156	41	22
131	160	37	22
123	162	32	25
114	167	36	24
108	172	34	24
104	176	29	22
99	180	30	20
95	184	30	18
95	188	29	17
95	190	28	20
95	195	27	19
94	196	24	16
96	198	23	16
98	196	22	16
101	197	22	19
104	198	22	19
109	196	20	19
110	192	21	20
114	191	21	20
118	187	20	25
123	183	20	24
125	180	20	22
131	175	19	22
134	171	18	21
133	164	19	27
138	155	16	35
141	149	18	46
138	144	17	42
140	139	15	39
136	136	16	31
134	134	20	26
134	129	21	29
132	126	20	31
128	127	17	33
128	130	23	31
133	125	17	41
128	131	14	37
128	131	14	35
128	133	12	34
128	136	14	27
129	138	14	24
129	140	17	22
130	143	16	25
127	147	19	25
132	144	17	28
132	149	17	30
131	148	19	31
129	139	22	37
125	137	18	43
128	136	18	45
122	130	19	54
134	141	16	41
131	140	22	30
131	136	18	35
127	135	18	28
120	132	18	29
112	127	21	32
98	130	21	41
90	126	25	49
96	123	29	44
93	119	31	47
85	119	25	45
128	88	21	55
133	83	19	47
138	63	20	56
140	57	21	56
142	52	27	61
147	49	23	63
147	48	28	61
155	38	37	48
159	38	35	46
160	36	37	52
162	37	38	53
168	37	36	49
168	38	37	47
171	38	35	49
176	39	37	53
176	42	35	52
175	39	35	54
172	43	35	53
174	40	35	58
125	130	42	32
134	133	41	23
139	124	40	21
141	118	42	19
143	110	44	23
140	105	50	25
145	100	46	23
143	96	47	21
142	89	46	23
143	85	43	25
140	82	38	23
137	80	40	22
132	75	38	32
131	73	41	31
125	74	39	34
117	75	46	29
115	79	43	29
113	83	40	28
110	88	41	31
107	94	42	31
106	99	46	34
105	109	41	25
103	118	42	25
103	126	43	27
100	132	45	26
101	139	44	24
101	139	41	29
100	144	41	36
99	149	38	38
99	151	38	38
99	151	37	40
99	150	36	39
96	150	40	38
93	147	38	40
88	144	41	38
90	140	34	43
88	137	37	42
77	127	37	50
72	120	42	49
110	86	37	55
66	113	38	44
63	112	37	44
58	107	38	43
54	104	37	44
52	104	41	44
51	105	40	40
46	106	38	45
43	108	39	42
42	113	43	35
43	115	39	44
46	122	40	40
48	124	39	43
50	128	41	41
53	132	41	42
57	137	38	41
61	140	41	44
67	145	42	40
74	147	39	42
83	150	40	43
91	151	39	41
97	151	39	39
106	150	41	37
115	148	39	41
123	147	38	38
132	142	37	42
140	140	33	38
143	136	37	37
151	125	36	44
147	122	45	44
148	112	46	49
153	112	42	43
159	107	33	41
162	101	32	42
160	96	32	38
159	90	31	40
155	81	30	42
148	78	34	35
148	76	31	36
143	72	30	37
141	73	32	31
133	66	29	38
114	65	39	40
118	70	36	34
112	70	33	36
106	68	28	40
105	79	33	34
101	82	34	38
97	85	33	35
93	88	33	38
91	93	32	38
91	98	33	37
91	103	33	35
88	107	35	35
88	109	34	40
89	115	36	41
91	122	35	41
92	124	36	43
93	128	37	41
94	132	38	42
96	132	39	44
97	132	40	44
96	129	42	46
96	128	45	49
98	126	49	51
102	124	45	49
105	121	40	54
105	120	44	50
101	115	44	56
101	114	46	49
102	113	43	50
99	109	47	47
99	107	43	50
97	104	44	51
91	103	49	50
88	102	47	47
89	104	46	45
83	103	51	45
82	104	45	41
81	105	49	46
82	107	48	46
83	109	49	47
84	113	48	44
87	116	50	47
92	120	48	43
98	123	47	44
104	125	47	41
109	126	45	44
117	128	49	42
122	125	58	46
134	122	50	52
130	124	55	55
131	125	60	53
153	123	45	42
152	121	45	39
159	120	40	38
158	118	41	37
164	111	38	40
167	108	35	44
168	102	33	46
165	97	31	44
165	95	26	42
163	89	23	42
163	86	22	41
159	85	23	38
153	84	26	38
146	84	28	38
144	82	29	37
138	81	36	41
129	80	33	46
122	81	40	42
120	82	39	47
115	87	39	47
113	95	41	37
111	99	39	37
108	104	46	40
105	108	46	40
106	116	48	39
107	118	52	41
108	120	54	45
111	121	53	50
114	122	56	52
117	125	59	51
124	122	54	54
135	123	51	55
137	125	61	53
150	124	53	55
144	122	61	53
141	121	59	61
158	121	51	76
172	120	46	84
176	111	58	76
182	106	66	71
176	93	65	61
182	74	65	76
181	90	59	52
186	101	43	47
184	101	44	47
186	103	37	38
183	104	44	38
185	101	37	40
180	103	42	39
178	103	43	38
172	103	50	39
172	103	59	39
169	99	43	46
156	97	38	55
154	103	34	58
149	107	41	44
151	107	37	42
149	113	39	41
148	112	40	41
143	114	42	38
140	115	39	39
138	121	40	35
136	121	41	36
134	118	40	41
135	118	36	42
131	122	34	39
130	128	39	33
130	127	42	34
125	129	38	33
122	128	37	34
121	124	39	36
116	119	36	39
113	116	36	46
109	112	33	44
102	110	35	40
96	103	35	43
92	99	32	46
84	95	35	49
80	91	32	50
76	93	33	47
67	92	32	47
63	91	33	48
60	91	33	46
58	94	31	43
55	98	30	40
57	103	26	43
56	105	25	45
57	110	24	42
58	114	26	49
62	121	27	47
69	128	24	44
75	134	22	42
86	139	19	35
96	146	17	33
107	148	19	35
121	148	21	36
130	148	19	37
135	150	28	61
155	147	28	66
145	93	30	59
182	135	44	54
191	123	58	57
200	110	65	61
214	87	69	81
229	84	59	65
244	68	48	65
244	63	55	70
240	72	60	60
240	68	53	61
242	85	47	46
242	88	49	44
231	91	56	40
228	81	54	40
181	75	57	76
119	34	50	63
101	51	50	57
76	58	46	44
47	69	46	45
60	89	38	52
49	153	30	48
26	170	23	43
68	215	28	41
69	219	18	40
70	219	21	39
73	223	19	36
74	228	24	30
73	225	21	34
73	227	22	32
75	229	23	30
79	228	18	31
69	226	28	31
50	183	25	38
92	151	19	38
86	150	20	36
77	150	21	34
74	148	23	31
70	143	22	40
68	142	22	39
67	141	26	32
68	139	25	37
65	135	26	36
64	134	26	42
65	136	27	38
69	133	25	38
71	135	25	38
75	136	22	37
81	138	25	36
88	140	23	35
94	142	20	32
101	143	19	31
111	141	21	34
121	140	20	35
131	139	16	32
135	137	19	32
143	137	19	30
152	137	18	29
158	132	19	29
161	129	19	33
169	123	19	32
172	121	20	38
174	120	21	42
174	118	22	43
180	115	20	35
177	114	24	48
187	113	20	34
187	107	19	31
189	111	23	22
191	107	18	28
195	107	15	28
193	107	19	25
195	103	25	30
196	100	29	35
197	96	35	41
198	95	32	48
193	100	38	43
191	100	35	36
190	93	35	39
186	98	30	34
178	101	28	29
172	101	27	31
163	104	31	30
153	107	31	27
141	115	33	23
129	121	36	18
119	127	38	21
109	133	39	27
98	140	39	32
88	146	40	36
79	152	37	40
67	156	44	39
62	160	42	44
51	164	44	45
46	164	43	46
47	165	38	49
41	164	39	45
43	164	35	45
41	161	36	51
44	159	32	51
45	152	33	47
47	149	36	50
49	145	36	44
55	140	33	53
54	137	38	46
56	135	40	51
61	130	39	54
68	128	39	53
76	127	39	55
80	126	38	54
91	127	33	53
95	130	35	50
107	134	34	49
117	134	34	48
128	135	33	42
138	134	31	40
148	131	28	38
157	127	27	40
164	123	29	40
176	118	28	43
178	116	33	35
185	111	30	37
189	107	28	35
193	99	28	35
197	95	29	32
196	83	31	34
199	83	29	37
199	76	28	34
199	72	25	43
196	72	28	33
197	71	24	35
198	83	27	31
198	80	26	38
198	83	28	53
198	81	28	54
200	84	28	49
191	88	37	38
190	90	40	30
180	92	45	24
173	93	50	24
169	91	43	29
164	92	34	35
155	99	31	28
149	104	28	35
139	110	28	38
126	117	24	40
113	127	24	39
98	142	34	35
89	150	32	36
79	157	35	37
70	168	36	36
64	178	34	38
56	185	35	40
43	189	40	39
42	192	34	42
39	193	35	44
35	192	34	43
33	191	36	43
30	188	37	46
21	180	43	55
24	180	41	50
29	177	37	43
32	177	34	45
30	171	37	47
33	167	36	47
34	166	37	45
37	165	33	44
37	161	34	46
41	160	34	44
46	160	33	41
53	161	28	38
61	162	25	38
68	164	24	36
75	163	22	34
83	165	17	32
95	162	19	32
104	159	19	32
111	155	19	35
121	151	20	34
132	144	19	31
141	136	18	30
148	128	19	27
154	123	22	29
157	116	27	33
161	105	22	38
198	67	28	44
184	72	34	59
163	53	28	56
160	83	28	56
166	80	30	38
160	76	33	35
161	80	30	31
161	79	33	29
155	76	31	37
156	69	28	40
144	77	32	37
142	88	33	29
148	88	34	27
149	90	32	23
158	67	27	31
147	86	37	24
133	128	27	29
165	95	36	22
154	94	45	17
154	93	45	18
151	92	49	18
153	90	49	21
176	91	34	19
177	82	33	23
152	78	40	27
148	76	32	34
102	71	26	35
54	42	46	29
75	89	25	41
58	93	31	45
87	56	27	41
80	70	25	34
74	90	32	24
71	94	31	23
77	94	31	24
79	99	31	23
50	105	33	36
63	153	28	40
71	156	18	37
84	146	20	40
95	146	18	35
99	142	23	37
104	137	20	34
106	132	21	40
113	127	20	35
117	123	21	34
123	118	21	27
130	110	19	29
128	110	25	29
131	111	19	29
129	113	23	27
131	114	22	29
133	118	23	28
138	121	22	27
144	125	23	25
147	127	24	26
150	128	27	27
152	130	28	26
159	130	26	27
165	131	23	28
171	129	27	28
171	131	28	28
174	128	25	31
183	127	23	35
171	140	20	38
173	133	23	32
169	135	24	32
167	133	25	32
164	137	23	31
156	134	23	34
147	138	24	34
137	141	23	36
126	148	22	33
116	153	23	35
