136	123	26	43
127	122	25	42
127	121	28	42
113	119	26	40
107	116	26	40
107	110	28	40
107	109	21	36
108	103	21	36
109	95	23	37
111	89	22	35
114	86	20	33
119	82	18	32
119	78	22	31
122	74	21	31
128	71	20	30
129	68	22	30
136	67	19	29
136	64	21	32
141	64	19	31
144	64	21	31
148	69	21	27
154	73	23	29
151	76	19	28
152	78	20	27
151	82	20	23
150	85	14	23
146	88	15	25
142	92	20	24
141	96	16	25
138	99	21	24
136	98	21	28
139	101	21	28
136	101	22	29
132	100	27	29
133	102	22	28
132	105	22	26
134	109	26	22
138	109	20	30
136	104	22	29
141	101	22	29
148	102	23	29
154	99	28	28
163	97	27	31
176	92	20	31
179	87	25	34
181	83	28	39
185	81	30	43
196	79	32	41
200	79	35	40
204	80	35	41
211	79	38	44
214	80	36	44
222	84	37	44
222	82	40	46
227	86	41	45
227	89	41	45
225	91	44	46
223	92	45	48
220	94	44	49
215	95	46	55
214	98	45	52
203	107	51	53
197	109	48	53
195	115	48	57
187	122	51	53
180	130	50	49
178	133	42	50
168	131	50	53
158	128	48	56
140	129	54	53
132	131	54	49
124	131	48	47
117	119	43	52
108	118	47	47
104	117	46	42
108	115	37	45
110	110	36	41
116	105	33	42
125	99	30	36
127	92	29	39
132	89	31	38
136	87	30	35
139	88	31	33
140	86	28	35
141	81	27	35
141	88	26	36
146	92	21	34
147	94	23	28
151	97	21	32
148	102	24	30
140	97	30	40
136	94	33	36
142	99	28	40
148	102	24	28
146	101	23	27
144	104	25	24
143	103	24	23
144	103	22	22
141	102	23	22
139	101	24	23
139	99	24	25
139	98	23	23
142	96	19	23
141	94	23	23
144	93	20	21
144	85	18	29
148	89	15	24
150	89	17	22
151	86	18	25
152	82	19	31
158	81	21	25
170	79	18	28
183	77	17	23
197	75	15	25
208	71	17	25
217	70	16	25
224	68	14	26
231	67	19	21
234	69	19	24
240	70	21	28
239	69	21	31
243	69	22	33
248	76	22	33
252	78	23	35
256	86	23	34
256	91	22	34
259	98	24	36
262	101	25	40
260	108	26	41
253	115	29	42
246	122	30	43
245	122	33	46
235	127	34	49
225	136	35	47
216	140	36	48
208	143	38	50
198	149	39	46
188	151	38	48
167	147	41	54
154	157	45	45
144	149	43	53
128	150	46	51
118	151	48	50
109	143	44	55
95	136	42	52
93	133	37	52
86	133	31	46
81	132	31	42
76	127	34	43
74	118	34	47
72	119	37	39
75	118	35	35
77	109	31	36
80	105	29	38
84	103	30	38
81	101	32	39
87	101	27	38
89	101	27	37
90	104	29	35
97	102	26	37
103	100	24	35
109	103	22	33
115	103	21	35
118	107	23	33
122	109	20	32
122	114	23	30
126	117	20	27
128	112	19	32
132	120	19	28
135	118	23	30
130	114	22	32
129	115	20	31
128	116	20	31
131	120	18	27
135	121	15	28
134	118	17	31
136	115	15	31
138	112	15	30
143	109	15	30
146	108	15	29
151	105	15	30
156	102	14	30
163	98	17	31
171	94	15	30
187	89	12	29
196	81	14	30
203	78	15	30
209	74	17	31
220	69	18	34
230	66	17	32
236	60	18	36
241	56	20	39
244	53	23	36
253	55	22	35
257	53	22	37
265	58	22	34
268	60	23	35
273	62	24	37
275	66	25	38
277	68	27	41
278	73	27	43
274	77	29	47
267	81	31	43
258	86	33	46
247	93	33	47
232	101	35	46
223	108	33	43
210	115	31	47
198	128	31	42
180	134	29	41
161	136	36	41
152	136	29	46
127	135	31	47
114	132	30	48
107	129	23	44
98	124	21	40
90	121	21	41
85	116	18	41
81	114	20	40
77	113	19	40
77	110	20	38
77	103	19	41
77	95	22	43
80	93	20	38
81	83	21	40
86	72	22	45
92	69	18	38
96	63	17	37
100	61	17	34
102	59	16	34
110	59	13	31
112	59	13	30
115	58	13	29
118	59	13	31
123	59	14	29
127	60	12	29
128	63	14	29
127	64	18	27
126	66	20	26
130	70	15	26
132	73	17	28
130	71	14	30
128	70	15	29
130	73	13	28
132	74	14	27
132	72	13	29
136	73	14	28
136	72	14	29
139	74	15	27
141	74	13	26
144	76	11	22
144	73	12	26
146	70	13	28
149	68	15	28
159	66	13	24
166	59	14	25
174	53	15	24
182	47	19	25
192	43	20	22
200	39	22	22
209	32	23	24
214	25	23	24
216	18	28	30
216	12	33	31
225	10	28	34
235	14	27	30
239	16	32	30
240	17	35	33
248	22	34	28
246	24	39	31
250	27	42	33
250	25	38	38
248	30	41	40
251	38	37	38
246	42	37	45
239	50	39	47
231	56	41	48
220	61	41	50
211	76	40	49
201	77	39	51
187	79	39	49
161	79	47	50
151	77	49	53
127	83	45	52
112	83	33	57
100	83	33	57
93	85	36	57
80	85	31	57
69	86	32	58
67	88	27	56
59	94	24	49
57	95	26	45
56	90	27	49
59	86	26	50
61	85	26	47
69	85	23	45
72	83	24	45
78	80	23	44
84	80	22	43
92	79	22	42
99	79	20	42
104	79	19	39
110	83	21	37
115	84	20	37
118	83	22	38
124	90	19	34
128	90	19	35
129	95	22	34
135	100	20	35
137	100	19	32
138	104	20	33
141	103	22	35
139	108	28	36
138	107	28	36
136	110	30	40
140	106	31	40
140	109	34	34
137	108	35	38
135	107	38	40
137	105	36	39
139	108	35	33
140	110	34	29
142	112	24	27
138	110	26	26
138	108	26	26
136	106	25	30
138	103	24	30
139	101	27	25
145	97	25	27
150	98	25	23
157	96	25	21
170	91	20	20
170	89	22	26
187	88	22	29
180	85	32	34
186	83	40	39
193	78	32	34
198	77	35	30
210	74	29	33
222	80	21	32
221	79	25	33
222	79	26	34
219	83	32	37
217	86	34	33
217	91	35	37
217	95	37	39
219	98	34	37
210	106	42	40
207	110	43	39
207	114	41	42
199	117	45	41
197	123	49	44
186	126	49	46
171	131	50	48
160	134	50	47
143	133	53	50
136	132	55	53
127	132	48	52
112	126	46	59
105	129	51	58
88	131	53	54
84	125	52	61
78	122	51	60
70	123	53	55
67	120	50	55
67	114	50	57
72	110	49	58
70	109	45	53
71	99	46	55
71	95	47	55
77	95	44	52
79	92	45	56
79	90	45	53
85	93	44	51
89	91	46	51
94	99	47	42
98	96	45	45
105	94	47	47
112	97	43	45
120	94	44	48
124	97	44	47
129	98	42	46
138	98	38	45
145	102	37	43
147	108	37	43
148	115	33	42
154	123	29	38
156	130	32	38
158	136	28	36
159	140	30	37
159	141	28	38
158	142	32	39
158	141	31	39
159	145	27	33
156	137	27	38
156	138	26	34
152	134	26	34
153	130	25	37
152	121	23	32
153	121	21	30
153	113	20	29
156	109	21	30
161	104	18	28
164	98	20	30
169	94	21	29
175	91	19	27
178	88	21	29
178	84	27	31
190	83	20	32
195	84	19	30
197	81	21	31
203	83	19	30
203	85	22	30
205	83	22	32
210	85	22	33
211	88	21	32
209	90	23	34
207	93	21	34
203	99	19	36
197	104	18	36
190	107	17	38
178	111	19	39
168	118	17	36
156	119	18	37
142	123	20	37
131	126	23	35
121	125	28	39
105	129	26	38
92	130	23	37
79	129	23	37
72	130	24	37
62	128	20	36
54	126	20	37
53	123	25	38
45	119	25	40
42	117	25	39
38	110	24	36
36	102	28	37
34	98	27	36
34	93	27	37
38	88	26	35
42	87	28	35
48	83	26	33
55	77	26	34
61	74	24	35
65	74	30	35
81	77	23	36
91	81	22	37
100	87	20	35
109	93	18	36
116	97	20	36
124	101	19	36
134	105	19	37
144	111	18	35
151	116	17	33
159	121	18	34
167	126	15	34
171	133	15	32
177	137	13	32
181	138	14	31
184	140	16	32
188	140	15	31
190	140	15	32
195	138	14	32
197	135	15	33
199	132	14	30
201	126	17	33
204	121	17	30
206	114	19	31
209	109	20	30
212	102	21	30
217	97	21	27
223	89	20	27
228	79	18	29
230	75	19	27
234	68	19	27
237	63	19	25
238	60	21	27
243	59	18	26
242	55	22	25
243	55	25	27
244	62	21	25
248	58	18	25
247	61	18	24
244	65	21	28
243	72	19	27
241	73	19	29
230	82	17	29
224	93	16	27
226	92	18	31
207	104	19	27
195	114	14	28
187	119	13	29
171	120	19	34
164	131	15	27
152	133	14	30
141	137	14	30
136	135	17	31
137	133	18	32
127	133	18	35
117	131	16	35
107	131	12	30
100	124	12	30
95	117	14	30
90	109	14	32
86	104	13	31
84	99	13	31
83	90	16	33
82	81	17	33
84	76	17	35
83	72	19	35
87	68	16	37
86	68	17	35
87	71	16	37
87	72	18	37
86	75	18	37
88	76	19	38
90	84	16	36
93	89	18	37
96	98	17	37
103	103	17	37
107	106	18	40
112	114	18	39
117	122	18	38
121	130	18	38
123	133	21	40
129	139	20	39
130	143	24	38
135	147	25	39
138	152	24	35
147	155	22	32
153	154	24	29
157	150	26	32
170	142	21	32
174	138	24	31
182	130	27	30
185	123	30	29
194	112	29	34
202	108	29	30
213	98	27	31
221	89	29	34
229	82	29	36
235	76	26	29
242	71	24	28
246	69	25	28
252	68	24	28
256	66	23	27
258	67	25	28
258	66	24	26
258	72	24	23
259	74	24	21
260	77	22	22
259	79	22	24
257	82	23	24
254	89	21	25
245	99	24	23
239	102	25	27
230	101	28	30
221	111	27	31
215	118	28	25
209	122	25	24
189	125	30	25
185	132	28	27
167	128	25	24
161	131	23	23
151	125	25	28
148	121	20	30
138	125	26	27
135	121	20	29
129	120	18	29
121	117	22	30
113	112	24	31
110	108	21	32
110	105	19	33
100	102	18	31
98	101	21	31
87	102	17	29
80	105	17	29
76	107	17	30
70	111	23	28
68	110	24	30
63	110	26	28
60	109	24	31
55	106	25	35
52	107	26	34
50	105	24	32
44	105	21	29
41	104	20	30
37	108	22	29
34	107	22	32
31	112	21	28
29	112	20	32
29	111	24	32
27	108	33	37
30	105	33	37
39	100	27	35
45	98	22	37
45	96	33	34
63	91	25	36
65	88	35	39
79	82	32	40
87	80	37	41
99	76	37	43
118	79	29	40
132	78	31	43
159	82	27	38
165	76	32	41
180	83	35	40
189	92	34	32
207	91	29	38
221	94	28	41
234	99	27	40
245	103	26	40
254	107	28	39
260	110	27	37
267	114	25	35
268	118	27	34
267	116	28	31
267	119	27	33
268	122	24	31
270	123	24	30
271	120	22	31
265	120	23	30
263	116	22	32
255	113	23	31
253	110	22	30
248	104	23	30
245	97	23	32
241	95	21	29
240	87	22	31
241	85	20	26
242	79	20	28
242	71	21	34
242	68	23	34
244	58	31	41
242	70	20	28
243	68	17	31
236	72	19	31
233	83	18	27
230	82	19	31
222	92	17	28
211	99	16	28
201	106	15	27
188	108	16	30
179	111	15	32
168	116	16	32
151	122	17	30
142	124	18	29
133	124	15	32
126	125	17	31
109	127	19	29
101	125	20	30
87	120	22	31
79	117	22	31
76	113	21	31
68	108	25	32
64	101	24	28
63	93	22	29
59	87	24	28
58	79	24	31
57	71	24	33
56	63	26	33
54	59	27	35
60	54	22	35
56	58	25	34
56	57	25	38
57	64	26	34
60	67	24	36
61	70	25	37
63	74	26	39
68	76	24	40
73	89	21	34
77	93	22	36
78	99	25	37
83	101	24	39
88	103	25	42
89	106	26	45
99	108	24	46
121	112	18	41
130	111	19	42
147	109	19	42
163	105	20	39
176	104	20	38
193	104	19	37
199	102	20	42
204	96	26	41
215	94	25	42
224	92	27	45
237	92	25	41
245	91	26	40
251	90	25	39
259	88	26	38
265	88	24	41
262	90	25	38
260	86	29	48
258	83	30	41
259	89	29	34
257	91	28	34
251	92	28	33
250	88	27	35
244	84	29	36
245	85	31	35
240	83	28	32
232	85	29	32
230	81	27	31
228	76	26	30
226	75	27	27
225	73	28	26
219	70	29	28
214	68	29	27
214	66	28	29
208	63	30	28
202	60	29	28
195	56	27	29
193	50	27	32
187	47	25	31
180	48	22	30
179	47	17	31
178	52	17	23
176	50	22	27
174	54	19	27
171	54	17	30
161	52	17	31
154	53	16	31
143	49	17	36
137	56	18	34
129	56	18	36
118	60	19	33
112	70	19	26
105	69	21	30
94	67	18	34
88	66	19	37
79	68	21	36
74	68	22	36
69	68	22	37
63	67	24	36
64	67	23	33
63	65	23	37
63	62	23	37
65	61	23	36
65	61	24	37
66	60	26	37
68	61	27	39
73	61	26	42
78	64	26	42
87	66	25	46
94	72	28	45
102	82	29	40
114	92	26	43
125	106	23	40
133	114	22	42
143	131	22	36
149	136	21	39
158	149	21	36
171	158	18	30
175	156	22	35
171	160	30	34
182	167	29	32
190	168	32	29
203	166	33	31
216	163	33	31
230	153	32	33
238	145	31	31
247	136	31	32
255	128	31	34
260	123	31	33
262	116	33	34
262	110	32	36
262	104	32	37
262	105	27	33
256	102	31	35
256	103	30	29
252	97	31	31
248	98	28	32
246	103	28	30
242	109	29	26
236	112	32	27
237	110	28	31
237	121	29	26
237	130	30	25
238	135	30	25
240	142	31	24
244	149	29	22
246	153	28	24
247	158	29	26
246	163	30	26
247	159	27	29
249	161	28	27
248	160	29	27
247	162	30	27
248	161	28	28
242	161	31	30
239	161	29	30
230	161	33	31
223	159	30	31
215	159	33	30
203	159	29	31
187	159	31	31
168	158	32	34
135	158	30	39
130	161	29	35
125	165	23	43
114	165	27	33
98	168	23	34
93	173	23	34
87	179	21	34
84	183	18	35
78	187	21	35
76	191	23	36
73	198	28	36
75	201	24	33
75	201	24	37
74	204	26	34
73	206	26	31
74	206	22	34
77	206	22	32
76	203	25	34
76	200	25	32
77	198	25	32
82	195	24	35
88	194	24	30
90	190	24	32
96	187	22	31
101	182	24	33
104	177	24	33
115	173	23	32
116	173	25	31
120	167	29	34
122	168	28	33
128	169	29	33
135	169	26	33
152	176	21	33
153	177	24	30
155	180	26	27
164	186	25	26
169	189	27	25
179	191	28	26
186	194	29	24
192	194	29	25
202	193	28	25
207	191	27	25
213	192	29	24
220	189	29	23
226	185	28	25
232	180	27	24
236	172	28	25
239	159	30	26
238	149	32	29
239	134	33	31
243	127	32	30
243	112	28	30
243	103	30	29
245	94	28	30
244	85	27	28
242	80	29	27
240	69	29	30
238	67	30	29
239	67	28	28
239	62	27	30
235	64	35	29
235	65	36	30
232	69	37	27
227	70	35	30
224	72	34	32
221	76	30	32
216	79	30	30
210	78	34	33
209	82	31	34
206	82	28	36
194	84	36	36
182	86	44	34
174	84	39	35
167	81	34	36
166	78	29	36
159	76	27	34
152	71	27	38
153	69	29	37
151	67	31	33
155	63	25	39
150	60	29	42
146	67	32	38
146	68	31	35
146	71	30	37
145	78	30	36
143	82	33	39
142	86	36	42
143	93	33	41
136	103	37	40
131	109	37	44
129	116	39	42
127	123	40	44
124	133	40	44
120	140	37	45
119	150	36	41
115	154	39	41
111	159	41	43
112	164	40	40
110	167	40	39
111	172	39	38
121	164	35	42
117	167	38	39
126	168	31	47
132	167	33	45
134	156	36	47
141	154	37	49
152	154	36	45
158	150	39	44
164	145	37	46
171	144	40	45
183	143	38	43
192	144	37	43
200	143	40	45
205	146	39	43
213	147	39	43
218	148	39	41
221	153	39	37
221	155	38	38
223	156	35	39
223	159	37	38
223	159	35	36
220	159	34	37
217	160	34	36
215	160	33	36
210	159	34	36
206	156	33	36
201	158	32	33
196	158	33	30
192	157	32	27
195	152	28	29
196	146	26	31
195	146	29	28
199	144	30	28
198	136	31	30
199	130	31	32
208	125	23	30
208	119	26	27
209	113	24	27
212	107	26	26
206	104	27	23
209	98	20	28
204	93	26	29
201	88	25	30
198	85	26	31
191	81	23	31
185	80	23	30
169	80	26	30
158	81	28	27
145	80	22	31
133	82	18	30
122	84	21	30
114	86	25	31
101	87	28	34
92	91	29	33
89	95	26	34
89	98	24	38
83	98	25	38
84	98	25	38
85	100	25	38
83	100	28	39
83	102	29	37
85	105	35	38
90	107	35	39
98	108	32	39
106	107	27	37
113	108	34	37
119	104	33	38
123	102	38	38
135	102	36	40
139	100	40	42
140	95	43	44
145	94	43	45
153	97	38	54
159	95	35	50
163	92	33	46
164	90	38	47
167	90	39	47
173	93	38	41
173	94	39	39
179	97	36	38
182	102	37	36
185	103	37	39
188	106	32	41
194	110	31	40
195	114	32	39
197	119	34	39
208	129	28	38
212	130	29	39
217	132	30	38
222	135	29	37
227	137	29	37
237	140	27	35
245	139	27	35
250	137	29	34
258	134	27	33
264	130	26	33
267	124	28	35
271	119	26	33
273	111	25	35
276	107	24	31
277	100	23	34
276	97	25	31
274	91	25	31
271	88	23	30
269	81	23	33
260	80	27	34
254	77	31	39
252	72	31	37
233	78	30	37
215	77	36	33
200	78	43	35
188	81	36	34
172	85	27	28
169	90	19	25
155	94	20	29
146	100	22	29
142	104	19	30
130	109	17	29
124	112	17	30
122	112	18	31
122	117	20	34
119	118	27	35
119	128	25	46
125	126	27	36
125	120	28	34
124	111	34	41
127	107	40	34
129	103	32	34
132	101	29	30
132	99	28	30
133	97	30	31
129	92	27	33
129	90	32	37
128	88	29	36
125	87	28	35
123	83	31	38
123	81	32	32
121	85	33	33
121	86	38	33
117	83	39	38
116	81	37	40
119	83	35	41
123	88	32	44
124	98	29	42
131	104	28	38
134	109	27	44
141	110	27	43
152	119	27	42
163	129	25	37
171	134	24	37
185	138	25	36
182	139	36	38
204	140	28	40
223	139	27	40
236	138	29	40
252	130	29	40
269	122	25	41
280	116	24	42
290	107	25	42
295	100	24	45
298	95	23	42
299	93	24	38
300	87	21	37
299	84	23	35
293	79	25	33
291	73	23	32
282	68	24	32
274	61	27	35
271	62	29	33
260	60	30	32
252	62	24	30
244	64	24	26
237	66	26	28
224	69	26	28
213	71	23	27
208	76	20	26
203	78	19	26
194	86	15	29
188	93	14	28
179	101	13	27
172	106	15	26
166	110	17	27
160	126	18	29
162	120	19	27
160	131	21	28
159	120	22	31
163	121	25	28
159	119	22	31
162	114	17	28
161	107	17	30
158	102	19	31
152	99	25	32
148	97	22	30
146	96	20	28
138	93	24	27
133	88	23	28
125	81	26	29
117	77	24	26
104	72	23	29
94	71	29	31
89	68	29	32
78	66	35	35
72	67	30	38
63	70	29	36
60	75	26	35
54	75	30	37
52	82	30	36
53	93	25	39
54	91	28	39
55	92	32	41
62	103	25	37
65	108	29	40
74	114	31	41
86	119	30	44
97	125	28	40
111	127	28	45
121	133	32	42
146	133	24	42
159	135	21	40
174	142	20	34
184	136	22	40
193	137	23	40
202	136	23	41
210	131	23	45
218	128	25	43
226	124	24	43
234	119	22	44
238	115	23	42
240	111	25	41
242	108	25	38
243	106	24	38
243	102	23	38
241	100	22	36
239	97	22	35
237	97	22	34
233	96	22	35
229	97	21	34
227	97	21	35
225	95	23	34
219	100	20	32
216	99	22	32
215	100	21	31
210	102	24	32
220	113	29	38
212	105	31	36
214	108	21	33
217	108	16	33
216	108	20	31
215	122	25	29
216	107	21	33
217	111	16	27
214	109	15	28
212	109	18	29
205	109	21	27
203	106	16	30
197	107	16	29
191	101	22	32
185	100	26	31
175	101	18	31
169	102	15	29
159	100	14	29
158	103	17	32
145	100	19	30
137	102	23	30
127	104	23	30
114	108	19	32
106	113	21	31
94	113	24	30
85	115	25	38
81	122	21	34
72	128	19	30
65	130	19	28
59	127	25	32
61	133	25	30
57	139	28	28
57	141	27	28
57	148	29	26
62	152	30	30
63	154	30	31
64	158	31	33
72	158	31	35
77	161	34	35
84	162	35	38
90	163	35	37
98	167	32	37
106	169	36	41
110	173	40	40
121	171	38	41
128	172	35	39
137	173	33	39
142	174	36	38
149	174	36	39
152	175	36	40
157	173	33	42
158	171	34	42
164	174	30	39
172	179	31	39
179	181	32	42
190	185	30	36
197	186	30	36
