126	118	17	30
129	119	16	30
135	118	13	30
136	116	12	32
137	116	12	33
138	117	14	31
138	115	16	33
140	110	15	39
142	103	14	44
144	101	14	45
144	100	15	47
145	100	15	48
146	99	16	46
146	97	17	48
146	95	16	49
145	95	19	46
147	94	18	48
146	95	19	46
148	96	17	46
148	95	16	49
149	97	16	48
147	100	16	45
148	106	15	40
148	110	15	34
147	100	14	43
145	100	15	47
143	100	16	47
140	100	19	47
134	100	20	45
134	102	20	47
136	112	16	35
136	115	15	33
134	115	15	33
126	115	20	35
122	102	18	43
123	102	19	43
123	103	17	43
121	106	16	42
121	114	14	34
122	115	14	34
120	116	14	30
119	117	13	27
115	116	14	27
115	115	13	27
113	113	13	29
112	112	12	28
111	113	13	28
110	113	13	26
110	113	12	29
110	106	12	33
106	101	13	38
104	110	12	27
107	114	10	24
103	114	13	26
103	112	14	27
101	110	13	30
100	112	12	26
102	116	10	25
103	106	12	30
100	109	11	27
99	110	11	26
98	111	13	26
100	113	10	23
101	114	10	23
100	117	11	24
97	116	13	24
97	114	13	24
98	115	11	27
99	117	11	24
101	113	10	25
101	118	11	23
103	121	10	22
102	121	10	23
103	124	12	24
104	126	10	21
105	128	11	25
105	128	11	23
105	131	11	26
108	141	13	29
109	133	12	26
111	130	11	26
111	133	14	28
117	110	12	37
118	130	11	24
118	129	12	27
121	129	13	24
123	127	13	25
125	122	11	24
128	118	11	28
131	118	11	27
135	114	12	29
137	113	12	30
141	104	14	37
143	95	16	45
145	94	16	45
151	93	15	45
153	89	16	44
159	87	17	45
161	84	17	47
164	82	20	46
169	79	21	48
172	78	21	47
176	79	21	46
182	78	22	47
186	79	21	48
188	80	24	49
191	80	26	49
194	80	27	49
195	83	29	48
196	83	31	49
198	86	31	47
201	90	29	47
201	90	29	47
204	100	25	39
200	91	27	51
199	91	26	49
195	91	27	49
192	95	25	47
188	95	26	50
184	96	24	48
177	94	25	50
173	95	23	48
169	93	21	50
162	92	19	50
155	89	21	52
149	87	19	51
142	89	18	48
137	88	18	50
130	94	20	44
121	86	19	46
116	87	20	45
112	95	19	40
107	96	18	39
101	98	17	37
96	100	19	34
92	101	21	33
85	104	20	30
73	104	27	29
73	104	21	30
74	104	23	29
72	94	21	37
69	99	23	32
71	100	23	30
71	101	22	28
74	103	21	27
76	94	19	31
75	101	23	26
77	101	20	28
83	91	20	34
102	91	17	36
108	92	17	35
89	92	33	33
89	94	34	34
119	95	19	34
119	94	21	35
127	94	22	36
132	96	24	38
137	86	22	44
143	95	22	38
147	88	16	47
147	89	19	46
151	87	22	46
154	86	23	50
166	84	19	48
165	81	25	52
174	81	24	48
178	79	22	50
176	78	28	51
186	77	25	47
187	75	30	48
217	139	33	33
211	146	27	42
200	143	32	48
198	143	29	52
190	141	28	53
186	147	24	53
180	156	24	49
178	156	25	52
179	172	26	48
180	167	24	57
185	183	30	52
182	190	40	60
189	196	36	52
197	200	39	51
207	207	40	52
164	182	43	38
219	204	46	55
151	147	57	60
158	150	41	50
205	198	54	61
153	134	44	52
159	153	53	33
135	111	31	39
132	100	21	47
127	96	21	53
121	106	19	52
119	114	19	49
113	122	27	49
120	145	28	43
115	144	22	42
121	145	22	49
120	132	19	43
123	131	22	42
124	117	22	55
124	101	21	54
118	107	23	44
117	92	19	35
111	85	16	30
105	79	15	29
95	77	18	31
85	83	17	30
83	79	17	29
77	90	16	31
77	89	18	33
80	124	26	26
71	133	18	25
78	137	16	29
81	137	22	31
90	134	27	38
64	155	49	26
99	141	39	36
121	121	29	42
131	125	25	33
87	134	30	34
73	133	28	27
84	131	20	35
75	127	26	36
77	109	22	27
79	109	17	28
74	111	14	27
60	112	20	26
52	110	21	32
41	129	33	22
26	136	33	24
30	129	20	38
28	138	26	38
24	110	22	50
33	135	20	33
35	138	15	26
25	140	28	24
34	130	24	32
31	142	34	24
62	124	28	31
84	108	25	38
95	125	30	35
46	175	48	29
93	120	28	37
70	169	40	30
81	165	31	32
51	195	34	37
55	189	24	31
68	158	32	27
66	159	44	26
68	158	34	31
67	155	46	24
53	157	35	25
37	161	37	23
38	165	33	28
16	200	32	32
2	212	42	43
25	171	33	40
17	181	31	43
17	187	36	54
10	237	48	22
16	250	34	10
9	229	22	23
24	199	22	19
11	227	21	21
23	224	24	26
24	221	22	23
30	219	22	28
32	220	32	38
27	212	30	35
28	204	33	37
31	200	37	44
72	159	35	37
30	193	43	47
33	191	38	45
65	159	36	46
41	144	40	45
20	178	42	47
36	240	51	19
22	199	37	36
62	162	48	51
53	95	43	42
103	48	33	46
97	54	31	44
97	55	25	42
91	77	20	29
88	77	20	32
88	86	19	30
95	91	16	31
102	95	20	36
96	95	37	34
113	92	26	42
87	83	29	42
85	113	30	36
83	119	33	28
91	117	33	32
108	119	30	34
61	172	47	26
57	219	41	34
62	177	37	38
54	222	54	37
60	168	42	51
58	167	42	48
66	165	43	51
79	120	40	46
58	180	42	47
71	120	38	38
57	139	41	20
43	182	39	20
50	137	21	38
37	187	41	23
28	204	39	47
24	200	40	50
21	195	38	35
27	208	37	43
23	196	56	46
16	204	37	51
17	200	33	43
19	212	33	44
33	215	38	35
24	238	32	21
37	238	25	21
51	237	29	22
59	239	34	20
62	229	33	30
63	229	40	30
62	230	47	29
71	180	30	38
82	133	31	34
83	134	29	29
73	145	38	23
67	143	35	24
28	187	38	23
39	203	31	33
41	204	38	40
22	203	38	42
37	211	44	48
37	210	33	43
35	218	33	41
27	171	29	54
17	189	34	45
28	180	27	49
36	229	28	30
33	182	24	46
35	226	33	31
47	175	23	40
38	226	42	28
45	219	43	36
43	220	44	39
42	243	42	16
47	242	33	17
67	220	27	28
53	228	40	31
46	221	54	38
62	150	44	47
78	124	34	31
78	125	30	26
67	126	34	26
64	136	27	23
56	138	26	22
46	148	24	26
19	176	28	32
48	219	39	35
29	172	29	49
30	223	28	36
22	179	27	32
26	168	20	43
27	208	34	40
32	199	28	51
31	195	29	49
40	198	26	44
33	242	43	17
56	245	39	14
66	204	24	40
82	177	21	35
77	184	29	25
57	218	29	33
80	171	28	38
65	168	39	31
65	209	35	37
67	201	33	33
69	205	28	37
61	201	34	27
49	197	40	25
36	197	39	23
33	224	42	35
29	211	45	40
19	204	35	50
8	200	36	35
4	237	32	22
15	228	29	31
19	215	29	44
18	229	30	30
14	182	18	50
1	188	33	45
3	189	32	49
10	233	43	26
18	181	30	46
24	226	38	31
33	223	33	33
31	247	35	12
43	244	30	15
59	231	31	28
57	222	38	36
41	221	54	38
52	175	43	45
57	170	36	40
57	122	39	22
42	169	38	20
34	205	40	30
26	212	38	41
14	231	50	28
16	241	46	18
26	211	22	40
22	244	29	15
29	231	25	28
19	239	29	20
6	197	18	36
0	169	10	49
0	196	10	44
18	211	25	38
9	196	27	42
12	241	42	18
21	194	21	33
28	224	33	32
37	175	19	36
50	176	19	33
28	190	38	27
19	219	30	40
38	173	28	51
40	167	28	44
29	213	30	45
38	203	28	43
30	200	29	34
28	245	34	14
22	226	24	25
17	231	25	28
25	206	31	32
23	209	33	39
14	207	34	47
11	217	34	42
57	161	39	47
124	113	18	51
128	121	16	44
131	130	15	44
133	134	15	46
135	141	15	45
139	145	16	47
145	157	17	43
152	154	16	44
158	144	19	49
165	144	20	51
173	142	18	48
181	136	20	43
192	140	16	45
197	136	16	44
202	135	14	39
204	129	16	35
210	114	16	43
211	109	17	40
208	100	19	41
200	75	25	52
193	60	23	55
184	56	22	55
175	55	20	50
162	55	20	51
155	56	18	50
140	55	21	53
124	63	24	52
120	68	21	51
112	76	20	49
108	87	18	42
107	103	22	51
107	112	24	50
111	122	26	53
128	133	23	56
136	137	24	52
145	136	28	56
159	135	25	54
173	134	23	52
190	130	20	53
197	127	18	52
204	122	18	52
214	113	17	52
221	112	16	47
224	108	16	44
227	99	17	48
229	97	17	44
227	87	17	50
226	78	19	52
222	70	17	49
217	70	18	48
211	68	18	46
206	60	18	49
199	59	16	47
189	52	16	48
182	51	16	50
174	51	15	46
164	52	15	42
156	53	16	41
148	62	15	42
146	70	15	37
141	81	14	37
140	93	15	37
140	102	14	39
141	109	14	42
144	114	16	42
145	125	16	45
154	134	16	47
133	134	31	47
174	131	17	53
183	128	20	53
195	126	17	53
206	125	19	50
217	121	17	51
226	121	15	46
233	113	16	47
239	114	15	39
241	98	17	43
237	85	20	51
237	77	18	47
231	69	19	48
221	64	19	46
211	60	19	48
197	57	22	47
183	56	21	50
171	57	20	48
159	61	18	47
150	66	17	46
138	74	17	46
132	86	17	46
127	89	17	49
124	100	17	47
122	105	18	47
119	110	22	49
126	120	21	50
131	122	23	53
140	127	23	52
150	130	25	54
162	136	24	52
171	136	25	51
186	136	27	52
191	133	33	54
210	129	28	55
228	128	25	52
238	125	21	52
240	113	23	54
239	106	23	53
235	96	25	58
235	89	23	52
236	81	20	53
225	75	23	53
219	76	22	52
207	76	23	54
198	77	23	53
184	83	24	52
173	86	25	55
165	93	24	53
163	94	23	54
154	99	22	55
147	107	23	56
146	115	22	56
147	123	22	54
148	130	24	55
153	132	23	56
161	139	27	59
175	141	34	58
190	144	28	56
201	142	33	57
225	141	26	57
236	137	25	57
247	125	21	57
249	124	22	51
254	104	23	55
250	98	22	54
247	89	21	50
232	78	26	53
212	70	30	59
202	63	26	60
189	58	25	56
180	56	24	54
169	58	22	55
162	63	21	56
158	70	21	54
153	77	22	52
154	96	22	47
157	116	24	47
163	116	24	52
169	123	25	57
176	128	27	58
178	127	28	58
193	129	24	54
204	132	25	53
212	122	26	58
222	120	24	54
231	113	22	49
232	95	24	55
231	88	24	52
229	79	27	54
217	75	28	56
205	69	32	55
195	64	29	57
185	56	26	58
167	43	29	69
161	50	25	62
148	60	24	58
142	78	22	40
133	79	19	42
128	95	18	40
121	128	19	42
128	120	17	31
126	126	19	35
127	131	23	52
127	161	29	60
133	138	36	53
120	171	42	72
135	169	41	70
199	207	60	48
142	232	45	27
188	175	23	37
196	149	22	40
205	143	27	44
211	131	28	49
221	122	25	47
232	110	26	46
236	101	26	42
239	87	26	49
238	82	24	43
238	63	24	47
228	54	30	50
219	45	30	50
210	34	29	56
192	5	33	76
173	5	33	76
159	0	34	64
138	6	34	77
124	8	33	74
112	4	34	80
101	11	30	68
84	81	26	51
78	87	19	38
78	107	20	54
77	121	23	58
79	115	24	44
82	116	25	45
84	124	25	50
93	130	24	56
98	138	26	57
109	142	25	54
113	149	24	56
122	131	31	56
131	133	36	54
139	157	36	65
151	136	34	58
168	142	27	67
177	137	27	62
187	136	24	63
196	129	23	59
198	131	23	54
197	118	23	57
192	106	26	63
186	91	27	69
180	81	27	70
165	74	30	69
152	68	32	68
138	67	28	71
127	67	26	69
111	69	27	69
98	73	28	64
83	77	28	63
74	89	25	64
67	99	28	64
66	108	24	66
67	118	26	64
69	118	24	66
70	125	29	64
81	135	23	62
99	205	47	33
95	151	24	61
103	211	46	35
117	168	25	59
122	164	22	62
126	196	26	57
125	194	31	55
134	203	38	56
156	177	25	58
167	166	22	60
162	196	31	54
186	162	21	60
194	145	20	57
201	149	16	49
206	145	14	40
207	134	15	38
207	125	15	36
203	112	17	42
197	98	17	44
189	84	19	48
177	76	20	49
166	68	20	51
153	68	19	46
138	64	19	48
125	62	18	48
112	60	21	52
104	68	22	50
102	80	20	54
103	102	22	60
108	116	22	57
111	127	22	56
118	133	23	59
120	144	32	58
131	151	31	58
142	156	29	58
151	160	30	63
162	165	28	66
171	166	29	63
141	227	60	32
190	157	30	57
204	145	21	62
212	144	23	57
215	123	23	59
217	122	24	55
219	102	26	62
218	90	26	64
213	80	27	62
210	71	26	61
202	68	25	62
193	62	24	61
181	62	22	58
166	67	22	60
153	67	22	61
139	77	19	54
124	90	19	51
109	96	20	53
99	100	18	52
87	119	18	55
81	124	18	55
80	129	18	48
80	135	19	50
81	149	19	51
87	144	20	61
95	153	19	55
105	150	19	59
116	158	20	55
123	155	20	56
133	155	20	54
144	151	23	58
157	149	23	55
174	148	20	54
185	140	21	55
193	131	20	58
197	126	21	57
202	118	22	57
214	108	21	56
218	96	24	59
224	83	25	61
224	73	27	60
224	72	28	57
220	63	27	54
212	50	27	60
201	45	28	58
182	43	27	65
165	47	27	61
148	50	25	62
136	63	26	58
119	89	26	57
115	96	25	60
114	111	24	60
114	119	24	62
118	130	23	60
124	138	24	61
134	139	23	65
83	210	42	33
139	236	34	23
156	245	29	14
173	239	21	20
177	238	24	21
192	243	25	16
194	246	21	13
205	246	24	13
203	242	29	17
192	229	37	26
153	188	25	32
149	180	34	27
138	183	57	33
152	179	88	37
270	97	25	57
271	96	26	42
267	89	27	43
258	79	28	47
248	73	30	47
239	56	27	59
224	52	30	65
213	53	27	64
198	53	25	67
185	57	23	61
170	65	24	60
156	73	23	61
142	86	23	58
133	100	24	63
127	114	22	56
128	122	22	57
136	138	23	58
144	150	23	62
154	156	28	63
168	162	29	68
188	162	28	70
206	164	31	71
221	163	32	69
236	156	37	62
288	232	31	27
291	222	34	37
285	170	27	39
298	139	20	47
299	118	21	56
300	113	22	58
298	105	22	61
292	91	24	66
284	79	25	71
268	73	26	69
258	73	23	65
245	74	23	62
227	78	25	64
216	79	23	66
201	85	26	67
192	96	26	66
181	106	27	65
171	124	29	65
167	131	25	68
168	145	19	56
172	160	19	54
180	187	21	46
180	181	23	57
193	190	19	51
202	192	20	45
218	184	21	49
228	177	19	50
234	163	18	49
238	153	18	46
240	142	20	45
239	129	21	43
235	120	22	42
225	112	23	47
208	91	29	65
187	84	29	66
167	85	32	66
147	93	32	62
139	86	27	63
123	87	25	63
105	109	28	53
93	138	27	53
93	136	24	52
97	151	23	54
103	144	25	56
146	123	46	43
214	63	27	34
229	63	22	36
241	64	25	40
263	61	26	39
285	51	24	34
298	45	18	36
305	38	16	33
307	34	13	31
307	30	14	27
308	24	16	30
303	17	17	30
291	12	17	33
282	6	19	34
274	6	15	33
264	4	15	31
258	4	14	30
252	11	15	32
247	13	15	30
247	29	15	31
247	34	16	33
241	26	15	26
250	49	17	28
249	46	17	35
252	45	18	37
260	48	18	39
268	54	19	40
285	50	17	37
296	45	17	34
307	36	20	35
323	26	19	37
325	20	19	38
332	13	13	38
336	6	10	37
336	0	10	27
317	0	22	28
324	0	21	28
330	0	15	28
321	2	24	33
307	0	38	22
296	0	31	19
290	0	22	21
279	0	25	18
272	0	15	21
264	0	16	29
257	4	18	31
257	14	16	31
257	20	17	29
248	7	18	24
264	29	20	32
270	32	19	37
275	33	20	37
276	33	17	39
282	32	15	34
293	27	16	34
305	21	17	34
310	14	18	38
316	5	16	42
320	0	21	39
321	0	21	30
312	0	27	32
296	6	29	31
289	0	36	17
272	0	36	19
255	0	29	18
239	0	29	14
227	0	22	15
215	0	16	22
206	1	16	29
196	0	18	19
197	0	13	20
202	5	16	27
208	12	26	38
220	17	19	39
227	17	18	41
238	12	19	42
254	15	15	34
262	12	16	32
270	4	16	36
274	0	14	32
273	0	14	30
274	0	16	27
274	9	17	31
263	3	23	21
245	0	38	20
285	11	28	53
252	0	62	27
247	0	88	23
278	0	53	54
191	0	73	31
247	0	50	23
302	0	41	35
308	37	37	51
305	46	40	47
307	62	38	39
311	66	34	44
314	86	31	39
305	50	37	59
315	63	30	59
325	95	20	41
326	113	19	26
332	116	13	26
332	124	13	21
336	129	10	24
336	129	10	20
336	133	10	20
336	127	10	22
336	119	10	22
336	102	10	19
336	97	10	20
329	78	16	21
328	77	17	29
318	71	27	33
324	24	21	43
300	14	26	37
296	57	39	37
283	61	48	39
283	58	46	43
287	66	42	42
283	79	43	39
287	71	42	54
290	97	42	34
295	108	47	31
302	113	41	36
309	112	36	42
318	120	27	38
323	126	22	36
328	131	17	30
336	129	10	30
330	138	15	31
308	107	27	39
253	67	51	31
239	55	23	33
249	52	13	30
249	47	15	30
250	37	16	34
250	28	16	29
248	21	16	31
244	15	17	30
238	6	18	32
229	3	19	30
226	0	17	28
215	0	18	25
206	0	17	30
197	0	15	31
189	0	15	28
185	2	16	35
183	9	15	35
183	13	14	30
182	15	15	30
187	25	15	31
188	24	14	32
192	31	14	32
198	33	14	32
201	37	16	33
207	37	15	35
215	39	16	33
221	38	15	31
232	30	15	34
237	30	15	35
240	27	14	33
241	18	16	33
244	13	16	32
245	6	15	31
244	0	14	33
238	0	17	26
233	0	19	27
228	0	16	23
223	0	20	23
213	0	25	18
195	0	37	15
173	23	19	33
167	56	28	35
154	47	30	55
139	31	33	72
132	39	29	74
127	43	31	71
126	54	32	72
130	65	29	72
133	68	29	71
140	79	30	72
150	86	31	71
157	91	30	71
167	101	29	71
177	101	31	74
189	104	28	70
195	98	30	80
210	96	32	82
220	95	29	77
228	97	27	67
237	86	28	71
244	90	26	57
247	82	29	52
250	70	28	54
253	57	27	60
253	53	27	55
249	42	27	56
245	34	27	58
237	29	27	57
228	22	28	58
219	18	28	63
206	17	32	59
199	24	29	60
185	21	30	60
179	33	28	54
171	37	28	56
166	45	29	53
162	50	27	55
159	66	29	54
159	69	29	62
159	85	29	57
168	91	30	62
174	95	30	60
178	93	32	70
186	105	30	64
191	104	32	65
194	103	35	71
199	104	39	67
206	97	37	76
217	97	35	71
220	96	37	65
229	90	29	55
236	85	26	42
239	67	23	47
240	60	24	45
239	48	24	49
235	40	26	54
227	34	29	58
218	24	33	67
205	14	31	71
264	54	49	55
265	39	48	51
259	39	62	42
309	24	36	38
255	35	41	47
303	30	42	36
247	51	48	46
247	73	50	40
248	88	50	41
252	102	49	32
255	100	48	39
264	115	49	33
264	118	50	34
274	121	50	34
276	113	46	38
283	120	49	32
281	123	49	28
291	72	26	35
298	71	20	34
302	72	18	28
301	69	18	27
301	66	19	32
298	58	22	32
293	52	24	29
286	46	24	32
277	44	27	32
266	75	47	33
324	43	21	37
324	44	21	37
322	47	23	30
316	51	29	26
274	86	34	34
285	88	48	31
289	98	49	32
302	99	43	36
309	102	36	37
308	102	37	40
309	113	36	32
319	64	20	40
322	64	17	34
322	66	18	32
319	60	18	33
311	50	21	29
309	42	21	36
304	38	34	39
294	71	51	43
289	71	50	43
288	71	50	46
218	71	34	73
220	87	26	63
223	109	30	50
226	110	30	51
235	113	24	50
238	121	27	48
244	120	23	50
245	118	24	54
253	121	21	48
257	117	20	44
256	97	23	47
249	74	25	60
240	56	29	62
234	57	29	59
228	44	29	64
219	34	27	68
208	24	27	68
200	24	29	69
192	32	30	71
191	56	32	61
190	69	28	57
200	90	22	56
204	107	22	52
197	105	27	44
201	111	25	51
204	114	25	45
208	117	28	43
216	118	26	61
221	110	26	56
223	99	23	58
225	89	24	58
226	79	26	56
222	54	30	66
216	32	34	63
213	29	37	63
200	17	39	61
199	12	34	55
192	11	34	56
182	17	36	60
178	28	34	61
175	40	36	57
174	47	37	59
172	48	39	61
177	58	37	62
176	66	40	60
175	67	41	53
178	76	38	61
178	71	39	68
175	66	38	65
172	65	45	65
171	61	41	65
168	60	41	64
166	49	43	69
162	45	47	67
161	25	44	71
159	21	45	71
157	14	43	68
155	3	41	59
155	0	43	53
153	0	39	46
149	0	45	43
152	0	45	37
153	0	37	35
160	0	40	50
170	0	34	54
180	0	37	59
191	7	38	65
194	5	44	60
197	0	44	56
197	0	42	52
200	4	39	42
199	0	29	29
191	0	30	37
190	0	32	27
183	0	61	10
169	0	25	19
157	0	21	28
168	1	25	45
164	0	31	47
154	3	38	49
154	10	46	56
168	31	48	69
199	93	32	70
209	106	28	59
215	109	26	62
218	118	26	57
219	114	26	53
222	106	23	53
225	94	21	49
222	77	21	47
223	48	24	56
225	40	23	55
227	31	23	56
228	22	24	60
228	23	25	57
226	22	28	56
231	24	25	44
232	19	26	41
238	43	27	40
250	74	24	44
258	102	29	50
259	124	31	42
268	139	24	43
257	130	36	42
254	134	49	35
262	129	43	46
275	137	37	45
289	173	46	31
299	211	46	28
286	189	55	35
280	171	60	37
279	165	59	38
291	157	54	31
271	160	39	39
266	164	65	35
249	111	55	37
274	161	45	49
302	104	43	48
293	38	46	50
303	50	42	45
255	33	55	53
172	98	58	69
169	92	62	87
168	73	65	95
163	46	61	103
147	24	70	103
140	5	73	106
133	1	72	89
126	0	56	78
118	1	39	68
105	8	37	68
107	38	28	54
81	21	24	44
80	40	29	37
50	68	22	29
19	74	29	39
0	71	15	44
8	77	22	37
0	93	34	37
0	92	35	38
21	101	40	27
19	96	43	25
2	93	60	23
0	86	46	36
67	57	32	46
67	76	38	37
118	118	34	51
135	157	32	50
141	168	30	52
150	188	27	46
161	203	24	48
184	226	27	33
186	224	31	35
201	217	36	42
224	180	24	53
264	170	27	50
262	153	33	48
256	121	34	64
250	117	40	53
248	98	39	58
245	92	41	50
244	103	40	45
235	98	41	61
235	98	44	68
243	110	46	71
240	120	56	68
249	123	53	71
260	131	64	72
277	133	57	68
293	144	52	69
312	128	33	71
329	113	16	54
316	155	29	48
329	186	16	44
327	196	18	35
323	184	22	34
313	143	32	48
313	129	32	51
326	105	19	49
324	110	21	46
313	129	24	54
302	126	24	65
299	132	27	65
294	133	22	66
293	137	23	59
287	135	30	58
292	146	28	58
283	141	38	62
