96	117	101	89
107	113	99	87
116	113	101	85
123	111	104	85
129	104	101	86
132	103	102	81
138	101	97	86
141	111	94	69
142	113	98	69
147	114	103	72
152	114	98	76
163	123	89	73
160	127	95	75
161	137	89	73
163	146	89	71
171	154	82	72
176	162	85	68
181	177	81	65
191	182	84	71
194	186	84	73
202	189	88	70
211	192	81	67
212	196	83	63
215	207	79	52
218	221	71	38
221	196	80	63
219	190	83	69
224	182	80	77
219	175	80	84
219	164	82	91
215	157	84	86
211	155	76	74
201	148	75	71
195	136	78	66
185	128	76	61
173	117	81	60
165	108	81	57
153	98	82	61
145	95	83	61
133	84	82	67
128	82	81	70
121	78	78	72
114	77	76	74
106	81	75	77
99	87	69	77
90	95	75	75
84	103	71	76
78	112	68	75
76	120	71	76
72	126	73	78
71	139	73	70
71	143	71	76
72	155	68	73
79	165	63	71
84	168	64	71
86	172	64	72
89	175	65	74
97	176	64	77
102	176	66	83
109	177	66	82
116	179	64	80
122	175	66	78
128	177	68	72
134	170	72	71
138	165	75	74
143	160	75	75
146	153	78	75
148	151	80	76
150	150	84	73
150	149	88	69
153	148	88	67
162	144	80	68
164	139	82	70
157	136	88	72
159	135	87	73
160	137	81	72
158	133	84	78
162	129	89	85
170	132	83	86
170	137	90	87
175	138	92	97
180	147	85	94
187	151	86	94
189	155	89	96
201	158	83	99
201	160	86	97
208	162	85	97
217	161	84	98
220	160	88	99
218	163	92	96
216	162	101	96
222	153	91	102
221	146	99	102
220	138	107	101
221	133	99	98
210	128	105	90
191	119	108	86
177	105	116	89
165	95	120	88
148	90	122	85
137	84	119	81
123	79	121	82
110	75	124	79
99	63	122	90
84	58	115	90
76	52	110	93
67	54	96	95
59	60	99	92
51	59	88	98
43	63	76	95
39	79	83	88
40	84	83	94
36	90	86	96
37	95	86	99
38	102	83	99
41	108	84	98
48	113	81	97
54	118	81	97
60	120	78	99
65	122	76	96
73	123	75	97
79	119	77	100
86	120	77	97
95	112	80	98
104	104	92	99
112	96	90	99
120	96	92	91
128	93	94	92
135	90	92	92
142	88	90	91
146	88	96	93
146	91	99	89
154	92	93	87
159	92	88	87
156	99	95	85
153	103	101	78
153	110	99	75
149	117	78	74
149	122	96	72
155	126	87	75
172	134	66	75
174	139	67	80
171	144	72	85
190	148	63	91
194	158	62	90
195	162	69	94
211	166	65	87
217	172	65	85
223	172	67	84
234	179	67	80
206	200	83	59
248	179	74	76
233	187	92	71
269	177	69	80
220	203	96	56
226	200	112	59
227	193	101	66
216	188	113	71
210	176	114	80
222	150	123	109
203	150	142	103
193	131	152	116
177	114	152	120
154	98	156	127
140	80	170	137
141	73	159	137
127	66	138	135
111	59	175	132
93	52	171	134
77	49	168	130
60	51	174	131
42	46	171	120
28	53	163	112
16	50	152	114
3	56	150	107
0	55	138	113
0	58	118	115
0	62	111	112
0	73	102	106
0	68	96	119
0	70	89	125
0	78	82	135
0	90	85	121
0	94	81	116
0	100	69	115
0	108	74	104
0	111	81	102
3	115	83	98
12	118	85	99
22	123	84	96
33	125	82	97
50	131	77	89
62	135	80	82
71	135	80	83
89	142	76	73
96	146	76	68
99	145	79	68
104	147	80	63
110	148	78	61
115	144	76	65
121	142	72	67
121	137	72	70
127	134	69	75
124	133	68	76
123	133	72	69
120	133	73	72
118	133	70	75
117	136	64	73
116	135	64	74
115	142	70	68
117	161	66	49
120	141	61	70
122	135	62	75
124	136	58	76
130	138	62	75
137	142	61	73
137	145	66	76
145	146	64	76
154	146	63	75
161	149	65	73
165	148	68	72
167	151	68	70
173	150	66	71
173	155	67	66
173	156	68	66
173	158	69	64
174	160	70	63
172	162	70	59
173	163	70	60
176	158	66	68
178	153	63	73
178	150	64	75
177	150	61	74
172	147	62	77
167	143	61	78
160	136	65	81
152	135	65	82
147	135	66	81
139	131	61	85
133	128	65	84
127	127	73	83
126	121	45	88
122	147	51	61
122	150	51	61
122	127	72	77
116	121	79	91
121	124	79	85
124	125	79	85
127	124	80	86
132	124	79	83
134	118	83	89
134	118	78	85
138	111	85	90
138	113	87	84
140	109	84	87
141	107	86	85
142	103	89	87
142	108	86	80
138	105	100	82
145	111	89	71
150	105	87	80
152	106	85	76
152	102	92	79
151	99	98	77
152	98	97	78
160	102	65	73
166	105	53	70
165	113	55	60
165	119	57	58
165	114	65	65
160	117	82	62
158	119	89	62
164	124	84	62
159	127	87	62
163	135	86	61
167	140	83	62
172	145	80	64
173	152	85	63
186	159	73	64
189	162	73	67
186	167	83	63
184	169	85	66
182	169	84	64
192	161	83	68
192	159	81	69
198	153	77	71
192	147	81	68
189	140	83	65
182	133	82	62
177	122	84	64
169	115	86	64
158	112	88	60
149	105	83	62
137	101	85	61
128	97	86	61
119	94	82	61
108	95	83	57
98	91	83	56
88	92	78	57
85	94	70	57
76	94	82	60
74	100	78	60
70	103	80	59
70	107	60	64
66	112	67	61
61	112	68	68
58	117	74	65
58	117	77	71
58	116	77	72
61	119	73	74
65	118	73	78
68	120	72	81
72	121	70	81
76	123	71	80
78	120	67	84
82	117	70	87
84	116	72	87
88	115	76	89
92	107	71	93
90	102	76	94
94	102	76	93
97	102	77	93
101	107	77	88
102	102	78	89
101	101	83	88
101	102	87	90
104	105	88	87
107	103	89	89
107	109	88	80
112	113	82	83
116	117	84	84
119	124	79	79
122	136	67	73
129	144	77	68
129	155	77	65
127	165	92	58
130	172	93	59
132	176	93	61
139	178	91	70
152	181	79	74
156	183	81	76
158	184	79	75
159	187	82	72
168	186	80	73
177	184	78	74
184	185	76	74
197	180	71	79
199	178	76	79
202	171	74	80
237	163	53	84
246	154	41	84
244	144	45	82
245	138	47	78
249	131	41	75
244	123	45	74
241	119	49	71
210	118	73	68
207	116	76	62
202	111	75	60
189	111	77	56
183	113	76	52
180	113	72	50
170	113	80	50
162	110	79	55
157	110	76	58
154	109	76	60
149	108	66	66
137	108	74	66
133	111	70	69
128	114	62	70
122	116	63	70
115	122	66	65
113	122	70	69
115	125	72	69
116	128	64	72
121	128	64	71
125	126	67	70
128	125	70	72
133	122	66	72
139	121	67	70
146	117	65	71
153	115	67	69
157	109	65	71
160	103	69	70
168	97	68	68
168	92	68	65
165	83	68	64
164	74	73	67
162	75	72	67
157	74	74	64
153	73	79	69
152	73	79	72
147	73	75	68
144	75	78	67
142	76	75	70
138	76	53	71
136	83	77	67
135	90	83	68
132	96	87	69
136	107	86	67
138	118	85	64
143	128	84	62
147	139	81	61
146	147	84	61
152	160	81	60
154	167	89	61
171	176	71	58
178	177	74	62
178	182	78	64
186	187	73	66
188	193	73	64
189	193	77	66
191	195	81	64
195	202	82	57
196	203	84	56
206	198	79	61
213	194	76	62
214	195	75	62
235	190	58	68
236	188	55	71
238	184	51	70
226	182	52	64
219	168	66	68
214	152	74	73
213	146	72	71
210	139	67	70
195	127	78	71
188	122	77	69
181	119	77	64
173	115	79	59
162	109	76	57
148	106	80	56
131	99	79	57
118	92	83	61
109	88	79	64
98	84	75	67
88	85	79	65
73	83	85	65
64	78	81	70
57	76	80	71
52	74	79	75
48	72	78	76
47	69	75	80
41	65	76	86
42	63	68	85
41	61	67	86
39	54	69	92
40	53	75	91
39	49	78	93
42	50	77	96
49	48	79	101
51	51	87	106
55	58	89	103
63	65	87	106
73	72	85	105
80	82	84	101
89	91	84	95
98	99	86	94
107	112	83	88
122	122	63	84
131	134	73	82
143	149	78	80
153	158	60	80
160	174	68	77
166	190	76	66
164	197	71	60
252	188	54	53
200	220	68	39
175	217	92	42
199	209	74	50
193	207	85	52
191	199	83	60
192	186	84	73
200	180	78	79
199	175	76	84
205	162	76	96
210	155	72	87
211	144	72	88
208	146	71	74
213	126	70	86
213	117	68	90
210	109	67	90
206	103	70	88
203	104	68	84
197	97	71	80
187	99	74	79
185	96	72	77
179	100	69	72
167	104	70	68
165	111	64	64
156	116	61	62
147	123	61	58
142	131	58	55
138	136	53	54
129	136	50	61
123	132	47	67
109	134	46	69
101	134	43	70
91	135	43	70
86	134	43	71
83	133	44	74
79	141	42	67
76	134	46	69
73	130	45	66
71	124	48	68
68	121	52	68
69	117	51	71
71	116	51	68
72	117	54	62
73	108	54	70
78	104	54	69
81	99	55	73
87	95	57	71
90	93	58	70
96	91	62	69
99	90	70	71
110	89	67	70
113	88	71	67
115	88	74	66
123	89	82	63
131	89	81	65
138	92	83	66
142	100	91	61
159	103	85	60
171	109	80	58
176	111	82	61
188	112	79	63
193	111	83	69
204	115	75	68
219	117	68	70
237	119	50	71
238	121	51	73
236	117	63	78
230	130	65	69
232	140	59	61
234	144	60	61
240	139	60	68
241	149	53	55
230	161	55	50
247	148	43	65
244	143	46	70
237	145	51	70
219	149	64	67
219	137	61	76
210	134	63	77
206	134	64	75
206	137	59	74
199	132	60	76
195	129	62	75
192	129	55	73
186	133	54	67
179	133	57	70
177	133	59	71
170	146	55	61
177	141	52	66
165	144	58	65
170	142	56	65
168	144	52	64
170	147	50	60
174	152	45	57
170	152	45	54
168	157	47	50
166	155	47	51
162	150	51	56
159	146	51	59
158	146	51	57
156	144	51	57
157	144	50	51
154	142	55	51
152	141	58	53
153	136	54	53
153	135	56	57
150	131	54	58
147	129	53	58
146	127	53	58
140	121	53	63
136	121	52	62
130	118	52	63
126	117	51	63
121	115	53	64
117	114	53	65
114	114	53	63
112	113	52	64
110	114	52	63
111	112	46	62
111	114	49	65
114	128	48	55
117	125	49	63
122	129	51	63
138	135	48	62
150	144	47	59
163	148	48	62
180	155	55	64
198	167	56	59
212	177	58	52
230	176	61	56
242	182	61	50
258	182	59	55
270	182	59	56
281	174	61	64
290	172	55	64
300	179	45	50
296	170	49	54
302	160	43	59
309	155	36	54
303	144	42	56
296	141	49	46
300	136	42	46
301	123	37	47
284	115	46	49
287	111	42	44
260	102	56	48
253	94	61	48
240	93	63	50
234	93	65	49
232	74	72	70
220	75	75	73
206	77	80	70
200	83	76	65
192	83	86	69
178	84	87	72
168	95	99	66
156	103	87	61
151	100	82	68
142	111	77	58
124	113	78	59
109	117	80	55
95	117	82	54
88	117	77	55
80	118	82	56
73	117	84	56
70	114	78	61
70	112	75	62
68	110	71	66
67	109	70	67
62	104	76	74
63	102	72	73
66	101	69	74
69	100	66	77
75	101	69	78
81	100	69	78
89	100	69	77
96	100	66	77
100	98	68	78
104	95	66	79
105	92	65	80
103	94	67	78
101	89	64	79
100	88	61	77
97	85	61	79
99	82	53	82
99	86	58	78
103	90	55	78
107	98	55	75
121	108	51	77
135	126	49	62
153	150	47	46
175	154	46	49
187	164	45	45
199	171	47	43
217	167	43	49
229	171	42	44
242	160	43	50
249	159	45	50
255	151	49	55
263	145	47	56
268	141	50	54
276	135	47	55
278	127	50	59
282	118	46	61
280	112	48	63
279	108	47	59
274	104	53	62
273	94	61	67
268	105	60	53
269	101	61	55
263	111	68	42
256	108	68	49
251	104	73	52
247	93	68	62
242	91	68	64
236	94	69	62
231	97	70	59
228	100	66	54
223	104	66	49
222	109	62	52
211	113	73	50
207	113	72	54
207	116	64	54
200	120	62	52
193	123	64	52
182	126	67	48
180	124	65	52
166	119	73	57
157	116	73	61
151	114	70	63
144	113	73	66
139	109	71	70
131	108	71	68
121	106	74	70
115	99	71	74
107	100	72	71
101	98	72	70
96	96	70	70
87	94	73	73
88	93	76	78
88	94	76	72
90	96	74	77
92	97	66	69
96	95	72	73
102	96	73	72
106	96	72	69
114	94	68	70
117	94	73	69
123	93	74	67
131	91	72	70
142	91	72	70
151	85	74	71
160	88	72	67
164	86	70	67
169	86	73	71
168	88	73	64
161	85	75	68
168	85	82	68
170	85	61	61
170	86	81	69
174	94	81	68
175	102	81	68
174	108	83	73
177	117	59	71
179	124	53	71
180	131	53	68
176	136	70	68
175	142	77	72
178	152	72	64
178	158	79	61
184	161	78	60
187	162	76	61
193	166	65	60
201	163	61	65
206	163	62	67
216	159	60	74
227	162	53	76
232	162	55	78
240	166	54	73
252	161	51	81
252	162	52	76
261	155	52	81
273	153	43	74
270	142	48	80
276	127	47	86
273	116	44	83
270	105	44	81
263	98	43	81
251	94	46	80
244	93	43	78
234	91	42	78
224	92	41	76
211	97	40	72
193	102	42	69
179	105	48	64
165	111	49	55
158	116	45	51
152	122	44	51
146	127	44	56
141	135	43	56
136	143	45	52
133	154	49	38
134	141	47	53
129	138	52	54
127	134	53	54
129	129	53	57
130	123	52	58
132	117	54	57
133	109	51	54
134	96	53	62
137	91	51	60
134	83	54	57
139	74	49	61
137	67	52	61
134	62	51	62
131	59	52	60
128	58	54	59
122	56	57	60
117	54	55	59
112	54	51	57
97	52	60	62
95	57	53	57
79	63	56	59
77	67	59	57
77	72	56	60
76	83	57	58
77	98	55	58
83	113	56	58
86	125	60	59
96	141	61	58
106	150	62	62
120	160	63	62
133	169	63	63
149	176	64	64
165	176	67	75
183	184	66	75
200	184	65	75
207	187	65	72
222	183	62	76
246	181	53	78
243	184	57	75
243	177	67	82
243	186	57	73
248	176	58	83
250	162	56	88
249	149	59	89
248	134	57	94
240	132	58	87
236	121	57	90
217	111	64	89
214	101	54	89
192	101	60	79
171	88	68	81
140	89	78	79
133	82	82	79
115	86	80	72
107	83	85	72
100	85	86	69
93	85	86	70
85	90	86	64
80	92	85	60
76	94	83	58
76	94	81	59
74	92	77	60
75	88	72	61
69	86	84	63
70	85	82	63
68	85	82	66
69	87	82	67
76	89	77	68
76	92	80	72
81	92	76	76
83	91	79	76
89	95	75	78
91	93	76	79
93	92	74	83
98	91	69	81
97	92	74	79
98	91	76	82
96	87	78	80
98	84	79	85
96	83	81	84
96	84	77	81
99	81	77	82
95	80	78	86
96	82	82	85
96	85	86	84
99	86	85	83
102	86	84	79
106	81	84	81
107	72	81	87
109	74	84	84
110	68	85	87
112	72	84	78
113	68	82	86
118	73	89	86
113	73	89	82
112	79	87	80
112	84	90	76
108	87	92	71
114	92	88	68
116	100	89	64
118	103	88	65
123	108	87	64
133	114	76	62
142	120	72	62
144	123	77	63
153	124	78	69
146	130	86	65
159	137	81	63
175	143	76	61
172	147	78	61
181	146	82	69
193	147	74	65
203	149	70	60
210	148	71	56
216	140	69	61
222	134	65	62
223	127	64	63
226	117	63	63
223	111	62	61
220	99	65	61
217	90	64	58
207	81	66	58
204	70	66	57
199	59	62	56
200	53	56	56
189	44	58	58
173	36	61	56
163	28	66	63
158	27	61	58
146	20	64	63
134	18	63	61
123	14	65	65
112	14	63	64
104	10	61	67
94	13	61	66
85	18	63	66
78	15	62	73
71	20	63	71
69	25	61	76
66	32	58	80
63	37	61	81
63	53	58	71
64	49	60	82
68	55	62	86
72	59	61	89
74	65	64	87
84	75	59	87
92	101	58	71
107	120	53	63
114	126	56	66
125	137	51	65
132	150	54	56
142	154	53	58
147	157	53	56
156	156	56	57
164	152	53	60
169	149	55	59
177	149	55	58
182	141	54	63
186	138	55	64
182	144	59	54
185	123	59	69
182	132	67	56
181	128	66	54
197	111	53	67
185	111	60	59
189	101	53	63
175	82	62	79
175	82	57	73
166	81	65	70
165	85	64	65
161	86	65	60
159	87	63	59
151	83	62	61
146	87	64	59
142	88	64	58
139	87	65	62
138	91	60	61
138	94	62	63
140	100	61	64
144	108	62	62
148	112	60	62
149	116	60	64
155	120	61	64
163	124	58	63
170	133	57	63
174	137	56	63
180	137	56	64
185	137	57	64
190	135	55	63
198	129	55	66
201	127	53	65
202	124	55	66
203	120	51	70
200	112	53	74
198	105	55	76
193	95	59	79
191	87	57	83
183	79	59	83
176	70	60	88
167	58	59	91
159	54	57	87
153	64	56	68
140	57	59	70
132	54	60	66
117	50	66	65
107	51	65	61
94	60	66	55
87	64	65	52
82	65	62	54
69	72	68	53
63	66	64	58
56	61	66	73
55	80	62	56
52	86	64	57
50	83	63	58
56	81	60	60
61	49	60	102
64	47	66	105
75	48	60	106
73	51	68	105
79	62	67	90
81	89	75	68
88	110	71	51
106	109	60	53
111	113	60	53
122	114	57	55
129	115	58	56
135	121	60	57
146	129	57	54
154	134	52	57
161	128	54	67
170	137	51	66
176	146	52	64
186	150	50	64
192	149	53	69
198	151	56	69
210	146	57	73
212	140	59	76
215	138	63	75
213	137	68	77
209	126	70	84
212	126	68	82
202	123	73	82
197	117	69	86
191	114	73	86
186	109	73	87
182	110	74	87
177	112	72	85
174	112	76	87
171	111	72	86
167	110	74	87
161	116	74	79
161	117	73	80
157	121	73	75
151	125	76	74
149	126	74	71
149	125	70	75
146	122	70	79
137	118	73	86
133	118	74	86
126	116	84	89
130	110	77	97
136	109	72	98
139	110	70	99
139	105	70	102
147	104	67	101
154	99	60	102
155	99	52	101
159	125	55	78
163	122	52	75
162	120	48	73
164	119	50	77
160	107	47	91
164	104	43	100
165	116	39	88
164	122	40	87
169	151	41	63
172	153	41	67
177	156	45	71
185	157	51	78
196	148	57	86
208	148	59	87
223	145	57	89
228	136	65	92
240	134	60	87
245	131	63	88
248	127	68	89
246	125	75	83
246	129	77	75
240	129	83	73
236	126	84	77
231	128	82	74
232	118	94	85
226	138	75	67
216	149	69	59
215	155	68	58
210	157	72	61
207	153	77	64
203	154	71	60
232	134	53	86
205	133	81	89
208	130	81	88
218	123	73	93
203	120	82	93
212	112	79	88
220	107	72	84
214	100	75	83
213	96	77	83
205	91	77	77
196	97	79	59
180	84	84	65
163	84	88	51
159	64	83	72
154	70	79	75
132	78	94	74
124	81	99	76
114	86	106	79
107	93	109	78
101	98	112	85
95	107	106	94
88	117	113	94
87	123	112	98
95	124	111	104
94	127	115	103
95	123	112	109
99	115	112	117
100	105	112	120
99	91	115	129
95	81	114	128
89	76	116	132
88	72	113	126
91	75	105	127
92	77	98	129
91	87	94	125
93	101	79	111
98	114	73	98
102	116	52	84
112	123	44	81
117	121	39	80
123	118	48	83
130	113	53	86
135	109	58	83
138	98	50	81
145	88	54	82
143	78	63	89
141	62	88	93
143	54	88	96
147	50	101	107
152	52	102	104
154	54	71	108
159	57	93	111
156	70	95	97
155	85	88	92
153	106	97	72
149	116	95	68
147	124	95	71
148	126	86	73
146	133	80	74
151	125	84	85
157	129	78	81
166	117	76	84
172	105	77	88
176	91	78	87
177	83	78	83
181	75	76	76
178	69	78	74
172	65	83	70
182	63	65	67
176	74	64	60
177	78	53	60
158	88	61	60
147	102	61	53
126	112	74	54
128	121	67	53
115	127	79	49
121	122	67	55
127	115	70	56
132	98	58	60
137	76	56	72
142	59	50	79
141	48	49	81
137	40	55	82
132	34	57	84
127	33	61	86
122	42	56	82
120	51	52	80
115	66	58	73
107	78	60	70
100	84	59	83
94	105	59	73
89	107	52	80
89	116	48	80
89	122	46	80
87	126	52	80
87	126	50	79
96	130	56	72
96	114	76	82
115	110	71	72
145	110	55	56
111	48	69	96
119	52	92	109
127	61	87	108
131	77	85	98
138	88	71	93
137	107	72	86
144	118	73	90
145	125	72	89
147	129	74	90
148	131	81	93
164	132	67	93
165	129	74	93
177	127	70	87
186	124	69	85
193	113	71	84
198	105	74	79
195	98	70	77
190	93	75	74
185	86	74	71
168	82	63	62
161	79	70	56
151	78	59	55
148	80	66	51
146	84	65	51
140	86	58	51
138	91	58	49
136	96	59	50
134	100	61	49
131	124	56	26
133	106	60	48
133	97	63	58
132	91	66	59
129	83	62	60
122	73	63	59
114	69	65	58
102	59	64	62
90	52	63	63
78	49	58	68
72	50	55	73
56	64	55	61
58	69	51	73
54	82	53	64
54	81	52	71
56	85	45	70
63	80	53	76
68	73	63	82
67	64	63	86
69	61	45	88
56	58	30	82
53	51	31	91
44	50	33	95
38	58	35	90
38	70	36	87
42	71	38	92
46	71	46	92
43	65	64	103
44	61	69	108
41	60	81	106
60	60	72	106
30	85	107	71
42	100	97	54
42	102	98	48
63	103	92	49
60	107	92	42
62	102	91	46
70	55	85	105
83	73	76	104
82	86	86	101
88	92	84	101
93	95	80	99
100	97	81	99
112	99	71	93
117	107	65	85
123	138	70	60
108	137	79	52
121	109	73	77
121	98	71	87
120	103	70	81
115	115	69	66
112	113	67	68
113	110	63	67
109	111	61	59
108	112	64	55
109	116	62	52
108	115	58	48
122	118	52	46
114	114	57	46
107	113	62	46
104	109	63	46
101	104	64	49
97	101	61	48
90	96	63	51
85	94	61	55
80	96	61	58
70	101	71	62
72	107	67	61
70	108	67	65
77	109	61	67
82	113	56	72
89	117	52	68
95	115	45	74
95	117	44	68
96	116	45	67
95	112	47	66
96	117	45	64
95	118	47	66
97	118	44	68
99	120	43	70
104	124	39	72
110	124	40	73
116	123	43	76
119	118	46	78
124	108	41	85
130	105	38	85
123	101	49	87
120	96	52	90
119	93	58	90
122	95	64	86
124	100	70	84
131	105	69	81
138	121	74	61
144	109	77	78
157	104	67	82
168	97	68	82
177	93	66	83
181	95	75	75
181	88	66	74
182	95	72	63
201	86	52	72
187	112	69	51
194	110	66	59
190	127	69	53
201	126	64	61
207	120	63	72
206	123	65	69
216	143	55	51
226	128	63	58
232	116	69	62
229	113	71	58
224	113	63	47
219	101	59	55
215	97	64	61
216	102	61	59
212	101	58	60
209	111	60	56
205	134	64	36
213	109	61	60
211	106	64	62
209	102	63	61
202	96	66	61
193	86	63	61
178	84	69	59
174	84	65	58
170	88	61	61
158	102	65	57
161	114	56	58
164	123	48	57
149	121	60	59
150	118	50	62
150	103	49	68
146	89	46	74
141	75	42	82
133	66	44	83
128	59	44	87
119	57	41	89
108	62	40	87
103	75	40	84
100	79	41	84
101	92	45	80
95	94	57	88
98	93	57	91
104	98	57	82
111	98	54	77
118	90	54	81
116	80	60	85
118	89	55	69
120	92	57	67
119	94	54	69
120	96	53	75
121	112	51	66
123	137	53	48
129	133	55	58
134	137	58	64
131	114	68	94
135	118	69	93
151	117	68	93
162	118	69	94
168	109	69	106
180	114	68	95
183	108	71	109
190	113	71	105
195	114	76	102
200	122	76	100
208	122	79	98
220	134	63	84
207	122	78	89
198	121	86	84
188	129	108	75
184	125	98	77
180	135	85	58
178	128	90	79
177	124	94	84
182	123	88	82
195	110	88	85
196	98	96	92
201	86	92	89
195	82	99	83
195	69	99	87
194	60	86	81
178	50	88	85
187	42	77	87
163	43	85	88
155	53	82	85
148	53	80	89
143	76	73	69
153	90	52	56
142	87	63	58
142	79	70	65
139	63	79	71
132	59	77	73
127	54	77	68
122	65	68	66
117	73	75	63
111	88	69	57
103	101	59	60
93	108	77	66
86	119	77	68
80	124	61	73
74	132	67	75
72	138	66	74
68	144	69	81
70	148	67	90
70	150	70	94
74	152	62	84
78	148	66	99
80	146	65	99
80	134	63	99
80	132	68	105
79	126	74	103
81	128	71	107
86	128	73	105
94	126	72	108
105	126	74	105
113	127	76	101
132	122	74	98
144	119	80	87
163	109	79	80
171	105	79	73
181	96	75	74
188	91	77	67
198	78	73	79
209	72	66	83
219	70	58	94
226	70	55	94
239	72	45	103
243	72	44	103
244	74	44	102
248	70	48	100
249	64	49	105
249	74	53	89
243	78	60	80
240	86	57	63
241	88	56	60
242	86	55	64
235	87	60	65
224	77	69	82
230	61	65	106
246	64	49	103
240	100	52	67
231	91	70	72
225	63	82	95
223	55	83	94
214	48	92	93
206	47	95	90
189	53	100	87
180	52	108	89
167	64	112	84
160	77	116	82
156	89	109	81
150	96	120	85
144	98	123	90
144	94	124	104
142	89	103	109
141	78	118	112
137	76	124	110
124	61	124	116
115	54	123	121
97	54	124	124
86	61	117	126
73	74	122	127
69	84	119	131
65	100	121	122
73	105	86	125
73	96	107	125
78	112	103	113
78	102	101	113
76	101	97	107
72	110	95	91
75	92	91	118
77	120	77	91
79	134	90	77
83	96	85	118
95	94	87	123
106	91	82	124
112	90	82	123
115	95	78	111
119	117	80	88
126	110	78	99
134	108	73	113
140	117	72	103
150	132	70	94
164	131	60	100
177	136	55	95
189	143	54	88
201	146	50	84
213	145	50	82
217	141	56	80
227	135	48	82
219	132	60	80
221	136	62	75
217	134	60	70
216	140	64	65
212	148	62	59
211	153	64	56
207	161	68	51
207	165	65	50
208	167	61	50
204	169	61	49
201	173	59	43
198	176	61	40
190	173	60	40
186	170	59	46
181	171	60	49
171	163	63	55
166	159	60	55
162	153	61	59
152	148	60	64
139	140	63	70
131	137	62	69
122	128	63	71
119	123	67	79
109	118	60	76
103	112	60	82
87	106	64	84
83	101	60	87
71	100	65	84
65	95	62	86
53	93	63	87
42	91	63	85
33	93	64	83
25	90	68	84
17	92	67	83
12	89	68	84
9	93	63	79
4	95	58	76
0	94	63	79
0	96	62	75
0	122	61	58
0	102	51	75
0	97	51	84
0	99	50	82
0	96	49	83
0	91	58	86
0	102	57	89
0	99	68	86
5	107	81	88
13	103	84	98
23	105	90	95
29	105	98	96
48	103	101	96
58	99	106	100
67	96	108	105
77	92	121	101
88	91	118	101
102	93	120	97
118	91	118	98
128	90	114	96
148	88	109	95
147	86	117	93
140	81	129	88
