235	162	42	47
238	160	40	48
238	159	39	48
241	158	36	48
241	156	35	50
238	156	39	50
237	157	39	49
233	157	39	49
233	159	38	49
229	159	38	50
228	162	37	48
224	163	37	47
220	166	37	45
217	167	38	46
213	169	36	45
208	173	36	43
204	175	35	42
198	178	35	40
194	181	33	39
188	182	32	40
182	184	30	40
176	186	29	40
171	186	27	40
164	187	28	40
160	187	26	40
152	187	27	41
147	186	28	43
140	188	28	40
135	187	30	41
128	186	31	42
123	183	32	44
118	182	33	45
113	181	34	44
107	178	37	48
104	178	37	48
101	176	37	50
98	175	38	49
96	174	40	50
92	173	42	50
92	172	40	51
93	172	42	51
91	173	43	48
93	174	42	47
93	174	44	47
95	171	44	49
97	171	46	50
99	173	45	49
102	173	46	50
105	174	47	49
111	177	46	47
115	178	46	44
119	181	47	42
121	182	50	40
126	185	52	37
130	188	51	33
138	191	49	28
145	192	50	27
155	193	49	23
161	193	44	22
168	194	45	21
175	194	43	21
183	192	41	22
191	192	38	22
197	192	35	20
203	191	34	21
209	190	30	20
215	189	27	21
220	187	26	21
226	184	24	22
231	183	25	21
232	180	26	22
234	178	29	22
233	179	31	22
237	175	32	23
237	174	35	24
237	172	35	26
235	170	37	27
234	170	38	29
231	168	40	32
231	167	41	33
231	166	41	35
228	165	44	37
226	165	43	39
221	166	44	39
220	167	46	40
216	168	45	42
211	170	46	44
204	175	47	42
202	175	46	43
196	177	50	43
189	181	51	43
185	184	51	42
177	187	54	41
172	190	56	40
166	193	57	39
156	197	60	36
148	202	61	34
145	204	59	34
139	208	61	32
132	210	62	30
127	214	61	28
119	216	62	27
114	218	62	26
108	219	63	26
103	219	64	26
100	222	61	24
98	223	61	24
94	223	61	25
92	225	59	24
89	224	59	24
92	226	57	25
92	225	57	26
92	223	55	26
92	222	55	26
94	220	53	29
98	218	51	31
101	216	49	34
106	215	48	34
113	211	45	38
120	208	42	40
126	205	40	42
134	203	36	42
141	200	35	44
151	197	32	46
159	196	31	44
169	194	27	45
176	193	29	42
181	191	33	42
186	191	35	40
191	189	39	39
196	189	39	37
200	188	40	36
204	186	43	32
209	185	45	31
213	186	46	28
216	183	49	28
219	181	48	27
224	181	49	26
226	180	48	26
228	179	49	25
229	176	49	27
232	175	48	25
233	175	48	23
233	174	49	24
233	175	48	22
233	175	49	21
229	176	50	20
228	176	50	21
226	176	50	20
224	175	50	21
223	176	49	21
222	175	49	23
217	177	51	22
216	179	51	21
212	180	49	21
205	182	52	21
202	183	52	21
198	186	51	21
194	187	52	22
190	189	52	24
185	190	51	25
179	192	52	25
173	194	51	25
165	196	53	24
160	197	51	24
154	200	50	23
147	202	51	23
140	203	50	23
135	205	50	22
128	207	51	22
122	208	51	23
117	208	51	23
112	208	49	25
108	209	46	25
103	207	44	29
98	207	43	30
95	204	42	31
91	204	40	33
87	203	40	33
84	202	39	33
81	202	38	32
79	201	37	32
77	202	37	30
77	203	35	29
75	203	34	27
77	202	33	27
76	206	32	23
76	205	32	25
77	206	30	22
80	204	28	22
82	205	26	23
86	206	24	20
91	205	25	21
93	207	25	21
97	205	27	21
102	205	29	22
105	204	29	21
109	205	34	20
114	205	35	21
117	208	38	20
123	207	40	20
128	207	43	20
134	209	45	20
140	207	45	21
147	207	47	21
154	205	48	23
160	204	47	25
166	200	48	28
173	197	47	30
180	194	45	34
186	192	43	34
191	189	42	37
195	187	42	38
202	183	41	39
206	181	41	38
210	180	42	40
214	177	40	39
216	176	40	40
221	173	39	40
223	170	39	41
225	167	37	42
229	166	36	43
230	163	37	42
232	161	36	42
234	160	34	42
236	156	33	45
236	157	32	43
236	156	30	44
237	156	28	43
237	156	27	43
236	157	27	42
235	157	26	42
233	157	26	43
232	159	26	41
229	162	26	40
228	164	25	38
224	166	26	39
222	168	25	36
218	169	25	37
214	171	25	38
211	173	24	37
206	175	23	37
202	177	23	37
196	179	25	37
189	181	27	38
183	183	27	38
178	184	28	39
171	187	29	38
165	190	30	38
159	192	30	38
153	193	30	37
147	195	31	37
140	196	32	35
134	196	32	35
128	195	34	36
122	195	33	35
118	193	33	37
114	193	33	38
109	191	34	40
106	190	34	43
102	188	34	45
98	186	33	47
96	185	33	49
94	185	33	50
92	183	34	51
92	181	31	52
90	183	30	51
94	186	32	49
93	184	34	49
93	186	37	49
94	185	38	50
97	185	39	48
99	185	41	47
100	186	43	46
102	188	45	43
106	190	46	40
108	191	48	41
115	192	47	41
119	193	48	40
126	193	48	40
134	192	46	40
138	193	47	38
145	194	46	36
151	195	47	34
157	195	48	32
165	195	48	28
170	195	47	27
177	194	49	24
182	194	48	22
189	192	50	20
190	191	50	21
197	190	50	19
202	188	50	20
207	185	48	20
212	184	47	19
217	183	45	19
222	181	44	20
223	180	43	18
227	177	43	19
230	177	41	18
232	176	38	18
234	174	38	18
234	173	40	19
235	173	39	18
234	173	38	19
234	173	39	20
234	174	38	19
233	174	37	20
230	174	37	19
227	176	36	20
226	178	37	19
222	179	37	19
218	180	36	19
212	181	40	20
208	183	39	19
204	183	40	20
198	186	40	20
193	188	40	21
186	188	42	22
179	189	42	22
173	191	42	24
167	190	41	26
160	191	42	26
152	191	42	28
147	192	42	30
139	191	41	29
133	192	42	30
127	190	42	32
121	189	42	34
116	186	42	36
112	184	40	38
106	183	41	38
104	182	39	38
99	179	39	39
96	179	39	40
94	177	38	41
92	174	38	40
90	174	38	40
89	175	38	38
87	173	38	39
89	175	32	37
90	175	36	37
91	174	37	39
94	175	36	37
97	177	35	36
101	178	34	35
106	178	33	35
109	179	32	34
114	180	31	34
118	181	31	33
125	182	29	33
129	183	29	30
138	185	29	30
145	185	29	28
150	185	28	28
159	186	28	25
165	186	27	25
173	187	27	23
179	187	27	23
185	188	27	21
190	184	28	23
195	185	27	22
201	186	29	22
205	184	31	22
209	183	31	22
214	182	31	20
216	181	31	22
220	184	30	21
222	181	32	21
225	179	32	21
227	178	32	23
229	176	32	23
230	177	31	23
231	175	32	24
234	175	30	24
232	176	32	26
232	173	30	28
231	174	31	29
230	174	31	28
226	176	32	29
226	177	32	29
223	180	34	28
221	180	34	28
217	182	34	27
214	185	34	27
209	186	35	28
206	188	35	28
199	189	34	27
195	191	34	27
187	191	34	27
182	193	33	26
176	194	33	27
170	193	33	28
163	194	33	28
156	195	32	29
148	195	32	29
143	197	30	28
135	194	30	30
130	197	27	28
123	197	28	28
118	199	27	27
112	199	27	26
107	200	26	26
102	198	27	25
95	195	26	27
93	196	26	27
90	196	25	28
86	195	26	27
83	193	26	27
82	191	25	26
80	189	26	27
81	189	25	27
81	187	25	29
83	186	26	30
83	185	26	30
85	184	27	30
88	185	26	30
89	184	28	29
92	184	28	27
97	185	29	26
102	187	29	25
106	186	29	25
111	186	30	25
116	186	32	24
122	185	31	24
126	187	33	23
133	186	31	22
139	186	33	22
144	188	33	22
151	186	33	23
157	185	33	25
161	185	33	27
168	182	34	27
171	182	33	27
178	182	34	28
181	182	35	28
185	180	35	29
189	180	34	28
192	178	36	29
195	175	35	30
198	174	36	30
199	172	35	30
201	169	37	30
204	168	34	31
204	167	34	32
204	166	36	33
208	164	32	32
205	166	34	34
204	165	33	34
202	166	33	35
201	167	33	34
200	168	33	34
196	169	34	33
195	170	33	33
191	174	33	31
189	176	33	31
185	177	33	29
182	182	33	26
178	183	31	27
176	186	31	26
169	187	33	26
165	188	30	25
160	191	30	24
153	191	30	24
152	192	28	24
145	193	29	25
141	195	27	24
134	193	26	25
130	192	25	25
125	194	24	24
120	193	24	24
116	194	23	23
114	196	22	22
107	194	22	22
106	195	21	21
100	194	22	22
101	197	21	20
96	195	23	22
91	194	23	21
91	194	21	21
89	191	21	22
90	193	21	20
89	191	21	20
89	190	21	20
91	192	21	22
91	188	21	24
93	187	21	25
94	186	22	25
95	186	23	25
98	186	25	25
102	185	22	25
104	187	23	23
106	187	23	21
112	187	23	22
115	188	25	20
120	187	24	20
126	187	26	21
129	187	26	20
135	187	25	19
139	186	27	18
146	185	27	19
150	181	27	20
157	178	26	21
163	176	26	22
168	174	26	24
173	170	27	26
176	167	27	28
181	162	27	29
185	161	27	29
190	160	27	30
193	158	27	30
197	156	26	30
199	154	28	30
201	153	27	31
204	151	28	31
206	149	28	31
206	149	30	31
207	149	30	30
209	147	30	30
209	147	30	30
208	147	29	29
207	147	30	30
206	146	30	31
204	147	30	30
203	145	29	32
200	146	30	32
198	147	29	32
195	146	28	32
191	147	28	33
187	149	27	33
183	150	27	31
179	150	26	32
174	152	26	32
169	153	25	33
162	155	26	34
157	157	26	33
149	159	27	34
142	161	27	35
135	163	27	34
127	165	29	34
120	168	31	35
114	171	29	34
108	173	31	34
101	174	32	33
95	176	32	32
92	178	33	30
86	178	34	31
82	178	35	32
78	178	37	32
74	177	36	32
72	176	35	34
70	175	34	36
68	172	34	37
66	173	33	36
66	172	33	36
66	171	36	37
66	169	35	38
69	167	36	37
69	167	37	37
71	167	36	36
71	165	39	36
74	167	39	34
77	166	39	33
79	167	39	31
81	167	40	29
84	169	41	27
87	169	42	28
93	170	42	28
99	171	42	28
105	174	42	28
108	173	41	28
114	175	41	30
120	176	42	30
126	175	40	31
131	175	40	30
137	175	38	30
141	176	40	28
146	175	40	27
152	176	39	26
156	177	40	23
162	173	39	22
165	174	39	20
169	172	39	20
173	172	39	19
179	171	37	18
181	170	38	19
186	166	38	20
188	166	39	19
190	165	39	20
193	164	37	18
194	161	38	20
197	158	38	20
197	155	39	21
197	155	39	20
198	149	40	23
198	150	39	20
197	149	40	21
196	148	40	20
195	149	39	20
193	149	40	20
192	149	39	20
190	150	40	19
189	151	41	19
185	152	42	19
182	154	47	20
179	155	47	20
177	156	47	20
173	156	49	20
169	157	48	22
165	157	49	23
161	158	49	25
158	159	48	26
155	160	47	26
149	160	50	28
145	160	49	29
139	160	50	28
133	160	52	29
129	158	49	30
124	159	50	31
121	159	49	32
118	157	48	33
116	158	45	32
111	157	47	34
109	155	46	36
107	152	45	39
106	151	43	40
106	150	41	41
103	147	40	44
102	143	39	47
101	146	39	44
101	143	37	48
105	144	35	47
103	147	39	47
105	145	38	47
104	146	40	47
106	146	43	47
109	146	43	47
110	149	43	44
113	149	45	45
116	151	45	42
121	152	44	43
126	154	45	41
129	154	47	41
134	156	47	38
141	157	48	37
147	158	47	36
152	158	47	34
159	160	49	32
164	159	50	31
170	159	50	29
174	158	52	27
179	157	53	26
185	156	52	24
190	156	53	23
196	154	50	22
201	151	50	22
203	150	50	20
209	149	48	20
209	146	50	20
211	144	49	22
214	145	47	21
214	142	51	22
216	141	48	22
217	140	50	22
217	142	47	21
217	140	47	22
216	141	47	21
218	142	44	21
213	143	47	21
209	143	47	21
204	145	49	21
203	146	47	21
198	146	46	21
192	148	47	22
188	150	47	22
184	150	45	23
178	151	47	24
173	152	45	25
167	152	44	28
160	153	44	28
155	152	41	30
149	150	41	33
142	150	40	33
136	150	39	33
130	148	38	34
124	146	37	35
119	145	36	36
115	144	35	36
109	142	34	37
107	138	31	37
103	138	30	37
101	137	28	37
98	133	27	39
96	131	27	39
95	130	25	39
93	129	25	40
91	128	25	41
91	128	24	39
93	127	24	41
92	126	24	42
93	125	25	43
95	126	25	42
98	127	25	41
101	129	24	41
104	132	25	39
108	133	26	39
113	135	27	38
116	138	28	36
121	140	29	36
126	146	29	32
132	148	31	32
138	149	31	31
145	151	31	32
150	153	33	31
156	153	35	31
165	154	34	31
171	153	35	32
177	155	36	31
183	153	37	33
189	154	36	32
195	153	37	32
200	152	38	32
203	152	37	31
208	151	36	29
212	151	36	29
215	149	37	28
218	149	36	28
219	146	37	28
223	146	36	27
224	144	37	27
226	143	35	27
225	141	36	28
226	141	35	27
223	141	35	26
223	141	34	27
219	139	35	28
218	139	35	28
214	139	35	29
212	140	34	30
208	141	33	31
205	141	33	30
201	142	32	33
197	143	31	32
190	145	30	31
185	145	30	33
180	146	27	33
173	147	27	33
165	148	26	33
159	148	26	32
150	149	27	32
143	147	26	31
136	147	25	32
129	146	27	33
122	144	28	32
115	142	30	34
107	140	32	32
102	138	33	33
99	140	33	30
95	138	35	30
90	134	35	30
87	134	35	28
84	133	34	26
82	132	34	26
79	130	36	26
80	132	34	23
79	130	32	25
80	129	35	23
79	129	38	25
82	129	38	25
83	130	38	25
86	130	40	24
88	131	39	25
93	133	40	26
96	134	41	25
100	133	41	27
106	135	41	26
114	136	39	25
119	137	39	27
124	137	41	29
132	138	39	30
138	138	39	32
145	139	38	32
152	140	38	33
159	141	38	34
166	141	38	34
173	140	37	36
180	141	35	37
186	141	34	38
193	140	33	39
198	140	33	41
203	140	31	42
207	139	30	43
211	138	30	45
214	139	30	45
217	136	29	46
218	136	30	47
222	136	26	48
222	134	27	47
227	136	23	46
220	137	31	45
217	136	33	46
216	135	34	47
213	135	34	47
210	135	37	47
205	137	38	46
201	137	38	46
197	138	39	46
193	140	40	46
186	144	42	41
181	145	42	41
172	147	45	40
168	149	44	39
159	153	47	36
154	155	48	35
147	158	47	31
139	158	51	30
133	160	51	27
127	161	49	23
121	163	51	22
114	163	50	20
108	161	49	22
103	160	52	21
97	159	51	21
94	157	51	21
90	156	53	22
87	156	51	21
86	154	51	22
83	151	51	21
82	152	49	20
81	150	50	21
82	149	46	22
83	151	48	20
83	147	47	21
84	148	47	21
88	147	45	22
92	147	43	22
93	149	44	21
96	151	44	21
102	151	45	21
105	153	46	22
111	153	45	22
115	154	45	22
122	157	44	23
128	156	42	25
133	157	43	27
139	157	43	29
147	156	41	30
154	155	43	32
161	155	41	32
170	155	40	32
175	154	41	33
180	153	41	33
188	152	38	34
194	152	37	34
199	152	36	34
203	150	35	35
208	148	34	36
213	147	32	37
215	145	32	36
219	144	31	37
221	144	31	37
222	145	30	34
223	144	31	34
225	144	30	34
226	142	29	36
224	142	30	32
223	143	30	33
221	144	29	31
220	147	29	30
218	148	28	29
215	149	28	28
214	151	25	28
210	153	25	26
205	155	24	26
202	157	24	26
195	157	25	25
186	159	28	25
178	161	28	25
175	164	29	25
163	164	32	25
156	165	32	26
148	165	35	26
139	164	36	27
134	164	37	30
126	163	40	31
119	161	41	33
115	161	41	35
108	159	41	36
104	158	41	38
99	154	42	41
97	153	41	41
95	151	38	44
93	148	38	45
91	146	38	48
91	144	37	48
91	142	35	47
91	139	33	49
91	139	34	48
92	137	36	49
94	137	36	49
95	136	36	49
98	136	37	48
100	137	38	49
102	137	40	48
104	138	41	46
108	139	42	45
112	142	44	42
116	143	45	42
119	144	46	40
123	146	48	39
130	149	47	37
135	151	49	33
139	151	51	33
146	155	50	29
150	153	53	30
157	155	53	25
162	156	51	24
167	155	54	22
174	155	54	21
180	152	52	21
185	152	51	20
190	151	50	20
194	151	51	20
197	149	52	20
199	148	51	21
203	146	46	21
205	144	48	22
201	144	52	22
204	144	52	21
204	143	52	22
203	144	51	20
203	143	55	21
201	142	53	22
199	144	53	22
199	145	52	21
196	146	53	22
193	147	53	22
187	148	56	23
185	149	52	22
180	151	53	22
176	153	54	23
171	154	53	24
165	154	55	25
162	155	52	27
154	155	53	30
150	156	51	31
143	157	51	32
139	155	49	35
133	153	47	36
127	153	47	37
121	152	45	39
116	150	45	41
112	148	44	44
108	148	41	40
105	146	39	42
102	143	37	44
100	143	35	45
97	141	35	45
95	139	34	45
93	139	31	44
91	136	32	44
89	135	32	45
90	135	32	44
91	136	29	43
92	133	29	43
94	132	29	44
96	131	28	44
97	131	29	44
100	132	29	43
102	134	29	42
106	134	29	42
110	138	30	40
114	139	30	37
118	140	31	36
123	142	30	36
128	144	29	34
133	145	29	34
137	147	30	33
145	148	30	34
152	149	29	34
157	150	28	34
165	149	29	34
169	149	29	36
177	148	28	38
182	148	29	38
187	146	29	37
192	147	27	37
196	146	27	38
200	144	27	38
204	143	27	39
207	140	26	39
209	140	24	38
212	137	24	39
213	134	24	39
213	131	24	40
213	129	24	41
211	130	25	39
210	128	24	41
208	125	25	42
206	125	25	41
202	123	25	43
199	123	26	42
194	123	28	42
190	123	30	43
184	124	31	42
179	125	33	41
173	127	36	40
167	129	38	41
161	132	40	38
154	136	42	37
148	138	41	36
141	142	45	35
134	145	46	35
128	147	46	35
120	152	48	33
114	153	49	33
107	156	48	33
101	158	51	33
96	161	51	29
89	164	52	27
85	166	53	25
83	168	54	23
78	168	54	22
75	169	56	22
72	168	56	23
68	168	57	21
65	169	56	22
68	168	55	21
66	167	60	21
66	165	60	21
66	163	60	21
67	161	61	22
72	161	58	21
73	159	61	22
80	158	58	22
80	158	59	21
83	157	59	23
89	158	57	22
92	157	57	24
101	158	55	26
109	156	53	27
114	156	54	29
118	155	52	31
124	153	51	34
131	152	50	35
137	150	49	37
144	149	47	38
149	149	45	39
153	148	45	39
156	148	46	39
161	146	44	40
167	143	42	42
170	145	42	41
174	141	41	42
176	141	42	40
179	137	42	41
182	135	40	42
183	133	41	43
184	133	40	43
185	130	40	44
187	128	39	45
187	127	38	46
190	127	34	43
185	127	37	47
184	127	38	46
183	127	36	45
181	127	36	46
177	128	38	46
174	128	39	45
170	129	40	45
167	130	42	44
163	133	42	43
157	135	45	42
153	139	45	39
147	141	46	37
144	145	44	35
138	146	45	35
132	148	47	34
128	152	45	32
122	157	46	30
117	157	45	30
113	159	44	30
107	161	44	28
102	160	44	27
97	162	43	26
92	163	43	24
90	164	42	23
85	164	42	23
81	163	43	22
77	162	44	22
74	161	43	23
74	161	41	21
73	160	41	21
72	160	43	22
73	161	41	20
72	161	41	19
72	160	43	20
72	161	43	20
75	161	44	20
76	161	46	20
78	161	47	21
80	162	47	20
83	161	47	21
88	161	48	20
92	163	49	21
98	165	48	21
100	164	50	22
109	163	49	22
114	163	50	25
119	163	50	25
125	163	49	27
132	161	48	29
137	159	47	32
143	155	46	35
148	153	46	37
153	154	44	37
160	151	42	40
164	149	41	40
169	148	40	40
173	147	38	41
178	143	39	43
180	144	38	42
184	144	37	41
184	140	38	44
188	137	36	44
188	135	36	45
189	134	35	43
189	130	35	46
190	131	34	46
188	130	36	46
186	129	36	46
185	129	36	46
182	128	37	45
181	129	37	45
176	129	39	44
172	130	39	44
169	131	40	42
166	131	41	43
160	132	42	42
156	134	42	40
149	136	42	40
144	139	43	37
139	139	44	36
130	141	45	34
126	143	45	31
120	144	45	30
115	145	45	29
108	146	46	28
105	147	46	28
100	147	44	27
94	147	45	28
90	146	43	27
84	146	45	28
81	145	43	26
78	145	43	26
75	145	42	24
70	142	43	24
69	143	43	23
66	143	44	22
66	142	42	23
67	142	41	23
67	141	42	21
67	140	40	23
70	138	39	24
70	136	39	26
73	138	39	25
74	137	39	28
78	137	38	31
83	136	36	31
86	136	37	34
91	136	36	34
96	137	33	35
103	136	32	38
108	136	31	37
115	137	29	38
121	139	27	37
128	141	27	36
133	143	25	36
139	143	26	34
146	144	27	33
151	144	26	32
157	144	27	31
161	144	29	29
166	146	32	29
170	144	33	28
173	143	34	29
176	143	35	29
180	141	35	30
180	139	38	31
184	140	38	30
184	138	39	31
185	137	41	31
189	139	35	28
195	140	31	27
185	140	40	26
182	138	42	26
182	139	39	25
180	139	40	24
179	140	40	24
176	140	41	25
173	141	40	25
170	142	40	25
165	143	40	26
162	144	41	25
157	145	40	26
152	147	42	27
147	148	42	27
143	148	42	29
135	149	43	29
132	150	42	32
126	149	42	34
121	149	41	35
115	150	41	35
110	150	40	36
106	150	40	37
101	149	39	37
97	148	39	39
92	148	38	39
89	147	38	40
86	146	38	41
84	145	36	41
81	144	37	42
79	143	36	41
78	140	35	44
78	141	36	44
78	137	34	47
78	135	35	48
79	136	35	45
80	134	35	48
81	132	35	48
83	131	35	48
85	131	36	49
87	133	38	47
91	133	36	46
93	134	39	45
96	135	41	44
99	135	42	45
104	137	43	43
106	139	45	42
110	140	47	38
115	141	50	38
118	143	49	35
124	146	50	32
130	147	51	31
133	149	53	29
139	147	53	28
146	148	51	26
150	148	51	25
156	147	51	25
159	147	51	24
160	146	52	24
165	145	51	23
167	145	51	23
172	145	51	23
172	144	54	22
172	144	53	22
177	143	50	22
175	145	53	20
177	145	51	20
178	145	49	19
175	145	52	21
175	146	51	21
174	146	51	20
172	147	52	20
170	146	52	21
165	148	53	21
160	149	54	22
158	150	53	22
154	152	53	21
150	153	54	23
145	153	52	24
140	155	54	24
136	155	53	26
130	155	52	28
126	155	52	28
121	153	51	30
114	153	50	32
110	154	50	34
105	150	48	37
99	151	47	37
95	150	47	38
91	149	47	40
88	146	46	41
85	146	44	43
80	145	45	43
79	144	43	46
78	144	41	45
76	143	40	46
73	140	41	48
72	141	39	47
72	140	39	47
71	138	41	47
71	137	40	48
73	136	39	48
73	135	38	48
74	134	40	49
77	134	39	49
79	134	40	48
81	134	40	47
83	135	42	45
87	135	43	44
89	136	44	43
93	138	47	41
98	138	45	41
100	138	48	38
104	139	50	39
107	140	51	35
114	140	51	32
119	141	53	29
123	142	54	26
129	141	52	24
135	140	53	23
142	138	52	21
142	137	56	20
147	136	55	20
150	134	53	20
156	134	53	20
157	134	53	19
159	131	54	20
160	131	53	20
167	129	51	19
168	128	52	19
173	128	48	18
173	129	48	17
174	128	50	18
170	126	49	20
171	125	49	19
168	125	50	19
166	126	54	19
163	128	54	19
161	129	55	18
157	131	55	20
154	134	55	20
150	136	57	19
148	137	56	20
141	139	57	21
139	141	54	23
133	143	54	24
129	145	53	26
125	148	52	27
120	147	51	30
115	149	52	32
111	150	49	34
106	151	50	35
102	152	47	36
99	152	47	37
93	153	46	38
89	152	46	39
86	149	44	41
83	151	44	40
80	148	42	42
79	148	43	42
77	146	41	41
74	145	43	43
72	142	43	43
73	140	41	46
76	139	38	45
75	138	38	46
78	136	37	46
79	134	38	45
82	133	37	47
83	134	36	45
84	134	36	47
86	133	37	45
90	133	37	45
90	134	40	42
94	135	39	41
99	138	41	38
102	137	41	38
107	138	41	35
111	139	42	36
117	138	41	34
122	138	40	34
126	138	38	32
133	137	36	34
139	136	35	33
144	135	35	34
148	134	36	33
154	132	33	35
157	130	31	35
160	130	31	34
165	129	30	33
169	128	28	35
171	128	27	34
173	127	26	33
175	126	26	32
177	127	25	31
178	125	24	31
177	125	24	32
177	125	24	31
176	126	24	32
176	127	23	32
175	128	24	31
172	130	24	31
170	132	23	30
167	134	24	30
164	136	24	30
161	138	24	29
157	138	25	32
154	142	24	31
148	142	25	33
144	145	24	32
139	147	25	33
133	147	24	34
129	150	25	34
124	153	25	33
119	155	25	33
113	155	25	32
108	158	25	31
104	158	24	31
101	161	23	30
96	162	24	27
94	166	23	27
88	165	24	25
85	165	25	25
81	166	24	24
78	165	25	25
76	166	23	24
75	168	24	24
74	167	23	24
73	167	22	26
73	169	22	25
71	170	22	26
72	171	23	25
72	172	23	24
74	174	23	23
76	175	24	24
78	177	26	24
80	177	25	25
85	179	27	24
87	180	28	24
91	180	30	23
97	180	31	24
100	177	34	25
105	177	36	26
111	179	36	26
116	176	37	28
122	175	41	32
129	172	42	33
135	170	44	34
142	169	45	35
147	168	47	36
154	165	47	36
160	163	48	38
167	160	49	39
174	156	49	42
178	153	51	43
184	150	49	45
189	149	48	46
192	145	47	49
199	142	44	50
200	141	44	51
203	137	43	52
206	137	40	53
207	133	42	56
207	132	39	56
206	131	40	57
205	130	41	56
202	129	43	56
198	130	44	55
195	130	46	54
191	131	47	53
185	131	48	53
180	132	48	51
174	133	49	50
166	133	51	49
160	134	52	48
151	135	55	47
145	137	54	46
135	137	57	43
127	141	57	41
119	141	59	39
112	145	58	36
104	148	58	32
99	151	56	29
91	151	57	26
86	151	57	26
79	151	58	25
75	151	56	24
70	152	58	22
63	151	58	22
61	152	58	22
56	150	59	22
54	150	57	23
54	150	57	23
53	149	54	24
54	147	54	23
56	146	54	24
56	146	56	24
58	144	55	23
60	143	57	23
63	142	60	22
68	142	61	22
72	142	60	22
76	140	60	23
84	138	62	23
91	137	59	23
98	135	59	25
104	132	59	27
112	131	58	28
123	128	54	31
131	123	52	35
138	123	50	36
147	119	49	40
155	115	47	41
163	113	44	41
170	111	43	44
177	109	40	45
183	108	39	47
189	106	37	47
194	106	36	46
197	104	35	48
202	102	35	49
205	101	33	48
205	100	35	50
208	100	32	50
210	102	30	47
210	100	32	49
209	102	31	47
209	102	32	49
206	102	33	50
204	103	32	51
201	103	35	51
197	108	34	47
194	110	35	47
189	113	37	46
183	118	37	44
176	122	39	43
170	125	40	43
163	130	44	39
155	133	44	38
146	138	48	36
141	142	47	33
133	146	47	31
126	147	50	31
119	151	51	27
110	153	51	25
107	155	51	23
99	157	51	22
93	157	51	21
86	157	50	19
83	157	52	20
78	157	52	19
74	157	52	20
69	155	50	20
67	154	50	21
68	153	46	21
66	151	49	21
67	151	49	22
69	150	51	22
68	150	52	21
69	147	53	21
71	147	51	21
75	147	52	22
79	145	53	22
81	146	55	20
85	146	54	21
89	146	55	21
96	145	54	21
100	144	53	23
110	145	51	22
114	144	53	24
120	143	53	27
127	142	52	30
134	140	52	31
142	137	51	35
149	134	50	37
157	131	47	39
165	130	49	40
170	127	47	42
178	124	44	44
185	122	41	43
191	120	41	45
195	118	39	47
200	113	38	50
205	113	37	50
208	112	36	50
212	110	33	51
215	109	31	52
216	108	33	52
217	107	32	52
217	108	33	51
