133	82	57	33
138	81	54	39
134	79	51	46
137	77	48	40
134	75	54	41
135	75	56	43
140	75	49	40
138	76	52	35
140	71	52	42
135	76	57	39
132	83	48	44
133	90	45	35
132	91	47	39
138	97	56	44
141	99	53	41
147	102	49	38
142	109	51	34
139	112	49	35
143	117	47	31
145	119	43	32
145	129	36	30
151	130	39	31
149	136	31	31
152	131	34	36
157	134	41	33
160	122	51	36
155	128	47	38
156	127	42	38
158	125	37	41
158	127	44	37
161	128	37	39
159	128	42	36
157	125	47	40
157	125	40	38
159	128	34	42
158	129	31	43
153	131	35	42
156	128	38	40
156	126	36	45
152	127	36	45
152	128	29	41
148	127	35	42
149	132	32	34
153	127	37	39
149	116	41	52
153	119	40	50
145	122	47	49
141	116	52	56
142	118	49	54
147	118	46	45
140	121	56	39
138	121	55	33
133	121	59	37
131	124	55	27
146	121	40	24
106	130	33	42
99	124	34	47
98	116	34	51
90	108	51	49
85	95	60	52
80	90	48	50
78	83	50	50
77	77	44	51
71	69	53	46
72	62	52	48
72	51	52	48
78	47	44	46
80	42	43	46
78	38	47	50
99	37	52	48
89	37	50	44
99	40	52	40
107	37	59	39
111	39	56	36
118	40	52	37
122	42	52	38
130	44	52	37
145	44	58	35
144	49	63	33
155	57	53	34
165	61	54	33
163	64	64	36
173	68	58	44
177	78	55	40
186	84	56	46
191	89	54	44
197	93	51	42
201	93	50	40
204	95	47	40
204	99	49	34
211	97	44	34
206	96	50	38
200	95	50	39
194	93	55	37
194	90	55	35
200	85	41	35
203	78	33	36
199	77	33	37
195	72	34	36
190	67	34	39
185	66	34	37
183	62	31	41
178	61	32	38
175	60	29	39
172	57	30	36
168	59	27	43
163	61	30	40
163	58	32	40
163	62	32	31
163	63	33	28
165	68	31	34
162	72	27	37
163	75	30	32
164	81	31	30
161	84	31	29
163	89	31	33
164	92	32	34
165	95	31	30
166	99	34	28
165	100	36	30
168	100	35	36
167	100	34	33
169	102	37	35
170	104	34	30
171	101	36	31
173	100	37	32
173	96	39	34
174	96	37	31
174	96	41	37
175	95	39	40
177	93	38	37
181	91	30	35
176	96	36	30
178	91	34	35
179	94	38	34
179	97	37	41
181	99	42	48
182	100	41	31
183	102	42	33
184	100	42	33
185	101	42	39
185	101	44	43
184	101	43	45
181	105	49	41
183	104	54	40
183	106	52	37
181	105	56	38
189	109	44	33
172	122	42	27
190	104	41	27
191	106	40	27
196	128	38	19
190	104	31	31
190	104	39	33
186	103	40	39
185	103	43	35
183	102	42	38
179	102	48	42
177	100	49	40
178	100	45	37
181	97	37	40
178	93	36	46
177	92	34	44
177	89	31	42
175	91	29	38
170	89	31	41
163	90	32	37
162	89	30	38
157	90	33	35
153	91	32	37
151	91	35	37
146	91	31	38
146	86	29	38
146	92	30	35
144	90	35	37
144	89	34	34
145	88	31	37
143	90	33	37
141	93	33	37
140	93	32	35
138	95	33	33
137	96	34	32
137	96	34	32
138	97	34	33
138	100	33	30
136	101	35	31
135	102	34	32
137	99	34	33
137	99	35	33
137	101	36	32
138	101	37	30
139	103	36	29
138	99	40	34
138	105	41	29
141	106	39	26
141	107	38	29
140	105	40	31
143	104	40	33
144	104	40	32
145	102	41	33
146	100	42	36
146	99	42	34
150	98	42	34
149	94	46	35
150	93	47	35
153	89	48	36
157	87	48	37
160	86	48	36
166	84	41	34
166	85	43	37
168	87	49	37
173	88	50	42
174	93	51	43
174	93	52	43
176	95	47	47
176	97	46	43
177	99	47	43
176	107	43	37
179	106	39	41
176	103	48	42
178	103	45	48
177	99	46	44
179	92	47	49
179	91	45	46
177	90	41	41
175	85	43	45
173	82	41	43
168	80	43	41
164	78	40	44
159	75	38	44
156	74	39	41
151	72	38	40
144	69	38	40
138	67	39	41
130	65	41	43
123	65	42	41
120	60	39	44
114	62	39	45
110	65	40	39
109	66	37	36
105	65	40	36
105	69	38	35
106	67	36	33
105	64	37	38
105	65	39	36
105	68	43	33
109	66	42	33
111	67	46	32
117	69	43	29
122	68	42	28
127	67	41	31
130	68	38	32
132	67	39	35
134	71	36	30
136	70	39	30
137	71	40	30
137	76	41	32
138	78	42	31
140	81	41	33
144	83	43	30
146	85	44	28
147	90	46	28
149	97	44	29
151	102	44	28
152	105	44	31
153	116	45	28
154	115	42	32
156	120	42	35
156	128	37	32
156	132	38	36
153	135	42	34
151	137	40	37
148	142	49	35
146	143	53	31
146	141	56	33
142	143	52	35
142	141	43	39
139	139	40	42
139	151	27	39
141	162	19	35
135	171	23	34
134	164	26	39
133	169	30	41
135	171	37	41
141	172	36	37
145	168	35	37
148	165	38	40
153	159	37	40
153	159	37	39
154	159	33	38
154	153	28	39
152	151	27	39
150	147	25	37
144	138	26	38
143	131	23	38
141	124	22	37
138	118	20	37
138	113	18	35
135	107	18	36
131	105	18	38
128	104	20	37
125	107	16	31
121	109	17	32
121	109	17	30
120	112	17	31
125	111	21	30
125	117	21	27
132	117	20	31
126	122	24	29
130	126	24	25
132	126	25	28
141	124	20	33
143	125	25	34
150	130	25	34
152	130	31	32
152	131	37	32
154	138	36	31
155	140	38	28
159	146	33	28
158	148	37	26
162	149	40	26
163	149	40	29
164	151	38	27
165	154	39	28
166	153	43	26
170	151	45	26
168	152	48	24
176	151	46	25
181	149	41	34
186	149	44	34
185	149	48	38
185	152	55	37
187	154	52	39
182	158	56	42
180	164	55	40
177	167	57	39
178	167	53	40
182	165	48	43
181	162	49	44
184	159	47	43
181	155	51	44
187	147	49	45
187	144	53	45
188	139	53	45
188	136	56	44
189	135	55	41
190	135	54	44
189	135	54	44
185	136	56	45
186	135	54	45
182	138	54	46
179	143	53	43
176	146	53	43
170	148	53	40
169	147	51	44
166	148	53	40
159	154	56	36
153	151	54	35
148	151	52	36
147	151	51	32
147	151	51	30
149	151	48	29
150	148	49	31
154	148	42	33
155	146	40	36
155	146	37	37
165	149	34	41
159	150	36	40
160	152	33	34
161	150	30	39
159	148	27	41
165	155	21	36
164	144	28	33
160	136	24	38
163	135	19	34
158	124	21	35
160	125	19	37
157	113	17	35
156	111	19	39
157	114	18	36
158	110	18	35
156	110	18	32
157	111	19	22
158	103	19	24
157	104	23	18
156	96	27	22
161	92	20	34
162	90	19	35
159	95	16	35
157	98	18	37
154	108	16	32
154	112	16	32
149	116	21	34
146	120	23	30
148	122	25	37
150	120	27	25
138	133	18	40
147	132	23	45
144	131	26	38
142	136	26	47
140	138	32	46
142	133	34	42
140	131	36	48
142	134	32	45
143	131	31	42
145	120	32	45
144	116	33	44
144	103	37	48
143	99	39	50
144	94	41	46
144	93	37	43
146	96	33	37
144	100	32	31
146	86	35	32
147	87	29	31
146	83	31	39
154	76	29	36
148	85	35	32
155	77	36	29
159	73	34	31
165	72	42	32
168	76	40	33
174	78	43	31
175	81	40	27
180	82	44	26
181	85	45	32
185	95	41	31
188	102	41	33
189	106	38	38
190	109	34	32
191	108	34	34
191	108	33	33
190	108	39	35
188	107	38	33
187	108	38	35
188	109	35	36
188	111	35	34
190	114	38	33
193	117	35	35
192	120	37	31
192	124	34	28
194	128	33	31
190	133	38	34
187	136	40	33
193	139	32	29
196	137	31	26
197	138	35	31
194	130	37	34
197	130	33	34
194	117	36	30
192	103	36	29
194	97	32	31
192	90	36	33
188	81	38	37
183	80	41	36
185	79	37	37
180	74	42	40
176	83	43	31
190	80	26	40
187	81	24	42
189	83	18	43
181	86	20	40
181	96	21	39
178	98	20	42
177	96	21	50
173	96	26	43
170	95	27	46
168	92	27	47
168	100	24	39
172	113	19	43
177	115	17	37
169	97	22	45
163	81	26	47
158	81	27	46
156	76	26	45
151	73	30	49
148	69	35	43
152	67	32	41
150	62	23	28
152	63	24	27
154	67	33	32
157	67	36	43
155	74	44	37
160	74	42	43
159	75	43	41
162	77	42	42
162	82	44	40
164	85	43	36
164	86	44	35
166	86	41	35
164	87	47	34
169	89	41	36
170	88	43	37
168	89	43	35
166	90	48	39
167	89	50	41
167	89	53	43
165	89	54	44
170	88	50	48
172	87	52	46
175	87	50	44
179	89	46	40
183	88	47	38
187	89	42	38
186	91	42	34
181	88	45	31
184	89	48	43
182	90	50	49
180	92	47	36
178	90	43	36
169	89	49	36
162	86	52	35
154	79	53	41
150	77	54	44
145	74	56	51
140	69	58	50
140	65	57	55
137	63	54	53
138	69	54	48
136	69	61	49
133	65	62	52
131	69	62	53
130	71	58	45
124	71	59	45
125	74	56	40
118	75	61	38
120	80	58	41
121	78	60	41
121	75	60	40
118	74	64	44
111	76	67	44
119	74	65	45
116	72	67	45
117	72	65	48
126	66	58	52
125	66	63	50
129	67	62	47
131	61	59	53
135	58	58	46
132	59	56	46
137	58	52	48
141	65	48	42
146	69	45	42
143	71	46	40
145	69	46	42
145	73	45	38
138	73	51	43
139	78	53	38
141	73	43	44
138	71	48	48
136	71	43	39
135	66	34	43
145	65	30	38
143	64	33	35
144	64	31	33
144	80	29	30
154	54	26	34
156	67	23	49
160	80	28	40
162	52	22	37
168	55	18	32
173	55	18	31
176	55	17	33
182	49	14	30
176	63	16	42
180	52	20	35
179	55	22	39
180	58	26	35
181	59	28	36
181	63	32	42
180	72	39	30
182	78	40	37
182	81	42	35
184	90	42	51
184	95	42	41
183	99	41	51
176	97	45	45
172	95	47	60
175	104	44	42
165	104	51	44
168	107	53	42
175	105	50	39
175	119	35	52
181	119	36	58
187	135	32	52
195	139	38	52
197	133	55	46
203	135	56	43
209	133	53	66
209	134	53	48
221	126	47	43
215	146	42	50
217	140	43	52
216	135	47	46
216	110	47	62
217	94	47	64
216	90	45	63
221	88	46	56
226	95	34	47
236	81	50	25
227	87	42	46
228	92	32	52
221	88	45	44
215	84	45	56
222	102	30	39
223	115	27	33
216	113	31	36
208	91	51	38
208	92	45	52
210	93	41	48
200	105	41	45
203	95	45	38
188	104	50	46
186	111	37	46
182	117	36	45
181	119	40	44
180	118	47	48
179	118	48	49
179	118	47	47
180	116	49	46
177	124	36	43
172	129	43	40
173	129	40	38
174	128	43	37
172	131	42	37
168	131	43	33
167	126	40	35
164	125	37	39
168	126	31	36
165	126	36	38
163	123	32	40
165	124	31	35
167	125	26	35
164	114	26	37
164	103	28	42
161	103	28	35
157	99	35	27
159	100	28	33
154	100	29	35
159	98	21	33
160	99	19	31
160	102	18	33
155	106	20	34
151	111	18	35
154	116	18	34
153	121	17	32
150	127	19	33
152	132	17	34
154	131	21	37
157	137	19	38
161	137	21	39
165	145	23	39
171	152	21	36
171	155	22	40
176	158	22	33
179	162	20	38
178	165	22	41
181	163	24	37
185	163	21	40
184	164	24	37
185	161	25	37
183	154	27	39
186	148	25	39
185	144	25	39
185	137	25	40
181	132	26	48
184	131	28	41
184	131	27	40
184	131	28	42
182	133	29	42
181	134	31	45
179	137	34	44
177	142	36	42
177	142	37	43
173	145	38	41
172	144	37	41
164	142	42	43
159	143	43	42
153	141	44	41
146	139	44	41
124	132	57	43
113	131	63	42
120	125	50	44
124	119	44	45
119	117	48	42
113	117	53	41
112	110	49	45
111	110	51	44
111	107	52	45
114	103	50	46
114	98	48	50
117	95	46	49
119	87	43	52
123	87	46	48
128	87	43	45
131	86	45	39
141	87	37	36
145	83	32	40
151	85	32	38
155	85	35	41
156	86	33	39
153	81	35	45
160	82	34	43
164	79	32	41
168	81	35	34
177	79	29	35
178	77	32	41
181	80	33	37
183	79	31	35
185	76	29	43
189	76	22	50
190	79	25	43
186	77	27	44
185	74	23	40
183	75	22	39
187	82	27	36
183	76	17	36
185	76	27	35
182	82	29	33
182	82	33	32
185	85	29	26
181	81	28	29
178	75	34	34
171	75	36	27
169	79	37	24
167	79	32	26
168	76	28	28
167	85	43	23
153	75	45	28
157	72	37	32
155	79	41	28
152	77	45	26
158	71	34	34
158	68	34	41
155	69	33	40
157	68	34	36
152	70	42	34
161	68	38	39
153	70	49	38
154	67	59	43
160	65	58	47
162	65	63	48
170	67	52	47
177	66	39	51
181	67	41	50
182	82	29	42
174	79	33	44
176	72	48	51
173	71	56	48
179	70	52	49
183	68	48	45
178	66	55	41
173	68	58	38
166	70	40	38
166	67	36	40
162	61	44	38
162	79	41	32
164	75	48	30
167	69	53	39
167	74	45	46
167	64	49	37
170	63	50	43
174	65	51	40
175	69	55	37
179	71	49	38
178	72	52	37
179	74	47	35
179	76	50	37
183	78	45	35
184	81	47	34
185	83	45	31
184	84	45	32
187	89	39	30
188	92	35	30
186	92	33	42
185	95	33	39
182	96	33	32
183	94	29	33
180	98	32	30
172	100	37	31
170	102	39	30
170	107	42	23
164	107	36	23
154	115	39	22
167	106	28	29
162	108	27	27
163	100	24	35
158	102	25	37
152	96	26	37
151	99	27	36
143	101	33	32
146	96	32	35
144	97	33	31
141	92	35	33
145	94	32	31
146	91	30	32
149	84	33	36
150	93	30	36
149	89	34	31
149	81	35	33
164	97	21	31
169	96	21	32
173	98	22	35
181	100	19	36
185	101	19	35
189	100	22	39
188	101	21	36
192	104	21	33
194	103	22	36
197	104	22	37
197	104	21	36
197	102	22	37
196	104	23	36
198	100	24	39
196	94	28	43
194	92	31	43
191	89	33	44
187	83	38	49
182	80	31	48
177	79	42	49
175	77	35	47
176	78	33	44
172	75	34	39
163	73	43	40
165	73	45	42
170	72	36	47
160	70	42	49
163	69	40	50
158	70	40	49
154	71	45	49
171	88	29	36
168	89	32	40
155	75	44	52
152	72	47	52
159	70	41	51
174	76	28	49
170	73	31	49
175	78	31	50
171	77	38	43
164	75	44	48
164	76	40	50
167	76	38	53
163	84	46	47
160	84	49	48
163	87	42	47
162	91	45	46
161	93	45	46
165	96	41	37
166	96	39	36
168	100	38	32
167	102	36	35
167	104	35	37
166	107	42	29
170	103	37	29
171	101	36	28
173	101	34	27
173	99	33	29
171	96	34	28
171	93	33	28
171	88	33	26
171	86	35	25
171	81	34	25
170	77	32	23
171	75	29	24
169	71	27	23
167	69	27	27
165	67	30	26
165	63	33	31
170	67	28	31
167	70	33	30
168	66	31	31
171	69	31	29
172	74	30	29
176	79	27	28
178	78	29	29
187	81	25	33
193	84	28	36
200	84	25	37
207	84	21	40
212	84	22	38
218	82	24	40
222	77	19	36
189	106	43	26
226	76	17	34
201	101	39	28
206	95	34	33
217	82	24	39
219	84	23	41
221	79	20	37
222	81	20	39
219	85	23	42
219	87	19	40
214	94	21	35
207	98	22	39
207	101	21	41
203	100	27	40
198	100	28	38
196	95	29	39
197	93	28	37
195	89	30	36
194	85	29	34
191	79	30	35
191	76	31	34
189	75	32	36
188	72	34	40
186	74	35	39
182	77	36	38
178	80	40	38
177	84	38	39
177	87	37	36
171	90	42	32
166	100	36	34
164	108	40	35
163	111	38	36
161	117	34	32
163	118	33	32
155	127	33	30
163	124	27	38
158	121	45	30
155	121	48	35
157	118	43	37
165	111	39	38
166	108	37	40
165	109	43	40
165	106	41	40
174	108	36	33
177	109	33	36
181	108	36	37
186	105	33	38
192	98	30	41
198	98	33	42
200	98	31	40
201	106	26	33
200	110	28	34
202	106	29	35
199	106	26	35
202	107	25	37
197	104	32	37
196	106	28	33
196	107	27	36
192	113	28	31
191	116	28	32
191	118	31	32
191	121	36	32
193	127	36	31
196	131	37	32
196	134	37	32
196	140	37	29
199	140	35	34
200	142	30	32
205	140	29	30
209	137	26	34
206	140	27	33
206	139	23	36
206	139	19	36
204	141	19	36
203	142	20	35
193	140	23	36
194	135	20	38
179	124	23	45
179	124	26	45
180	121	25	45
180	125	32	32
172	123	32	32
170	118	35	31
166	114	37	28
164	110	41	26
160	103	44	25
161	94	43	27
156	86	41	34
155	86	43	30
152	76	44	40
149	78	45	35
149	75	43	39
149	80	40	36
146	79	42	38
145	83	41	41
147	85	36	47
150	88	36	48
152	91	30	47
153	93	36	40
149	95	42	36
152	98	41	36
154	98	33	34
155	104	38	39
155	105	38	40
154	105	42	45
157	108	41	43
159	110	40	40
158	109	49	43
161	111	45	38
168	113	45	39
167	111	48	36
167	111	46	36
170	109	48	38
171	112	49	27
179	113	38	29
175	111	34	30
179	109	36	29
176	108	37	28
175	104	42	30
179	101	37	29
181	98	35	25
181	94	38	26
181	89	40	26
178	84	38	27
178	80	39	26
176	74	39	27
177	70	39	29
173	68	38	23
171	65	37	24
170	61	37	23
172	61	34	19
174	60	33	28
175	57	28	28
174	60	31	25
175	61	32	22
176	60	32	25
178	59	32	30
179	57	35	30
181	58	35	30
183	62	31	33
182	56	33	28
182	55	30	30
183	54	27	29
186	56	30	26
187	51	26	34
187	52	27	36
186	52	23	31
186	47	24	35
186	44	23	36
186	39	21	36
185	36	19	38
183	32	19	35
182	28	20	37
184	26	14	32
180	23	17	24
177	19	17	22
176	22	15	26
172	28	16	26
170	27	16	29
168	34	17	27
164	43	17	28
160	54	16	31
156	56	19	36
158	58	18	33
159	64	19	34
160	69	19	39
157	71	21	34
158	78	20	37
155	82	24	31
157	93	21	35
160	99	19	32
162	122	18	32
165	118	17	32
168	113	18	37
167	109	22	38
178	122	20	36
178	122	18	36
179	122	18	38
181	122	19	37
180	123	22	39
181	126	23	46
178	128	31	47
185	133	25	41
188	132	22	40
189	130	20	44
187	130	21	43
190	127	20	41
192	125	21	39
190	121	21	39
188	117	20	35
188	113	20	34
183	107	22	36
179	107	23	37
173	106	24	34
173	107	22	28
170	108	26	30
171	108	27	31
171	108	28	31
175	109	27	30
174	109	28	30
172	109	30	30
173	107	27	32
173	110	26	31
170	108	29	31
168	107	30	32
166	105	30	33
166	105	31	34
163	102	27	34
161	101	27	34
162	99	26	33
159	102	31	33
162	104	25	34
161	102	19	26
165	107	21	33
165	107	19	31
163	101	19	32
163	102	18	34
155	112	20	37
151	109	26	39
150	112	26	38
153	111	20	38
160	112	18	38
160	118	20	38
158	119	26	37
165	122	25	35
165	124	25	32
168	129	23	34
172	130	23	37
167	125	18	42
170	131	19	42
169	134	19	39
172	129	19	40
174	131	18	39
177	131	20	40
181	132	20	37
183	129	20	40
188	128	21	41
191	126	21	45
191	123	21	40
194	130	31	42
192	121	33	44
190	121	30	42
193	122	28	41
193	114	23	40
187	102	26	43
183	96	28	46
183	96	27	45
189	97	21	44
193	99	18	41
191	104	17	43
191	110	17	43
189	114	18	41
189	117	17	41
190	119	18	41
191	117	19	41
192	118	19	41
194	118	18	41
194	119	20	40
196	122	21	34
195	115	21	36
193	116	24	34
192	117	24	31
192	115	25	31
192	106	24	38
190	108	24	35
190	102	22	36
191	98	19	35
189	99	21	36
187	98	24	38
186	96	24	42
186	97	24	41
186	100	23	37
187	98	20	36
187	99	19	38
187	102	21	37
188	103	21	38
188	108	25	38
190	109	26	40
196	110	23	37
196	112	25	38
196	114	26	36
196	116	26	38
198	116	28	33
192	118	34	37
197	120	29	34
194	122	35	33
194	126	33	38
189	128	36	37
185	133	40	38
183	135	42	38
187	139	38	36
183	146	36	36
187	145	35	36
186	147	39	37
190	149	39	38
186	148	46	38
187	146	48	37
186	143	53	37
189	139	54	40
192	141	52	36
189	137	57	46
193	132	53	47
190	133	52	40
189	131	45	36
192	132	45	33
187	132	48	32
187	130	43	35
186	130	37	40
186	131	44	54
183	134	45	47
183	134	49	45
180	133	47	43
181	130	46	43
174	127	51	42
170	127	56	37
161	122	60	38
172	119	49	35
174	114	44	40
178	111	39	35
177	105	39	36
178	103	37	36
177	100	40	35
179	98	39	37
181	98	37	37
184	99	32	35
184	99	36	32
187	96	35	34
189	95	35	30
194	92	34	32
197	92	33	32
198	89	35	34
201	87	34	32
204	84	32	33
203	84	35	31
205	81	34	33
208	81	34	31
209	79	31	30
208	82	30	30
209	80	32	30
209	84	29	28
207	83	33	29
205	85	32	29
203	83	33	30
201	82	38	31
199	83	38	35
200	83	36	34
195	83	35	35
186	87	38	35
185	87	37	36
184	93	38	34
184	96	37	36
183	98	36	37
183	100	35	34
184	100	33	37
184	101	33	36
190	100	28	41
192	99	34	39
195	96	31	40
200	98	37	33
204	88	44	37
200	90	39	35
199	89	29	33
192	81	36	36
189	78	34	36
187	72	31	36
182	70	35	39
177	67	32	37
177	65	32	38
175	61	32	42
171	58	32	45
171	57	31	39
169	54	32	43
169	50	29	47
168	52	32	41
169	53	30	36
172	49	34	46
171	50	33	41
174	47	34	31
175	43	37	34
178	41	39	36
177	39	42	34
180	36	42	35
184	34	40	37
188	35	38	37
187	33	40	40
186	33	39	40
183	34	39	40
182	36	41	39
177	41	39	37
176	45	38	37
174	48	40	37
175	46	37	34
177	46	32	34
172	46	35	31
171	45	36	29
169	42	37	29
168	45	36	28
165	42	35	32
