205	164	35	26
206	162	36	23
209	155	38	24
218	150	33	26
223	145	28	26
227	141	29	26
226	139	28	26
233	138	26	21
236	139	27	18
241	135	29	19
244	138	32	16
243	137	31	18
251	137	26	15
257	135	25	15
258	133	32	16
273	134	38	18
258	133	44	15
261	132	41	15
270	131	34	14
269	128	39	18
302	83	30	40
272	133	34	28
266	131	36	20
265	129	30	21
263	133	31	18
263	131	28	23
258	135	36	20
263	138	25	23
254	133	32	23
255	135	37	22
228	143	36	20
236	130	46	17
231	130	46	20
211	152	39	16
210	155	33	15
209	160	36	17
203	165	33	17
201	166	34	14
192	170	33	16
186	173	37	15
177	173	41	18
170	175	40	19
168	174	39	21
161	172	40	21
160	173	36	20
158	173	35	19
149	176	40	17
141	173	37	20
141	173	35	21
144	170	34	20
140	170	40	22
134	172	39	20
127	166	37	22
113	149	36	27
117	149	35	22
119	154	39	31
126	161	39	30
132	146	38	22
142	145	31	17
149	147	31	14
153	149	35	13
162	148	32	14
169	146	31	16
176	148	31	15
180	147	30	14
183	149	32	14
188	151	31	14
191	152	31	15
193	156	31	14
197	159	30	12
204	159	29	12
207	161	29	14
211	161	29	15
211	162	31	16
186	170	20	32
205	160	31	19
208	159	34	18
206	163	35	18
205	157	33	22
204	158	32	21
202	157	31	21
196	153	33	22
193	152	32	24
193	153	30	22
189	147	30	27
184	149	29	27
177	150	30	25
172	151	32	24
167	149	31	27
161	151	31	26
154	155	33	23
146	153	34	27
143	158	32	27
139	157	28	30
135	164	26	27
132	169	29	25
131	174	27	21
130	177	27	22
128	179	25	22
129	183	25	22
130	186	26	23
131	183	27	25
129	188	30	20
131	193	27	21
137	195	26	21
137	195	25	19
141	196	27	20
144	197	28	19
151	199	26	20
157	201	30	18
165	202	29	17
168	198	27	19
177	199	28	17
183	199	24	18
189	195	26	16
195	194	25	15
201	192	24	17
204	190	26	18
209	188	25	18
208	186	29	17
214	181	28	17
213	175	30	20
220	170	24	19
220	166	27	19
219	158	26	23
217	155	30	23
217	149	28	22
217	145	28	19
217	145	26	17
215	140	30	16
209	135	35	15
209	128	34	19
201	125	40	18
201	121	39	22
162	146	28	21
142	143	44	21
139	138	53	22
148	138	55	20
154	135	55	20
162	124	41	26
169	135	42	18
174	136	41	18
145	118	31	15
135	117	31	17
129	118	32	16
117	117	36	17
108	117	37	18
100	119	35	18
90	120	38	20
83	122	36	20
75	120	36	22
71	121	37	27
65	120	36	28
61	121	36	29
56	121	33	33
51	126	33	32
45	125	32	34
41	127	33	35
37	129	34	36
34	132	35	35
29	136	40	34
29	133	37	38
27	133	38	40
32	137	35	41
34	139	36	42
35	140	36	43
40	149	41	41
42	151	40	39
48	161	42	38
53	163	44	36
63	176	46	30
70	185	52	26
77	190	56	26
132	159	28	36
133	163	31	35
110	214	64	22
138	165	32	38
147	169	30	33
139	220	54	25
148	223	53	26
151	222	54	26
156	221	47	31
174	182	35	35
165	212	53	33
166	194	52	49
169	193	54	45
171	191	53	43
182	178	47	48
195	169	46	41
210	171	33	29
172	195	25	22
164	191	32	24
155	189	35	25
146	178	42	35
137	177	45	31
133	174	44	27
128	171	44	23
126	172	38	18
125	173	35	16
129	169	30	14
126	165	26	16
119	159	24	17
113	152	25	21
106	139	26	25
101	132	30	28
96	132	29	24
96	137	25	20
89	136	28	17
85	133	27	17
84	130	27	17
79	123	30	23
82	119	30	24
81	115	28	24
85	114	25	28
85	111	26	30
86	113	27	24
83	113	27	23
86	111	28	25
90	112	28	23
94	114	25	23
93	115	30	19
101	115	31	22
104	119	33	21
106	120	36	22
148	134	31	36
138	139	36	39
131	139	35	42
120	149	29	40
111	155	24	36
151	131	28	18
156	129	26	20
165	133	28	17
179	135	33	15
186	135	33	17
189	135	35	17
195	135	35	18
195	137	32	16
207	131	34	19
205	128	34	22
223	123	35	20
220	123	35	20
223	122	41	16
229	119	35	17
231	118	36	17
237	110	31	22
241	107	21	22
244	105	17	26
245	104	17	28
240	103	22	29
240	101	24	32
235	103	29	27
236	98	25	27
233	96	26	28
230	95	24	30
219	97	29	26
209	96	34	25
199	99	37	24
203	95	28	22
180	99	29	24
185	101	30	18
177	106	29	15
146	103	36	19
129	107	44	23
128	110	44	23
134	111	45	24
138	113	42	24
152	111	33	28
159	113	33	32
157	115	35	36
165	121	35	28
171	129	33	26
181	136	33	20
190	141	32	17
197	146	38	17
202	148	43	19
217	154	41	18
217	156	41	18
219	156	41	18
221	158	41	19
230	161	34	16
233	162	40	17
241	169	33	13
242	173	38	13
246	173	36	15
245	176	39	15
277	192	20	32
275	217	27	36
276	221	28	36
255	176	37	34
278	223	22	33
286	221	21	38
287	223	22	34
289	223	28	33
291	220	21	34
287	190	24	29
247	154	23	21
233	139	34	21
233	135	33	22
223	129	36	20
216	126	38	20
215	118	31	20
213	113	32	20
209	107	26	19
201	105	30	20
200	96	29	21
172	89	37	22
173	83	37	28
175	82	31	16
170	76	32	22
168	75	29	18
163	73	30	19
154	76	30	18
152	72	26	23
148	74	27	18
141	70	31	17
136	74	34	17
131	79	34	13
135	77	30	18
128	83	30	15
125	90	31	14
122	93	33	14
113	94	33	32
102	139	36	36
81	150	40	33
67	148	42	44
63	158	38	39
61	154	42	41
59	157	44	39
48	168	49	34
51	171	45	29
50	178	45	21
58	183	38	19
49	188	41	17
51	190	40	17
54	192	35	15
59	188	31	19
61	186	29	21
63	188	25	18
64	188	29	17
63	185	30	17
65	184	29	19
67	184	28	18
74	181	25	21
74	170	26	27
74	167	29	28
80	168	33	22
81	162	38	24
81	159	36	22
84	154	41	22
90	148	41	26
91	140	41	32
101	133	40	36
105	129	40	36
112	124	37	38
121	118	35	38
124	112	35	37
128	106	35	36
133	107	32	26
140	102	28	23
144	100	28	22
147	93	32	22
152	81	39	24
154	87	31	24
153	77	23	30
157	81	24	26
161	80	20	26
162	85	28	19
163	85	26	19
167	88	31	16
170	85	28	20
169	82	27	19
169	75	25	25
167	44	26	32
161	56	28	29
162	73	25	24
164	71	26	25
160	71	21	24
139	41	24	25
176	6	24	23
183	8	30	22
168	13	33	27
133	55	25	28
115	56	36	24
127	21	46	33
115	26	41	39
104	28	47	36
86	48	38	32
113	33	36	28
100	39	41	34
77	46	54	35
72	57	56	31
103	49	29	35
106	54	25	31
108	57	21	31
115	55	24	32
114	58	26	31
117	57	27	33
77	18	34	27
102	0	35	24
104	4	31	24
105	8	32	23
114	9	29	20
113	11	28	21
117	11	30	19
124	11	30	21
126	11	27	19
128	11	26	20
130	11	26	20
134	6	29	20
136	6	33	20
146	3	33	21
148	0	28	22
148	1	28	22
130	0	33	22
148	2	27	16
148	0	25	17
147	0	25	18
143	0	23	13
148	0	22	15
144	0	21	12
145	0	22	10
144	0	23	10
126	11	24	14
105	30	16	26
100	26	17	22
121	54	26	22
150	34	35	20
149	34	41	18
143	33	40	17
149	29	36	21
150	24	37	22
108	31	45	29
142	28	35	19
130	35	34	19
132	28	26	22
99	34	34	23
115	28	30	21
92	33	36	19
107	32	24	18
110	26	28	20
107	33	24	20
88	50	27	19
93	45	28	28
82	38	33	31
82	46	34	22
87	43	27	24
92	34	26	26
86	41	24	23
55	40	21	24
27	29	25	26
57	58	32	31
91	114	32	23
78	121	30	20
70	125	35	20
66	136	32	15
60	140	30	14
54	142	31	18
50	144	26	22
45	145	26	26
39	141	27	32
11	145	38	26
35	142	23	29
30	147	28	25
25	144	30	27
29	147	31	23
33	136	24	25
35	135	29	24
35	136	32	32
39	133	35	33
47	130	29	26
49	130	32	27
56	130	28	26
61	129	29	25
71	129	27	24
76	129	30	32
87	133	25	31
93	135	25	30
99	136	27	30
114	139	24	31
129	140	25	31
134	141	21	33
144	147	22	32
151	149	23	32
165	153	20	31
173	153	25	33
182	156	26	34
190	164	36	31
196	164	35	32
206	159	33	37
217	166	35	33
223	163	30	33
178	213	43	21
187	220	53	23
236	162	28	33
239	155	31	29
238	155	33	24
239	149	30	23
235	142	33	27
232	135	35	27
222	131	37	26
213	127	41	28
204	122	35	25
191	97	57	23
186	118	33	24
179	118	33	23
182	120	27	24
181	124	25	25
168	125	23	26
162	127	26	27
155	130	29	26
157	133	28	26
155	135	31	26
122	158	24	24
144	143	27	29
149	146	28	23
173	120	36	18
175	123	43	18
178	123	34	22
145	151	19	28
130	181	24	25
133	151	28	24
124	165	29	23
86	195	47	20
92	200	49	19
104	205	54	19
113	210	56	21
116	212	62	23
124	216	60	25
130	217	63	25
141	218	59	26
147	219	57	31
156	218	50	29
156	219	62	28
158	223	59	36
160	214	53	36
163	212	50	30
166	208	41	34
162	205	39	34
163	195	32	35
162	192	32	35
153	186	34	36
144	181	34	37
134	172	37	41
123	167	42	40
107	160	50	40
93	159	49	35
80	159	51	27
67	155	53	26
56	149	57	27
54	140	54	28
51	139	54	22
57	128	48	29
55	121	43	28
58	117	40	26
52	116	38	23
54	112	36	24
50	110	37	17
52	104	28	20
51	102	27	23
46	102	33	22
54	95	31	27
52	102	35	26
51	100	39	23
54	99	34	27
50	104	39	22
57	105	36	18
55	104	36	23
61	103	31	24
63	104	31	24
68	104	31	24
72	104	28	22
75	106	27	24
79	107	29	26
85	109	27	25
88	108	30	27
83	146	26	26
103	112	30	27
104	117	32	30
107	120	29	31
107	122	32	31
115	116	32	34
119	122	32	27
123	124	35	26
129	125	33	23
100	150	26	32
140	130	32	20
148	128	30	25
153	130	28	22
157	127	30	25
140	158	36	29
149	158	34	25
163	162	35	22
169	163	37	19
177	163	32	19
182	162	37	17
199	163	30	16
211	159	33	18
214	159	33	17
214	162	35	15
221	158	30	14
228	153	28	16
231	146	28	19
232	141	28	17
237	137	26	16
237	133	26	16
233	130	25	16
229	127	21	19
224	119	23	19
216	115	30	18
202	109	34	19
193	108	32	20
186	105	32	22
173	98	32	26
158	103	34	21
151	98	30	27
136	95	31	31
117	107	31	22
104	108	32	23
96	112	32	20
75	119	34	18
71	127	38	16
50	132	47	19
58	130	33	26
52	137	31	23
45	144	35	19
41	146	30	17
40	149	29	18
34	152	29	17
20	158	34	16
21	164	32	20
51	158	30	20
91	156	22	24
57	154	24	15
53	153	23	18
57	154	24	15
66	153	25	20
75	154	29	21
82	152	34	19
86	151	38	22
90	155	34	17
101	154	29	17
110	150	25	15
116	149	24	18
123	144	31	19
127	146	31	16
130	146	34	16
158	138	26	20
194	158	22	29
197	166	34	19
191	163	39	19
185	164	43	18
183	161	42	19
178	158	47	18
169	155	51	18
171	154	48	18
176	150	50	21
168	149	52	19
170	145	52	22
171	140	48	25
179	138	43	26
190	135	31	27
172	96	24	21
159	94	24	21
190	128	21	22
185	134	29	23
184	132	32	23
181	140	31	19
182	135	28	18
181	129	26	21
179	134	30	17
177	127	29	24
174	129	31	23
174	130	30	20
178	129	31	21
179	131	31	22
179	134	33	19
173	134	35	19
178	136	37	18
176	137	38	15
147	160	25	25
172	137	37	19
174	141	42	16
175	142	39	17
179	143	35	15
181	145	33	15
180	146	30	15
179	147	28	16
180	147	25	16
180	149	23	17
176	144	22	28
179	149	20	23
179	146	21	29
176	142	26	26
171	146	30	29
171	142	32	24
172	142	31	22
162	147	29	19
128	158	25	19
111	158	40	18
121	163	38	19
134	170	36	18
143	172	40	20
156	135	27	20
160	137	26	17
157	135	29	17
168	164	17	25
190	194	29	19
202	191	32	24
209	194	29	22
213	195	29	24
219	198	28	23
224	198	28	24
227	196	30	26
234	196	25	24
240	194	24	28
243	194	25	25
248	191	25	27
243	190	33	26
242	189	38	21
243	184	37	24
241	181	36	23
241	178	39	21
241	172	35	24
238	167	34	23
239	165	33	24
237	160	29	25
235	159	27	24
232	153	26	26
227	148	24	25
224	143	20	24
217	137	24	29
219	135	23	28
214	127	21	32
213	120	19	29
205	114	21	30
205	113	20	28
202	109	18	30
197	109	18	28
191	106	19	29
188	104	19	28
181	101	22	29
154	146	46	17
149	145	52	19
124	142	54	24
164	96	26	27
153	140	46	20
152	139	42	18
137	137	53	25
120	139	56	36
117	145	54	37
113	149	48	37
113	154	47	34
112	158	43	37
110	158	38	37
107	163	37	38
102	163	37	42
98	165	35	41
93	167	36	38
86	168	38	36
80	171	39	36
76	169	39	36
68	175	35	31
62	170	39	35
59	173	40	32
55	176	40	25
51	176	34	24
44	169	34	26
51	169	49	22
48	166	52	22
49	150	34	40
44	145	30	29
61	153	47	21
67	152	44	16
72	145	42	17
73	136	45	19
77	133	44	18
82	129	45	21
90	127	41	18
97	125	38	16
102	122	38	15
109	119	39	16
117	119	36	15
124	117	35	13
128	115	38	14
134	114	35	12
145	109	33	16
149	106	31	16
151	106	33	18
155	104	28	18
161	106	25	17
168	105	23	18
167	108	24	16
170	109	29	16
174	104	27	20
182	110	22	17
186	111	21	17
186	114	21	16
190	110	16	26
193	116	19	21
195	119	22	22
194	117	24	26
194	113	26	22
202	122	26	16
202	116	26	19
183	92	18	23
207	112	23	28
199	116	27	22
207	116	24	25
204	121	27	25
203	122	28	23
203	125	28	24
206	122	25	27
203	124	29	24
202	125	26	23
196	127	29	23
191	130	30	23
184	136	39	22
179	143	46	22
176	147	48	24
175	151	48	23
172	155	50	24
167	159	55	24
169	163	48	23
169	168	48	21
163	170	51	22
162	125	25	37
163	176	49	23
167	173	42	27
177	182	39	20
182	187	36	18
188	187	36	19
194	187	34	20
201	190	38	23
209	188	37	22
209	187	43	24
217	188	42	22
229	189	40	22
236	193	37	19
235	185	41	26
241	185	40	23
248	184	35	21
252	181	36	24
257	182	34	21
259	179	31	23
262	177	33	23
265	176	32	21
270	174	28	21
274	173	28	21
279	169	24	20
282	165	23	20
286	160	23	21
283	153	23	23
282	147	27	22
283	140	26	21
281	129	22	32
283	119	21	36
279	120	20	31
275	121	18	28
274	108	18	37
266	106	25	30
260	103	26	35
247	104	34	30
242	99	30	33
240	98	22	31
231	97	26	31
226	99	26	27
223	95	25	25
213	93	25	27
209	97	23	23
198	94	19	22
190	89	20	21
182	91	23	20
166	91	28	20
156	94	26	17
149	89	26	18
143	88	24	18
130	90	31	15
102	95	28	16
97	98	34	13
89	98	41	14
92	95	31	15
85	96	34	18
70	106	36	13
63	110	37	13
57	113	40	14
51	115	42	15
45	119	46	16
43	125	42	16
42	124	44	23
38	134	44	19
35	135	50	20
44	142	45	18
50	148	42	22
50	149	41	25
43	158	52	22
44	164	56	22
48	167	60	23
51	173	56	23
59	174	58	25
67	177	58	25
77	181	59	28
86	186	56	33
91	189	59	33
103	189	58	41
108	198	55	41
127	197	57	44
133	203	60	43
139	141	40	39
203	163	20	32
202	163	19	22
183	178	19	32
182	215	49	28
177	215	55	35
180	209	54	34
183	201	49	38
181	193	46	41
184	181	44	48
183	176	46	46
182	171	48	44
175	165	44	44
172	162	39	38
165	155	41	37
159	152	40	32
152	145	36	31
145	139	37	31
137	134	36	28
132	132	35	23
126	125	33	24
117	121	33	21
106	116	35	19
99	109	31	20
93	104	32	21
87	98	29	18
88	96	22	15
84	88	19	16
79	84	17	16
77	81	20	18
77	75	17	16
77	75	15	15
74	72	16	16
72	68	16	18
71	66	20	19
70	63	23	23
92	31	35	24
68	60	26	25
71	65	21	21
71	64	21	19
41	37	27	22
76	20	27	16
102	8	31	17
109	5	30	22
75	0	41	18
41	19	33	26
33	22	30	19
28	24	27	21
28	22	26	21
33	22	26	21
31	23	25	22
30	28	25	22
30	28	25	21
50	58	31	26
42	49	34	35
41	47	40	36
28	11	42	38
38	10	49	39
46	2	53	47
49	7	56	46
125	27	49	34
130	42	27	23
132	49	25	22
138	52	28	19
155	54	36	14
147	46	30	22
156	50	28	21
158	54	29	17
149	50	36	15
161	62	24	24
149	50	39	16
170	71	19	23
141	49	31	16
116	48	27	21
145	80	30	26
146	55	33	17
185	64	23	30
198	64	24	26
198	65	25	21
199	64	22	31
189	66	33	23
211	64	21	30
209	63	26	21
216	63	22	29
217	62	31	21
243	61	30	20
233	66	24	33
256	40	30	23
267	16	34	15
265	48	34	16
265	49	33	14
244	75	23	25
248	50	42	23
234	50	50	19
245	75	31	39
257	68	26	37
211	36	36	19
245	49	36	27
258	51	34	24
258	54	34	18
253	49	35	18
246	48	27	21
276	14	33	15
308	0	26	22
302	0	23	23
285	0	31	23
285	0	33	24
245	42	26	25
212	31	31	23
211	32	34	23
192	50	35	32
206	27	32	27
203	28	33	24
209	34	30	26
178	37	38	31
197	33	32	25
191	37	29	25
189	31	29	25
178	34	27	29
175	31	31	24
174	24	30	23
174	25	29	22
165	29	30	24
159	27	26	26
160	41	21	28
146	58	25	21
146	53	24	19
144	65	24	25
143	91	24	27
103	119	26	23
85	156	24	22
84	163	26	16
84	165	25	19
52	153	24	40
28	169	43	34
41	176	44	38
56	182	37	42
74	187	28	47
124	217	35	28
126	165	30	38
173	126	27	26
169	123	26	30
127	85	37	24
137	86	30	25
166	128	27	21
158	93	34	22
168	130	25	27
166	135	27	19
171	134	29	20
166	137	28	22
166	141	29	16
171	140	33	16
174	161	30	24
183	161	26	23
169	147	27	14
172	141	26	17
165	144	29	15
163	146	32	15
167	144	33	16
167	142	37	21
170	139	35	26
170	140	33	26
167	142	31	29
166	146	27	30
164	143	25	33
164	146	26	31
163	144	28	35
163	146	28	36
157	145	30	41
157	148	28	39
154	150	30	44
150	159	32	41
147	163	34	37
146	162	34	43
148	166	34	41
134	154	35	49
134	155	34	49
134	160	34	48
133	160	34	49
130	160	35	49
132	159	31	50
130	155	33	52
127	156	36	52
130	150	37	54
129	150	36	51
125	148	38	48
118	147	42	46
111	141	47	49
168	159	30	34
118	141	37	37
99	143	45	33
96	143	44	30
97	145	40	24
92	151	36	17
87	145	35	19
81	144	36	17
80	141	33	18
75	144	33	17
72	133	33	21
71	136	26	22
67	139	29	20
67	139	30	23
64	137	25	23
62	139	28	21
66	139	27	19
69	138	24	22
72	139	25	21
77	140	26	18
83	139	24	19
88	137	23	18
91	139	30	20
103	135	24	23
108	133	25	22
110	130	32	23
125	134	27	19
132	138	34	15
146	139	35	15
152	141	34	13
164	142	31	15
170	143	31	13
177	142	34	17
180	139	19	24
203	149	28	14
211	149	30	15
217	154	32	16
223	157	34	16
233	161	32	19
243	160	30	20
251	159	30	21
262	159	29	22
269	159	21	22
280	158	16	22
283	159	18	21
279	156	27	17
284	156	24	17
284	155	27	16
285	155	27	16
279	151	35	17
284	152	36	17
291	150	32	20
293	151	30	15
292	149	29	15
287	148	31	15
288	146	28	14
280	144	32	13
279	144	29	14
275	143	29	14
270	144	28	13
267	145	30	13
262	146	31	11
256	144	34	13
249	144	37	13
244	142	38	13
237	141	37	13
228	141	35	14
223	140	34	14
202	136	40	18
192	130	45	22
185	125	41	27
182	120	37	32
182	123	33	30
181	120	26	32
176	117	29	36
172	116	34	37
168	122	36	32
170	125	33	28
171	125	34	28
165	125	34	26
169	125	32	34
170	128	34	35
171	134	34	29
170	144	37	22
171	147	34	16
149	174	23	27
178	142	30	24
185	147	32	24
166	123	26	27
166	121	27	30
168	123	28	26
171	123	29	27
177	127	27	25
183	125	24	25
190	126	25	28
192	128	23	25
196	139	28	25
204	142	31	34
212	151	34	33
213	154	25	33
214	157	26	41
218	166	28	35
219	164	30	41
220	166	27	54
226	165	29	18
228	164	27	12
235	162	25	12
235	159	25	13
230	156	27	14
236	150	23	17
237	148	22	19
235	138	22	22
233	123	23	32
231	126	26	24
227	115	24	29
222	109	28	30
215	102	33	30
212	103	38	27
209	98	39	25
200	98	41	25
194	88	35	28
192	91	37	24
186	90	39	22
178	91	40	22
177	94	34	25
178	96	32	23
172	98	30	22
171	97	33	25
167	105	36	24
155	113	42	21
162	120	35	20
156	126	42	17
156	130	39	19
148	137	41	18
153	142	43	19
154	147	38	18
121	180	25	30
77	168	29	26
36	181	37	23
70	147	29	33
115	106	28	20
132	79	32	26
137	93	23	30
158	82	33	26
164	81	34	27
165	72	36	26
145	99	28	21
148	95	23	19
146	96	23	24
132	135	37	17
135	135	32	15
137	125	31	20
135	92	28	33
132	97	24	36
133	84	25	29
139	79	24	30
141	66	34	28
154	58	29	27
152	53	34	31
157	48	30	27
158	49	30	24
147	48	37	24
152	48	37	21
157	45	33	24
160	50	28	23
160	51	30	24
159	48	32	27
154	49	38	24
163	52	29	27
150	49	42	32
153	57	41	24
148	69	40	16
149	75	35	15
154	74	36	19
148	81	35	20
150	37	24	28
135	16	23	35
100	22	43	35
100	51	41	30
103	87	57	42
27	43	66	54
23	72	71	54
77	158	56	59
31	137	66	42
54	182	69	48
36	144	49	34
61	136	40	36
53	183	35	44
101	239	45	20
144	249	36	10
147	250	41	10
174	250	30	10
165	250	28	10
156	220	18	21
180	191	20	24
146	165	29	19
111	123	30	34
85	152	27	25
55	160	24	25
18	156	33	27
30	149	34	30
32	148	43	28
28	142	50	25
14	138	44	27
8	180	50	32
6	175	54	42
5	173	47	43
8	176	38	41
2	170	41	31
39	124	36	34
50	140	26	53
34	117	41	36
26	113	44	33
44	129	27	56
92	168	30	42
93	169	29	36
83	173	32	33
84	173	30	32
87	173	29	33
102	142	25	30
119	107	31	20
119	91	28	21
116	93	30	24
113	98	32	23
108	94	36	30
106	98	34	27
105	100	35	29
100	103	40	33
98	109	42	28
99	110	44	35
106	113	46	29
102	120	45	29
104	127	47	27
102	133	48	22
111	134	47	22
116	141	39	17
121	146	38	17
126	148	39	19
142	149	38	20
151	155	34	19
155	159	35	17
163	159	33	17
166	159	37	19
168	163	32	16
174	163	28	18
174	164	29	15
182	162	31	14
181	159	33	15
187	158	33	17
194	153	30	17
202	152	33	16
205	150	34	17
213	149	31	16
217	144	36	18
220	138	33	21
191	164	23	21
222	131	26	19
226	124	30	19
227	122	28	16
230	120	29	19
227	119	28	16
230	116	27	17
232	114	26	18
235	112	20	17
231	108	21	20
231	110	23	19
229	110	22	21
226	108	24	26
222	111	32	25
226	116	41	21
226	119	37	18
215	113	36	21
201	114	37	21
193	118	36	18
189	119	35	18
197	116	32	22
179	124	37	17
185	123	27	20
169	122	35	21
158	120	39	25
147	122	40	26
134	119	44	27
123	117	46	30
114	116	45	29
104	121	46	23
96	124	45	22
86	123	44	20
77	125	43	18
60	127	42	16
47	127	36	13
45	129	35	14
33	129	39	16
35	130	36	18
30	129	29	18
26	132	29	16
27	135	28	18
24	136	26	18
27	134	20	21
24	135	21	19
25	134	22	22
30	141	24	23
31	139	25	25
38	138	24	28
42	139	25	27
48	139	29	33
54	140	26	29
65	143	32	34
68	144	34	34
77	147	38	31
85	149	38	29
91	151	41	27
98	148	42	26
104	150	45	21
110	149	39	20
121	151	40	17
129	150	34	15
135	150	30	16
136	148	30	14
146	145	28	15
156	141	27	18
161	133	24	20
163	136	24	18
163	136	29	16
168	132	26	17
167	130	30	20
171	127	29	19
170	127	23	21
171	122	30	22
172	123	27	23
171	120	28	23
178	147	21	23
161	130	23	24
152	150	28	22
160	112	31	25
160	108	29	23
152	106	36	25
149	104	35	25
143	104	36	26
137	105	35	24
134	105	33	21
128	104	35	22
125	103	30	24
122	103	29	25
118	108	30	26
119	107	29	26
145	126	42	31
153	123	30	37
142	119	30	44
127	114	32	38
116	114	44	34
119	115	36	33
131	159	32	28
122	148	37	35
135	140	32	41
105	120	30	26
109	124	33	20
114	127	36	17
116	124	37	19
123	122	33	21
124	115	34	25
132	116	34	20
139	113	34	23
144	106	33	26
148	101	30	24
157	89	27	25
163	71	29	25
172	64	25	29
173	73	25	26
181	73	24	24
180	69	26	19
187	68	26	25
187	71	32	20
192	71	31	20
196	69	31	20
206	70	24	23
211	67	22	21
211	69	23	20
218	70	18	20
216	72	19	17
215	73	20	16
214	76	21	14
212	78	21	13
211	82	23	13
205	82	27	16
206	85	26	17
199	89	30	19
196	92	32	27
199	100	32	25
201	103	29	25
195	106	31	27
196	111	34	27
194	117	35	24
193	120	35	25
190	123	37	29
187	129	33	34
185	133	37	36
186	140	33	36
181	147	38	36
181	145	41	42
184	148	36	36
192	148	30	38
191	151	32	33
182	165	33	33
181	162	38	32
180	170	42	24
171	171	40	19
175	172	36	16
174	168	33	20
165	148	29	26
165	140	31	30
160	137	35	27
159	134	33	25
157	128	31	21
154	116	28	24
151	110	26	24
147	105	26	21
144	88	28	32
133	80	35	33
125	73	40	35
134	84	27	25
128	75	30	30
125	72	30	33
127	74	29	36
124	76	30	29
121	83	31	28
119	84	34	27
118	83	29	27
118	86	29	28
117	87	31	27
115	87	30	37
65	110	39	28
113	87	39	28
107	85	37	31
116	94	32	21
115	102	36	18
118	105	33	22
118	102	33	30
116	104	29	25
117	109	28	31
117	105	28	29
116	115	29	36
120	122	33	23
120	123	31	28
120	131	30	34
119	134	33	33
128	141	31	35
132	148	33	34
134	147	32	35
134	156	35	34
146	161	38	28
151	168	31	31
153	171	30	39
156	169	34	29
163	174	34	25
169	176	27	32
170	177	29	23
172	179	29	24
170	186	35	21
166	182	39	21
160	176	46	25
167	165	42	28
162	161	46	24
159	157	44	21
155	152	44	18
153	146	44	17
154	135	44	22
175	163	21	31
149	129	38	21
161	88	29	28
152	117	35	18
157	115	30	16
157	111	27	19
154	110	28	17
153	105	31	19
151	105	31	16
150	104	31	17
149	102	31	18
149	100	29	18
144	98	30	18
143	99	30	20
145	102	29	23
144	103	32	20
144	106	32	21
145	101	28	24
147	108	26	20
148	96	24	28
144	117	33	22
143	116	33	19
148	121	35	20
149	125	34	22
158	128	38	20
153	130	38	21
158	139	38	17
156	142	38	16
155	146	39	18
161	148	40	20
160	156	38	18
168	159	36	23
169	165	37	20
178	168	32	22
179	171	28	21
182	173	27	20
187	177	30	18
193	172	24	24
203	171	24	26
203	181	27	19
205	184	29	20
208	185	27	21
208	184	35	20
210	187	27	24
205	182	26	33
209	179	32	26
208	175	33	25
200	168	37	30
200	163	36	34
196	159	40	30
193	153	40	34
186	155	48	32
