75	83	30	33
73	81	32	30
77	75	31	31
86	73	32	30
101	74	31	30
114	77	31	31
132	84	29	31
148	93	30	33
167	107	29	27
187	115	26	28
208	124	22	26
227	127	20	25
244	126	18	22
254	120	19	22
267	110	15	24
274	100	17	25
280	91	17	22
284	82	16	27
287	77	14	29
287	74	15	23
287	77	17	26
284	84	18	24
279	94	19	25
270	102	23	29
256	112	27	30
239	121	31	29
217	127	31	32
189	128	32	33
162	124	33	34
139	117	30	33
112	106	30	35
93	94	26	34
75	83	27	30
66	71	25	30
59	63	23	28
58	56	22	29
61	50	20	31
65	50	21	27
71	53	23	25
80	59	25	24
92	70	26	25
107	83	24	25
128	98	22	25
148	112	22	28
172	130	23	25
194	144	23	22
214	150	22	22
236	157	21	21
254	155	22	21
270	148	20	20
281	140	21	19
291	131	18	18
297	117	17	20
301	112	16	19
304	104	16	18
304	101	16	18
300	95	17	19
299	96	19	20
290	99	20	19
285	102	19	20
277	112	18	18
264	121	19	18
249	130	22	20
236	136	23	21
219	138	23	23
199	137	22	23
177	131	23	23
161	122	23	25
144	110	24	27
129	100	25	27
115	91	24	28
104	84	22	28
96	80	22	30
93	79	21	29
89	80	24	25
91	82	26	27
100	87	25	28
111	93	26	28
127	98	27	29
148	108	28	24
170	118	27	24
193	128	25	25
213	137	24	24
235	141	21	23
250	142	19	21
264	138	16	20
271	131	16	18
280	124	13	17
283	114	13	19
287	104	12	18
286	97	12	18
283	91	12	21
281	89	13	18
276	90	14	19
273	96	13	16
271	102	12	25
266	107	13	25
255	120	15	23
243	131	17	20
229	139	17	23
213	143	17	23
190	145	23	25
166	144	29	24
141	138	32	30
120	130	33	34
101	121	31	34
89	113	33	35
76	103	35	36
72	90	34	34
73	79	32	33
81	68	31	34
94	67	30	33
108	67	29	31
118	76	33	29
136	87	29	32
151	102	28	32
168	118	27	30
186	133	22	28
205	142	17	27
219	150	17	26
232	155	16	22
244	149	13	24
252	144	12	22
257	138	11	20
263	130	10	17
263	121	11	18
263	110	11	20
261	104	12	19
259	97	12	17
254	97	14	16
253	98	13	17
250	100	12	18
246	105	14	17
238	116	15	19
229	125	18	18
222	132	20	20
212	142	20	19
200	146	19	20
186	146	24	24
173	143	27	27
157	135	29	35
141	125	31	38
128	115	35	39
115	105	40	39
108	92	38	42
104	82	34	43
106	72	34	49
112	75	36	40
120	81	38	38
134	89	39	32
149	98	35	32
167	108	29	38
184	126	23	35
197	137	19	34
210	149	20	30
219	157	18	24
227	157	16	24
234	153	15	22
240	147	15	19
241	140	15	18
241	129	15	19
242	120	14	20
240	115	14	15
239	110	15	13
233	103	16	14
232	104	15	15
231	109	15	16
227	107	16	17
222	111	17	17
218	116	16	18
211	120	17	18
204	120	18	19
195	121	19	21
186	123	22	22
179	123	21	21
174	120	23	26
167	116	26	27
164	111	26	24
164	103	26	23
164	96	28	22
169	91	25	22
173	88	22	26
178	93	23	28
185	99	23	27
192	110	23	25
200	118	22	25
211	128	19	24
218	134	16	24
227	138	14	23
235	141	12	23
239	145	13	21
241	142	16	19
245	140	14	18
248	133	13	23
244	128	11	17
241	122	12	16
237	116	13	15
232	111	14	15
225	108	16	17
221	110	15	18
212	114	15	18
206	120	13	20
198	127	12	23
186	133	14	22
175	140	15	22
163	144	17	24
150	144	19	27
142	134	17	30
135	118	15	34
128	108	16	28
125	87	19	35
125	67	21	40
124	55	27	40
130	40	30	47
137	40	29	44
149	47	28	43
165	56	25	45
182	71	24	45
198	89	28	45
214	108	29	43
232	130	26	36
249	144	20	33
258	153	20	30
264	156	23	25
273	154	20	23
274	149	19	21
279	143	17	19
279	136	17	17
277	129	17	17
272	125	18	14
267	118	15	12
262	115	15	14
259	117	14	15
252	118	15	16
243	122	15	17
235	125	14	18
226	127	12	18
217	132	13	19
206	130	14	22
194	129	14	24
184	124	15	25
173	118	18	24
165	111	18	26
159	105	19	29
156	100	17	29
154	97	19	25
157	98	18	34
164	100	20	33
176	101	20	33
190	104	19	33
206	111	20	31
223	119	18	30
240	128	17	27
256	138	16	23
267	141	16	24
279	145	15	21
287	140	15	18
290	131	16	18
293	122	16	18
293	112	14	17
295	102	13	23
291	100	14	20
290	98	15	21
284	101	14	21
280	106	16	19
274	113	17	19
265	121	16	19
257	130	16	19
244	136	16	21
229	138	18	23
212	140	20	25
194	136	24	25
175	130	24	28
161	121	25	28
145	114	26	30
135	108	24	26
124	101	25	26
117	94	28	25
113	86	30	25
116	84	28	24
125	85	28	23
137	91	25	20
149	96	25	21
162	107	26	24
180	121	27	25
197	133	24	28
215	145	22	27
231	155	20	24
248	158	19	24
260	157	20	23
269	150	22	23
276	137	21	20
280	126	21	20
283	115	21	21
285	108	21	21
285	103	21	22
286	102	21	21
288	106	19	25
287	112	19	23
283	117	22	24
276	125	22	23
266	134	22	24
255	143	23	24
241	151	21	24
225	154	22	28
202	156	25	29
181	154	29	32
161	143	28	36
140	131	29	34
125	119	30	35
112	105	31	38
102	94	29	34
96	82	30	36
92	71	33	35
94	65	35	35
100	67	35	35
114	70	33	31
129	79	31	30
147	88	28	27
164	102	30	27
184	110	33	31
210	124	28	30
230	131	25	28
246	132	22	27
262	131	21	25
272	126	21	25
281	115	20	24
284	104	20	23
285	93	21	23
286	89	22	20
285	82	23	20
287	79	20	21
284	80	20	23
283	90	19	24
281	95	17	25
275	104	18	23
264	118	19	21
253	127	18	23
241	135	17	25
223	137	17	29
204	140	18	30
182	136	20	32
165	125	17	36
144	111	20	36
127	94	25	37
115	77	25	39
110	58	21	40
107	46	20	38
105	36	23	37
108	32	28	33
114	35	33	28
121	42	33	27
131	54	30	27
143	66	32	29
162	77	30	35
183	94	28	35
204	112	27	31
226	124	26	31
243	132	24	27
258	134	22	25
271	133	20	20
279	130	21	19
284	119	21	18
289	111	18	22
288	104	18	16
287	94	16	18
284	88	14	19
281	86	14	18
276	88	14	20
271	89	14	20
266	94	14	20
261	104	13	19
251	112	16	21
239	123	18	22
227	130	17	23
214	136	17	24
197	141	20	24
174	141	28	27
159	138	28	30
138	130	32	36
121	119	34	41
107	110	34	43
96	101	40	42
93	89	39	41
93	80	41	41
104	77	40	42
120	74	38	43
143	74	30	43
164	81	29	44
184	96	29	41
205	114	27	33
222	127	23	32
238	136	18	31
251	140	17	27
259	138	14	26
265	134	16	23
268	123	15	22
270	116	15	21
268	108	16	20
265	100	15	16
261	94	17	16
256	85	16	17
250	81	17	18
243	80	16	17
237	84	16	16
229	88	18	17
221	96	19	18
216	107	21	20
204	115	22	21
194	126	22	22
185	131	24	25
173	136	26	26
164	138	24	28
153	134	27	28
145	125	31	29
140	112	33	32
135	97	37	34
133	86	39	33
133	79	43	29
136	77	42	29
140	80	44	25
152	82	42	29
166	87	43	34
182	91	40	37
196	102	39	34
213	114	34	30
224	126	32	27
234	135	30	26
240	140	29	29
244	145	25	27
245	145	24	25
244	140	24	24
239	131	24	23
236	120	22	22
228	109	22	22
219	98	24	22
208	93	22	24
200	92	20	24
190	96	21	24
180	102	24	23
173	108	21	22
171	112	19	24
164	116	21	25
162	119	19	26
161	122	21	27
162	120	21	27
168	122	23	26
177	121	22	28
192	119	21	29
209	118	18	30
227	118	18	27
246	118	20	27
266	122	21	27
287	126	20	27
306	131	18	26
321	133	20	25
327	137	18	20
335	127	10	21
336	120	10	25
334	115	11	19
325	111	18	20
317	106	19	18
308	104	19	16
300	106	21	16
289	110	20	18
277	116	17	21
264	124	16	23
248	132	14	24
231	139	16	22
212	141	16	22
191	139	16	25
171	134	15	26
153	125	15	27
133	115	17	29
115	107	18	30
97	100	22	31
84	97	23	32
73	91	25	33
69	85	27	33
71	81	28	35
79	79	30	37
91	78	34	40
112	85	35	39
135	92	34	39
162	104	34	40
191	118	32	39
220	133	32	36
245	144	26	33
268	150	17	32
279	151	16	28
288	144	15	28
290	132	17	27
288	120	18	27
284	112	19	21
278	107	21	18
271	102	20	16
266	101	21	17
258	103	20	18
251	105	24	21
240	108	24	24
229	116	21	23
218	122	23	26
199	125	23	27
183	125	24	29
166	121	25	32
148	118	22	33
129	116	25	34
109	110	28	38
94	104	23	40
85	92	22	50
79	83	24	44
77	76	33	38
84	69	37	35
96	62	37	35
113	59	33	39
132	63	33	42
154	74	35	47
173	92	38	46
198	113	36	38
217	130	34	34
236	140	32	33
248	145	29	31
259	146	25	27
266	140	23	27
270	134	20	24
274	124	18	20
274	114	16	21
271	103	13	24
268	97	12	24
261	90	13	20
254	87	15	21
250	87	13	22
243	91	14	23
236	98	13	25
228	107	15	26
217	121	16	28
206	131	18	29
194	141	18	28
177	148	21	29
161	146	26	31
144	138	29	37
126	128	33	39
109	117	37	36
95	103	41	34
85	83	45	36
77	68	53	29
79	51	54	30
83	44	57	32
100	39	50	33
115	41	49	33
133	51	45	35
155	65	45	39
177	88	42	36
198	107	41	39
219	124	36	41
237	138	30	38
251	143	26	33
260	141	23	30
267	135	20	29
270	127	18	24
273	118	15	24
272	110	15	22
269	100	15	20
267	94	15	19
264	90	15	19
260	87	15	20
256	88	14	19
250	92	13	17
243	96	14	16
236	100	15	17
230	108	16	18
221	113	17	19
211	117	18	21
201	122	19	22
192	124	20	24
181	122	21	28
169	115	26	34
157	111	31	35
147	106	32	35
139	99	37	38
133	92	40	41
133	88	39	40
129	89	44	43
134	90	43	46
146	93	40	47
162	90	37	49
182	88	33	44
198	88	32	42
218	90	26	37
233	97	21	35
247	107	16	32
258	118	16	26
265	120	16	25
268	121	18	25
270	117	16	23
269	110	17	19
269	101	18	18
265	91	19	18
261	82	22	20
256	78	21	19
251	82	23	18
249	86	19	17
245	95	19	17
241	103	20	19
233	111	24	23
222	125	23	22
211	133	27	25
194	140	29	24
177	140	26	30
159	141	26	31
130	138	33	35
105	126	38	43
81	112	39	47
60	99	43	46
43	82	38	41
32	59	40	49
30	42	40	45
29	24	47	45
33	13	55	47
41	12	51	47
54	15	44	49
69	31	43	48
91	49	37	52
117	73	31	53
144	98	27	52
172	122	25	52
198	141	23	45
220	154	20	36
234	153	24	32
247	148	24	30
256	140	22	25
263	133	22	21
268	124	21	20
269	115	20	15
267	102	19	16
265	92	19	16
263	89	20	17
258	86	21	20
256	88	18	16
249	92	17	16
246	100	18	15
240	108	18	15
233	115	20	18
221	120	22	21
208	125	24	23
196	130	23	23
181	133	23	22
168	130	25	27
153	125	26	28
137	117	28	30
125	108	27	29
114	98	29	33
106	91	31	31
99	85	33	36
98	82	34	37
98	84	34	34
105	89	34	35
114	96	35	34
128	105	33	33
145	118	35	32
166	128	34	31
192	139	30	29
218	148	25	28
242	154	20	26
264	158	19	25
285	157	15	25
301	155	15	24
314	149	14	23
324	144	15	21
326	136	19	21
324	131	21	19
333	121	12	21
332	117	13	20
330	125	15	23
327	126	18	21
320	129	19	21
312	132	21	23
300	138	22	24
283	146	24	23
264	155	24	25
242	163	22	24
217	170	22	23
194	173	22	26
169	175	23	24
143	168	25	27
123	159	21	28
102	145	18	28
86	135	21	27
70	125	22	25
57	117	22	24
48	112	22	22
43	109	21	23
40	110	19	25
43	112	20	26
50	118	23	25
61	126	24	27
75	135	29	30
95	147	31	32
123	162	28	31
147	176	32	27
175	181	25	24
201	183	25	23
227	177	22	26
247	169	20	26
262	156	17	28
274	143	15	25
279	129	15	21
284	117	14	22
285	106	14	21
284	99	15	20
280	96	18	19
275	96	20	18
269	97	18	17
262	101	19	17
255	108	20	19
242	114	22	20
227	120	25	24
211	127	23	24
191	130	25	25
169	129	26	26
151	122	25	29
130	112	26	30
110	95	30	35
92	80	30	34
80	67	30	31
68	56	26	28
59	44	27	33
52	39	25	35
47	37	27	34
44	37	29	34
45	44	29	32
49	54	31	32
61	64	29	37
81	80	24	41
103	98	23	43
128	120	25	39
154	137	26	38
180	152	26	34
203	161	27	32
225	164	25	26
240	159	28	26
253	146	27	27
263	134	22	21
269	119	20	19
269	104	19	21
269	90	18	19
267	81	17	22
266	75	18	24
266	73	16	23
262	75	17	23
261	79	16	24
258	85	14	24
250	94	14	25
240	105	16	25
228	115	16	25
212	123	16	26
193	128	21	25
172	130	24	25
150	124	27	28
131	115	26	31
108	99	29	34
91	84	32	34
79	69	32	31
69	57	31	29
62	47	31	29
57	39	31	30
56	37	31	31
60	37	31	33
69	42	33	32
83	49	31	32
98	61	34	31
118	76	33	33
144	91	28	34
172	105	24	34
198	117	22	34
221	121	21	32
242	121	21	30
255	116	23	27
270	107	21	23
276	95	23	20
280	86	23	22
281	77	24	23
283	70	26	22
282	67	24	20
279	69	26	24
275	72	27	25
270	79	26	26
263	88	27	27
252	99	27	29
236	114	30	29
220	124	29	29
197	131	27	29
170	133	29	31
147	126	27	32
119	112	31	37
98	96	30	36
81	81	30	34
67	64	28	32
54	53	26	30
46	41	26	33
39	34	29	31
35	31	28	31
35	32	30	29
40	35	29	31
49	44	27	30
60	55	27	32
77	68	25	35
98	86	23	35
121	100	24	40
152	118	20	36
181	130	21	33
207	135	19	30
229	133	21	27
246	125	21	25
257	115	22	21
264	104	23	19
269	94	24	17
271	84	22	15
272	78	23	15
270	71	25	17
268	69	25	18
266	73	24	19
262	79	21	18
254	89	22	19
246	97	23	20
237	109	25	23
223	116	24	26
205	120	24	28
182	120	27	28
164	114	24	29
146	101	23	32
125	88	25	33
107	75	25	32
93	64	25	32
81	54	24	32
71	50	24	30
65	49	24	31
61	49	25	29
58	57	29	28
63	64	30	30
71	74	33	30
84	87	33	33
104	100	33	34
126	119	32	31
152	133	31	31
176	144	31	28
201	148	28	29
222	146	25	29
241	141	22	28
255	134	20	26
267	118	16	29
271	111	16	23
275	96	15	28
276	90	14	22
276	84	15	26
276	82	15	25
274	86	16	25
268	91	17	24
264	97	16	27
254	106	13	27
242	114	13	27
225	123	15	27
205	125	17	28
181	123	20	30
155	119	25	29
131	107	29	29
109	88	31	33
94	74	31	32
82	60	30	31
73	48	30	27
67	37	31	30
63	30	31	31
65	29	30	30
71	30	29	31
80	34	29	29
94	42	28	27
112	50	28	29
133	62	28	30
156	80	27	28
179	97	24	28
207	110	18	28
232	120	15	27
251	120	13	27
268	115	14	25
280	108	16	22
287	100	16	21
291	90	16	18
295	84	17	18
295	76	18	17
293	72	19	17
292	70	21	18
288	73	20	18
284	77	20	19
277	86	21	18
271	96	22	21
260	107	21	23
247	121	22	24
229	129	23	27
211	132	20	28
186	132	25	31
163	129	24	29
140	118	25	28
115	102	26	29
96	89	28	28
78	75	30	27
65	63	31	24
57	54	29	19
54	46	29	18
52	42	31	18
57	42	28	21
63	44	29	24
73	52	29	26
85	65	29	28
98	84	30	29
118	104	31	31
135	125	30	31
163	145	24	33
188	156	21	32
209	159	20	30
229	151	19	30
245	139	19	30
257	127	20	24
267	114	19	23
273	107	20	20
277	97	21	23
279	92	20	20
280	89	22	21
279	88	21	22
277	91	21	20
273	94	20	22
266	100	22	22
259	106	19	23
247	115	19	26
235	125	18	26
221	132	17	26
202	134	18	28
182	133	18	30
164	124	21	29
145	111	23	31
126	94	26	30
112	82	28	27
100	68	27	28
91	58	28	25
82	53	29	25
75	51	30	24
71	54	32	24
73	58	31	27
78	66	33	29
91	75	30	32
107	85	30	32
131	98	28	30
155	109	28	33
183	121	21	30
207	127	17	33
228	128	16	31
247	126	15	28
257	119	16	27
266	110	15	25
271	100	16	25
273	90	18	21
274	82	18	21
272	74	19	25
272	73	18	22
269	75	18	23
266	79	17	25
263	89	17	22
257	99	18	24
249	110	16	26
238	120	14	27
223	127	15	25
206	131	15	27
183	130	19	27
158	125	24	29
134	113	29	32
111	97	33	35
91	84	34	35
77	67	35	38
68	57	33	35
62	44	35	36
58	36	35	36
60	33	36	35
65	33	36	39
72	35	34	42
80	53	36	36
91	67	37	40
105	87	36	38
123	105	38	38
149	124	34	36
176	136	32	33
197	142	29	31
220	141	26	32
238	133	22	30
251	125	20	28
260	115	18	26
266	106	18	23
272	98	17	25
272	87	18	26
273	86	18	22
272	84	18	23
270	89	18	22
266	91	19	24
259	100	19	22
250	107	20	22
241	116	25	23
227	127	27	24
216	135	27	24
