71	126	34	27
67	124	33	30
60	122	36	31
58	123	35	32
54	122	33	31
49	120	36	31
46	119	36	33
43	119	34	31
39	118	34	34
36	118	34	33
33	116	34	35
30	115	33	35
27	116	33	35
24	114	34	35
24	114	32	34
20	114	33	34
18	113	33	34
16	114	33	32
15	113	33	34
13	113	34	33
11	114	35	35
11	114	34	35
9	114	38	36
8	115	36	37
6	115	39	40
9	117	39	40
7	118	38	40
6	119	40	39
6	119	39	39
6	120	41	41
6	120	43	43
9	119	43	44
9	119	41	44
10	119	43	44
11	119	44	48
14	119	45	47
15	117	47	48
17	116	45	47
20	116	45	45
23	114	46	45
27	114	45	43
30	111	45	43
33	109	44	44
36	107	46	44
40	104	46	47
44	101	47	49
47	98	48	50
50	96	48	50
53	91	49	51
57	89	48	51
61	88	48	50
63	83	49	52
66	82	49	50
72	77	49	51
75	74	51	52
78	75	49	49
81	71	48	47
86	74	47	42
91	73	46	42
91	72	47	39
95	72	46	39
98	70	48	39
103	70	44	38
106	69	46	39
107	67	47	40
108	63	49	43
112	61	49	44
117	60	47	45
116	54	52	49
117	52	49	48
121	52	44	47
123	50	46	48
124	47	42	50
123	49	40	46
126	47	42	51
128	45	40	53
130	43	44	54
129	42	51	57
129	41	57	59
130	41	59	59
132	40	58	64
131	37	56	63
136	38	57	65
131	37	60	66
134	36	60	63
130	37	64	62
132	33	66	67
128	29	67	66
129	31	69	65
129	29	68	68
125	22	70	72
122	22	71	67
115	17	59	71
111	19	47	62
108	14	46	64
104	9	50	75
103	6	51	80
95	3	56	81
92	8	61	78
89	5	71	85
87	6	76	87
82	2	72	89
77	1	79	90
78	0	86	91
75	0	91	91
69	0	96	92
69	1	95	91
67	0	91	92
68	2	90	90
69	1	91	91
63	7	91	87
65	9	87	89
64	9	83	90
62	16	82	83
63	18	80	86
64	26	80	83
65	29	81	85
65	35	77	79
66	39	75	78
67	40	71	77
68	47	70	71
70	49	69	71
70	53	66	68
75	57	65	67
75	57	64	68
78	64	62	62
78	62	62	63
79	63	59	61
82	64	56	58
85	66	53	55
85	69	56	50
88	71	52	49
88	73	51	46
89	72	48	44
90	73	46	42
89	73	46	40
89	70	45	43
88	70	45	42
86	69	45	42
86	69	43	42
84	70	43	37
84	72	39	34
82	75	38	30
81	76	38	31
78	77	38	29
76	77	37	29
76	78	37	28
73	79	39	28
70	79	36	27
66	80	33	27
66	82	35	25
63	82	36	24
61	81	37	23
59	81	36	25
53	80	37	26
51	79	38	28
48	78	37	30
44	78	38	31
41	77	40	32
38	76	40	34
35	75	41	35
33	75	40	36
29	74	41	38
26	74	43	39
24	74	41	39
21	73	43	40
20	73	43	41
17	73	44	42
15	72	45	42
14	70	46	44
12	72	46	44
10	71	49	47
11	69	51	51
9	67	52	53
7	67	56	55
6	63	57	57
7	63	59	59
9	60	60	60
9	60	61	62
13	59	63	62
14	52	66	69
18	51	67	66
23	45	68	68
28	41	66	68
32	37	72	71
39	31	70	74
44	29	70	74
50	23	70	76
57	21	70	75
65	17	72	78
71	14	71	75
77	11	76	77
83	9	69	75
89	9	65	72
95	8	62	72
101	6	58	72
105	9	57	66
107	9	60	67
108	6	57	70
113	8	52	67
119	12	46	63
120	13	49	64
122	15	49	60
125	17	52	62
126	23	45	58
126	24	42	59
127	26	44	61
127	32	42	57
125	34	45	57
129	39	44	54
126	40	43	50
127	46	44	47
123	50	40	45
122	54	42	44
120	59	46	48
114	60	47	47
112	63	48	47
110	68	45	44
111	69	39	43
100	72	39	43
98	74	40	41
94	78	44	40
91	76	40	41
83	77	42	42
79	79	42	42
74	82	39	41
69	83	41	39
65	83	39	39
62	84	39	39
55	86	41	38
52	87	38	37
47	90	38	36
43	89	38	36
38	91	39	34
31	92	41	35
28	94	41	34
24	95	40	34
21	96	39	36
17	94	40	38
14	95	40	37
10	93	40	40
8	95	40	39
5	93	41	42
4	93	41	42
4	93	42	43
1	94	41	43
3	97	41	42
2	95	41	45
1	94	42	46
0	94	46	47
2	97	44	45
2	94	44	47
3	95	47	48
2	93	50	50
2	91	52	51
5	91	52	53
8	89	51	52
14	89	50	53
18	87	50	55
22	88	50	53
27	86	50	55
32	84	49	57
39	83	49	57
43	81	50	58
53	79	55	59
59	77	50	60
66	78	50	59
71	75	55	64
79	72	57	63
89	69	59	68
94	71	61	65
103	68	57	65
106	63	54	66
115	58	45	72
126	56	42	68
129	73	37	54
140	55	42	66
151	48	51	68
152	50	46	66
159	44	47	71
159	43	48	73
166	40	53	72
169	40	61	70
174	39	55	66
179	40	56	66
181	36	56	68
181	36	52	64
182	38	52	62
183	36	53	59
181	38	54	58
182	34	55	63
182	33	52	66
176	36	54	65
176	41	44	62
174	53	42	52
171	60	41	46
166	72	31	38
163	72	29	38
160	74	31	39
153	79	31	38
150	78	29	44
144	80	35	44
137	66	49	56
124	70	48	59
119	71	54	61
116	75	55	64
108	77	52	66
96	84	44	59
94	84	50	60
83	83	54	66
77	86	56	65
71	89	55	62
64	92	54	61
58	95	50	58
55	96	47	56
48	98	48	54
40	98	47	53
36	100	47	50
33	99	45	51
28	99	43	51
23	98	46	51
20	98	44	47
16	96	45	49
14	97	44	47
10	95	44	46
8	93	45	46
7	90	43	45
5	90	44	45
6	90	43	43
3	88	45	45
7	87	43	43
6	88	44	42
6	88	46	41
8	89	45	41
9	89	43	40
11	89	43	41
15	89	42	39
16	88	42	39
17	89	42	38
21	90	41	40
25	91	39	37
29	91	39	38
32	92	39	37
37	92	38	39
40	91	39	40
41	91	39	40
47	90	41	41
52	89	41	43
56	89	41	44
61	88	41	46
67	88	41	46
74	85	40	49
77	82	43	52
84	82	45	50
90	81	46	51
93	78	48	52
101	78	48	52
110	76	51	53
113	69	45	54
115	64	45	58
120	62	38	56
121	67	35	50
125	69	34	49
132	73	32	44
142	51	34	59
147	54	33	59
151	59	31	49
154	58	34	47
157	54	37	48
158	49	38	48
162	45	39	49
160	32	44	59
164	38	41	50
163	37	39	49
162	28	39	55
156	23	43	58
158	23	41	59
154	17	46	66
152	24	45	57
154	23	38	56
149	27	40	55
142	31	41	52
141	31	41	55
133	41	42	52
129	44	41	51
121	45	39	56
114	34	50	72
107	32	69	80
101	37	68	78
95	41	70	78
89	47	72	77
86	53	66	75
80	55	64	76
74	59	65	75
68	65	61	73
63	66	62	74
58	73	61	71
54	79	60	65
49	83	59	63
46	86	54	62
43	89	53	58
38	92	53	57
36	93	51	55
35	95	50	54
33	96	48	52
31	98	49	49
31	99	45	48
29	98	46	48
28	99	46	46
26	98	46	45
25	98	47	45
27	98	44	40
27	99	45	40
27	98	45	40
28	97	44	40
27	99	44	34
29	99	42	34
31	99	41	33
33	99	39	32
36	99	39	32
37	100	38	31
35	101	39	28
38	101	36	28
37	101	38	27
38	101	37	27
40	101	38	28
42	101	37	29
44	101	36	28
46	102	39	28
48	101	37	29
53	102	38	29
53	100	39	34
55	99	41	35
56	98	41	38
59	98	43	41
62	99	40	41
63	100	45	43
65	97	44	46
68	100	46	46
72	100	46	45
74	101	47	48
76	98	48	54
81	101	48	53
83	100	50	52
84	96	50	59
87	100	50	57
90	96	54	59
91	97	54	60
94	92	54	64
94	93	56	63
96	90	57	64
97	89	56	63
100	88	58	61
101	82	64	66
100	81	64	68
103	78	67	68
104	74	68	69
102	75	69	70
103	73	65	70
100	71	64	71
105	68	58	68
106	72	51	59
106	62	59	54
104	60	60	54
103	59	62	59
98	84	50	66
96	88	45	61
94	83	48	66
94	70	56	79
98	69	58	79
96	69	64	82
91	71	74	82
89	78	70	78
83	80	67	75
85	82	58	73
84	82	54	68
82	86	57	69
81	88	58	68
78	92	57	66
76	89	58	68
73	94	59	65
73	100	57	63
71	100	55	62
68	104	56	57
66	105	53	56
66	107	51	55
60	107	52	53
61	108	46	51
60	107	48	51
57	111	46	47
56	111	44	45
54	110	43	45
52	110	41	44
52	113	40	41
51	113	39	40
51	118	36	36
50	119	34	36
49	118	35	36
45	117	36	36
44	117	35	38
39	119	39	38
38	120	38	36
35	118	39	39
35	120	41	40
33	122	40	39
31	123	41	41
30	129	41	37
33	130	36	37
33	133	35	36
31	134	37	34
31	137	35	34
30	139	34	32
29	139	33	33
29	140	33	34
26	145	32	31
23	147	33	30
22	149	32	28
18	152	32	27
17	155	32	28
13	157	37	33
10	162	36	32
10	164	35	33
12	166	32	37
11	168	30	38
15	171	26	36
10	172	26	36
23	168	26	29
24	170	25	29
23	169	24	30
20	176	28	28
22	177	24	26
27	172	23	33
18	154	27	46
19	153	28	46
37	156	29	43
42	181	35	30
69	178	17	21
75	175	15	25
75	169	17	34
76	165	19	41
75	157	25	50
75	157	29	50
73	152	33	53
72	148	37	58
71	144	39	59
73	140	42	63
73	137	44	49
76	130	45	40
81	128	47	36
86	123	45	39
92	120	42	40
92	117	42	40
96	115	40	40
97	110	44	43
99	107	42	45
102	104	45	44
104	100	46	47
107	98	44	46
108	95	46	50
110	92	46	52
109	92	47	51
110	92	46	53
112	99	41	45
109	106	33	36
111	108	30	35
117	98	35	41
116	106	31	38
121	94	35	46
120	91	39	47
118	88	40	49
116	87	37	49
109	89	46	51
108	84	44	54
100	81	52	56
98	83	54	56
92	80	52	57
88	79	54	59
85	80	55	59
81	78	54	61
77	79	55	62
74	78	55	62
70	82	52	59
65	86	51	58
63	86	49	58
57	87	49	59
52	89	50	59
48	92	50	57
45	93	50	56
41	95	49	56
37	97	47	55
33	97	49	56
30	98	50	57
27	100	51	57
23	101	51	56
21	102	51	55
19	101	52	56
18	103	55	55
16	103	57	54
16	102	55	54
17	103	56	53
17	102	55	54
18	99	58	55
20	101	56	53
25	98	55	55
29	97	54	55
34	94	52	55
37	93	53	56
40	89	55	57
45	89	53	54
50	86	55	56
54	85	56	57
61	84	54	55
68	83	51	56
72	80	54	56
79	79	55	56
85	78	54	54
90	75	55	57
98	74	60	59
105	72	55	59
111	67	55	62
116	59	49	69
122	56	47	71
127	60	57	66
136	53	50	71
148	50	60	71
154	48	60	75
159	42	57	79
162	46	61	77
166	44	64	77
171	40	61	78
176	38	62	75
180	37	58	71
182	35	66	74
179	30	70	80
175	30	66	80
180	29	60	75
181	27	62	78
183	25	64	78
182	18	58	73
178	25	61	68
176	21	63	77
177	17	55	64
176	16	55	63
164	11	69	74
161	14	71	77
147	10	67	82
147	22	57	71
139	28	50	69
131	31	63	75
124	35	62	81
116	36	72	86
107	39	76	87
97	43	88	88
93	49	79	90
83	53	81	89
76	58	84	86
70	61	79	82
66	66	77	81
60	70	72	77
53	73	75	76
48	75	71	74
43	78	71	71
42	79	66	69
39	84	60	64
39	85	59	60
35	87	58	59
34	87	56	57
33	90	53	54
33	90	53	53
32	88	52	53
32	89	50	51
29	89	51	50
32	92	49	44
30	91	49	45
30	90	50	46
31	90	50	45
34	89	47	44
35	90	48	44
36	89	46	43
39	89	44	43
41	87	45	43
43	87	44	42
46	86	43	42
49	85	43	41
52	85	42	41
56	86	42	40
59	85	41	39
61	84	41	39
65	83	42	38
68	83	44	38
74	82	46	39
78	80	45	39
81	80	47	38
88	79	46	38
92	80	46	37
96	79	47	38
99	80	47	37
104	78	45	38
105	75	50	41
111	71	52	44
116	68	51	49
117	67	48	51
123	62	43	56
125	58	36	58
130	59	32	57
133	60	27	54
138	54	31	61
137	52	30	62
138	52	32	63
142	50	30	62
143	49	29	67
144	50	31	63
151	53	30	60
164	52	41	55
133	50	34	61
141	49	28	61
143	45	24	66
144	47	21	62
134	44	24	63
123	44	33	62
136	46	28	74
134	45	32	76
128	47	41	72
123	49	51	70
115	49	58	74
109	48	64	78
100	52	66	75
95	59	65	72
91	58	67	75
81	62	64	74
74	69	65	71
71	69	62	73
63	75	66	69
59	76	67	72
55	79	62	69
54	83	58	67
49	84	55	66
47	85	55	66
44	88	54	63
42	90	53	59
41	94	51	58
39	92	51	58
38	94	49	55
38	93	48	55
38	94	49	52
39	93	46	51
37	92	49	49
38	92	48	47
37	90	48	47
37	90	49	45
38	88	47	46
41	84	46	45
41	84	46	42
45	82	47	44
48	80	45	42
50	77	46	42
53	76	45	41
56	73	43	43
58	71	44	42
62	68	45	43
66	67	45	42
67	64	47	43
71	61	47	44
74	60	47	43
78	60	47	42
80	57	48	41
83	55	49	43
88	56	45	42
92	53	49	42
96	53	49	40
100	51	53	42
107	51	52	40
109	51	51	41
109	50	57	42
112	51	58	41
117	49	52	45
121	45	49	51
129	46	50	48
130	44	46	53
133	43	55	57
136	45	52	51
145	43	53	55
143	41	53	59
143	42	47	57
142	39	49	62
145	37	63	61
143	32	70	64
140	28	77	67
137	30	78	67
137	28	75	68
133	27	75	66
126	25	85	74
114	22	70	75
107	21	75	72
102	20	84	74
93	22	73	70
87	19	83	78
83	19	89	79
85	18	96	83
80	22	91	81
74	22	88	81
69	25	88	79
67	30	84	79
60	33	81	75
57	40	76	71
55	47	74	67
49	51	76	66
47	59	72	64
45	62	70	64
42	62	70	66
40	67	66	63
38	69	63	64
40	72	60	61
37	75	60	61
36	78	60	59
37	78	58	59
39	82	54	57
38	85	54	53
40	86	53	54
40	85	52	55
40	85	52	55
44	87	50	49
46	88	46	48
49	90	46	48
51	88	45	48
52	88	44	47
56	88	44	45
57	88	43	44
60	88	43	44
62	87	44	43
65	86	45	43
68	83	44	46
73	80	42	47
76	78	40	47
78	77	44	47
83	78	42	44
85	77	42	45
91	75	43	46
94	76	44	44
96	74	44	43
103	73	46	45
107	72	45	45
112	71	49	48
115	69	45	50
119	66	43	50
122	56	42	57
127	55	39	59
131	58	43	58
136	63	38	56
145	54	58	67
150	52	66	68
155	56	59	61
158	51	63	66
160	59	60	57
164	57	67	58
168	65	55	46
170	64	57	48
170	64	52	47
174	62	39	46
175	59	38	48
175	53	40	53
174	49	46	57
172	43	48	62
169	39	52	64
167	34	50	66
164	35	43	61
159	31	42	62
156	31	40	61
149	29	37	59
146	26	35	63
140	19	30	67
132	17	33	69
131	19	37	69
127	18	47	75
119	22	59	74
108	30	68	68
99	33	74	65
92	38	74	64
85	43	73	59
78	46	70	58
73	52	66	57
67	56	66	59
64	59	61	58
58	65	64	56
54	71	61	54
51	75	61	55
48	77	58	55
45	78	57	58
45	79	56	57
44	82	56	57
44	80	54	59
44	82	54	56
45	81	53	57
43	81	54	58
44	80	52	57
45	82	51	56
49	79	47	56
51	79	47	53
55	80	45	52
56	78	44	53
58	78	45	50
61	78	45	48
62	76	46	50
66	73	44	50
69	73	44	48
71	70	43	50
74	69	41	49
77	70	43	48
80	66	40	49
82	64	41	50
86	64	41	50
89	64	39	49
91	64	43	47
96	64	41	43
99	61	41	47
105	60	42	46
108	61	41	47
114	59	44	45
114	54	45	52
119	53	44	57
121	49	43	58
125	48	40	59
127	47	38	60
127	46	42	59
130	45	44	61
135	47	42	59
136	51	45	56
137	49	57	61
141	51	54	60
144	47	56	64
139	44	63	70
141	44	64	69
144	44	63	65
140	40	66	61
137	42	69	51
132	39	63	55
131	38	61	54
129	37	66	60
121	38	73	69
115	39	74	69
110	38	79	73
104	37	83	74
98	37	91	74
95	38	84	74
89	39	87	72
84	41	86	70
77	42	84	70
72	45	86	70
67	47	86	69
64	49	83	68
60	51	78	66
56	54	76	63
52	58	74	62
48	62	72	60
44	67	72	56
41	69	69	58
39	74	67	54
38	75	62	56
36	79	62	53
38	82	61	52
38	82	58	52
37	87	57	49
37	87	56	50
38	86	55	50
36	87	54	48
37	85	53	50
40	86	51	47
39	84	51	48
41	86	50	47
43	85	49	49
45	84	47	47
47	83	48	47
48	83	48	46
52	82	47	46
55	79	46	47
56	78	44	49
58	76	42	50
61	74	40	50
64	72	44	51
67	72	44	48
70	72	46	50
74	72	47	49
77	70	47	49
79	69	48	48
82	68	49	48
86	67	48	48
89	66	50	47
92	66	50	49
95	64	51	50
102	63	54	49
105	62	51	50
110	62	50	49
112	60	48	50
113	55	49	53
117	54	47	53
120	55	38	51
121	49	38	55
127	50	31	50
128	47	34	52
130	44	34	59
135	43	38	60
138	42	45	64
139	39	58	69
132	39	62	68
132	37	62	70
135	41	46	61
133	38	45	68
133	36	46	71
131	34	43	72
124	35	40	72
120	31	46	77
118	29	53	79
111	28	56	81
104	31	63	78
96	31	70	80
89	30	73	83
83	32	73	81
79	33	74	82
72	35	73	80
68	37	70	80
61	42	71	76
58	42	70	76
53	47	70	74
49	50	68	73
47	54	64	70
41	57	64	67
38	62	61	63
38	67	60	58
36	69	58	58
33	74	57	56
32	77	58	53
31	81	57	52
30	85	57	48
29	88	55	47
30	89	55	45
31	90	55	45
31	89	52	45
32	89	52	42
33	89	52	44
34	90	51	45
34	90	51	43
39	90	47	41
41	88	47	41
43	86	47	42
44	85	49	43
48	84	47	43
51	83	44	43
54	82	44	43
56	79	42	46
59	78	40	43
60	79	42	42
67	77	44	42
70	75	45	44
74	73	45	45
76	73	45	46
80	72	45	46
84	71	45	45
87	70	44	48
93	68	45	50
94	67	47	51
98	65	46	53
101	65	49	53
105	64	48	52
109	64	48	51
115	59	46	57
120	58	43	56
123	53	40	59
128	50	37	59
131	49	40	61
134	50	41	60
137	47	43	63
136	49	44	63
141	50	50	65
143	46	42	69
141	46	43	71
137	47	40	67
144	42	46	71
144	38	61	73
139	34	64	76
128	30	49	74
131	28	41	76
122	25	37	71
121	27	38	65
120	26	43	67
112	27	52	69
97	25	59	69
98	24	61	73
91	25	68	73
85	26	75	73
77	26	80	75
68	26	83	76
64	26	76	78
57	30	77	75
54	32	73	77
50	35	73	75
43	38	73	75
41	42	70	73
38	46	66	71
37	48	61	70
34	55	60	68
33	57	57	66
30	61	56	62
29	66	54	61
29	67	54	61
29	72	53	55
28	71	52	56
27	75	51	53
29	78	49	50
32	79	46	48
33	81	45	47
34	81	45	45
36	81	44	42
38	82	41	41
42	80	40	41
46	81	38	39
47	80	39	39
49	79	39	39
51	78	41	41
56	78	38	41
58	76	38	44
62	72	36	46
65	74	39	46
67	74	40	45
72	67	39	51
74	66	40	52
77	65	42	53
81	65	42	53
84	65	41	52
86	65	43	50
90	65	41	51
93	63	41	53
96	64	40	51
98	64	41	53
101	64	41	51
102	62	43	52
105	64	40	52
105	61	42	54
108	63	41	51
107	61	37	53
105	61	41	52
99	61	47	53
99	61	45	53
95	59	48	54
94	59	43	52
90	61	46	51
88	60	46	52
85	61	44	51
80	60	45	52
76	61	45	52
73	64	44	53
68	64	44	52
62	67	44	51
59	69	40	50
57	72	43	49
54	73	41	49
50	74	40	49
46	76	40	47
44	78	38	47
40	80	38	45
35	81	39	44
31	81	40	45
27	82	40	43
23	81	42	44
19	81	42	43
16	79	43	45
14	79	42	46
10	76	44	48
8	77	45	46
5	73	45	50
4	71	46	51
4	69	45	54
1	67	50	52
3	65	47	54
2	64	50	56
4	64	50	55
7	63	47	57
7	65	50	54
10	63	48	56
12	64	50	54
10	61	56	57
16	60	52	59
21	58	51	64
25	57	54	64
28	57	56	67
36	54	55	69
43	52	59	71
50	52	57	70
54	51	58	71
61	48	61	74
68	46	61	72
77	47	66	70
78	46	67	72
83	44	63	71
91	44	64	67
98	42	59	69
102	40	52	64
101	40	59	67
112	39	59	62
115	41	52	61
119	39	51	62
125	42	39	57
129	40	37	60
132	42	39	57
134	45	33	56
133	42	41	53
131	46	30	50
133	55	29	47
132	54	31	50
129	65	33	42
129	51	35	55
127	51	36	55
125	56	39	50
121	58	41	50
119	60	42	49
117	60	44	49
112	63	42	46
109	65	40	45
103	66	35	43
101	66	37	44
99	69	38	43
95	70	40	42
91	70	40	42
85	71	39	41
82	71	39	41
77	74	40	40
71	77	37	39
68	77	37	38
63	79	38	37
59	78	37	38
57	79	35	38
50	81	36	37
47	82	37	38
41	82	37	40
37	82	37	41
32	81	38	43
28	81	38	44
23	80	41	46
19	80	41	47
16	80	41	47
13	79	44	49
10	78	44	50
7	78	46	53
6	77	45	52
4	75	47	53
1	73	52	53
3	74	52	52
4	69	51	57
3	67	52	56
4	66	53	56
5	63	55	59
8	63	57	57
11	60	56	59
15	57	54	59
18	57	55	58
23	52	54	62
27	50	55	64
35	47	55	64
40	45	54	63
49	41	54	65
54	41	54	66
60	36	53	72
66	36	62	71
75	32	69	73
82	30	69	76
84	30	70	75
88	29	65	76
94	27	61	76
101	26	55	76
108	25	50	74
117	28	46	75
120	29	47	72
130	35	48	68
137	43	39	62
143	47	39	60
147	42	42	61
148	32	44	67
146	35	49	67
154	44	51	59
156	54	46	50
155	47	42	49
155	56	42	51
158	63	39	41
159	67	37	41
155	65	37	43
153	67	31	43
152	71	29	37
148	69	30	41
145	69	30	42
138	72	32	41
131	56	42	55
124	56	48	58
119	60	51	54
116	61	50	54
110	61	50	56
103	64	49	54
98	66	43	54
94	68	47	51
90	67	46	53
84	66	45	55
78	69	45	51
74	73	42	48
67	75	42	45
62	76	41	45
56	76	42	45
51	77	42	43
45	78	43	43
39	78	43	43
35	79	43	42
29	77	45	45
25	76	44	46
18	78	47	45
16	75	47	48
12	73	47	48
10	71	48	51
6	69	49	54
4	69	48	54
3	68	47	54
2	66	49	56
2	66	51	55
0	64	49	56
3	61	51	57
4	61	51	57
6	59	51	58
6	57	54	59
10	56	51	58
12	54	48	60
14	51	49	62
18	50	50	63
22	49	51	65
31	44	43	68
39	44	48	65
41	42	51	66
50	40	61	69
52	40	56	69
55	40	60	71
65	39	62	72
70	41	65	71
79	42	63	69
86	42	60	69
87	43	61	69
97	44	60	69
100	41	57	72
105	44	58	67
111	41	53	69
117	45	50	67
123	47	60	66
126	47	45	64
132	49	41	67
136	52	40	69
138	52	38	67
137	53	41	66
141	53	53	66
142	45	72	78
142	50	64	65
141	52	54	61
136	55	39	58
134	55	38	57
133	55	36	62
130	59	37	57
128	64	39	54
125	68	42	53
122	71	43	50
120	74	45	47
114	75	47	47
110	75	44	46
107	75	40	47
104	77	37	45
100	77	40	45
95	78	41	43
92	77	41	42
88	77	40	42
84	77	40	42
78	76	42	43
75	76	42	44
68	76	40	46
64	78	38	44
59	76	40	45
55	78	42	46
51	76	40	47
46	76	41	50
43	77	40	49
40	77	38	50
34	79	41	49
30	79	40	52
26	79	41	55
24	80	41	55
19	82	42	55
18	79	44	58
16	78	43	60
13	79	45	56
9	76	46	61
6	75	52	61
5	75	53	61
4	72	58	67
6	70	57	65
7	67	58	69
11	64	58	70
16	63	56	69
21	61	54	67
25	58	56	69
29	58	55	68
34	53	56	69
39	51	61	69
44	52	63	66
49	49	62	68
55	48	67	69
60	46	66	70
67	44	65	72
73	44	68	73
79	45	70	70
86	44	68	72
93	48	63	67
99	49	62	65
109	50	56	65
112	47	57	68
118	51	52	63
123	52	47	62
130	48	43	66
133	49	40	66
134	50	35	66
137	51	36	67
141	53	31	65
144	50	42	67
144	50	61	72
142	51	57	71
138	59	35	60
136	56	35	61
137	59	37	62
138	57	38	60
138	56	30	59
131	57	32	61
129	59	35	61
125	62	42	58
123	67	44	54
119	70	44	50
115	71	47	51
111	70	48	53
107	71	42	50
103	73	39	51
98	72	40	51
94	72	43	51
90	75	44	50
87	73	47	51
81	74	48	50
75	75	50	49
71	76	48	49
65	80	51	45
62	79	50	47
57	80	50	47
53	82	48	45
49	84	49	44
45	83	51	46
42	84	51	44
39	86	50	44
35	87	49	44
30	88	50	44
28	86	49	48
24	85	50	47
22	85	50	50
19	83	50	52
16	81	52	55
13	79	54	57
13	76	54	60
10	74	56	63
10	73	58	63
7	69	64	68
8	70	61	66
10	64	64	68
9	60	67	70
11	57	68	68
15	52	68	71
20	50	65	71
22	44	70	76
25	42	72	74
30	37	75	76
33	33	74	77
39	29	76	77
43	28	76	76
48	26	82	77
52	23	81	77
61	22	80	77
67	20	79	79
72	20	79	77
79	19	76	75
86	18	70	73
91	19	66	71
95	16	65	72
102	20	54	69
106	22	57	68
110	19	48	66
113	22	46	65
123	27	47	58
124	30	39	60
128	33	39	59
129	37	36	57
131	39	36	59
133	44	34	55
130	45	37	55
134	50	32	51
132	50	38	53
131	51	35	51
129	53	38	55
128	57	39	56
124	60	42	56
122	64	45	53
118	69	46	50
114	70	51	51
111	68	47	52
105	72	47	52
100	73	45	52
98	75	43	51
94	76	42	51
90	77	43	52
85	76	45	54
80	77	46	54
77	81	46	50
73	82	44	48
68	80	44	49
63	81	43	50
60	83	41	48
57	84	43	46
51	85	47	46
47	86	48	43
43	87	48	42
39	88	47	41
35	88	47	42
32	89	48	42
30	90	47	41
27	90	47	40
24	89	47	40
22	90	47	40
20	90	47	41
17	90	48	41
15	89	49	41
13	89	50	43
12	88	49	44
12	87	51	46
11	86	52	48
10	87	57	48
12	86	54	48
10	82	56	51
13	82	56	51
13	80	59	52
16	76	58	55
16	75	61	56
18	73	63	57
22	70	65	59
25	67	63	62
30	65	64	62
32	63	69	64
38	60	69	65
44	56	69	69
51	55	66	68
58	53	66	69
64	48	67	73
70	47	69	72
77	43	70	74
83	40	72	75
90	38	64	72
96	36	62	74
101	32	58	73
105	33	55	72
113	30	51	73
115	29	52	75
122	27	48	71
122	30	51	70
131	29	43	67
130	24	49	67
132	26	45	64
137	28	43	62
138	25	50	63
143	26	58	64
139	26	47	59
136	26	35	59
138	29	31	56
138	31	34	55
138	32	33	54
134	34	35	53
133	35	32	52
131	35	34	53
129	35	38	56
126	39	38	55
120	41	43	53
116	44	46	52
112	45	47	52
108	46	48	52
102	48	52	53
96	49	48	53
95	53	46	51
89	54	49	51
84	55	50	52
79	55	52	52
73	57	52	52
65	60	53	52
60	61	53	53
54	63	46	51
50	66	49	50
42	67	51	50
40	68	49	50
33	70	50	49
30	70	47	50
25	73	48	48
21	75	46	47
17	79	45	46
13	80	45	44
12	82	43	44
10	82	44	45
8	83	44	43
7	84	42	42
4	86	45	41
3	85	47	41
