155	150	27	31
147	152	28	36
150	144	31	35
140	160	30	35
137	162	30	30
137	162	30	32
136	163	30	33
134	168	35	33
133	167	37	36
132	155	37	51
132	148	38	62
138	142	32	60
135	147	32	58
138	149	29	57
138	176	27	45
130	192	30	30
125	197	39	21
125	188	36	30
138	138	23	31
142	136	21	30
128	179	33	20
126	177	29	23
125	167	31	29
126	169	27	27
118	167	31	30
121	169	31	29
125	165	26	25
149	125	26	33
121	144	30	41
143	102	33	42
145	100	32	45
147	95	32	48
151	95	24	45
146	87	27	48
146	85	27	46
145	78	26	47
142	74	30	44
139	69	30	43
132	75	31	65
133	65	28	79
132	62	32	68
137	65	29	80
137	60	31	79
136	59	33	79
135	59	37	75
132	61	43	74
133	61	42	71
137	62	42	72
137	62	45	72
139	66	44	71
140	65	42	70
141	70	44	69
142	72	46	66
143	71	45	65
142	76	43	58
144	79	40	60
144	78	39	62
146	85	38	66
147	89	38	66
150	96	36	63
151	102	34	63
156	115	29	58
156	117	29	58
156	133	28	50
153	110	33	37
154	111	34	32
149	127	28	39
147	130	30	38
148	134	28	34
151	184	23	24
150	190	21	16
149	190	21	18
149	192	18	14
149	190	18	11
149	188	17	15
148	186	17	15
141	182	21	21
126	148	29	35
125	120	30	55
122	119	31	55
160	111	35	37
118	119	28	37
157	116	28	31
155	118	25	30
149	118	26	29
149	121	28	24
141	121	27	25
103	167	23	22
124	132	30	27
120	135	25	33
89	153	26	35
82	164	25	31
105	134	29	25
78	146	24	44
74	103	31	38
79	99	24	31
81	99	23	31
83	97	23	34
80	106	24	46
69	125	28	43
93	88	25	38
95	85	24	37
98	83	25	38
65	121	25	36
78	160	37	34
66	127	33	52
100	84	35	45
102	84	32	48
108	84	30	45
112	86	29	44
116	86	28	45
120	89	27	40
121	86	28	47
125	84	31	42
129	86	31	45
132	91	32	53
137	92	34	51
141	89	34	42
143	91	34	43
147	97	37	55
154	105	43	86
154	99	46	95
153	99	53	92
151	101	52	86
155	104	55	84
152	100	48	66
160	99	39	46
135	154	31	39
150	153	33	36
155	156	27	42
167	118	32	47
166	118	37	33
182	136	41	55
183	146	41	55
184	150	42	47
184	140	45	54
173	135	46	62
161	131	47	69
157	118	46	73
218	145	35	51
220	148	32	44
227	146	28	45
229	141	28	47
231	141	25	38
234	140	25	36
235	140	27	35
233	137	31	33
233	134	26	34
232	130	31	36
231	123	31	38
231	120	29	39
231	122	33	35
227	115	22	38
227	116	16	37
219	117	26	36
214	116	22	32
212	118	24	28
212	120	24	28
208	119	25	31
204	121	24	29
202	125	26	31
198	125	25	32
194	126	28	29
190	128	31	26
185	129	31	24
182	129	27	27
175	128	30	27
172	129	28	28
169	130	27	29
160	131	29	28
153	129	25	32
147	132	26	31
137	133	28	33
135	132	27	36
89	173	27	36
76	165	30	35
111	133	28	31
109	135	24	27
101	133	23	26
92	135	24	26
77	173	28	24
77	187	30	17
81	189	30	16
82	189	30	18
91	193	27	18
100	219	26	22
96	202	25	18
100	206	26	20
100	208	29	27
101	215	31	26
107	220	28	23
103	225	30	23
109	222	27	28
103	234	36	25
69	186	43	45
73	181	41	54
73	184	46	54
78	194	50	63
77	189	43	65
76	191	40	44
79	192	42	57
64	201	55	58
69	213	48	46
70	214	46	45
123	194	39	39
139	191	29	39
147	189	34	40
162	183	33	44
173	185	34	41
183	182	29	43
193	182	29	45
204	180	28	45
217	176	32	45
223	176	39	42
232	171	38	47
237	168	41	41
247	160	40	40
254	154	35	45
257	150	37	51
263	150	31	49
269	150	32	43
271	143	27	46
274	138	28	44
280	131	22	44
279	123	20	46
280	120	20	41
280	112	18	42
279	102	20	44
277	101	26	43
273	97	23	44
271	96	25	39
266	93	23	39
259	93	29	39
250	90	25	38
242	90	27	35
232	89	32	34
225	88	29	37
216	86	30	36
208	90	28	33
196	88	26	35
184	92	32	27
175	93	30	24
164	98	35	21
155	101	35	21
145	102	33	22
140	107	29	20
136	111	31	20
129	112	28	17
121	114	28	20
117	114	25	21
112	118	25	22
110	120	22	23
107	122	22	23
105	124	19	26
101	129	18	23
100	133	18	23
98	133	17	22
95	138	18	21
94	140	16	19
88	144	20	21
83	145	25	20
81	145	28	23
85	142	24	23
89	139	22	21
88	139	24	30
90	136	24	33
96	133	18	25
95	126	19	21
96	123	20	24
94	115	23	24
57	135	30	26
21	178	26	26
28	213	30	29
72	201	30	51
66	199	40	60
47	237	58	22
57	192	32	55
51	187	29	42
53	191	30	53
53	219	31	39
42	181	23	31
44	220	41	30
38	218	41	41
29	154	22	50
28	155	20	41
22	156	27	52
17	176	37	53
22	158	41	68
12	143	33	41
4	144	25	41
0	147	25	38
0	146	11	52
0	131	10	40
0	162	10	31
0	140	10	30
0	143	10	32
0	143	10	36
0	145	10	32
18	153	22	26
0	152	10	28
0	149	10	31
16	157	24	26
52	122	24	22
85	95	23	28
89	100	29	30
86	104	33	36
89	107	34	28
91	108	34	40
102	119	33	36
100	123	34	31
100	122	37	35
114	125	27	33
112	128	31	32
115	131	37	27
121	137	36	24
127	138	31	28
134	143	31	26
139	151	32	29
144	154	24	33
152	153	33	27
158	155	31	39
165	161	28	44
171	164	28	42
178	170	28	39
184	174	30	40
189	180	26	44
195	185	28	46
202	190	28	41
207	193	28	47
208	193	30	47
210	193	27	44
211	192	29	45
211	194	28	44
157	154	32	38
162	154	34	59
175	157	29	66
179	198	40	32
185	195	35	33
185	180	31	48
179	178	34	46
197	130	30	52
196	138	35	32
165	181	27	38
158	174	25	37
151	172	21	35
140	168	20	37
131	168	20	36
121	167	20	37
109	167	18	35
98	162	18	33
92	161	18	34
83	159	18	36
73	159	17	33
66	158	16	34
59	157	15	33
50	157	16	32
45	157	15	31
41	159	16	36
34	157	15	32
32	159	16	29
28	161	16	29
22	161	19	29
23	159	15	33
22	163	16	30
19	163	18	32
21	168	16	32
22	167	16	30
25	171	16	32
26	170	17	30
27	168	21	31
54	180	32	20
54	186	31	19
56	195	29	19
50	202	23	20
42	210	25	17
44	213	24	15
36	214	29	17
34	214	29	19
36	218	28	18
37	226	34	16
33	220	36	17
33	221	30	31
40	234	49	25
30	224	53	35
38	238	53	21
37	239	47	20
37	241	42	18
39	243	36	16
23	210	24	30
24	199	27	40
30	207	27	30
35	210	25	24
40	207	31	22
46	205	34	24
51	205	31	23
66	206	29	20
73	209	29	19
80	210	28	20
88	220	26	17
99	223	26	16
109	228	28	15
117	225	31	21
124	226	29	23
132	231	28	20
145	238	28	15
153	239	26	16
152	225	32	26
142	183	27	38
154	140	21	40
143	121	25	46
136	120	25	49
132	121	27	42
129	125	24	40
125	128	27	39
122	129	25	35
119	128	24	34
115	133	23	35
111	129	24	39
108	131	24	38
108	143	25	35
105	144	24	34
106	152	24	35
104	156	26	36
102	153	24	38
101	155	25	39
103	161	25	39
103	162	24	39
103	165	24	39
104	165	26	40
104	170	27	37
108	173	28	38
112	182	24	32
114	181	25	36
119	182	24	34
123	183	22	32
125	179	23	36
126	179	27	34
130	178	24	33
135	178	22	37
136	178	19	36
136	175	21	38
134	174	25	39
135	172	26	36
135	175	23	36
140	174	22	33
138	167	25	35
137	162	25	36
139	154	26	36
139	153	26	35
138	149	27	35
136	142	28	39
135	137	28	41
135	131	29	39
135	124	26	38
134	120	28	39
133	116	28	40
130	113	29	42
127	112	30	40
123	110	29	40
120	106	30	42
123	109	25	37
118	107	26	40
118	109	25	39
117	112	24	36
118	118	20	34
106	117	28	31
105	125	25	33
108	122	18	37
108	125	18	40
106	126	19	38
103	138	22	33
100	141	26	35
101	138	26	38
102	142	25	37
105	146	26	34
104	144	29	37
108	151	28	33
110	152	30	36
115	158	28	34
120	158	27	38
126	163	27	35
132	164	27	38
140	165	26	38
143	169	29	37
150	167	30	38
156	167	28	39
164	162	31	40
168	161	29	39
171	160	32	36
182	158	25	37
187	151	26	39
195	150	28	38
204	146	24	38
208	152	22	30
210	149	21	31
211	147	25	28
213	144	26	29
217	141	24	31
222	138	23	35
222	128	24	39
225	129	25	35
226	128	27	28
220	122	27	36
219	124	30	29
217	122	32	25
217	118	30	27
215	116	30	25
211	112	28	26
208	110	31	24
210	110	31	22
207	103	27	31
202	100	28	27
197	97	29	35
195	96	26	39
169	132	45	20
165	142	51	16
166	147	52	17
165	144	49	16
168	135	49	22
165	130	45	29
155	88	27	54
153	93	33	42
155	120	35	41
156	104	30	48
129	86	32	28
124	88	31	27
118	85	31	31
120	86	27	33
118	90	27	35
118	94	27	33
112	99	29	32
112	101	25	33
110	106	27	34
106	111	27	36
109	115	25	36
109	124	26	34
107	128	28	33
109	127	25	34
103	141	34	29
104	144	35	37
113	148	29	33
115	152	28	34
114	151	33	35
114	150	36	37
124	151	25	34
127	156	28	32
129	153	25	37
132	155	26	35
134	155	26	33
137	153	25	34
139	154	25	33
144	153	26	32
146	149	26	35
147	147	26	35
150	144	25	34
150	143	27	31
151	142	28	29
153	137	28	33
155	133	27	32
155	132	28	30
156	126	29	33
155	122	28	32
153	118	31	32
155	114	29	31
153	104	31	34
151	103	31	32
152	97	30	35
148	94	33	34
147	89	32	35
145	84	31	34
143	83	32	34
141	79	31	34
141	79	26	34
162	131	28	30
203	110	30	26
225	95	43	34
224	122	46	22
253	70	37	33
302	34	30	32
252	76	37	31
298	38	30	39
246	92	44	33
272	81	44	35
331	49	14	40
325	18	20	35
293	59	20	30
295	58	16	32
296	62	17	27
294	93	29	26
250	94	35	34
274	93	44	33
291	94	28	30
315	145	30	32
270	173	29	36
310	145	30	28
262	107	39	30
274	107	54	28
305	97	29	27
267	115	51	31
217	173	28	32
207	178	35	27
211	175	36	29
222	173	30	31
225	169	30	33
225	169	35	31
236	168	30	29
231	164	35	28
236	163	32	28
237	162	32	33
237	163	32	26
235	163	36	28
234	166	41	29
232	165	34	36
228	164	36	33
222	163	32	34
215	164	36	31
214	164	34	29
206	163	36	30
199	166	33	28
193	166	35	31
181	170	34	34
177	175	30	30
181	177	29	27
175	179	25	34
169	182	26	26
163	183	24	25
155	182	24	26
145	181	25	28
137	183	24	27
129	178	23	30
105	178	33	45
115	182	26	41
114	185	30	30
120	180	27	29
128	170	30	31
141	164	31	32
116	176	24	32
116	180	23	31
116	181	22	32
116	183	22	30
114	184	22	34
116	188	20	31
112	190	24	32
115	195	21	36
114	203	23	38
108	208	27	35
101	209	27	36
95	210	29	46
90	213	30	42
47	224	47	35
46	222	45	37
83	216	32	38
98	216	22	34
99	214	25	32
103	208	23	34
107	204	22	34
108	199	23	34
109	194	22	38
109	192	21	36
110	188	22	37
111	184	23	37
111	180	25	36
111	178	26	36
113	176	27	36
111	175	29	35
110	170	30	38
112	168	29	37
116	169	29	35
123	165	31	37
119	156	37	41
125	159	36	40
129	158	31	39
130	159	33	39
135	159	34	38
141	158	31	41
145	156	35	39
149	153	39	44
156	158	37	41
163	160	38	36
168	159	35	34
175	160	38	38
184	166	38	40
195	169	34	39
202	156	33	46
210	168	31	37
215	166	33	37
226	168	33	31
231	165	37	35
238	163	35	34
246	165	32	32
249	163	33	38
248	164	35	41
252	167	33	37
256	166	30	40
253	160	33	39
253	164	34	40
252	163	32	43
251	166	32	37
247	167	33	36
244	165	29	36
239	166	30	39
233	167	31	42
229	171	31	41
224	174	25	40
218	174	25	41
220	193	24	33
201	178	21	35
198	185	23	35
185	184	27	39
185	183	27	39
186	139	29	35
197	126	25	40
202	122	31	47
215	126	28	40
216	126	32	41
227	122	42	37
229	123	38	41
239	122	36	34
257	118	25	28
265	112	25	33
271	109	25	33
280	107	24	39
252	81	52	41
248	73	60	39
254	70	59	43
261	70	60	40
263	73	59	36
266	73	54	38
304	76	36	31
265	64	51	36
258	42	57	52
250	40	58	54
245	44	50	42
257	104	40	35
260	116	34	24
247	122	28	23
221	112	41	34
212	121	31	35
191	124	33	33
162	75	26	45
118	127	23	43
134	150	37	31
114	162	32	33
92	173	32	24
107	138	15	41
94	157	28	46
82	163	40	54
72	175	44	48
79	184	27	48
79	196	23	42
104	155	21	35
108	151	21	41
113	152	21	42
115	154	22	41
120	157	21	38
126	160	21	39
130	159	23	39
136	162	24	40
142	162	25	41
150	159	24	42
159	160	23	41
165	161	22	41
176	160	22	42
184	159	24	43
191	157	24	44
197	158	25	44
201	157	27	47
208	157	25	44
213	159	22	43
217	159	22	44
222	159	21	44
225	160	23	39
225	156	27	44
228	156	25	39
226	154	27	44
224	154	27	44
225	153	25	45
222	152	22	43
220	153	20	41
216	152	22	42
212	152	20	41
166	130	24	54
163	131	31	52
174	127	35	53
175	120	40	55
187	125	37	46
198	141	37	50
195	116	48	51
194	110	49	56
199	111	50	51
208	104	54	54
213	92	55	55
223	86	50	58
234	83	50	57
235	82	48	50
241	79	47	51
245	79	44	53
260	84	45	58
259	80	40	42
278	100	28	46
286	117	29	31
260	84	36	39
310	143	30	28
287	125	25	28
251	87	33	33
255	96	43	41
238	92	57	57
232	95	55	65
226	102	48	50
217	117	48	55
203	103	45	64
192	109	41	71
151	146	42	49
151	127	47	63
148	102	28	61
117	146	45	47
117	99	27	66
93	98	36	72
25	162	27	52
23	161	28	53
20	157	30	49
42	104	23	44
31	98	27	50
77	123	28	39
78	120	27	32
73	124	29	28
68	120	29	32
70	124	27	24
67	127	32	22
68	130	30	19
63	135	36	22
73	134	25	24
73	134	25	26
74	138	26	28
80	144	25	24
86	149	24	23
89	153	26	26
93	156	25	35
100	162	22	37
107	166	24	36
115	165	22	45
123	168	23	44
130	169	25	47
140	172	22	42
151	175	23	38
158	176	21	38
168	181	20	40
177	183	20	36
188	182	21	38
195	180	22	40
202	183	23	46
213	182	20	43
216	181	23	31
223	180	23	41
197	176	39	53
195	149	32	66
209	143	35	72
222	137	34	70
235	127	31	70
239	123	34	60
245	114	38	65
246	102	42	61
247	99	44	61
248	89	45	61
242	85	54	60
239	74	54	52
243	70	54	60
234	63	48	51
235	63	52	56
228	63	57	55
228	64	59	51
156	133	36	45
154	135	23	43
149	139	21	44
137	144	23	42
131	150	22	40
126	154	22	41
120	160	25	37
117	158	27	39
116	164	25	34
117	165	24	37
113	169	25	32
114	172	25	29
111	174	24	32
114	177	22	26
111	181	22	22
94	181	37	22
134	160	27	40
121	168	35	42
129	230	38	29
117	226	38	33
108	204	36	55
104	182	31	77
101	180	33	56
112	179	29	37
88	221	29	37
119	179	28	26
125	179	26	23
128	173	27	24
89	151	25	44
80	140	21	45
82	132	21	43
71	181	21	31
69	177	21	27
66	177	25	36
61	174	29	38
96	224	42	35
105	236	42	23
96	229	41	30
79	204	40	47
81	213	40	38
110	242	41	17
125	237	39	21
125	229	39	22
126	221	36	21
127	215	36	18
127	208	33	18
128	201	31	20
92	201	36	18
89	197	40	22
86	161	28	21
83	167	32	21
88	165	35	22
97	167	41	27
123	114	45	29
126	99	36	40
111	96	42	42
116	97	45	48
119	95	42	60
123	98	48	78
130	99	47	77
135	107	47	75
141	112	46	67
147	110	44	67
151	114	44	65
154	112	48	70
168	125	37	60
168	121	41	62
172	122	40	66
181	124	39	67
175	126	47	56
179	137	45	62
178	128	50	33
215	132	36	27
209	136	30	32
214	143	30	34
219	147	33	40
171	191	53	43
175	205	53	46
232	154	33	42
236	154	26	42
242	154	27	39
239	153	31	39
247	162	38	51
242	160	32	37
244	162	34	37
241	161	32	32
238	163	31	33
235	164	31	33
235	159	31	29
228	164	32	31
229	163	29	33
224	158	26	33
218	155	28	30
252	152	36	20
238	149	37	16
267	149	41	18
266	137	41	17
264	131	40	17
266	127	40	18
299	121	36	16
269	109	29	24
297	136	36	22
261	128	35	20
259	118	36	22
264	119	34	18
289	103	33	16
263	120	34	15
257	116	34	13
240	85	32	17
256	115	34	16
281	90	34	19
272	85	37	28
278	50	42	37
249	45	44	31
248	87	43	24
264	116	30	32
248	92	39	28
265	121	33	30
263	121	34	25
261	128	33	24
269	131	30	30
240	116	44	30
218	64	44	26
279	41	25	38
229	80	37	35
230	79	35	34
230	81	37	32
286	53	25	35
239	78	48	32
228	85	53	35
247	83	57	33
255	82	57	35
255	88	62	34
278	146	43	32
272	138	37	35
295	160	26	27
299	157	27	25
291	160	34	30
278	157	40	23
300	154	26	28
281	149	37	29
282	97	50	35
244	119	47	38
204	161	25	42
211	155	25	36
220	152	27	40
230	149	25	33
238	140	24	37
246	132	23	40
250	131	31	39
254	121	25	37
259	114	23	39
262	108	23	39
267	98	17	42
265	94	23	41
266	91	21	39
258	89	25	36
266	85	20	32
257	77	27	27
270	76	26	27
268	79	28	28
258	67	23	32
253	68	27	28
245	58	25	35
241	56	24	35
232	55	22	38
223	51	24	37
218	51	23	34
212	48	20	35
201	51	22	36
192	51	21	40
186	53	19	38
177	56	19	36
168	56	20	36
160	59	19	34
151	64	22	34
147	71	21	35
139	78	22	36
124	89	23	33
118	99	28	35
106	110	31	31
111	112	25	33
113	122	20	34
107	130	18	36
102	138	19	36
98	148	19	34
92	157	21	31
90	163	21	30
87	164	19	32
83	168	23	30
80	170	25	32
75	170	27	33
70	168	28	35
70	169	29	40
69	167	27	39
69	166	27	34
66	163	31	34
65	157	25	33
62	156	24	27
62	152	26	27
61	146	27	29
59	140	27	30
60	134	25	28
57	130	25	29
59	127	22	33
60	122	24	32
59	116	25	33
59	110	26	31
60	107	26	32
61	105	26	31
61	99	26	33
62	97	27	32
63	95	27	32
63	90	27	33
65	89	29	32
65	88	30	30
71	87	30	33
71	89	30	33
70	86	34	35
82	88	24	34
90	91	22	41
89	89	21	39
91	90	24	42
96	89	24	44
103	88	25	44
102	95	31	41
108	89	33	45
116	91	30	44
125	95	26	42
129	93	27	45
136	97	32	43
141	98	35	42
149	108	32	32
155	109	35	32
154	108	40	34
167	105	33	34
173	111	32	32
181	112	33	32
191	113	32	36
200	113	32	33
205	115	39	31
210	117	33	26
222	123	37	25
235	121	35	26
240	123	28	28
248	126	27	29
254	127	29	30
258	128	32	29
266	131	31	31
273	134	28	29
278	140	27	29
278	143	35	27
284	143	33	26
289	145	32	31
290	143	29	32
293	146	28	31
293	149	31	31
291	152	30	29
286	156	32	33
280	162	36	34
283	162	32	33
279	165	31	30
277	171	30	29
271	169	28	36
262	178	28	33
258	170	21	38
243	185	33	33
223	188	28	33
216	194	25	26
203	198	28	26
187	198	30	39
162	203	43	29
150	195	40	26
141	196	42	33
126	210	30	28
118	213	29	29
101	214	33	24
89	216	37	26
78	216	45	23
75	211	33	33
59	213	29	36
44	209	34	45
43	212	31	37
41	210	30	34
32	208	32	40
28	212	32	34
26	207	29	32
24	208	28	33
22	201	26	34
21	204	24	29
22	203	23	31
20	199	23	29
19	197	27	26
19	196	27	28
25	189	25	29
27	188	27	28
30	185	27	32
32	183	28	31
36	181	29	29
44	179	28	30
48	178	29	30
50	173	31	33
56	173	30	31
62	172	30	32
62	167	31	36
63	164	35	40
67	161	34	41
70	159	34	35
73	158	35	35
78	155	34	38
81	151	36	38
84	149	37	38
92	146	30	41
95	141	28	38
100	137	31	41
100	132	35	44
105	125	35	42
108	122	37	39
114	116	37	43
117	116	39	41
123	113	35	43
124	107	41	41
133	99	36	43
137	91	39	44
150	82	32	45
151	76	35	45
157	74	36	48
160	71	36	46
163	73	36	44
165	73	38	41
163	76	39	44
170	73	37	43
172	76	34	39
173	78	33	42
168	79	38	41
169	80	37	45
165	86	39	46
164	90	41	50
165	86	36	52
160	80	40	55
159	76	40	58
119	44	40	71
129	37	41	67
141	60	36	37
149	54	35	36
165	53	32	33
178	41	32	41
191	34	30	42
205	31	28	45
214	18	34	47
219	4	33	55
227	23	39	37
244	34	28	35
220	81	27	33
221	93	27	36
225	84	35	39
236	82	32	39
244	79	31	42
255	70	29	46
285	22	23	37
275	67	25	32
260	86	26	39
293	46	25	48
281	2	33	39
293	40	24	51
272	80	25	47
290	34	23	41
279	8	29	45
273	5	31	52
260	0	36	61
263	12	33	52
258	20	29	44
241	21	33	43
231	17	31	46
225	28	27	45
209	8	27	50
201	39	27	32
185	6	24	38
159	50	31	23
144	8	24	35
109	50	36	30
104	10	29	54
85	9	26	52
63	29	32	44
59	26	34	49
62	26	27	43
60	34	27	38
59	33	26	42
56	38	26	39
53	36	29	41
48	42	32	43
40	45	37	44
36	51	40	42
39	55	39	42
41	59	37	39
50	65	33	35
49	68	31	40
54	70	33	40
68	71	21	34
74	70	24	28
79	71	27	32
90	73	24	30
97	75	25	28
107	78	28	24
117	75	26	34
124	75	24	43
134	78	24	40
144	75	26	42
156	78	26	51
172	76	19	38
185	83	20	40
193	85	22	35
192	87	27	43
178	74	31	58
194	81	35	47
201	67	39	53
223	76	35	49
220	38	42	62
225	31	40	58
255	65	29	61
262	39	28	53
271	44	28	48
274	56	26	43
280	42	25	38
281	34	23	45
280	39	25	40
282	32	28	39
278	34	25	34
273	27	23	35
270	27	29	32
260	25	31	34
258	21	39	24
232	14	27	32
262	17	28	25
249	0	35	17
234	0	34	19
220	0	36	23
215	0	33	26
186	13	41	25
169	46	27	44
156	53	35	45
152	50	50	38
137	59	54	39
119	70	51	51
111	80	48	46
102	76	40	50
94	101	36	42
107	147	52	29
75	122	30	44
56	135	40	51
44	162	47	43
38	174	46	35
34	182	47	37
31	191	47	36
45	195	32	32
42	203	32	26
39	205	28	26
35	212	31	39
30	208	33	39
32	212	33	36
32	217	30	36
32	221	28	32
32	221	25	35
34	216	33	36
29	219	28	36
31	225	24	30
33	224	23	29
36	226	23	25
38	223	24	27
41	218	26	29
