76	192	46	34
80	186	52	36
79	177	51	39
83	166	46	51
87	164	38	49
83	159	39	42
92	157	32	44
93	149	36	44
91	140	39	46
91	134	37	49
94	130	37	50
95	127	40	50
97	134	37	41
99	116	30	49
101	130	27	40
103	131	25	30
100	128	27	31
102	125	25	29
101	127	27	32
98	119	26	32
103	121	26	33
99	106	27	44
103	105	33	42
104	108	38	41
107	110	37	44
110	109	48	50
116	116	42	48
118	121	41	46
120	124	45	45
119	129	49	48
137	130	37	37
152	134	27	37
156	141	32	30
164	142	31	31
174	144	27	29
179	145	31	27
190	142	30	29
194	143	38	30
205	139	35	32
209	137	33	34
251	130	36	29
221	136	28	29
219	133	29	29
217	126	35	32
213	124	33	32
261	118	26	26
254	129	31	47
240	81	40	52
269	35	48	40
266	33	48	40
264	31	44	37
264	30	37	38
211	1	42	42
256	0	41	23
252	0	36	24
251	0	33	27
245	0	33	25
236	14	33	44
200	0	53	40
204	8	50	41
209	10	45	42
218	24	35	40
220	13	33	37
224	14	34	35
221	11	38	36
222	13	38	37
223	12	41	37
228	20	38	38
231	18	38	32
236	26	31	30
244	37	31	27
241	30	35	35
195	16	39	34
189	30	47	45
197	28	51	50
198	29	59	53
200	26	58	53
213	73	55	55
211	32	57	52
215	31	56	52
217	29	59	58
217	27	60	55
227	26	58	55
226	27	56	53
227	27	61	54
233	131	45	43
236	148	42	56
241	123	40	41
248	130	34	29
255	132	31	24
253	128	33	23
256	129	30	24
265	129	22	21
262	128	25	21
261	121	25	27
251	130	31	46
243	125	44	53
237	122	45	52
236	124	46	51
229	117	42	57
155	115	39	39
153	107	37	38
156	103	37	40
160	98	31	42
164	92	29	43
168	86	23	44
157	85	36	43
161	82	31	42
162	80	30	43
163	79	32	47
161	78	34	49
151	84	37	44
152	89	34	39
152	79	33	51
150	90	36	44
138	85	42	51
73	150	38	51
3	189	46	41
66	178	32	45
91	202	38	40
134	144	36	35
141	130	34	40
138	134	35	39
142	139	29	35
138	142	31	39
144	143	26	40
143	151	28	41
140	153	29	35
138	158	29	36
142	158	27	36
142	157	28	36
130	162	31	31
134	164	27	30
128	163	23	31
119	168	28	40
110	142	36	41
103	138	41	42
100	134	43	48
99	132	43	49
94	126	42	52
89	125	41	48
78	117	45	43
74	113	39	42
66	106	41	42
63	103	39	45
58	103	39	45
54	102	37	46
47	101	40	48
42	103	38	45
38	102	37	45
34	103	42	51
29	106	40	49
28	109	36	50
29	113	46	54
29	117	51	55
29	125	53	51
33	136	53	50
37	144	52	48
40	149	53	48
48	165	51	40
50	166	51	42
56	172	57	42
59	175	62	44
71	177	56	43
72	176	57	43
77	179	60	45
84	178	62	47
102	173	53	48
179	181	51	53
218	104	47	52
228	121	35	37
230	113	35	40
174	160	28	46
147	175	50	53
151	171	54	55
150	165	55	55
155	152	50	55
152	149	50	53
151	147	52	58
150	147	52	50
145	140	49	51
142	145	44	48
138	141	47	47
135	136	47	49
129	136	44	46
121	142	44	44
116	129	52	53
111	134	50	50
105	136	50	51
180	150	37	48
117	157	39	40
175	177	35	39
226	135	40	37
192	142	50	41
154	175	34	44
99	155	27	27
66	161	39	33
67	163	38	34
63	161	40	37
57	151	42	46
57	148	39	45
54	150	40	48
54	151	43	43
54	153	43	47
58	151	40	46
61	150	42	47
62	150	42	47
68	151	45	52
76	150	39	53
82	154	40	47
85	149	38	51
92	152	42	47
102	153	38	48
114	152	36	51
121	149	41	46
134	155	31	48
132	152	36	48
147	158	31	45
151	156	35	44
156	159	37	43
165	157	35	37
128	159	42	49
164	140	34	38
182	149	31	37
185	147	32	37
186	143	30	35
183	141	35	34
182	141	35	29
181	138	32	30
139	173	30	27
181	129	28	31
179	127	31	29
177	124	32	30
208	75	44	43
254	14	42	44
287	62	34	38
295	85	35	45
294	120	30	34
300	126	33	40
291	126	29	33
301	130	24	24
295	129	27	30
280	88	40	41
217	125	46	53
183	179	40	46
215	125	46	51
211	167	50	41
216	132	46	55
162	117	34	39
167	123	28	30
157	122	38	36
160	124	37	35
160	123	39	34
125	167	37	46
154	124	43	42
157	126	40	34
154	127	45	35
155	127	40	34
148	132	32	41
156	131	31	38
155	127	29	42
155	126	41	42
148	124	33	40
146	121	29	42
152	117	35	39
152	116	26	44
155	114	24	48
153	113	28	51
151	116	31	48
149	116	29	53
148	135	33	42
147	134	34	44
142	147	34	31
138	145	36	39
142	156	35	32
144	158	36	36
147	151	36	47
147	159	37	44
150	150	36	54
152	152	39	54
157	156	46	57
165	156	42	56
173	160	44	54
181	163	43	55
194	163	42	52
196	164	46	52
209	158	49	55
207	162	50	52
216	154	51	54
217	155	53	55
217	152	54	46
218	151	46	47
208	154	37	41
209	138	35	46
209	142	33	51
197	139	48	58
188	126	36	55
175	130	37	46
169	111	36	46
159	108	36	52
145	109	45	49
114	142	29	51
119	104	40	50
159	125	33	39
172	130	39	33
163	132	41	31
159	137	39	26
157	141	39	24
154	138	38	28
148	139	36	31
142	139	34	30
98	178	32	39
100	186	29	43
129	144	33	38
135	151	30	32
132	153	29	30
128	154	32	38
128	154	32	35
129	155	29	40
124	154	41	38
110	165	41	41
117	167	42	40
133	165	36	45
137	169	26	43
136	164	31	42
138	160	40	46
137	165	47	43
147	153	43	45
147	164	42	40
140	140	44	46
139	135	46	48
141	133	45	48
140	129	40	48
140	129	42	47
135	122	44	43
138	122	39	42
138	117	35	36
139	115	32	38
153	130	35	37
131	104	36	37
130	104	32	39
127	98	35	45
122	102	38	41
140	124	39	33
126	94	42	45
127	91	47	44
127	105	41	43
127	115	34	38
126	110	33	44
124	115	38	43
129	116	34	42
130	121	35	39
135	127	39	39
149	139	50	49
149	146	49	57
141	137	39	68
134	142	46	57
124	149	60	58
115	151	35	61
112	154	25	63
104	159	26	59
104	158	28	63
103	173	34	51
105	178	34	44
90	174	45	53
109	177	39	45
89	163	37	51
85	161	40	58
94	163	34	53
95	160	36	54
100	157	31	54
107	158	31	51
111	152	35	57
116	153	32	50
126	148	29	50
131	148	29	47
139	145	32	46
155	140	33	51
153	142	32	44
155	140	34	43
157	140	35	41
156	157	37	44
159	145	26	45
158	148	32	45
214	123	31	36
205	122	29	34
200	124	25	28
182	128	30	30
173	124	29	39
174	119	22	37
159	125	28	31
155	120	24	37
142	123	29	37
133	123	26	38
120	129	31	35
111	131	31	36
106	128	29	39
98	131	30	37
92	133	30	37
84	133	32	34
77	138	30	31
70	143	30	30
69	143	28	33
66	146	28	30
62	155	32	19
67	147	29	26
65	153	28	26
66	153	33	27
66	159	34	25
71	161	32	26
73	162	35	23
77	163	39	26
79	167	40	23
84	168	43	22
90	170	43	26
91	174	41	23
97	175	41	24
104	175	38	24
104	177	42	23
106	178	42	22
112	172	42	30
114	173	42	32
121	170	39	37
122	176	41	34
132	159	39	51
157	149	31	54
154	154	28	56
151	157	42	51
152	152	44	51
155	156	43	45
160	157	44	43
164	153	37	46
165	154	34	40
109	128	37	39
158	179	37	42
101	131	35	39
99	130	33	42
78	132	36	43
109	148	29	52
70	143	36	40
74	150	45	47
72	146	58	52
84	159	53	52
64	174	51	51
142	214	44	41
173	152	33	36
166	146	37	34
170	146	33	32
168	142	35	40
164	147	39	37
170	150	40	39
162	151	39	40
175	146	34	41
163	152	38	38
160	155	42	39
160	150	39	38
155	144	39	41
153	140	43	50
147	140	46	43
149	141	37	35
135	138	52	35
123	136	47	39
110	135	48	38
101	135	41	37
99	136	42	34
93	136	41	34
87	138	41	35
78	138	41	35
73	143	34	36
64	144	36	34
58	144	30	35
52	143	32	34
48	144	23	35
42	151	25	30
36	153	33	31
33	146	30	40
32	140	32	43
31	141	31	41
36	142	20	41
35	152	28	31
37	147	24	35
39	134	24	47
40	135	27	45
42	135	27	47
45	136	29	41
49	136	28	44
53	140	32	37
58	141	32	38
60	138	36	37
66	130	34	46
69	124	36	54
74	126	35	53
78	131	32	51
87	130	32	57
93	132	33	60
101	135	33	59
109	138	35	60
119	143	36	59
123	146	38	57
134	148	39	52
143	151	39	52
153	156	40	45
159	155	40	47
163	150	37	48
163	153	34	41
163	153	38	39
164	153	39	35
174	149	35	37
173	143	43	37
174	144	41	32
176	145	36	29
175	144	34	27
160	164	30	37
161	165	31	39
165	173	29	41
169	174	28	35
151	174	36	38
179	186	30	38
174	143	32	34
172	137	27	37
174	138	27	33
171	144	33	34
171	146	31	37
168	143	34	38
168	141	30	38
162	137	31	42
157	137	29	40
154	137	27	39
148	134	31	41
146	132	31	41
135	131	34	41
131	130	35	42
120	130	37	41
114	129	35	42
100	132	41	41
88	134	45	41
92	135	40	38
84	138	34	37
80	139	34	37
72	140	35	37
65	143	35	34
61	142	30	36
56	141	25	36
56	143	25	32
56	140	27	36
54	137	18	35
54	134	16	34
53	130	18	37
51	126	28	40
52	125	30	42
54	126	36	44
56	124	33	47
58	124	35	46
59	123	38	47
65	121	38	49
69	123	41	48
70	120	33	49
74	122	33	45
81	123	30	45
85	123	38	47
93	122	38	51
100	123	35	50
101	127	37	45
111	123	43	47
115	137	50	41
123	144	48	34
127	139	50	36
134	125	47	51
133	138	39	44
134	136	38	41
144	130	39	46
150	135	51	42
145	134	58	42
154	139	57	37
157	137	57	40
160	137	51	40
167	137	50	42
171	133	49	47
169	130	50	48
172	132	47	45
174	130	48	47
177	130	44	46
184	126	45	47
185	130	46	42
189	132	42	44
186	129	45	50
192	136	41	44
190	140	44	42
197	139	42	41
200	136	39	46
201	146	38	42
202	147	36	41
206	153	33	35
204	151	37	35
204	150	34	37
202	148	32	45
202	152	33	41
200	149	33	45
200	149	36	44
195	145	40	51
185	152	44	50
182	150	44	48
177	148	46	49
172	151	45	44
162	151	48	44
164	152	46	45
160	154	43	42
151	154	49	40
143	153	51	42
140	157	50	39
134	154	47	40
127	151	48	40
116	148	50	41
109	148	49	41
104	144	46	43
95	139	45	48
91	138	42	48
86	133	41	50
78	134	42	46
74	143	41	37
72	142	38	35
68	142	37	34
64	145	35	33
65	143	32	33
62	144	24	28
62	143	25	28
65	142	25	31
66	139	35	36
69	133	32	39
69	135	35	39
73	136	38	38
76	127	39	48
80	127	41	49
87	132	38	48
95	130	35	48
104	135	33	49
111	136	37	56
124	140	55	67
136	145	58	65
139	141	60	61
146	142	59	62
164	149	58	55
175	154	60	52
186	148	60	55
190	153	58	47
198	153	56	46
203	153	53	43
206	151	52	43
212	147	49	44
216	145	44	43
220	140	42	46
216	137	47	45
221	136	47	45
219	131	49	45
222	128	47	44
224	125	44	45
226	123	44	45
226	120	38	45
223	120	39	51
227	122	36	50
226	124	35	49
226	120	30	51
219	119	32	53
220	118	32	56
219	122	34	53
213	124	40	55
211	128	40	53
206	130	42	53
204	135	39	51
200	139	40	47
197	141	38	47
197	147	37	49
192	154	37	42
187	155	37	42
136	159	61	50
148	166	49	53
155	177	44	48
155	178	39	47
158	183	36	46
184	181	29	49
197	182	24	49
143	184	28	41
126	177	28	45
116	174	28	43
100	173	24	45
94	171	25	47
83	167	28	44
72	168	27	42
62	164	31	42
54	167	33	38
50	163	32	43
43	168	38	37
36	170	36	35
32	157	37	41
26	167	32	36
23	164	41	38
14	162	34	41
17	154	35	48
27	154	44	47
40	160	57	49
35	157	52	50
39	156	50	52
43	155	49	51
47	157	58	51
53	159	55	53
60	164	53	48
68	165	54	47
81	162	52	53
82	169	56	50
86	172	57	51
95	169	61	53
106	173	57	52
118	182	57	48
129	187	56	48
138	188	55	47
140	191	56	46
154	195	51	42
158	196	50	38
164	196	50	36
168	193	46	36
171	187	45	41
175	184	44	42
173	179	37	45
173	178	39	43
170	175	41	46
170	171	37	47
168	161	33	51
169	155	26	59
153	153	37	51
155	156	34	46
156	156	34	41
145	155	37	38
143	155	35	37
149	151	26	38
143	152	30	37
137	152	33	42
141	153	31	43
140	156	28	43
134	157	28	45
140	165	21	44
138	166	24	39
140	167	28	42
136	164	34	44
142	172	27	43
143	173	30	41
141	169	32	36
144	173	31	30
150	170	32	31
154	172	32	29
158	171	31	25
162	167	31	27
164	164	32	27
167	161	36	28
171	158	34	27
175	150	37	31
175	143	33	34
177	140	33	35
178	136	31	36
181	128	23	40
179	125	27	40
183	123	24	42
183	120	23	41
179	116	34	39
181	117	31	39
181	115	31	38
182	121	30	30
180	129	32	30
179	111	29	42
180	111	30	42
178	112	27	42
180	119	28	37
179	121	31	34
178	130	31	24
179	130	32	25
174	136	39	20
171	139	41	20
182	133	36	24
188	134	32	28
194	138	34	26
199	137	36	43
199	141	39	44
204	140	33	44
207	140	30	38
212	143	27	32
217	143	30	37
223	143	22	40
220	143	27	38
227	145	26	35
228	147	25	39
232	147	27	39
233	150	26	39
236	151	25	40
237	149	27	41
239	149	29	34
242	152	26	29
245	160	29	30
245	155	28	37
246	156	26	38
244	154	25	38
238	154	25	36
238	154	26	38
230	154	29	37
229	157	23	36
220	156	24	40
211	155	27	40
200	155	29	41
194	158	32	35
184	159	33	32
171	153	36	34
163	152	35	33
151	147	38	33
142	149	36	30
130	147	36	34
120	143	37	36
111	143	37	33
103	140	34	33
92	138	33	35
85	139	36	29
77	135	33	35
73	132	33	36
69	130	28	38
63	130	26	38
58	130	26	34
54	140	32	40
82	91	34	33
51	127	33	38
53	133	32	35
55	131	34	39
54	133	39	40
56	138	42	39
62	141	39	37
60	143	43	38
62	141	49	43
75	158	42	36
86	163	44	28
92	164	52	29
103	172	40	31
122	178	36	22
123	183	37	21
136	180	32	31
145	179	33	39
155	189	37	37
161	185	35	43
169	184	36	47
176	183	57	49
187	184	54	44
197	183	51	44
202	183	55	40
210	183	51	38
214	181	49	37
220	174	47	37
222	168	47	42
219	160	52	46
222	158	47	43
222	153	48	45
221	146	46	50
221	145	44	45
226	137	38	52
225	134	34	50
220	138	34	47
217	133	41	51
220	136	35	44
214	144	35	39
211	141	36	45
207	143	35	43
209	147	31	39
207	153	30	39
202	153	32	39
201	151	33	41
198	155	33	45
196	158	37	37
194	162	36	38
192	163	35	44
194	165	32	40
193	163	32	44
191	165	31	44
187	168	33	44
183	168	31	41
177	165	36	41
165	169	39	36
165	165	32	40
162	163	29	41
156	163	26	40
151	157	23	42
140	159	24	40
136	158	24	36
129	158	25	35
122	155	24	37
115	154	26	37
112	155	21	37
104	152	21	39
102	147	20	41
98	146	20	37
90	139	22	40
82	136	21	38
80	133	26	41
76	141	25	29
82	148	24	30
81	157	27	23
83	158	27	23
87	160	27	24
90	158	27	31
94	162	32	26
102	166	34	27
108	154	29	39
114	156	29	38
120	160	31	33
129	156	27	40
135	160	32	37
140	161	44	31
146	155	47	42
152	160	43	42
160	152	35	48
162	152	41	50
164	153	40	48
165	152	41	47
165	154	26	45
166	150	36	47
166	149	32	46
168	151	34	48
167	154	43	41
169	157	42	44
170	153	44	48
168	148	52	53
162	149	50	59
177	150	47	46
170	147	38	46
170	146	43	42
162	150	39	39
165	153	38	39
166	149	43	50
166	152	44	49
169	158	47	46
169	157	52	50
173	159	48	53
192	163	44	47
220	169	31	39
182	167	41	45
186	174	42	46
231	203	67	56
180	174	52	48
188	177	43	39
182	168	46	46
179	167	43	45
175	165	43	45
170	162	46	47
166	163	46	46
163	161	48	44
161	159	46	45
161	160	46	42
157	162	48	38
155	159	47	37
147	153	46	39
147	149	43	40
129	149	50	40
117	136	53	49
121	131	41	49
121	127	35	48
112	124	35	47
107	124	38	48
104	120	41	50
99	121	43	50
95	120	43	51
92	123	42	47
92	124	39	58
88	127	44	56
88	130	44	55
91	135	44	56
91	139	48	49
98	146	45	53
99	149	47	48
105	155	48	54
111	161	50	48
119	167	44	52
126	168	40	52
133	177	42	51
140	177	44	51
150	179	44	53
159	180	50	49
172	184	49	48
179	179	44	44
188	175	40	47
192	165	45	47
186	164	48	43
192	161	44	41
193	152	43	49
198	149	42	49
201	142	41	48
205	139	46	52
205	131	42	52
206	131	39	49
206	125	36	49
201	122	38	41
193	115	41	47
184	114	44	41
179	115	36	34
170	111	34	36
166	113	37	28
162	111	39	36
162	113	39	36
158	112	36	34
152	114	36	29
153	115	37	29
150	116	41	30
146	118	38	31
142	119	38	28
145	121	43	29
147	123	36	26
135	120	42	30
134	123	42	28
131	123	44	30
129	125	44	30
128	122	43	34
124	124	45	34
120	123	48	34
121	126	48	35
114	123	53	36
110	124	53	41
101	127	54	38
95	128	55	38
90	128	57	39
85	128	63	42
78	135	64	40
71	135	69	43
71	136	68	40
68	138	71	39
65	140	65	37
63	135	47	43
64	133	49	46
63	131	49	50
126	136	42	35
96	147	39	27
94	143	39	36
97	132	50	41
103	127	66	49
103	128	64	54
102	123	60	60
105	118	67	67
107	115	67	80
119	123	65	75
131	124	61	71
145	130	56	70
163	136	45	66
176	139	46	63
184	135	50	66
197	131	46	79
175	129	72	69
203	133	46	62
210	142	40	60
208	130	43	68
208	127	47	65
206	134	45	54
203	123	51	56
241	177	69	56
239	166	79	65
220	166	93	73
226	169	81	64
170	120	54	50
237	172	61	51
262	181	40	36
224	176	59	27
229	161	31	41
182	217	32	35
226	183	38	30
178	132	31	30
157	129	44	28
148	124	49	33
150	121	46	35
147	121	48	35
143	118	50	38
146	117	46	38
145	115	41	35
141	113	46	37
138	110	36	36
132	113	40	30
132	112	43	28
130	114	38	25
130	116	37	24
132	114	32	27
131	109	32	33
134	116	34	32
133	115	28	33
131	120	25	29
136	119	30	31
136	118	29	31
139	118	31	33
144	117	35	34
152	120	39	37
158	121	47	37
158	118	53	42
161	118	52	41
167	117	47	41
165	117	43	36
167	121	52	37
170	122	50	35
179	123	46	34
181	128	41	29
186	127	36	32
179	138	35	26
178	182	35	24
189	146	24	51
195	130	40	34
198	134	34	31
200	133	35	30
208	132	31	33
205	122	39	40
213	126	37	34
212	126	35	35
199	133	34	36
224	109	29	45
175	136	35	28
218	108	31	50
220	97	26	50
214	101	25	54
204	93	31	57
205	90	26	59
195	92	32	55
188	90	31	53
171	92	42	54
170	97	37	51
160	100	37	49
158	109	33	47
151	114	37	46
148	123	40	46
129	97	39	53
134	127	44	44
137	136	41	41
142	146	40	31
143	146	37	31
142	143	38	32
149	137	38	33
148	133	42	37
148	121	47	48
154	116	60	51
154	115	60	47
137	112	50	46
156	111	54	53
145	107	41	46
135	102	43	44
139	99	41	45
136	97	45	42
136	99	43	41
137	102	38	43
138	108	30	38
130	115	33	39
135	122	37	38
140	126	34	37
145	130	36	36
149	129	34	37
157	132	36	35
156	131	35	34
167	134	38	27
165	132	38	30
171	129	36	32
175	127	33	33
174	124	39	36
180	126	35	33
181	126	35	36
182	127	37	38
184	134	33	39
190	136	33	39
194	149	24	42
198	148	25	32
191	147	32	30
195	146	32	30
199	146	31	28
207	146	31	30
192	186	29	31
227	141	31	37
198	146	30	29
226	136	34	36
231	125	43	43
230	122	46	42
230	119	46	45
235	118	41	41
233	112	44	39
236	111	40	43
239	107	36	47
238	104	33	60
228	110	33	43
214	105	44	39
223	129	28	57
214	155	38	47
205	103	31	40
204	143	22	33
206	135	19	45
173	107	34	30
151	114	46	29
139	112	52	32
134	114	49	36
129	115	48	36
124	122	43	33
109	125	37	39
109	128	32	39
105	131	32	40
101	134	28	39
96	133	28	40
94	132	27	41
95	131	23	43
92	132	28	42
91	132	26	39
49	160	20	32
55	162	23	30
61	164	26	27
64	162	26	29
55	191	28	37
45	156	31	37
71	156	26	38
57	160	33	46
115	106	32	41
160	160	32	40
162	158	33	44
194	139	43	57
164	157	34	61
163	156	36	58
132	94	48	45
71	122	32	30
70	119	30	32
72	115	25	29
74	115	20	27
69	116	18	26
35	112	24	29
64	113	17	31
36	149	27	27
67	178	31	37
39	177	41	41
29	176	46	47
36	183	42	47
39	183	42	42
35	183	48	47
28	188	42	45
0	127	23	40
0	109	10	34
0	135	10	26
0	115	10	27
0	114	10	28
0	126	10	24
12	144	23	24
3	168	27	36
0	152	12	49
0	157	10	36
0	149	10	33
0	132	10	30
8	154	32	28
32	151	27	33
21	168	31	45
19	156	36	51
30	158	31	43
61	213	41	41
43	160	29	43
65	213	40	41
68	210	36	42
50	163	28	38
49	163	30	36
57	162	28	35
47	165	30	33
30	136	28	33
37	148	33	41
36	146	33	41
58	130	21	35
79	123	37	34
102	110	43	54
85	119	50	47
68	120	52	43
76	118	54	48
136	128	54	51
61	135	48	35
42	137	47	36
39	142	44	37
41	147	40	33
41	153	34	31
