14	81	43	48
16	79	42	49
17	83	45	48
25	93	46	48
35	102	47	52
59	110	39	58
91	117	29	64
129	122	24	62
161	121	22	59
192	114	23	56
208	109	35	47
223	98	36	41
236	86	32	36
241	77	31	35
241	72	31	34
239	73	32	30
232	78	33	28
227	86	32	26
219	93	28	30
210	99	24	37
194	106	21	44
174	112	20	48
146	112	22	49
118	106	25	51
87	90	35	52
64	67	41	53
48	44	47	49
37	23	47	48
31	7	45	45
27	0	41	37
23	0	36	25
26	0	35	17
33	0	36	23
43	1	41	32
60	3	38	42
89	5	30	59
116	17	27	63
142	34	24	63
165	52	22	59
179	64	26	58
182	72	33	53
188	77	32	50
190	82	30	48
192	87	22	45
186	89	23	44
180	93	22	42
172	97	19	39
162	102	18	39
151	104	15	40
138	108	15	42
123	110	18	44
108	111	20	45
93	111	24	47
78	108	30	50
64	104	35	49
56	99	39	50
53	92	40	49
55	84	42	52
63	82	44	51
76	82	44	52
96	84	43	50
120	88	37	49
145	90	29	54
173	94	21	53
194	96	21	51
208	95	21	46
219	94	24	42
224	88	25	38
225	82	25	35
224	77	25	32
221	76	25	28
218	77	23	26
212	79	23	27
205	88	24	27
196	97	24	33
182	104	19	38
167	108	17	40
146	108	16	42
124	102	18	45
101	94	24	45
78	85	31	41
63	75	35	38
52	65	39	39
46	59	39	40
45	57	39	38
49	59	40	40
56	63	42	41
74	67	38	46
99	75	29	49
131	80	20	54
161	84	18	52
189	85	20	49
206	82	22	47
221	76	25	42
229	74	28	35
235	68	30	29
237	62	30	28
237	61	31	25
237	62	29	27
235	68	27	27
228	75	28	26
219	85	28	28
207	90	25	37
192	97	22	42
168	98	20	47
142	97	17	50
109	89	18	51
77	81	25	48
55	72	36	43
39	63	40	41
28	54	42	38
19	49	45	37
15	50	47	38
21	55	43	38
27	62	45	40
43	70	43	48
67	81	34	51
98	91	26	56
132	99	22	55
161	103	21	50
188	100	23	48
207	93	30	43
221	85	30	37
230	74	30	37
237	65	29	35
239	61	28	30
238	60	31	28
235	64	32	28
232	72	31	29
227	81	31	32
218	95	28	38
204	104	27	42
181	113	25	46
149	115	23	49
113	111	23	52
76	102	33	53
44	88	39	49
21	73	41	47
6	61	42	44
2	48	39	42
0	46	39	41
0	46	36	25
0	49	41	28
0	59	45	33
4	67	48	46
22	82	44	53
52	94	38	60
91	111	37	57
136	114	27	57
176	110	23	56
202	100	32	50
223	86	33	41
236	70	32	39
244	58	28	37
247	52	29	31
247	50	31	27
244	53	32	23
240	59	36	22
234	68	37	27
232	79	31	34
221	91	26	44
202	103	26	45
174	112	22	48
139	115	22	50
100	111	29	50
62	102	43	46
38	90	44	42
21	77	43	40
10	65	41	43
4	58	41	41
3	58	43	33
7	60	43	31
8	68	49	31
17	78	49	36
29	91	47	47
59	100	34	60
100	116	27	62
148	127	24	61
188	128	23	61
217	123	26	55
237	115	36	46
256	102	35	41
266	91	36	39
269	82	39	36
270	78	40	32
267	81	42	28
264	87	42	26
259	92	40	32
252	103	35	39
233	114	35	46
208	124	36	50
177	132	35	54
146	131	26	57
107	124	28	59
77	116	30	55
51	105	36	54
33	95	37	53
18	91	40	51
9	86	43	46
11	90	43	41
10	94	47	41
17	102	47	44
29	110	43	51
56	116	34	62
92	129	26	64
124	136	28	61
152	139	30	59
177	134	38	56
205	123	40	53
228	111	37	50
247	96	36	46
253	88	40	41
257	86	40	34
259	82	39	35
259	83	36	43
256	86	34	49
249	92	29	53
236	100	31	54
218	102	26	58
196	99	21	61
163	92	26	65
135	83	31	61
112	76	37	56
92	68	41	55
79	62	42	55
70	59	44	54
70	63	46	47
71	70	50	44
84	78	42	49
104	85	34	56
131	95	26	63
158	105	25	63
185	116	28	60
213	117	25	57
238	115	25	55
254	111	30	49
272	99	29	46
281	89	29	45
284	84	32	41
282	86	37	35
275	91	43	31
271	98	41	29
262	106	39	34
248	112	35	44
230	118	29	49
202	119	26	54
172	118	23	56
139	114	24	55
105	110	34	53
77	103	44	45
61	94	44	43
49	87	41	39
42	81	40	38
42	81	39	40
43	89	38	38
49	96	40	40
59	107	40	41
84	121	31	48
114	132	26	52
148	139	23	53
180	142	23	50
212	136	21	49
241	126	19	45
262	110	26	41
273	94	31	38
278	88	37	29
281	80	38	26
284	76	36	25
283	77	34	26
281	84	36	24
277	92	36	24
271	101	33	32
256	114	32	41
237	123	27	45
210	130	23	46
176	131	20	49
141	126	21	49
111	117	30	46
87	108	34	43
70	97	35	42
56	90	37	39
52	84	37	36
52	84	39	31
54	86	39	31
58	90	40	37
68	103	40	38
83	114	39	43
111	124	33	44
148	133	22	49
184	133	19	50
204	129	25	47
229	119	31	42
249	106	30	37
261	94	37	30
271	83	37	29
278	75	33	30
281	70	34	31
280	71	34	35
278	78	34	36
269	92	39	31
260	106	36	35
245	116	34	43
221	127	32	48
185	135	33	48
152	133	26	51
117	121	23	52
88	113	28	46
69	102	38	42
52	91	40	38
46	83	39	35
42	79	39	31
44	80	42	27
47	85	43	28
56	92	42	34
66	102	38	39
90	113	31	44
125	120	22	49
164	126	19	52
196	127	20	51
224	122	23	47
243	111	33	41
262	97	33	39
273	83	35	37
281	73	35	32
284	69	36	28
283	68	38	25
281	72	39	26
274	82	40	25
264	94	40	26
253	98	31	41
235	104	26	48
207	109	24	48
174	108	24	50
139	100	28	50
106	91	41	44
84	77	41	39
69	62	39	38
59	53	39	39
52	48	38	40
48	47	36	39
50	54	39	35
51	61	42	36
61	72	44	38
76	85	41	44
104	97	35	51
138	106	29	53
177	108	23	54
218	102	20	52
239	96	30	45
255	87	35	37
266	75	37	31
274	65	38	27
279	54	38	26
281	47	38	29
282	49	34	33
281	59	31	34
275	70	33	33
266	84	32	38
252	94	26	43
229	103	20	46
199	107	23	48
164	104	23	49
135	98	27	47
100	88	36	44
78	78	39	40
67	66	34	39
56	56	36	40
52	55	36	38
49	59	41	35
53	67	44	30
56	78	49	31
70	92	47	30
95	103	35	42
134	110	22	50
160	117	24	49
197	116	22	49
233	107	22	47
250	99	31	37
262	89	34	32
272	74	36	33
280	63	32	33
283	55	30	35
285	50	28	37
284	60	30	30
280	73	34	24
272	88	39	23
268	99	35	33
257	115	32	42
232	131	32	44
201	141	30	46
173	138	25	49
135	128	22	50
104	118	35	44
83	104	36	42
66	93	37	42
54	82	39	39
49	79	41	36
50	79	44	28
52	85	46	21
58	93	46	24
68	101	42	33
84	111	33	45
106	125	27	46
136	136	23	49
174	141	21	50
211	136	19	48
235	127	27	46
248	119	36	35
263	102	34	35
275	89	33	38
283	76	30	40
287	72	29	36
286	70	33	33
282	80	37	25
276	91	41	21
268	104	42	27
262	111	35	37
246	127	31	45
215	138	34	47
183	140	32	48
153	135	25	51
117	126	31	49
94	114	31	44
76	100	34	43
64	89	34	43
53	84	38	38
50	80	41	36
53	83	44	26
53	91	44	23
62	102	43	24
75	112	37	36
95	120	27	48
115	132	28	50
149	141	25	49
184	141	22	50
219	131	23	50
239	127	34	41
254	112	40	36
270	96	37	39
282	85	35	39
286	77	33	37
288	75	32	36
284	79	38	34
279	89	42	27
271	101	43	30
265	112	36	39
255	122	26	48
227	135	26	48
194	143	29	47
164	140	25	51
132	133	28	49
104	125	33	42
86	110	31	41
72	97	31	40
66	88	32	40
60	84	35	37
59	85	38	33
60	93	39	31
67	101	37	29
75	112	36	32
92	120	31	44
118	128	26	47
152	138	20	50
185	138	19	51
208	137	24	45
228	130	37	44
248	119	38	45
265	106	40	38
278	91	37	35
286	81	37	34
288	80	39	32
287	81	40	34
283	89	42	35
277	99	43	37
268	110	39	50
254	119	32	54
227	133	26	52
197	137	24	54
166	136	20	53
131	131	25	49
108	119	30	45
91	104	28	47
77	93	26	45
67	86	31	40
63	84	34	36
61	82	36	33
64	86	37	32
71	92	34	32
81	99	30	38
97	110	25	43
119	117	20	48
148	128	20	49
180	132	19	49
210	128	22	49
230	126	29	46
246	117	36	42
260	106	35	44
274	95	35	43
281	88	36	42
281	86	39	38
277	90	42	34
272	95	45	36
268	103	44	41
259	112	37	48
244	125	32	51
218	136	27	50
192	140	25	51
162	138	24	50
131	134	29	47
107	126	35	40
87	115	34	38
76	104	35	37
68	94	36	36
65	91	38	35
63	91	39	28
63	96	40	27
68	103	38	30
76	109	36	37
90	119	32	43
114	124	29	47
150	130	23	49
186	125	18	53
216	116	22	53
237	104	30	47
253	90	37	45
269	79	38	41
278	67	41	38
282	64	44	31
280	62	47	28
281	67	47	25
279	77	47	23
270	93	49	31
265	106	44	44
246	122	40	50
211	138	42	51
181	141	32	50
141	134	26	52
108	119	23	46
82	102	26	42
65	84	27	38
53	71	31	35
48	63	35	32
44	57	34	26
44	57	33	23
46	58	33	20
48	66	36	19
52	78	39	25
64	94	36	34
85	104	32	44
122	118	24	50
162	124	25	53
195	124	28	52
229	116	37	49
256	101	44	43
276	79	44	36
291	58	41	36
294	45	45	28
297	41	46	22
295	41	44	18
292	43	44	21
288	48	43	27
282	68	43	33
274	86	40	48
253	99	32	49
220	112	29	53
181	117	24	51
139	113	25	50
101	105	38	41
76	92	41	33
59	76	39	32
50	64	38	33
44	54	38	30
40	52	37	26
38	56	40	23
39	64	42	21
43	74	44	26
53	84	40	38
78	95	28	49
113	109	22	52
152	119	22	54
193	119	24	55
221	115	35	49
247	104	45	42
266	91	47	40
280	73	45	37
288	60	42	34
288	53	43	34
290	58	41	30
289	65	41	28
282	80	43	26
274	90	40	35
261	101	35	42
233	113	32	46
202	118	32	48
169	116	26	50
133	107	25	50
99	93	32	45
79	81	33	42
64	67	32	41
52	55	36	41
45	51	38	37
40	50	40	32
41	56	41	29
45	61	42	30
50	70	45	34
60	84	46	42
83	97	38	49
121	113	28	54
166	123	24	56
202	122	22	54
230	117	32	49
249	105	38	42
267	90	38	40
281	77	34	36
290	63	34	33
293	56	34	30
292	55	36	26
289	60	37	27
285	66	38	27
278	78	39	37
273	92	34	44
258	104	27	47
235	114	23	50
203	121	22	51
168	119	19	51
130	110	24	48
100	98	34	46
81	84	32	45
65	69	33	45
53	61	36	41
48	58	38	38
47	58	38	33
49	63	40	33
52	67	40	37
59	78	38	39
75	92	32	47
100	103	25	54
133	117	21	53
169	125	21	52
206	119	21	54
231	112	29	49
248	102	36	42
263	89	36	41
278	75	34	43
286	68	36	40
286	64	39	37
287	66	41	33
286	69	41	34
281	80	44	33
276	93	39	40
266	103	35	49
243	117	33	53
212	126	31	51
178	128	27	52
145	122	23	54
113	113	29	49
89	99	30	46
72	88	29	42
63	76	30	40
55	67	35	36
51	63	35	31
52	66	36	29
55	70	34	32
60	78	34	36
69	88	32	42
84	100	28	47
104	110	31	52
135	123	30	50
170	126	25	52
206	122	23	55
233	111	31	56
258	95	37	54
276	79	38	52
289	64	38	50
294	57	42	42
295	51	46	40
293	56	46	33
289	66	48	31
284	77	48	38
279	89	40	46
264	101	34	53
238	114	30	56
206	123	27	56
169	120	21	57
133	115	22	51
105	101	26	49
86	89	28	46
72	76	29	46
63	69	31	40
57	65	34	34
56	64	34	31
57	67	34	32
59	72	35	33
