289	59	42	39
293	56	39	37
296	56	37	36
295	57	37	34
295	55	36	32
295	50	38	35
294	51	36	33
290	50	36	32
285	49	38	34
280	49	38	37
273	52	41	36
262	59	43	35
252	61	45	35
244	70	53	37
235	80	54	36
222	88	58	36
207	91	68	36
196	93	68	40
184	99	71	44
168	105	73	40
154	120	80	44
124	127	87	42
133	133	79	40
121	137	74	43
108	147	73	50
96	157	84	45
89	164	89	43
77	165	83	48
60	166	90	49
46	168	94	44
43	167	88	47
38	167	87	46
28	162	85	49
20	157	84	51
17	153	82	57
10	148	83	58
11	144	80	65
13	140	68	64
12	126	68	77
14	113	65	88
14	107	62	92
15	107	61	86
17	104	63	83
16	105	69	80
18	100	71	80
21	99	73	77
26	98	76	76
31	102	85	73
36	101	90	71
38	100	96	71
41	104	104	64
61	106	95	70
64	110	103	62
67	108	110	62
84	113	104	61
100	115	103	60
116	121	101	52
126	120	106	56
130	124	110	48
145	127	107	44
157	129	107	46
172	130	103	46
185	128	97	47
192	128	92	44
204	128	89	40
204	125	91	39
216	124	87	32
219	117	86	36
225	112	87	36
226	109	85	34
227	101	87	34
229	91	86	35
230	85	85	33
225	76	90	35
220	67	92	36
218	58	92	37
215	47	93	42
210	43	94	39
206	38	95	38
200	33	96	39
193	27	99	42
190	25	98	42
187	26	94	41
180	26	101	42
168	29	102	41
162	30	107	42
160	36	100	44
136	38	118	42
131	46	116	47
121	51	112	47
120	55	109	51
113	63	104	53
102	65	98	68
94	72	99	77
92	78	87	77
83	84	86	78
76	101	83	68
54	104	91	78
46	104	90	85
47	113	89	89
37	113	90	90
30	121	94	90
26	124	92	91
25	124	88	92
23	139	87	81
24	138	88	86
21	132	88	92
22	129	86	98
25	133	83	98
18	128	94	105
24	131	91	104
32	136	87	102
32	132	90	104
39	140	94	94
46	142	93	92
61	147	89	84
74	145	87	84
83	150	90	75
98	153	86	67
112	149	84	67
113	151	99	56
121	145	104	52
129	140	109	49
138	136	110	48
150	129	110	52
148	125	114	49
150	120	119	46
169	119	111	41
184	112	105	43
185	106	107	41
184	102	111	39
190	97	109	36
195	92	104	34
201	89	102	34
202	83	101	33
203	78	96	33
207	72	97	35
208	67	98	35
209	63	90	31
206	59	90	32
204	55	91	30
203	53	87	28
202	50	86	29
194	49	86	31
193	49	85	30
181	50	85	31
178	50	87	31
172	53	82	29
170	55	84	31
162	57	81	34
161	59	80	33
146	65	87	37
143	67	86	37
131	71	85	37
132	71	74	42
123	75	72	46
125	77	62	50
123	82	56	49
117	84	53	52
109	85	52	57
99	87	54	58
88	90	57	57
72	90	61	61
43	93	81	61
39	97	79	61
35	97	77	66
33	99	75	64
30	101	72	66
24	99	72	70
19	95	73	76
18	94	69	79
15	95	71	85
12	91	70	88
16	92	68	85
10	90	74	91
10	90	77	93
11	88	81	97
11	91	89	93
10	91	97	91
11	91	107	89
21	97	114	81
41	100	104	77
67	103	93	76
80	101	94	78
84	101	98	74
100	100	102	74
112	101	102	69
114	100	120	68
129	95	110	70
133	95	120	67
151	93	111	64
160	93	115	59
176	93	110	55
190	92	104	55
202	93	96	47
216	94	89	43
225	91	82	45
234	91	77	41
239	88	75	41
243	88	71	38
245	87	68	40
250	82	63	41
248	80	61	39
250	79	60	36
249	76	60	32
243	72	63	33
239	66	65	35
230	64	66	34
227	61	66	32
220	58	64	33
215	53	66	38
206	54	67	36
196	54	72	35
187	52	73	40
175	53	75	40
171	52	76	41
155	52	83	42
150	53	88	41
127	55	94	43
122	55	88	45
114	58	82	46
100	60	80	51
83	59	84	76
70	65	85	74
64	63	75	87
47	63	81	86
32	58	86	85
21	57	82	87
11	61	86	89
8	63	82	92
3	66	79	95
0	72	77	92
1	76	69	93
0	79	67	89
0	81	66	90
0	81	63	85
0	88	62	87
0	86	61	87
0	86	64	92
1	85	64	90
7	88	66	90
5	85	71	91
7	88	81	86
17	89	86	89
30	92	89	82
40	92	94	80
51	95	97	76
60	97	96	73
83	103	88	71
100	110	86	63
114	112	90	60
122	110	94	54
141	115	89	45
156	114	86	46
174	112	78	45
193	107	69	41
204	107	65	36
213	99	64	36
221	93	60	37
224	86	59	34
230	82	59	30
228	75	60	34
229	71	59	32
230	65	59	33
234	63	54	27
234	58	54	25
232	58	54	24
229	52	53	27
227	52	53	26
222	48	54	28
217	45	55	31
209	43	58	33
204	42	62	31
198	40	65	31
188	41	67	31
177	43	71	30
171	43	75	32
159	43	81	33
157	45	79	33
152	46	80	32
138	48	86	37
125	49	82	40
126	53	70	40
122	53	67	50
105	53	68	57
82	64	73	57
77	65	62	77
70	74	58	74
63	82	57	68
52	84	56	69
47	89	55	66
11	88	76	77
13	94	67	78
10	100	60	79
12	111	49	75
9	116	48	74
6	120	48	76
4	122	50	79
5	130	44	72
6	125	46	78
5	126	49	80
5	124	52	88
11	120	51	89
14	119	55	90
19	115	66	94
24	116	66	91
32	118	66	93
36	115	75	93
49	122	81	89
55	126	92	87
62	129	103	85
82	130	98	83
103	139	95	79
114	146	103	65
121	151	116	56
133	152	119	47
150	159	118	39
174	160	107	33
190	161	99	30
200	161	98	26
228	158	89	25
223	155	95	26
234	149	90	28
233	147	88	29
247	140	84	32
244	135	85	34
247	131	85	34
248	127	89	34
249	122	92	34
252	116	93	35
252	110	91	35
250	107	94	35
249	102	96	35
252	101	91	34
244	98	99	37
243	100	98	36
233	100	97	41
232	100	97	43
228	103	101	45
215	110	102	46
207	117	107	46
194	126	110	48
192	135	111	38
196	145	99	29
194	169	92	29
163	179	103	37
144	188	117	41
133	194	114	45
122	201	124	51
103	205	123	53
97	212	115	47
86	217	106	42
76	219	99	40
61	219	94	40
52	221	88	38
44	218	86	41
35	214	87	45
27	213	91	46
24	210	90	49
13	205	95	54
9	202	94	57
7	196	95	63
6	186	88	70
6	180	87	74
8	174	83	78
8	166	84	82
8	163	83	83
10	157	86	84
12	151	86	89
17	149	85	86
22	148	93	83
29	148	96	81
34	144	99	83
42	148	102	77
59	148	93	77
73	149	89	72
73	149	101	66
88	152	99	57
92	152	104	50
111	151	96	47
119	148	97	45
127	146	95	41
137	145	91	38
145	145	92	37
156	140	89	37
159	138	91	36
165	134	89	37
174	129	85	41
179	123	81	38
185	118	77	36
189	113	76	37
197	111	72	34
199	107	71	32
202	104	68	29
206	99	66	30
208	97	67	28
208	95	69	26
208	89	65	27
210	84	65	26
214	76	61	28
212	70	62	27
208	65	63	26
207	57	63	31
205	51	62	31
203	46	63	32
200	41	64	32
199	39	63	32
197	36	65	32
197	32	64	35
195	30	64	36
197	28	60	38
193	28	63	38
189	26	64	42
186	24	62	45
182	24	64	47
175	24	68	49
170	25	66	52
165	23	69	56
157	25	71	62
145	23	77	68
140	25	76	71
134	28	80	73
126	31	79	76
127	31	70	77
126	35	62	74
120	38	62	74
114	42	60	70
104	40	63	73
104	41	62	73
96	44	63	66
93	40	60	70
89	40	57	68
85	38	52	66
85	38	50	66
80	37	50	70
75	33	53	72
69	31	55	72
78	34	46	68
77	35	46	70
74	34	51	73
77	36	47	74
77	37	47	74
85	41	43	72
90	46	44	65
94	46	40	63
99	51	41	62
100	55	45	56
105	58	42	51
110	65	43	47
114	68	42	43
118	75	45	36
122	75	49	39
130	79	45	37
139	85	44	34
148	91	46	31
152	90	48	35
161	90	44	35
173	92	39	36
183	95	37	36
193	96	35	35
202	97	34	36
212	98	35	36
223	99	30	36
231	99	29	36
242	100	25	37
248	104	25	36
252	104	26	35
256	104	30	35
259	104	30	38
261	104	33	39
264	105	31	37
267	105	28	39
263	105	29	39
264	105	28	40
262	104	28	42
257	103	31	43
255	103	32	43
247	101	34	46
238	100	37	48
227	98	42	50
213	95	48	53
197	94	53	55
181	92	60	57
167	87	66	60
151	86	69	66
135	84	73	66
124	81	72	70
119	82	68	71
107	81	70	76
97	85	68	78
87	88	68	79
76	91	70	80
62	91	70	77
50	92	74	76
43	97	78	84
38	102	77	86
31	104	76	87
27	106	79	87
23	111	80	84
22	116	82	86
21	119	85	84
20	123	90	84
26	127	89	77
28	130	93	74
31	129	94	73
45	133	90	68
54	131	92	75
62	133	98	70
75	131	94	68
84	129	99	70
97	129	95	66
107	127	93	63
115	124	101	61
122	124	102	58
136	119	103	56
144	119	102	50
152	117	104	48
164	114	97	44
179	112	91	42
190	110	88	38
196	109	84	35
204	106	82	34
207	103	80	34
214	98	76	33
216	92	74	34
218	88	75	32
219	86	72	29
216	82	76	29
213	76	76	29
211	72	77	30
211	68	79	31
211	65	79	29
207	62	79	32
200	61	80	30
199	62	78	26
196	60	78	28
183	63	82	29
174	65	85	31
165	68	84	31
164	74	88	30
162	77	85	32
147	84	88	28
145	87	85	33
128	88	91	40
129	91	83	41
115	97	86	43
102	105	81	46
101	108	71	50
84	119	75	48
74	124	71	51
59	126	77	56
42	129	82	60
29	127	79	67
25	126	70	77
19	129	62	82
17	132	58	82
12	132	54	81
8	135	51	80
5	135	49	83
4	134	47	84
2	133	47	83
2	133	46	77
1	134	48	83
0	130	49	84
1	129	52	84
4	122	53	87
5	119	56	91
14	117	58	92
19	112	62	90
21	104	77	100
26	105	84	96
39	108	89	90
50	109	103	91
72	113	91	88
80	113	109	87
92	116	112	77
116	121	106	69
118	118	126	66
129	124	132	58
148	122	129	54
159	123	136	53
172	122	124	48
195	123	114	47
199	123	119	42
219	119	105	43
225	117	101	39
240	112	98	38
247	105	94	37
255	102	86	33
261	96	84	32
264	87	81	34
266	80	79	34
270	69	75	40
277	65	68	35
275	62	70	36
278	57	67	33
277	52	68	31
277	49	67	33
275	43	65	35
273	42	65	35
269	38	67	39
266	37	65	42
259	35	70	43
254	39	74	37
243	43	78	35
235	44	85	33
222	47	88	34
219	47	95	38
207	55	91	35
203	54	93	45
195	59	95	48
176	63	104	51
158	68	106	59
140	73	108	65
130	74	104	74
128	78	96	77
115	86	93	79
105	90	92	81
98	99	90	75
82	108	96	69
54	104	108	77
45	103	103	74
46	97	90	85
40	97	87	82
30	88	91	92
20	90	96	88
8	81	108	99
13	83	97	96
11	76	90	100
10	70	88	105
7	67	91	101
13	63	87	109
10	61	92	105
11	57	94	104
21	57	94	102
28	56	90	104
36	57	93	103
47	57	92	100
50	58	95	96
60	62	95	97
66	68	98	87
71	70	102	83
88	75	99	78
97	76	100	77
109	83	104	67
114	82	119	68
120	83	118	66
136	92	108	59
150	89	95	64
160	89	92	67
175	90	78	65
192	89	75	59
204	92	69	55
221	94	62	52
229	90	60	53
240	88	56	51
248	87	52	48
255	87	49	46
262	85	44	45
264	82	44	46
266	81	45	46
268	78	44	45
268	75	43	46
269	71	43	46
265	69	46	49
260	66	48	50
256	66	50	51
250	62	52	54
241	64	54	51
229	62	60	55
224	63	61	52
209	65	68	54
199	66	72	55
191	73	74	54
177	78	77	53
167	81	82	55
155	87	85	55
147	87	84	55
131	90	88	58
122	98	86	59
107	104	92	61
99	109	91	60
96	119	84	58
90	129	81	57
74	136	87	56
62	141	93	61
56	141	91	65
47	147	97	63
40	148	98	64
37	148	95	63
33	150	96	61
32	145	95	61
26	147	98	61
25	144	99	60
27	142	97	60
27	140	99	62
28	133	102	65
27	123	102	70
32	111	109	76
43	107	104	88
46	105	117	88
63	101	113	87
68	97	108	86
83	100	99	81
89	93	106	86
98	93	100	84
109	89	103	81
106	90	113	77
114	89	116	74
123	93	123	75
137	94	111	63
150	92	110	67
174	91	95	72
187	89	93	73
194	87	91	76
201	89	89	68
200	83	95	70
212	84	87	65
242	82	73	55
248	82	72	50
256	78	69	51
258	77	69	47
267	75	64	48
266	74	67	46
267	74	68	45
267	75	66	41
261	74	70	39
262	68	69	43
261	66	67	45
254	68	72	41
250	69	72	41
239	69	76	40
229	70	80	38
222	68	84	41
212	68	91	44
206	68	92	47
191	71	99	46
185	75	101	46
163	78	112	50
159	80	105	52
145	86	104	55
134	85	108	60
120	87	108	62
114	88	107	66
100	96	103	62
96	101	96	65
83	103	99	65
79	107	94	64
60	112	102	63
57	113	93	67
50	114	94	67
39	114	94	71
28	107	96	80
32	102	86	85
33	102	79	86
29	96	78	86
32	99	68	80
35	101	69	82
37	97	72	85
39	99	78	83
48	101	71	80
50	97	68	81
51	96	68	82
57	96	66	80
72	97	60	76
72	93	66	79
86	96	52	75
88	91	59	79
96	92	55	78
104	96	63	73
105	95	68	71
107	95	77	67
109	96	86	68
118	98	106	67
128	99	121	68
134	99	121	66
142	98	112	65
149	96	108	66
161	95	104	65
170	94	107	62
180	93	112	64
193	93	105	61
201	96	102	55
210	102	107	47
229	104	95	41
229	104	100	38
234	100	99	38
237	98	98	38
242	94	97	36
250	90	95	38
248	89	97	35
245	87	95	34
247	83	96	35
248	78	97	36
246	77	93	34
242	75	100	37
242	73	100	37
246	70	92	39
241	71	93	37
236	73	93	37
222	75	99	38
217	80	98	36
214	84	99	35
201	86	102	37
191	89	102	39
187	88	103	45
176	94	101	48
170	100	97	55
162	110	98	56
150	120	97	58
137	126	95	57
134	133	91	59
126	136	81	68
116	139	82	71
103	140	82	78
91	143	85	80
84	146	82	81
75	146	82	83
61	150	89	81
59	148	86	85
56	148	83	85
58	151	73	85
50	148	76	87
47	147	75	86
38	141	78	88
36	138	79	89
34	135	83	91
36	134	78	90
39	133	72	92
38	125	75	96
39	121	74	100
39	117	76	98
147	65	44	69
165	64	37	69
174	65	39	66
185	66	39	64
191	69	43	61
197	69	46	60
200	68	46	58
199	69	52	56
201	67	56	54
119	115	91	64
114	111	113	64
118	106	116	68
126	85	123	87
127	81	122	91
145	89	115	82
148	91	126	79
155	80	123	83
165	81	122	81
184	88	111	70
204	101	95	52
196	100	115	51
205	100	104	47
205	100	110	43
206	99	108	39
210	93	107	41
214	91	103	39
214	89	104	37
212	85	106	37
210	86	105	36
210	80	98	35
209	78	100	37
205	74	104	38
221	70	88	38
201	66	102	42
198	63	101	45
194	63	100	44
186	63	102	44
185	65	100	45
179	67	100	44
170	72	103	45
165	77	100	46
160	85	98	44
139	90	112	50
144	91	98	53
122	105	115	53
123	111	104	55
116	119	104	52
119	127	95	51
90	139	107	57
81	151	105	56
73	156	110	58
65	166	109	60
55	171	116	61
51	175	110	64
48	183	104	60
38	191	114	59
36	192	116	61
37	194	110	63
36	194	110	65
33	194	108	65
35	197	107	60
26	196	113	62
25	191	112	63
28	191	110	63
31	190	108	68
35	186	108	70
35	184	111	71
40	180	111	68
45	175	115	71
49	172	116	70
61	169	111	70
67	165	109	71
74	161	110	67
89	157	107	63
100	150	99	61
108	145	100	59
114	141	107	55
116	134	104	52
129	113	102	68
144	110	93	70
158	108	87	67
176	95	76	73
192	94	68	69
205	97	60	62
206	89	66	63
222	85	55	63
232	81	51	59
240	74	46	61
246	68	43	62
255	64	37	61
256	59	35	62
257	53	35	65
257	45	32	62
254	42	32	62
252	36	35	64
