189	12	32	53
185	14	29	52
178	17	30	53
170	18	28	54
163	22	26	54
154	22	24	58
145	22	22	58
134	26	23	59
124	28	22	60
115	30	23	64
102	34	24	65
89	42	22	64
78	43	23	67
67	44	24	67
58	46	24	70
47	50	25	67
35	53	24	67
24	57	26	66
13	60	25	68
6	60	23	66
0	62	22	64
0	56	18	62
0	54	13	62
0	47	10	48
0	47	10	43
0	42	10	32
0	44	10	29
0	45	10	27
0	42	10	25
0	66	10	20
0	48	10	20
0	33	17	16
0	48	10	23
0	48	10	22
0	42	10	20
0	48	10	17
0	45	10	17
0	51	10	17
0	52	10	15
0	62	12	22
0	54	15	25
3	64	21	43
0	97	24	47
0	99	31	64
8	98	34	71
21	99	39	77
35	99	38	77
53	99	38	82
76	100	45	82
91	94	50	90
110	68	45	111
135	69	53	104
155	60	53	111
175	52	49	107
188	54	53	99
198	50	52	94
211	46	51	90
223	40	50	89
232	34	48	86
240	32	43	79
244	27	45	79
247	27	44	73
249	22	45	72
254	22	43	69
254	21	43	65
259	27	40	58
263	36	34	45
261	32	36	49
257	25	36	53
251	16	37	59
248	19	36	58
247	18	33	60
245	24	31	55
241	25	31	57
236	24	32	57
231	23	33	58
228	26	31	59
224	30	30	55
220	32	29	56
214	34	30	57
212	40	27	52
206	43	25	55
201	44	23	56
199	47	22	53
191	55	22	51
188	55	22	52
179	62	20	53
173	67	19	51
170	75	17	47
165	72	17	53
162	73	16	54
155	73	17	56
149	75	15	54
145	86	16	47
141	83	16	47
135	81	16	52
130	80	17	54
124	79	16	55
119	77	17	57
115	75	17	61
111	77	18	61
107	77	19	61
104	88	20	48
100	87	21	49
97	84	21	56
94	89	21	52
91	91	21	48
89	89	22	51
87	94	23	47
85	91	23	49
85	95	23	46
84	96	23	46
81	96	28	46
83	89	27	54
82	92	28	54
84	88	29	56
86	80	30	65
88	80	31	66
92	64	32	82
97	61	31	84
101	60	32	83
106	59	32	87
112	61	32	81
120	58	31	84
127	59	31	83
136	58	31	81
143	60	31	81
153	61	28	76
160	60	28	75
169	58	27	72
173	58	27	72
181	59	27	68
185	61	28	66
192	60	28	64
195	58	28	62
200	58	26	61
205	57	25	60
209	58	24	58
209	57	25	57
214	57	23	54
215	57	23	55
215	55	23	53
218	56	23	53
218	57	24	48
216	55	27	50
218	57	24	48
222	72	21	35
223	72	18	30
222	67	19	36
219	61	21	41
217	55	22	48
217	56	20	45
214	55	22	49
213	55	22	48
209	55	22	49
207	55	24	49
204	54	25	51
201	55	25	53
199	56	25	53
194	56	27	56
191	58	27	58
188	61	25	59
183	71	25	54
180	68	25	60
174	81	24	52
166	82	26	55
160	93	28	45
152	92	29	51
144	92	30	57
138	91	27	61
128	94	32	61
120	99	32	56
109	104	32	54
103	107	31	53
94	108	34	54
87	110	32	53
82	114	29	51
77	116	29	52
71	117	29	54
68	115	28	60
67	116	26	60
63	119	27	61
61	122	26	59
60	126	24	58
63	125	24	62
61	123	26	65
63	134	25	55
65	131	26	64
67	129	27	64
71	138	27	57
80	130	26	67
85	129	24	64
91	124	26	70
101	121	26	72
110	121	25	69
119	120	23	69
129	120	23	65
139	108	24	74
148	113	24	64
159	106	25	66
167	96	28	72
176	96	27	69
188	86	27	73
197	85	29	69
207	81	31	68
216	78	30	67
225	72	30	68
234	59	29	78
241	62	32	67
249	57	34	67
258	52	33	69
264	49	32	68
268	46	33	72
274	42	33	69
277	37	36	71
283	36	33	71
284	31	35	69
284	27	39	73
288	23	37	74
288	22	38	73
287	20	40	74
284	16	42	76
283	17	42	76
279	13	46	81
274	13	45	83
267	13	48	85
262	12	48	92
254	21	50	84
246	14	51	97
237	17	53	95
229	10	53	105
218	0	54	119
205	2	52	122
195	8	50	119
182	7	50	124
176	9	51	127
168	11	47	128
156	14	48	128
145	16	44	125
137	25	45	119
130	29	46	120
122	31	46	119
110	35	49	118
104	69	45	84
99	70	46	82
96	68	42	84
97	46	44	106
93	49	43	105
93	52	41	99
96	53	40	99
95	71	36	78
100	65	36	82
101	84	35	64
105	75	35	74
109	68	35	82
115	70	38	79
121	63	37	85
130	63	39	81
139	61	39	83
147	61	36	83
153	65	37	81
167	63	36	79
174	64	37	79
183	64	34	77
188	64	34	77
197	68	35	73
206	67	35	73
214	69	35	70
223	66	32	71
229	64	34	72
236	62	32	70
242	61	32	67
243	61	34	68
247	59	33	65
251	60	32	62
252	59	33	59
254	58	32	59
257	67	31	50
256	62	33	53
257	63	32	51
260	72	28	40
259	68	28	40
258	67	29	44
253	62	30	49
250	56	33	54
249	53	33	55
245	54	31	56
242	54	30	57
238	55	30	57
233	56	30	60
229	57	29	59
226	59	30	61
223	73	28	46
219	83	24	41
210	77	26	49
205	88	24	41
197	92	23	42
188	98	22	43
182	106	20	41
176	104	21	44
167	99	21	55
158	105	20	53
149	112	19	52
137	119	19	50
127	117	21	58
119	115	22	67
111	115	21	69
103	127	21	61
96	123	22	70
91	136	20	60
81	133	24	68
77	132	25	69
69	150	24	56
66	146	26	62
60	163	25	46
58	159	27	51
57	154	28	57
61	138	27	74
59	138	28	78
60	138	27	79
64	141	27	77
67	144	28	75
73	141	28	78
77	139	28	80
84	137	30	81
95	138	28	79
102	135	27	80
114	135	26	78
120	132	27	78
131	131	24	78
143	128	26	76
152	124	25	76
161	122	26	73
170	117	27	71
183	115	24	68
188	111	25	67
196	106	26	65
203	104	25	61
209	103	25	59
214	102	24	57
219	94	26	58
225	95	23	51
228	83	28	57
232	85	24	50
234	75	26	56
236	73	27	54
240	74	26	50
240	70	26	52
239	66	27	54
237	65	29	52
241	65	26	49
239	62	25	53
234	60	26	53
234	60	25	52
230	59	28	50
228	59	25	50
226	59	26	50
224	62	25	49
222	63	24	49
219	63	22	50
215	65	23	51
212	66	24	51
206	67	25	53
204	68	24	53
197	70	24	55
191	74	24	53
188	75	24	55
181	79	23	55
177	79	24	57
168	82	25	58
163	86	24	56
156	90	25	57
150	89	26	62
144	93	27	60
140	94	27	59
135	97	26	61
127	101	28	61
123	103	25	60
120	104	26	60
112	109	27	60
108	109	25	62
105	112	26	60
103	113	25	62
97	125	28	54
98	122	26	56
96	123	26	58
97	139	25	41
97	130	25	51
98	123	25	61
99	131	25	55
101	130	25	55
103	131	26	55
109	132	23	54
112	132	23	53
116	144	23	41
120	142	24	45
126	130	23	54
133	130	22	53
139	132	21	50
147	129	19	50
154	123	21	54
163	121	19	53
168	119	20	53
177	115	19	52
183	109	19	52
189	107	19	53
196	102	19	51
202	97	19	49
205	95	20	51
210	88	21	49
213	85	22	47
214	79	24	47
217	76	24	44
218	70	25	47
217	62	26	50
219	61	26	44
221	60	25	44
220	56	26	44
219	55	28	44
219	53	26	43
218	53	25	40
216	52	27	42
212	47	27	43
209	46	27	44
205	44	27	45
204	48	25	41
200	48	26	46
197	51	24	41
195	55	22	40
191	55	22	41
187	56	23	45
184	58	21	45
180	61	20	46
174	63	20	44
170	72	18	40
164	75	17	40
160	79	14	40
154	83	13	39
148	87	13	40
143	87	14	41
137	91	15	40
131	96	14	39
125	99	14	39
118	100	15	40
114	104	15	39
108	104	15	42
104	106	16	41
97	110	16	40
94	111	17	41
90	110	17	42
88	111	18	41
86	113	16	40
83	114	18	40
81	115	20	38
80	119	18	35
81	119	17	36
83	116	17	39
85	117	17	38
88	116	16	41
90	122	15	35
92	120	15	37
96	117	16	39
99	116	16	42
103	114	18	43
107	116	15	41
115	115	14	42
123	116	14	41
128	117	14	40
135	114	15	41
140	113	16	42
147	111	15	42
154	110	16	42
160	109	16	40
165	107	17	39
172	103	18	40
177	103	17	40
182	104	17	36
189	95	18	39
193	95	18	34
195	89	20	38
200	85	19	37
202	84	19	34
204	79	20	35
206	77	20	36
205	71	21	36
204	68	23	36
203	64	24	36
205	62	22	35
203	61	22	34
204	61	22	33
200	58	22	33
198	56	22	34
195	55	21	35
194	54	20	33
189	52	21	35
187	54	18	34
182	53	19	36
177	54	21	37
173	54	20	37
171	56	16	36
165	56	19	37
162	59	17	38
155	62	17	37
149	60	18	39
144	64	16	40
140	66	15	38
134	68	17	40
130	71	16	38
123	73	15	38
117	78	15	38
113	79	15	41
108	82	18	39
100	87	16	37
98	87	18	40
93	92	16	38
88	95	17	38
85	98	17	38
80	102	18	37
79	101	18	39
78	105	18	36
76	105	19	38
75	107	19	37
76	108	19	37
77	109	19	38
80	109	20	39
82	110	19	38
84	112	20	38
86	113	21	37
90	114	18	37
96	114	18	37
98	113	17	38
104	113	17	38
110	113	17	38
116	114	16	38
121	114	16	40
128	113	16	39
135	113	16	38
141	113	16	38
149	112	16	39
155	111	15	37
159	110	16	36
166	107	17	36
171	106	17	35
175	103	19	34
180	100	17	35
183	98	18	34
186	95	19	33
191	90	17	35
194	86	17	35
195	84	19	31
197	79	18	34
198	78	20	32
198	75	21	31
199	72	20	31
199	70	20	30
197	67	21	31
198	66	20	32
197	64	21	31
194	61	19	32
193	59	19	33
190	59	21	31
189	58	19	31
187	57	18	33
184	57	19	33
181	57	19	33
176	58	20	33
174	60	17	33
171	61	19	34
167	63	17	35
161	65	19	35
158	66	18	35
154	70	16	34
149	73	18	35
143	75	18	35
140	77	19	36
132	80	18	36
129	81	18	37
128	83	17	35
121	86	15	35
114	90	15	35
108	91	15	36
104	95	15	32
101	97	13	34
97	98	14	35
92	98	15	37
91	100	14	36
87	105	12	33
85	103	13	35
81	108	13	34
78	107	15	36
78	106	15	38
75	115	13	31
75	123	12	25
74	125	13	24
75	121	12	31
76	119	13	34
77	118	14	37
77	123	14	33
78	126	14	32
81	124	15	36
83	120	17	42
86	119	16	45
91	119	17	46
95	118	18	49
101	121	17	47
106	119	18	49
113	119	19	50
120	118	20	53
130	118	19	53
139	117	22	52
145	114	26	51
153	107	26	58
164	105	25	57
171	100	27	57
181	95	29	58
191	89	30	57
199	86	30	56
204	77	34	58
212	73	32	54
217	66	33	54
223	62	31	54
228	57	32	54
230	50	33	53
234	46	33	54
234	45	33	50
235	39	35	52
236	35	36	51
234	31	38	51
237	28	35	50
235	25	36	51
234	24	35	51
231	22	35	52
230	21	32	50
228	21	33	50
224	20	31	50
221	20	31	52
216	22	33	52
214	24	32	48
210	28	30	48
206	28	30	49
201	30	29	50
195	29	29	53
188	36	27	48
179	39	29	50
175	40	27	52
167	47	25	47
156	46	24	52
149	55	22	47
143	61	21	46
136	61	23	46
126	68	21	47
120	64	21	52
110	66	20	52
101	71	19	51
94	80	18	47
87	88	15	39
77	96	15	35
72	95	17	37
67	93	17	40
60	99	16	37
54	101	17	37
50	97	17	42
46	102	17	38
43	102	17	40
40	106	16	38
38	104	17	40
37	101	18	45
37	106	17	42
38	108	18	40
39	112	17	40
39	114	17	40
41	119	18	40
43	119	19	40
45	118	19	44
49	124	20	44
54	122	22	52
61	129	21	48
68	124	25	58
78	125	24	62
86	127	27	62
98	126	28	66
109	124	33	69
120	107	37	87
135	105	40	91
152	85	44	107
169	74	45	110
184	67	48	109
199	64	53	104
210	56	54	106
225	45	56	104
238	37	56	101
246	30	58	101
254	28	58	98
259	20	55	100
267	10	56	99
271	3	56	93
273	1	59	87
279	0	54	81
277	0	57	72
279	0	57	66
286	0	49	59
284	0	49	56
281	0	49	52
277	0	52	46
272	0	51	44
266	0	53	42
263	0	50	38
256	0	50	36
250	0	51	33
247	0	46	36
235	0	48	36
219	0	53	39
209	0	52	43
198	0	51	45
184	0	51	52
170	0	55	55
156	0	56	59
143	0	53	62
129	0	50	69
116	0	50	71
105	0	45	76
94	0	43	81
84	0	41	88
77	3	38	89
67	24	37	71
57	36	37	62
50	40	34	64
44	35	33	78
37	52	32	63
34	47	32	73
29	59	32	64
27	64	30	60
24	71	28	60
20	75	30	58
21	76	29	64
21	70	31	70
22	80	30	69
25	74	30	79
27	72	32	84
29	69	32	92
33	72	34	93
38	77	32	91
42	92	33	78
49	86	38	94
54	107	37	76
60	100	36	89
71	95	38	99
78	92	44	107
88	95	42	104
97	98	45	107
106	100	44	108
116	98	45	112
129	99	46	111
138	101	43	114
147	101	48	116
161	103	49	117
170	102	51	116
182	98	47	119
191	121	46	95
200	120	47	96
210	119	50	94
223	117	45	89
227	86	50	118
231	89	50	113
235	76	55	118
242	73	53	120
248	73	53	114
250	75	55	109
254	76	54	100
257	83	54	88
256	72	55	93
255	71	57	91
252	65	61	93
251	58	58	97
242	43	61	110
235	24	66	126
229	17	66	132
220	12	71	138
213	12	66	140
203	13	67	139
201	34	59	124
189	56	63	100
178	52	64	115
162	36	72	133
151	21	67	153
142	26	62	153
128	28	56	156
118	31	56	160
109	39	53	156
95	46	53	152
86	55	50	144
76	88	51	118
65	85	54	121
63	88	47	119
56	93	50	115
53	85	46	122
50	112	45	93
49	102	40	102
46	100	42	101
45	96	44	106
46	94	41	110
49	91	39	108
49	90	37	108
51	108	34	87
51	125	36	67
57	117	34	74
62	113	34	83
66	112	32	83
73	114	32	81
81	94	33	98
85	93	33	96
92	88	34	102
102	88	32	103
108	89	31	97
118	88	30	98
130	85	30	97
143	88	30	95
151	94	29	83
163	94	27	77
172	95	28	73
180	81	29	82
191	82	30	76
202	84	28	65
210	83	29	62
216	82	29	58
223	67	29	69
227	54	32	76
231	45	31	77
232	39	34	74
234	37	35	73
235	36	36	73
239	33	35	74
241	34	33	70
240	31	37	74
242	48	36	61
238	32	36	71
235	33	38	68
234	35	36	66
232	35	35	66
231	38	32	65
228	39	33	64
226	40	30	64
222	40	30	64
220	42	28	63
216	46	26	61
210	46	26	63
208	46	24	62
202	48	24	62
196	50	23	62
192	56	23	58
187	60	18	57
180	60	17	57
175	71	16	47
166	68	18	56
162	69	18	56
155	71	16	55
151	80	17	49
143	85	16	45
139	80	17	53
136	80	18	54
131	88	17	46
127	85	17	53
125	85	18	53
121	90	17	50
120	90	18	51
116	91	18	50
116	90	20	51
115	92	19	49
113	93	20	49
114	95	20	49
116	100	17	45
117	98	18	46
118	99	17	49
120	101	17	48
120	102	17	47
123	102	17	48
126	101	16	50
129	103	17	48
134	106	16	48
137	108	17	46
141	109	17	47
146	109	16	46
150	109	15	45
154	109	17	47
159	108	14	45
164	106	16	46
168	107	16	45
173	106	17	44
176	105	17	43
181	102	18	43
185	100	18	45
188	98	19	42
191	96	19	44
193	89	20	47
194	88	21	46
196	87	21	44
197	85	22	43
198	82	22	43
198	80	22	43
197	77	25	46
199	80	22	41
199	80	22	43
196	75	23	43
195	74	21	42
192	74	22	39
190	74	24	41
188	74	22	40
184	74	24	42
182	74	22	40
180	77	21	40
175	77	21	40
173	79	20	41
169	81	19	40
166	81	20	42
161	85	17	41
155	88	19	40
148	87	20	42
145	90	19	44
140	90	19	44
135	92	18	44
131	92	19	45
124	96	21	44
120	95	20	44
117	96	18	44
112	97	19	43
108	97	17	45
104	99	19	45
100	98	20	44
97	98	20	45
94	98	21	46
93	98	20	45
92	99	20	45
92	98	20	45
93	99	20	44
90	100	20	41
91	99	20	44
91	99	20	44
93	100	20	42
93	100	22	43
97	100	20	44
99	99	19	45
103	100	19	44
105	99	20	44
109	100	20	43
113	99	18	43
117	101	18	42
123	99	17	43
130	101	16	41
133	100	16	41
139	100	15	40
144	99	15	41
150	99	15	38
155	97	14	40
160	97	15	38
165	96	14	37
168	93	15	38
171	92	16	39
176	92	14	35
179	90	15	35
182	88	16	35
185	86	15	37
188	86	16	35
191	85	16	35
194	86	15	33
196	85	15	34
198	85	16	35
199	86	16	33
199	85	17	35
200	87	17	33
202	87	14	32
201	88	13	31
201	89	15	31
201	90	16	28
203	93	14	26
202	91	14	27
201	89	13	31
199	87	13	31
197	85	15	32
196	85	14	31
194	84	13	32
191	85	14	32
188	83	15	33
186	82	15	34
183	82	15	34
180	81	14	34
178	83	13	33
173	82	15	35
169	82	13	34
168	82	14	33
163	84	14	35
160	84	12	35
158	84	12	33
155	86	13	32
148	87	12	32
146	87	12	34
144	87	12	34
140	89	11	34
137	90	11	33
132	91	12	36
129	93	13	35
128	92	12	37
123	93	14	37
121	96	13	35
121	97	13	35
118	97	14	36
117	98	14	36
117	98	16	36
115	97	14	38
116	103	12	33
117	107	13	30
118	110	13	29
119	107	14	33
120	107	14	34
122	108	14	34
124	106	16	36
129	112	13	31
133	109	15	35
135	105	16	39
140	105	15	38
148	105	16	37
153	103	15	39
158	101	17	39
163	100	17	40
170	99	15	38
174	98	16	39
180	97	17	38
184	96	18	37
190	95	17	35
194	92	18	36
198	90	19	38
204	88	17	36
206	86	19	37
210	85	18	37
212	83	18	36
216	84	18	34
219	80	18	36
219	80	20	36
222	79	19	36
223	80	20	34
224	78	19	35
223	76	21	34
224	78	20	32
225	81	19	28
225	77	19	32
225	77	19	34
222	78	20	32
220	78	21	34
219	78	20	34
217	80	20	33
213	82	19	34
210	83	19	34
207	85	17	35
204	87	18	35
201	90	17	35
198	93	16	35
195	95	15	35
188	96	14	37
183	97	15	37
179	102	16	36
175	103	15	35
169	102	16	35
165	107	16	35
161	106	16	38
154	114	14	34
150	115	14	35
146	116	14	35
141	119	15	34
139	121	14	35
134	123	14	34
131	125	12	34
126	128	13	33
123	129	13	32
120	131	12	33
117	130	14	34
115	130	13	31
112	132	14	32
111	131	14	32
110	132	15	30
109	133	14	30
105	136	16	26
105	137	15	27
106	142	16	20
107	136	14	27
109	134	12	28
112	133	11	28
113	133	12	29
114	131	13	29
116	130	12	30
118	129	12	30
118	127	15	31
119	128	17	29
120	127	18	28
124	126	19	29
125	123	20	29
127	124	21	28
135	123	16	28
139	123	16	27
134	121	23	28
128	122	34	31
128	120	40	33
142	123	30	27
146	119	28	29
158	116	19	28
165	113	15	26
169	113	13	26
170	110	14	27
175	108	13	28
175	107	15	28
179	105	14	27
179	102	17	29
184	102	15	27
186	99	16	27
186	96	16	29
186	93	17	29
190	92	16	31
191	91	15	29
192	89	15	30
192	88	15	30
193	87	16	28
194	92	14	24
193	91	16	22
190	85	17	26
189	79	17	32
187	79	17	32
187	77	15	33
184	76	16	34
181	73	15	36
180	72	13	35
179	74	12	33
176	71	12	36
172	72	13	37
169	72	12	34
166	71	12	36
163	70	13	36
158	71	14	34
155	71	16	36
151	72	16	35
147	73	17	35
141	75	18	33
138	76	18	34
133	74	18	35
131	71	18	39
129	73	17	38
124	73	16	41
121	74	15	41
120	74	15	42
117	82	14	34
113	88	14	28
109	86	15	35
108	89	14	30
106	96	12	27
103	95	13	29
103	98	13	29
101	97	15	30
100	100	16	28
100	88	18	39
101	86	18	43
101	87	20	43
102	86	20	44
105	89	19	44
106	88	20	44
109	86	19	48
112	87	18	48
117	89	18	47
120	90	16	46
127	88	14	49
131	89	15	48
138	91	14	46
142	90	16	46
147	91	16	44
153	86	17	45
157	82	19	45
160	82	21	43
165	78	20	45
169	77	21	43
176	69	19	47
179	68	20	46
184	69	21	43
186	67	22	41
190	65	22	41
194	68	20	36
195	57	23	43
198	55	22	43
199	53	24	41
202	50	23	44
199	49	27	44
201	52	26	43
203	53	21	40
202	52	26	40
200	53	27	42
200	56	27	41
199	58	25	41
198	58	24	43
196	59	24	46
196	69	19	37
192	67	20	42
191	72	18	38
185	73	18	40
181	73	19	43
176	76	17	41
174	79	15	42
170	79	15	43
163	82	16	42
158	85	17	41
153	86	16	42
146	88	17	41
139	88	17	43
135	92	20	43
130	91	21	43
124	92	21	45
124	94	19	45
118	94	18	47
114	98	17	46
109	98	16	47
106	99	16	46
103	100	17	45
101	112	15	34
100	111	13	34
98	117	12	28
97	118	12	27
96	114	14	28
98	114	13	28
98	110	14	30
99	108	16	31
99	104	19	32
101	90	19	44
104	89	19	46
105	87	21	46
109	85	20	47
113	85	19	46
116	84	19	46
123	84	16	46
127	82	15	46
133	81	14	46
138	80	14	47
143	80	14	44
149	81	14	42
154	79	16	43
158	74	18	43
160	72	20	45
165	67	21	44
171	63	19	41
174	59	20	44
178	56	19	42
181	53	19	44
184	48	20	44
187	47	21	42
189	49	22	41
192	47	22	38
194	44	23	40
196	44	20	36
199	44	20	33
199	43	20	35
201	40	21	36
201	39	22	36
202	37	22	36
202	33	23	40
199	32	21	41
198	32	25	44
196	32	25	46
194	32	25	47
192	32	24	48
191	30	23	52
189	31	21	52
187	38	22	50
185	39	19	51
182	40	22	52
181	49	20	47
179	51	18	48
176	52	17	48
172	63	16	37
168	61	17	42
164	57	17	45
158	52	20	54
153	50	22	56
147	46	25	57
141	45	30	60
137	48	30	59
131	43	33	62
127	37	34	67
122	37	36	67
117	27	38	76
116	25	38	77
114	23	39	79
114	20	36	82
117	15	31	88
115	27	34	77
114	25	32	81
114	23	34	82
114	38	32	66
115	41	32	64
114	41	33	66
121	42	30	66
124	39	36	68
130	36	39	72
130	29	43	82
135	2	52	113
143	0	48	114
152	0	60	122
161	2	64	121
174	3	60	122
181	4	63	122
190	4	61	127
203	15	59	116
218	20	58	113
228	29	52	102
237	28	52	98
252	28	49	100
265	29	45	92
276	28	40	87
281	28	43	79
288	29	40	78
290	27	43	77
287	21	47	79
288	20	46	80
293	28	40	66
290	24	43	65
281	15	46	73
270	2	54	85
261	1	55	86
260	5	55	83
262	12	49	76
263	13	40	77
270	34	33	58
266	39	27	54
260	40	27	54
252	38	31	61
248	40	29	59
240	40	32	65
236	45	26	58
233	56	24	53
229	62	21	50
224	73	19	40
218	70	18	48
210	76	22	46
204	76	24	47
199	75	24	51
194	67	25	60
188	67	27	62
181	71	29	58
178	72	27	60
172	75	27	57
169	77	28	57
167	78	24	56
159	81	26	55
159	79	25	58
155	77	25	61
155	78	22	59
153	90	20	49
150	86	19	55
148	86	19	57
147	86	18	58
146	92	18	55
144	93	17	53
144	95	18	52
142	102	16	48
142	106	16	46
140	106	16	49
139	104	17	51
135	105	18	48
135	106	19	49
137	105	20	52
137	113	21	49
137	112	21	49
139	120	22	42
140	114	21	46
141	111	22	48
143	110	20	48
146	110	19	49
148	110	18	50
150	111	17	48
152	108	17	51
154	109	17	49
156	109	16	48
159	111	15	46
162	112	13	42
165	113	13	40
168	112	15	40
169	104	15	47
172	101	17	48
173	101	19	47
175	97	22	48
178	96	21	47
178	94	23	47
180	95	22	45
181	92	23	46
181	90	24	46
183	86	23	48
185	84	23	49
185	81	21	47
186	80	21	48
186	81	20	48
186	78	20	48
188	77	19	48
186	76	18	48
185	77	18	49
185	77	18	49
183	73	19	48
181	71	19	51
178	71	20	51
176	70	20	51
175	70	20	52
172	71	20	51
168	71	22	53
165	72	23	52
162	70	23	54
158	72	25	53
154	72	25	54
151	73	25	52
147	72	25	56
145	73	27	57
142	72	27	59
138	75	28	58
135	75	23	61
131	78	24	64
127	80	23	65
122	93	22	59
118	93	22	60
112	106	23	49
110	99	21	58
110	115	19	42
106	112	19	50
105	120	16	43
102	124	17	43
100	126	17	46
98	126	18	46
97	134	19	39
97	135	20	41
96	135	21	43
97	133	22	47
99	130	23	52
99	139	24	45
102	124	25	61
103	124	26	61
106	123	25	63
111	126	23	60
115	126	22	60
120	127	20	56
124	129	20	56
128	126	19	55
135	129	17	53
140	127	16	52
144	127	15	51
150	126	14	49
155	126	14	46
158	123	15	47
160	119	17	50
164	118	17	49
168	117	18	48
172	116	18	47
177	114	18	45
178	114	20	45
181	110	20	46
185	108	20	46
187	107	19	48
191	106	18	47
192	104	19	45
194	102	20	46
196	101	19	44
198	99	19	44
198	97	19	43
200	95	19	44
199	92	20	44
200	91	17	43
201	90	18	43
201	90	17	44
200	89	19	43
199	94	19	38
197	85	19	45
194	83	22	48
192	82	25	49
192	89	23	43
189	85	25	47
185	87	25	47
184	93	25	43
181	91	25	47
177	90	26	47
174	92	26	48
169	92	26	50
165	93	23	50
161	93	23	52
157	95	20	53
151	98	19	51
148	99	20	51
143	100	18	50
138	103	16	51
132	105	16	50
129	107	16	50
125	108	15	49
120	113	14	45
115	117	15	43
110	114	16	46
106	115	17	47
103	117	17	45
98	126	19	39
96	133	19	30
94	132	19	30
94	131	19	32
93	127	19	34
93	114	19	46
93	113	21	49
93	115	21	49
93	113	23	50
96	113	22	52
97	114	23	50
100	115	21	50
105	115	20	50
109	117	19	48
112	117	18	50
118	120	16	47
121	119	16	48
125	118	16	48
130	117	16	47
137	117	15	46
142	116	14	44
146	115	14	43
152	109	15	45
156	106	16	43
159	103	17	44
164	103	19	40
167	98	20	41
171	92	20	42
174	91	21	40
177	85	21	42
