82	52	47	62
76	53	48	60
70	51	49	59
64	56	51	56
61	58	48	56
56	60	50	58
52	65	54	56
51	68	56	59
52	70	52	57
47	73	57	58
44	75	56	58
47	75	56	59
44	78	58	60
41	82	61	60
43	87	60	60
41	93	63	57
42	99	62	58
41	106	68	54
45	114	68	54
48	123	70	55
53	131	75	57
57	139	77	54
68	145	78	55
79	150	80	56
87	155	83	55
97	159	85	54
110	160	84	54
117	161	84	57
130	164	80	55
139	161	81	58
151	161	76	54
154	156	78	54
163	150	80	54
167	147	82	55
171	143	81	53
178	139	78	53
181	134	80	55
187	129	74	57
186	121	76	56
185	116	75	54
183	109	74	54
183	102	73	54
179	95	72	57
168	91	77	58
167	87	71	57
164	89	67	58
161	93	66	55
157	95	67	56
155	102	64	54
155	105	66	54
153	109	70	53
156	113	69	54
157	118	68	52
160	118	67	52
163	119	65	51
168	120	64	48
172	116	65	48
176	111	62	48
180	107	62	47
179	99	59	49
172	88	63	50
168	81	63	49
161	76	63	48
154	71	65	50
148	73	61	48
144	75	56	46
132	82	57	48
126	88	57	45
121	95	57	43
116	101	59	44
113	107	59	46
112	116	56	42
109	121	55	45
104	131	57	43
105	139	55	44
106	147	56	43
108	153	56	44
110	159	57	44
116	162	58	46
125	162	54	46
136	160	54	49
147	159	53	50
154	158	52	47
158	153	53	51
164	144	51	55
168	135	53	54
170	130	50	53
170	125	50	55
173	123	51	57
172	119	50	60
175	118	45	58
179	122	48	56
179	124	49	56
178	123	50	59
182	121	47	61
186	128	41	56
188	128	40	58
187	131	41	61
191	137	40	61
195	142	39	63
201	147	35	64
204	156	37	59
208	151	33	70
214	164	30	60
219	170	29	58
223	174	28	56
228	176	27	55
231	177	26	58
232	178	27	57
236	182	24	54
236	181	25	54
243	177	22	51
245	174	22	51
251	165	22	51
251	157	23	52
249	147	24	50
244	139	25	51
242	137	25	49
235	135	25	46
230	135	26	46
225	137	26	46
220	143	26	45
214	147	25	45
212	150	25	44
205	156	25	43
207	160	26	40
212	160	22	43
216	154	21	43
217	150	23	41
217	143	25	44
215	138	25	43
210	130	24	41
204	120	25	42
195	112	24	41
188	111	26	40
178	111	24	38
171	116	25	37
156	120	27	36
149	128	24	37
145	139	22	36
144	147	28	38
143	159	30	38
146	168	25	36
148	169	25	41
152	170	23	37
154	172	25	33
154	161	22	36
153	148	21	39
151	137	21	43
140	123	24	45
133	117	24	44
132	116	22	43
120	119	26	43
113	121	27	42
109	129	25	40
99	138	25	42
94	151	25	40
90	166	28	40
90	180	28	39
95	188	28	38
99	194	29	37
104	194	27	40
109	190	32	43
114	179	32	44
116	171	36	43
112	160	37	46
109	145	40	49
109	135	39	50
104	131	44	43
102	128	44	45
101	126	40	47
99	138	44	45
97	150	43	40
94	156	48	45
94	168	55	42
95	173	55	45
99	177	54	48
101	181	57	46
108	178	58	49
113	177	58	52
119	171	65	50
125	160	68	54
129	151	66	53
130	147	69	55
133	140	68	57
138	138	65	59
134	140	64	63
130	140	73	64
124	146	74	65
118	150	79	67
126	152	73	67
133	159	68	68
138	165	76	68
152	166	74	69
156	161	75	70
158	154	78	72
165	143	76	75
165	138	78	72
170	125	73	74
165	114	72	78
147	110	80	78
131	109	79	80
114	119	81	74
102	130	86	75
93	145	89	75
97	158	84	72
93	180	80	68
94	189	83	70
91	199	82	60
86	207	88	50
94	198	81	61
97	192	86	65
94	184	87	70
88	170	89	79
81	161	88	76
74	156	85	76
70	155	80	77
56	155	83	74
41	160	91	72
44	171	80	70
38	177	78	72
19	190	96	61
42	200	72	59
37	205	78	54
53	207	70	52
53	213	73	46
67	208	67	51
70	202	67	57
75	194	65	65
67	184	77	66
61	170	79	65
61	160	79	64
69	148	71	66
62	142	75	65
61	142	70	65
59	144	68	66
63	153	63	63
61	166	61	63
64	175	58	65
61	187	60	64
63	190	62	63
77	192	55	65
85	189	54	66
89	184	53	68
97	176	54	67
102	165	54	61
100	151	55	63
104	127	52	74
99	121	46	66
101	108	45	68
97	99	45	67
95	95	45	70
92	99	43	66
92	104	41	68
98	110	39	70
100	118	39	70
105	126	36	71
114	134	34	70
120	139	33	69
129	145	35	68
154	147	29	66
171	141	29	72
182	134	32	71
192	125	34	70
202	110	35	71
207	97	38	73
207	90	38	72
202	81	42	72
194	83	47	73
189	91	47	69
185	102	46	69
183	118	46	69
180	132	50	71
178	149	51	65
181	163	52	65
183	173	51	67
188	181	48	61
191	183	50	66
195	185	52	67
199	185	53	64
203	185	52	63
203	184	54	60
198	178	55	65
191	172	55	66
182	172	58	60
172	174	56	58
158	175	59	59
152	181	59	53
145	185	59	55
139	191	59	54
136	194	54	55
133	195	56	52
134	190	53	56
129	175	51	60
124	168	51	57
125	154	50	58
122	137	48	58
120	126	48	61
117	116	46	59
110	110	46	58
105	104	47	56
97	104	46	54
90	110	42	54
86	116	47	50
79	128	46	50
74	136	49	51
74	144	48	48
70	147	51	47
72	150	50	49
76	153	50	46
83	156	58	45
94	151	55	47
104	149	49	47
114	136	49	52
114	121	52	56
116	107	49	56
108	96	53	52
100	90	56	53
93	86	57	48
84	88	60	51
78	101	61	48
72	111	67	47
69	125	65	46
71	139	63	47
69	147	64	51
69	153	71	50
72	158	73	52
85	161	68	53
96	164	80	55
107	165	83	59
117	161	84	62
126	153	89	66
130	149	98	68
130	138	102	73
126	127	106	72
119	123	106	75
108	115	114	80
96	113	101	84
90	118	111	87
80	127	106	85
70	134	134	90
74	146	131	96
78	160	135	86
87	162	139	93
97	162	137	96
106	156	148	103
105	135	158	118
102	119	156	129
102	104	162	135
90	97	154	134
89	97	150	137
83	105	150	139
73	125	159	129
82	141	151	117
88	150	150	109
95	160	154	99
110	178	117	81
141	189	108	70
139	192	106	67
136	186	112	73
136	177	120	82
125	159	117	100
121	148	113	110
113	138	109	110
102	138	111	102
98	149	107	90
100	158	89	88
103	168	89	86
110	172	84	84
116	178	85	81
122	180	81	79
131	179	73	76
136	169	71	74
134	152	67	74
134	134	63	79
127	125	63	72
120	115	63	71
116	115	59	68
114	122	57	63
116	127	51	62
120	128	50	61
123	133	47	60
125	122	48	63
124	106	46	62
113	98	45	57
112	86	42	53
111	87	36	51
112	95	36	49
120	97	35	50
126	98	33	50
125	93	32	50
125	86	33	49
116	89	37	47
121	86	33	46
133	81	27	44
137	74	25	46
134	68	26	43
136	61	27	43
134	61	27	44
132	62	26	44
133	71	24	42
134	78	26	44
134	80	27	44
142	83	26	39
139	82	27	39
132	73	26	42
129	70	28	40
134	72	25	40
138	78	26	42
138	81	27	40
127	80	34	44
142	82	28	44
148	89	28	41
153	90	28	43
149	90	31	43
150	88	34	42
153	88	31	42
158	88	32	44
162	87	34	44
162	88	33	45
161	89	34	46
169	93	33	49
177	94	34	50
172	96	37	52
173	94	40	54
176	98	40	54
178	98	47	55
191	97	35	56
185	98	40	58
181	102	46	59
194	106	39	59
193	104	47	64
189	110	53	55
182	107	61	61
186	108	59	66
185	109	61	65
185	110	57	69
183	110	53	69
181	114	56	64
191	112	54	72
191	113	55	71
189	106	58	70
192	101	58	71
184	99	66	71
192	97	60	70
184	97	68	66
190	93	60	66
186	90	61	67
189	88	51	65
195	89	48	64
200	89	41	61
189	93	39	58
158	95	57	56
170	103	51	53
179	111	52	51
184	113	51	53
182	108	54	52
176	107	49	47
163	102	57	48
161	96	61	49
166	98	49	48
158	101	50	44
145	104	50	42
142	106	52	40
148	114	54	37
174	115	44	38
169	114	52	39
160	108	53	38
152	103	51	36
146	99	48	36
139	99	52	36
142	101	51	36
155	99	44	37
142	96	54	38
142	85	49	37
141	76	46	38
137	76	52	36
145	78	54	33
153	77	46	34
149	81	50	32
145	83	49	35
144	84	48	35
137	87	45	37
127	84	44	36
118	81	45	36
110	79	47	37
104	81	49	37
106	85	48	35
108	82	46	41
118	87	44	41
140	92	39	40
159	94	41	39
178	94	42	42
176	89	47	43
180	88	50	41
177	83	49	43
163	79	52	47
152	77	56	47
148	75	50	48
144	76	51	52
156	83	47	51
169	88	45	52
172	87	46	53
171	90	47	54
167	86	46	60
158	85	47	57
138	83	63	62
137	87	65	66
140	102	69	61
151	110	69	66
159	115	68	67
151	118	75	70
145	122	74	62
132	111	72	71
127	109	70	69
105	109	78	73
99	115	77	77
108	126	78	69
118	131	77	75
115	147	76	64
111	137	79	65
100	132	78	63
84	121	74	67
75	118	75	74
70	122	81	71
75	131	74	65
84	133	70	68
91	136	69	67
96	129	70	65
96	124	72	59
93	114	66	60
83	114	68	56
78	110	65	61
70	113	60	64
73	116	59	66
80	122	56	61
86	127	55	60
93	126	51	62
92	124	53	52
87	111	51	52
83	105	46	55
76	104	42	54
73	109	40	51
75	114	39	53
81	122	40	48
91	127	37	47
99	119	37	51
105	119	36	45
114	108	34	47
115	99	32	50
115	98	31	46
111	99	32	46
109	105	31	46
109	114	28	42
110	124	28	44
114	127	29	45
123	123	26	46
133	120	28	45
148	107	27	46
157	94	25	48
165	88	21	45
170	82	21	45
169	79	26	45
176	81	23	44
175	83	21	45
172	87	22	45
167	90	21	47
165	90	25	50
160	94	25	44
162	92	25	47
178	89	24	47
194	86	24	45
199	82	24	46
204	73	27	47
202	66	27	48
195	65	30	47
192	67	29	49
185	75	32	49
181	79	33	49
186	87	35	50
199	95	36	48
211	96	37	48
227	91	41	49
233	89	47	48
239	78	50	49
247	78	44	51
253	75	44	51
251	75	50	56
247	80	49	58
249	88	49	55
247	94	50	59
243	103	52	56
242	108	55	58
235	115	58	57
234	119	59	59
228	122	60	61
221	126	62	65
214	136	62	64
205	143	58	60
194	147	59	63
181	158	60	60
170	164	59	63
154	168	59	65
145	173	57	65
130	176	59	64
121	177	58	66
115	178	55	66
107	182	54	66
100	180	56	66
92	181	52	65
86	178	53	67
85	179	55	67
78	180	51	65
74	176	52	67
70	171	48	56
67	165	49	56
63	156	51	61
57	138	52	65
54	129	48	60
48	114	49	67
43	110	48	61
35	106	47	63
31	105	49	59
30	105	46	54
29	104	47	51
30	102	45	52
28	99	43	51
33	111	39	45
34	108	39	47
28	107	44	48
28	111	46	49
30	118	45	45
33	125	47	47
38	131	46	42
44	136	50	45
49	138	49	45
56	141	55	42
64	141	57	43
74	145	56	40
83	146	52	42
92	145	54	43
103	146	57	41
117	144	53	42
127	140	53	41
132	137	54	42
139	130	56	44
147	131	58	40
154	127	60	41
160	123	58	44
169	120	58	42
171	116	60	45
174	111	61	46
178	105	61	46
175	102	64	47
181	98	66	50
184	91	68	56
187	87	68	57
195	82	67	61
196	81	69	61
199	78	71	65
201	74	75	67
206	76	71	67
211	73	68	65
210	74	74	60
234	73	48	67
206	75	79	69
202	80	83	68
204	89	69	60
200	76	76	74
192	83	83	74
188	79	90	76
182	80	90	76
178	76	93	78
170	76	95	81
161	78	95	82
155	81	95	75
149	84	95	71
140	83	97	72
142	77	97	76
134	77	99	73
127	75	106	76
121	75	101	79
120	80	95	73
110	83	85	70
109	81	95	76
101	87	94	71
99	93	94	70
103	102	90	68
105	111	92	66
108	120	92	62
111	125	91	61
118	132	87	58
121	134	86	58
123	139	85	58
128	144	83	58
131	148	81	57
136	148	74	53
135	149	73	57
136	154	69	46
137	153	70	52
137	157	68	48
142	161	60	44
142	159	57	43
143	156	61	44
145	156	56	43
142	151	62	45
145	150	61	45
143	149	60	43
150	152	55	36
150	151	54	38
152	147	55	42
151	148	54	41
155	151	53	42
160	151	50	45
164	146	50	48
165	151	50	45
170	150	49	44
175	145	47	49
178	144	48	48
187	141	46	50
195	138	47	48
205	136	46	49
211	135	47	48
219	129	46	50
226	127	45	49
230	124	46	49
235	123	46	50
239	122	46	52
250	120	44	53
256	121	44	52
265	118	44	54
269	118	44	57
272	119	45	55
275	122	45	57
286	121	45	57
291	122	46	58
294	124	38	48
288	122	44	59
285	124	44	57
278	122	44	58
268	122	44	59
255	123	47	60
241	122	48	61
224	120	48	63
211	116	47	64
201	114	51	63
186	114	51	64
175	112	53	64
157	105	58	67
148	100	53	72
137	98	56	71
129	92	56	73
117	90	57	73
107	86	57	72
99	81	55	74
90	79	54	73
82	74	51	73
72	75	52	71
64	74	51	72
59	77	46	71
51	77	45	68
46	77	43	67
39	85	39	65
32	88	38	61
26	89	37	61
23	91	34	60
19	99	32	57
17	102	28	55
15	111	27	51
15	110	29	53
15	116	25	50
16	115	24	51
18	118	25	51
20	122	24	49
21	125	23	46
27	131	23	46
37	137	20	45
44	138	19	45
49	134	19	47
54	131	17	47
57	126	18	46
62	126	17	43
63	127	20	43
68	124	20	40
75	122	20	41
76	116	22	42
74	118	24	39
63	113	27	41
62	114	24	36
59	116	23	37
53	119	24	35
53	122	21	37
49	130	23	39
45	134	24	37
46	138	24	38
46	145	26	38
45	148	26	36
45	153	27	37
47	154	29	37
49	156	26	38
48	159	28	37
50	162	29	37
52	166	31	38
60	172	30	38
69	172	30	41
74	171	31	40
81	169	33	41
81	167	33	43
89	166	33	43
94	167	33	46
101	167	32	45
99	163	34	46
110	162	27	46
103	163	36	47
99	166	38	48
102	167	38	47
101	175	41	37
108	170	41	50
103	167	41	55
107	164	37	49
103	167	45	54
92	165	50	56
93	162	52	52
95	161	52	57
108	160	43	60
98	161	48	56
97	166	55	51
97	165	62	48
97	162	59	51
93	153	59	58
93	147	57	62
88	145	54	60
88	141	55	57
84	139	53	58
77	139	60	55
74	135	59	57
71	134	57	55
71	135	52	55
72	137	48	52
67	138	51	53
64	138	50	52
70	142	40	50
66	140	52	53
66	139	52	53
63	138	57	52
66	138	56	52
66	138	57	52
69	138	59	50
71	137	62	53
73	136	62	52
75	137	66	53
88	143	56	47
92	142	55	49
92	142	60	50
94	139	63	52
96	137	66	54
99	135	67	54
105	130	65	56
114	128	64	57
112	121	71	55
117	115	78	54
115	109	76	54
119	100	76	56
122	90	77	59
125	80	75	64
128	67	73	68
129	59	76	71
135	47	72	74
136	37	74	74
136	30	74	70
137	22	74	69
141	16	72	63
137	8	74	64
140	9	73	50
136	4	72	49
136	0	76	45
140	0	73	39
132	0	79	35
157	0	55	34
163	0	49	36
142	0	60	36
136	0	70	37
137	0	70	40
134	0	68	44
131	3	68	50
130	9	66	55
129	22	67	54
129	34	64	53
128	48	63	59
126	61	63	62
138	81	47	63
138	104	46	59
129	117	53	61
126	137	55	58
126	146	53	64
129	151	51	68
131	157	53	69
124	183	49	45
127	164	55	63
123	162	55	63
122	162	56	59
119	160	56	60
119	152	57	63
121	149	54	58
121	146	54	62
123	145	49	63
125	138	51	66
120	133	54	65
118	128	52	66
119	125	50	63
114	117	52	65
115	111	48	67
109	108	46	64
108	103	45	70
103	110	42	59
98	114	42	60
98	119	40	60
95	133	40	56
93	139	41	62
88	153	40	58
84	163	38	57
78	168	37	56
77	174	36	57
70	183	35	57
71	186	32	54
65	193	35	52
63	196	34	51
57	198	34	52
58	199	30	52
59	198	28	51
60	197	29	53
56	193	28	51
58	190	27	51
60	189	25	49
56	183	25	52
48	174	25	54
46	167	24	51
41	162	23	52
33	155	23	52
29	154	23	51
28	152	20	52
27	153	21	53
24	156	23	54
20	159	25	55
17	163	26	57
16	168	28	55
16	176	29	53
17	179	30	54
17	179	32	58
22	181	35	61
25	184	39	60
33	187	40	56
40	190	45	54
44	192	53	53
66	188	51	57
74	187	53	49
87	182	52	47
99	172	56	50
116	167	56	48
130	160	60	50
141	151	60	51
150	140	67	52
158	133	67	55
170	124	67	56
183	122	69	55
190	116	71	58
200	113	69	60
203	109	73	63
213	103	67	63
217	103	68	62
216	98	68	65
215	96	71	66
214	91	69	69
212	90	71	68
205	85	68	66
200	83	70	67
188	73	76	70
181	72	69	69
173	70	70	70
171	72	68	67
166	68	70	68
153	70	73	69
147	67	68	68
141	65	68	67
138	66	69	69
140	70	65	62
139	67	68	66
131	61	67	66
118	60	72	63
108	59	69	63
97	63	66	64
89	74	68	60
83	84	67	60
74	86	67	64
58	96	68	60
54	107	63	55
44	113	64	51
38	124	61	50
29	135	60	48
18	135	58	52
12	140	57	53
1	145	56	55
0	147	51	55
0	158	41	50
0	163	30	45
0	171	21	48
0	173	11	55
0	180	10	49
0	180	10	41
0	181	11	33
0	181	13	33
0	192	13	42
0	186	18	45
0	188	22	41
0	187	33	42
3	180	40	43
0	170	51	51
0	160	55	57
0	152	54	57
1	144	56	53
0	141	58	50
0	138	58	55
0	134	58	58
0	131	57	59
1	134	55	57
0	143	59	57
6	150	58	56
13	153	57	56
13	153	60	57
18	155	56	56
20	156	56	55
28	155	56	55
49	155	52	56
62	158	53	57
76	159	50	56
