207	83	63	65
204	82	62	61
198	82	59	59
194	81	60	60
188	81	56	56
184	80	55	57
178	78	55	57
172	76	56	55
168	73	56	57
162	75	56	53
147	72	68	56
144	73	62	53
141	71	61	54
136	70	59	52
133	71	57	50
132	71	57	48
130	70	52	47
125	69	51	47
118	68	54	47
88	72	68	61
103	69	61	51
102	72	56	48
105	68	54	50
104	67	50	50
98	68	50	51
95	69	50	54
91	68	53	54
87	69	54	57
85	68	54	57
78	72	59	56
77	70	60	61
77	72	59	56
74	68	60	64
73	72	61	61
73	73	65	64
73	74	65	68
70	74	70	70
71	76	72	73
72	78	76	76
72	78	83	78
74	78	86	83
76	83	91	84
78	83	94	88
88	85	94	91
95	89	96	91
101	96	97	91
108	97	102	94
114	100	107	99
125	100	108	103
138	106	113	102
148	113	111	101
163	115	112	107
172	119	111	106
183	120	111	107
198	125	107	108
207	125	106	103
221	128	97	105
227	128	103	105
238	135	94	100
244	134	94	99
254	137	90	96
257	138	86	94
263	139	82	91
266	140	79	90
267	138	78	89
266	140	79	85
269	138	76	85
266	137	79	84
264	137	79	83
262	136	80	79
257	135	78	78
255	130	75	78
250	126	77	77
246	126	74	72
239	124	72	70
234	120	74	71
227	117	73	74
223	114	71	72
214	113	73	73
210	110	72	73
203	107	71	72
198	107	70	71
192	104	68	71
186	104	66	69
181	100	66	67
173	99	67	68
170	96	67	67
164	94	69	68
157	92	65	65
151	89	67	63
144	88	66	65
139	85	65	63
135	86	64	62
129	85	64	60
125	84	64	60
120	82	62	62
116	80	64	59
111	79	63	62
107	76	64	61
101	78	62	60
102	78	62	58
96	77	61	60
92	77	63	61
93	77	61	58
90	78	59	61
86	77	61	61
85	76	58	63
81	80	62	62
79	83	64	60
77	83	65	59
75	86	65	60
75	88	63	62
73	87	66	65
71	92	67	68
68	92	70	69
69	94	72	72
68	97	75	73
67	97	76	76
69	100	79	81
72	100	82	83
71	105	83	83
74	108	86	85
78	112	87	84
83	115	84	81
89	117	87	85
89	120	94	89
96	119	94	91
102	122	97	90
110	121	100	97
119	122	102	99
122	118	108	103
136	119	106	102
141	121	108	101
148	121	108	101
164	118	103	102
170	118	106	102
179	120	102	98
186	124	103	95
189	120	106	96
195	121	108	95
202	118	103	96
209	119	99	93
213	117	100	89
216	117	100	92
217	118	96	90
221	115	93	96
224	117	93	93
222	118	94	91
221	115	92	92
217	108	91	94
215	112	88	88
211	108	86	85
209	110	84	84
202	109	84	83
197	107	82	83
189	105	82	81
180	105	83	79
175	102	80	81
168	99	83	83
162	95	81	81
153	94	80	81
147	88	80	80
144	87	77	80
137	85	76	76
130	83	76	74
126	81	71	69
118	80	72	71
118	77	69	70
111	78	69	68
105	77	68	67
104	74	66	66
102	75	64	64
95	72	65	65
95	73	62	64
91	73	63	63
88	74	61	62
88	75	60	63
88	73	62	62
88	77	61	60
88	77	60	59
87	79	62	60
88	81	59	59
89	83	58	60
91	86	57	58
92	91	56	59
92	96	56	60
98	101	52	57
100	105	53	56
102	110	55	56
102	112	57	58
106	114	58	59
110	117	58	60
112	122	58	60
117	124	60	60
122	127	61	59
128	129	61	58
139	129	55	60
141	131	62	60
147	132	63	59
154	130	61	62
166	131	57	61
169	127	61	65
180	126	59	64
188	125	57	65
196	124	59	65
201	124	57	62
201	124	61	63
211	124	57	59
217	124	56	58
221	124	57	57
226	126	55	53
232	122	53	53
234	123	55	49
236	122	55	49
242	122	53	47
241	121	54	48
243	118	51	48
245	114	52	49
241	107	54	56
242	103	53	59
239	106	57	55
235	106	57	56
230	107	61	55
227	106	58	54
221	103	59	57
216	100	63	60
211	103	60	58
205	99	62	62
198	96	63	66
191	95	65	64
182	92	65	69
175	97	64	68
165	97	68	71
152	99	69	72
146	98	73	69
136	100	72	72
125	103	75	72
116	104	76	73
108	105	75	72
97	107	73	73
91	110	72	70
83	111	71	72
72	111	74	75
64	115	70	72
61	117	69	70
48	118	71	67
41	116	68	69
35	118	68	69
30	117	66	69
25	114	66	68
18	108	70	74
15	104	69	77
12	107	66	72
9	106	67	72
4	107	68	69
5	103	66	70
5	101	61	71
4	103	64	65
6	95	64	73
8	96	66	68
13	96	61	70
18	94	57	71
16	91	63	76
20	93	65	75
26	91	62	78
28	89	66	79
32	90	69	77
39	92	72	80
43	90	81	82
48	91	82	83
56	90	83	85
65	92	84	86
73	95	87	88
86	98	89	84
102	101	85	83
112	102	87	82
127	105	81	82
139	108	80	80
152	109	78	76
164	112	76	73
175	111	73	73
185	110	73	70
196	108	68	71
203	108	69	73
210	109	65	67
216	111	63	62
222	112	60	57
225	107	59	57
228	105	58	55
228	106	59	50
231	106	57	48
231	105	56	45
234	102	54	49
233	102	51	44
233	100	55	46
233	99	54	45
229	95	55	46
225	93	55	48
224	89	55	50
220	87	55	52
214	89	56	51
212	90	54	51
209	92	53	50
207	90	54	51
203	92	51	49
198	89	54	53
194	86	53	52
189	83	53	56
183	86	54	50
181	84	54	53
175	86	51	51
171	90	51	54
167	91	49	52
161	91	50	54
154	93	52	56
146	90	55	55
143	95	51	54
136	96	53	58
131	97	54	60
125	98	53	62
120	102	54	59
116	103	53	58
111	105	53	60
106	104	55	60
102	105	52	60
97	106	54	60
91	107	55	60
86	109	55	60
84	105	56	64
80	104	59	67
75	104	62	66
74	102	62	68
71	106	60	66
67	103	58	67
65	98	62	70
69	98	62	71
67	96	69	74
67	92	68	76
71	92	67	75
71	88	68	79
73	86	70	81
75	84	74	82
81	81	72	85
84	78	77	86
90	76	77	86
94	75	80	88
102	70	85	93
110	68	85	93
117	68	88	94
125	66	90	95
135	67	91	95
143	68	94	94
155	69	94	94
165	68	88	93
173	71	89	87
183	73	87	86
195	75	81	82
199	76	82	81
206	77	81	79
214	79	77	76
222	79	70	74
227	79	66	75
231	80	69	73
234	80	61	70
228	80	69	71
231	79	63	70
229	77	70	67
237	78	61	66
234	76	64	65
232	75	58	62
228	75	63	61
228	78	56	56
221	79	61	58
216	79	61	56
209	78	63	55
201	78	64	54
196	78	68	58
196	82	62	55
193	84	61	52
187	80	60	54
181	81	66	54
177	83	64	52
173	83	61	52
170	86	60	52
162	84	62	55
160	83	58	59
154	84	58	56
146	83	59	56
140	84	59	59
135	85	60	60
129	82	60	62
124	83	60	63
118	84	59	63
112	83	60	65
107	82	60	66
102	83	59	64
97	84	62	67
93	83	59	67
88	81	59	67
83	83	60	68
82	83	56	69
77	82	57	68
73	82	60	71
69	82	59	71
69	82	57	71
65	82	59	69
63	80	56	67
65	79	60	74
63	78	64	76
64	78	64	78
65	75	66	79
67	74	68	79
62	73	72	81
64	73	74	84
69	72	78	83
71	70	81	83
71	71	86	86
77	68	86	91
84	70	87	91
90	69	90	90
96	67	96	93
103	68	100	91
117	66	96	91
122	66	99	94
136	68	98	91
140	64	100	95
148	68	101	89
156	68	97	92
169	68	92	87
177	68	92	87
183	68	88	86
198	71	82	83
203	71	78	81
210	72	77	78
214	75	76	75
220	78	72	75
228	84	65	69
232	86	65	69
233	103	65	54
236	90	60	61
240	89	58	63
236	90	60	59
235	90	61	58
233	92	62	58
231	97	59	50
227	92	59	53
225	93	59	48
220	91	54	50
218	92	53	49
212	89	53	47
207	88	54	48
204	89	53	48
196	88	56	47
190	87	55	48
186	87	55	47
180	87	54	46
171	84	60	49
168	82	54	51
159	84	56	48
157	85	55	49
149	81	54	52
146	82	53	51
137	83	57	54
129	83	60	55
124	82	59	57
116	84	60	55
113	84	60	58
108	82	58	61
101	83	61	60
95	84	59	61
91	82	60	65
86	83	62	67
82	81	61	68
80	84	60	66
76	78	62	73
75	78	58	73
73	75	60	75
68	75	59	72
67	75	63	72
64	73	66	71
64	71	68	75
60	71	69	78
60	69	72	79
63	71	70	77
61	68	73	82
63	67	73	86
64	68	72	90
65	72	76	89
72	70	73	89
74	73	76	91
78	71	81	93
84	79	77	86
91	87	77	84
100	93	73	81
105	94	72	80
110	94	73	83
117	96	69	81
124	100	68	79
133	100	69	84
142	106	71	82
151	102	66	87
163	102	66	85
164	103	70	85
173	106	67	81
180	106	67	78
185	108	66	77
189	102	61	78
192	100	63	82
193	103	62	75
196	101	64	71
197	100	61	70
198	98	59	68
201	98	55	65
200	95	53	65
202	96	52	58
200	92	52	59
198	92	50	54
197	88	53	54
193	85	51	48
192	85	51	49
191	84	48	43
189	81	48	45
187	78	46	45
185	79	47	42
184	78	47	42
180	78	46	40
179	76	42	40
175	76	47	40
174	75	41	40
171	75	43	38
169	75	41	43
168	78	40	39
167	75	38	43
164	78	40	42
162	77	41	42
159	77	42	43
154	76	45	45
151	77	47	48
149	77	46	49
150	81	45	49
153	81	43	48
153	82	42	48
153	80	46	49
155	81	44	48
158	83	41	46
159	83	42	46
156	85	45	46
148	88	53	45
163	91	45	43
167	89	43	46
170	90	43	45
171	91	46	45
176	91	46	46
180	93	44	45
184	92	47	46
185	93	48	48
190	93	48	49
194	93	48	50
198	95	48	50
202	94	51	51
202	95	54	54
206	95	57	54
211	94	59	55
214	94	58	58
219	94	59	55
223	95	59	54
228	95	59	55
231	94	61	57
236	93	59	58
240	93	57	59
243	94	56	59
245	95	57	58
248	98	53	56
251	98	50	55
251	97	52	56
250	103	51	51
250	101	56	51
244	103	51	48
246	100	52	52
250	97	49	55
248	98	36	54
244	97	45	55
241	91	58	61
236	92	58	61
229	92	63	58
227	94	62	55
222	92	60	56
218	95	58	52
212	95	58	52
199	93	59	55
196	95	62	52
193	92	59	56
188	93	59	54
182	88	61	55
177	85	61	56
170	86	55	53
166	85	54	56
162	84	50	57
150	82	55	58
143	82	56	58
139	80	55	53
134	79	52	56
128	79	52	55
125	78	51	56
120	79	53	54
115	79	50	55
113	79	49	55
109	82	50	50
106	82	48	52
103	83	48	48
99	84	48	49
97	85	49	47
96	84	48	46
96	85	48	46
97	85	47	47
98	85	47	49
94	85	48	46
99	88	46	48
99	92	47	45
100	92	47	43
103	92	47	46
106	96	48	43
106	95	49	44
110	96	50	45
113	97	51	44
115	98	51	44
121	99	51	43
127	100	51	45
131	99	52	43
137	100	53	45
141	101	55	48
151	105	54	45
154	104	55	45
160	104	57	46
170	105	53	45
173	105	59	46
180	106	57	46
182	105	59	49
194	109	58	48
204	107	53	48
207	107	54	50
213	107	53	49
221	108	51	49
226	110	49	47
230	110	49	48
234	108	49	50
239	109	48	48
243	108	45	48
247	109	44	47
248	109	42	45
250	107	41	45
252	107	40	44
251	107	43	44
249	105	45	46
250	106	42	45
250	103	43	51
248	101	42	51
244	102	47	51
239	105	49	50
234	105	52	51
230	106	54	52
223	106	53	52
218	107	52	52
214	109	53	51
209	108	55	53
198	108	52	52
191	106	55	56
183	108	58	53
175	106	58	54
169	105	57	54
159	105	59	55
153	104	60	54
147	100	57	54
137	97	59	54
136	96	54	52
128	94	55	50
123	94	56	51
118	92	55	52
111	90	54	47
106	87	55	46
101	85	53	44
96	81	54	44
91	78	54	45
91	75	54	48
89	74	49	46
87	69	51	49
85	65	52	50
85	64	50	50
84	62	53	50
84	62	52	49
83	63	49	44
85	64	49	43
84	62	50	42
86	62	51	41
86	66	50	39
82	66	56	39
88	69	51	37
91	69	53	37
94	72	53	38
96	74	54	38
103	77	51	37
106	79	51	39
110	83	52	38
115	84	53	40
120	86	53	43
126	89	50	44
131	91	52	46
138	93	55	48
143	95	53	48
150	96	52	50
157	99	49	49
163	103	50	48
169	105	51	49
177	106	52	48
186	108	49	49
197	108	48	48
204	108	47	51
210	108	49	51
219	109	43	51
223	109	47	49
231	107	45	51
235	105	42	50
239	105	42	50
244	103	41	48
245	101	41	51
248	99	43	49
247	94	42	53
252	93	40	51
250	90	42	53
249	85	45	54
251	84	42	52
248	82	42	55
247	80	41	53
245	79	43	53
241	76	43	53
240	76	43	52
236	74	42	53
232	73	42	55
227	76	43	52
224	76	45	53
221	79	44	53
216	78	43	55
210	82	46	54
200	84	50	56
195	85	51	56
186	88	52	58
180	89	52	57
173	90	53	58
166	93	54	55
158	95	53	53
151	96	53	53
144	96	56	55
140	99	54	52
132	101	54	51
127	101	53	51
121	102	51	50
112	104	54	50
109	104	53	50
103	104	53	49
99	102	52	50
93	100	51	51
89	98	53	51
85	98	51	50
82	96	53	52
78	95	54	51
75	93	54	51
75	93	52	50
72	93	53	51
70	92	54	50
68	93	54	48
66	94	55	46
65	92	53	48
65	90	56	51
66	90	53	51
65	93	55	48
63	96	58	48
63	95	57	51
62	92	60	53
64	91	59	56
65	91	61	57
68	92	61	57
69	91	64	60
72	91	62	61
74	92	65	61
77	95	67	60
84	96	67	64
86	97	67	63
92	97	68	67
98	99	69	68
105	101	69	67
110	104	71	69
118	106	71	71
125	107	74	72
131	110	75	74
140	110	74	75
147	111	73	75
153	113	74	76
160	113	73	74
169	114	71	74
179	115	66	73
184	115	65	72
187	113	67	72
197	115	59	68
201	116	58	68
205	112	57	68
207	113	56	66
202	112	59	68
201	110	63	68
203	109	62	71
200	108	63	67
196	105	63	66
194	104	63	65
192	102	64	64
189	100	63	61
185	99	62	61
180	98	64	61
179	98	61	60
176	97	56	59
170	97	59	58
167	97	59	56
162	97	58	55
158	96	55	56
154	96	54	55
150	95	55	55
141	95	60	54
139	94	56	55
136	95	55	55
131	96	54	54
131	96	48	54
122	97	54	53
114	97	55	54
109	96	57	53
107	96	53	52
101	97	55	52
94	96	56	52
90	96	56	51
85	94	57	53
82	92	56	52
77	90	57	54
74	87	58	55
70	84	60	57
67	81	61	59
66	82	59	56
67	83	57	55
60	81	61	57
61	78	60	58
58	80	61	56
58	77	61	59
57	79	62	56
58	76	62	55
61	79	60	55
61	75	60	60
59	72	66	62
59	72	67	61
54	72	73	62
64	72	67	61
62	70	71	65
69	70	72	66
70	71	78	67
70	71	82	69
75	69	84	71
83	71	83	71
88	69	86	79
96	69	86	80
103	70	89	82
112	71	89	83
119	73	86	83
125	73	88	87
133	75	85	86
144	75	81	89
157	73	76	93
163	74	81	92
165	76	85	91
176	76	79	92
179	79	80	91
192	80	69	88
192	77	74	90
199	78	74	87
198	82	75	82
199	74	77	83
204	83	69	72
205	102	69	55
206	87	68	65
209	88	66	59
207	100	63	42
202	99	64	46
199	77	63	70
193	70	66	65
189	62	63	73
184	62	62	73
180	60	62	73
173	60	63	73
167	59	65	72
163	58	61	68
158	61	59	65
151	61	60	63
148	62	56	63
140	65	60	60
134	65	56	61
131	67	54	59
123	70	55	56
119	70	53	57
112	71	54	55
104	73	56	53
100	72	54	54
93	72	55	57
90	69	54	60
85	70	54	58
80	67	54	63
75	62	56	67
72	67	55	62
67	67	56	64
64	68	55	63
60	68	55	64
54	64	57	67
51	68	59	63
49	63	57	69
47	64	57	70
42	68	61	66
43	67	59	66
39	68	61	67
39	67	64	65
38	64	62	67
37	63	60	70
36	65	64	69
37	62	62	73
37	60	66	77
36	63	68	74
40	60	67	78
41	60	67	81
43	62	68	79
46	62	74	82
50	64	71	84
57	67	72	82
62	71	71	79
68	69	72	84
73	75	77	81
79	75	80	85
86	80	80	86
93	80	81	90
105	80	83	95
112	82	82	96
124	84	83	93
132	85	86	95
141	88	85	98
148	87	86	99
158	84	89	103
165	78	90	108
170	85	90	105
174	85	93	102
177	78	92	104
182	76	90	103
184	79	91	101
183	74	92	102
189	77	89	98
190	73	89	101
189	76	88	91
191	76	82	86
187	76	82	85
185	71	83	85
186	77	77	75
183	75	78	75
180	71	74	74
175	65	72	75
172	63	73	75
166	64	71	75
164	67	68	70
162	65	66	69
156	62	65	71
153	60	64	72
147	63	65	67
143	65	63	64
139	68	60	63
136	67	59	61
131	66	59	64
127	69	56	57
121	70	56	59
116	69	55	58
112	70	55	55
106	72	54	55
103	72	51	56
97	70	52	57
94	71	51	59
88	72	52	57
86	73	50	55
80	72	48	56
71	71	51	58
70	70	48	56
66	72	48	56
63	73	47	55
56	73	46	54
52	71	46	57
48	71	47	56
45	66	46	59
40	65	51	64
37	62	50	66
33	59	53	65
28	57	57	70
28	50	58	75
25	50	60	74
26	48	59	69
23	47	63	75
24	45	63	73
24	46	69	80
23	49	70	80
25	50	72	82
23	52	76	82
28	54	77	79
30	64	81	75
29	53	86	89
33	54	91	89
37	51	94	94
42	52	100	98
49	53	103	101
53	54	104	103
62	54	108	106
67	69	108	96
77	68	110	99
87	69	110	100
97	69	111	102
109	75	106	100
115	77	105	98
124	79	105	94
130	79	102	96
139	79	99	92
145	82	96	86
149	80	96	89
153	83	92	81
156	84	88	81
160	82	85	78
161	84	85	77
162	82	81	74
162	83	80	71
160	84	78	70
160	83	76	68
157	84	73	66
156	86	71	65
152	85	70	65
149	85	69	65
144	87	67	65
139	86	66	65
135	86	65	62
130	85	65	62
127	86	63	63
125	84	60	62
120	83	58	62
116	82	57	60
109	80	59	58
103	79	59	58
99	80	58	55
97	77	54	54
91	73	54	54
89	72	53	53
86	71	54	51
82	70	52	50
79	68	52	49
77	65	51	49
75	64	50	50
74	62	49	50
74	61	49	49
72	60	48	49
73	58	48	49
74	54	45	50
72	50	46	52
72	52	47	49
74	50	44	50
75	53	45	44
74	51	46	48
72	50	47	47
72	48	49	52
75	49	46	50
76	52	50	49
77	53	50	49
77	54	52	49
79	56	53	50
83	54	53	51
86	54	54	53
88	57	51	54
98	58	50	53
100	61	53	52
108	61	52	54
114	66	52	53
120	65	53	53
127	64	55	58
133	68	54	57
143	67	54	59
149	69	57	58
158	71	58	60
166	72	60	58
173	71	61	59
182	74	63	57
190	74	62	59
200	76	63	56
204	74	63	59
213	72	60	59
218	74	61	55
224	74	61	54
229	74	60	54
230	71	61	57
232	69	59	55
236	67	57	58
235	66	60	56
237	65	60	57
238	64	61	56
235	61	63	55
234	60	63	55
230	57	63	55
228	56	64	55
226	52	64	58
218	53	67	58
216	53	64	59
211	53	60	58
206	58	58	57
196	57	62	58
191	58	61	59
186	60	60	61
176	64	58	62
168	65	59	61
159	66	62	65
150	71	62	63
143	70	62	65
132	73	62	65
127	73	64	66
118	74	60	66
111	73	62	65
105	74	60	64
99	73	60	63
93	72	58	63
85	70	60	62
80	67	60	61
75	66	60	61
69	64	60	60
66	63	57	59
65	61	56	59
62	57	55	56
60	56	57	57
60	53	54	56
60	51	53	58
60	51	55	55
61	48	52	55
62	47	52	54
65	42	48	59
64	46	49	56
68	45	44	56
69	45	44	57
70	48	46	54
69	52	54	53
70	54	54	54
74	59	54	54
76	58	58	57
81	63	58	58
84	66	57	59
87	69	59	59
91	72	61	64
98	79	61	63
103	82	63	65
112	86	64	65
120	90	62	67
125	92	66	69
136	98	64	66
144	102	63	67
153	104	65	67
166	109	62	65
176	112	63	66
183	113	61	65
192	113	62	65
199	115	60	62
205	115	62	61
214	116	60	59
218	117	60	57
225	116	57	56
229	116	58	54
233	116	57	52
237	115	58	52
242	114	56	51
241	113	59	48
240	112	59	48
242	111	58	47
244	112	57	48
246	115	52	43
245	108	54	49
242	108	56	51
240	106	58	53
238	105	58	53
234	105	57	54
232	105	57	56
227	106	57	54
223	109	55	54
220	110	53	54
214	114	52	51
209	117	53	49
200	115	56	53
194	113	57	55
188	113	54	57
181	111	56	58
171	108	57	62
162	109	57	62
152	113	57	62
144	112	58	61
137	110	56	62
132	110	58	63
122	111	61	63
112	111	62	62
105	111	62	62
99	111	60	61
91	109	60	61
85	106	59	62
81	107	57	61
76	105	57	60
72	104	56	60
68	101	54	60
62	99	55	58
57	97	58	60
53	94	59	60
53	93	58	61
47	92	60	61
49	87	56	63
45	88	60	60
47	85	53	67
48	84	54	66
48	83	57	65
50	85	56	63
48	88	57	63
52	89	54	63
52	93	60	65
52	91	63	70
51	96	67	69
55	96	72	71
58	97	72	76
58	102	78	75
62	104	77	78
66	110	80	77
72	113	79	79
77	116	84	82
87	121	81	84
91	124	85	87
102	131	84	86
111	131	83	88
120	136	89	89
130	138	85	89
141	141	89	90
152	144	86	88
163	144	88	90
170	147	89	90
179	150	90	88
191	151	87	86
202	150	83	86
207	150	85	85
212	151	85	80
222	148	81	80
222	147	82	78
230	150	79	74
230	143	80	76
233	142	77	75
234	141	76	75
234	138	76	72
233	133	74	77
232	131	74	74
228	126	75	73
224	123	76	74
219	118	76	72
218	116	73	72
209	112	75	69
204	105	73	73
193	108	73	68
188	102	73	71
183	98	67	72
177	97	68	69
170	95	69	68
160	94	69	67
156	92	65	69
145	89	69	67
139	85	66	68
135	84	66	68
126	80	68	67
121	80	64	66
116	80	64	66
112	80	64	64
104	79	63	65
100	75	65	70
93	77	64	65
89	73	63	68
85	74	62	64
80	77	63	62
75	72	64	66
71	73	62	66
70	75	63	63
65	75	63	64
61	70	64	71
57	76	65	67
55	74	66	70
54	75	65	66
53	78	64	66
52	82	64	62
51	82	62	62
52	83	61	63
53	86	62	62
52	85	63	63
51	88	62	62
54	86	62	64
54	90	61	66
51	89	66	70
55	92	65	71
56	89	65	73
61	92	70	73
60	90	75	77
63	90	81	81
69	93	82	83
72	94	84	84
79	97	86	86
89	97	86	88
99	98	83	88
107	102	84	88
119	103	84	86
130	104	83	85
141	105	83	87
154	106	81	85
163	104	83	85
174	105	79	85
183	106	80	81
192	106	77	77
200	104	78	75
208	103	70	74
214	103	69	69
219	101	69	64
221	100	68	63
225	97	66	62
228	96	65	61
228	96	63	58
227	90	65	59
228	89	63	59
227	85	63	59
227	83	60	58
222	83	62	57
222	80	57	56
218	80	60	54
216	78	57	53
213	76	57	54
208	77	56	52
204	74	56	52
199	72	55	53
192	72	57	51
187	72	54	53
181	74	53	48
176	74	54	51
170	70	53	54
163	74	55	52
156	74	52	52
150	75	52	54
143	72	55	58
135	73	52	53
131	72	51	55
126	75	52	55
118	74	50	54
108	76	54	56
107	74	50	56
101	74	51	54
96	73	47	55
