151	120	34	33
156	118	31	32
160	118	31	36
164	118	30	33
157	124	31	37
169	120	25	34
166	128	24	37
165	129	24	38
171	130	20	38
170	132	20	35
168	134	25	32
164	134	26	33
165	133	25	31
171	124	27	40
167	134	28	31
166	138	27	31
164	134	27	34
162	133	26	35
160	133	24	33
161	133	23	31
166	127	23	39
165	126	26	40
166	127	26	39
154	127	29	39
144	126	36	44
139	125	34	45
137	131	29	41
135	133	37	39
135	122	39	49
126	120	42	46
123	118	43	45
111	119	51	43
106	117	49	41
104	113	44	40
97	108	49	38
94	104	43	38
83	100	47	37
81	96	52	39
75	91	47	40
71	90	43	46
66	89	44	46
61	88	42	50
59	90	41	51
57	90	43	52
58	92	37	45
58	100	37	50
54	98	40	43
56	97	39	46
56	95	39	45
55	97	36	40
56	96	43	42
59	96	38	42
60	99	46	42
65	99	45	43
68	101	46	41
71	100	48	42
77	103	49	41
81	103	48	41
86	104	50	42
95	103	47	43
97	101	51	46
105	102	50	46
111	102	48	45
115	99	52	47
121	97	49	46
123	95	52	47
130	94	54	46
135	96	51	42
136	91	50	46
139	85	50	45
141	88	49	43
150	86	44	38
149	81	40	42
147	81	36	39
148	75	47	39
153	74	38	34
154	78	32	31
159	71	29	34
152	59	38	32
150	56	41	37
147	58	39	31
154	52	43	30
161	54	34	27
148	57	42	26
146	58	43	32
137	62	49	34
138	65	48	35
135	73	48	36
131	79	50	38
132	82	49	38
139	85	42	32
130	96	39	42
136	104	25	43
137	112	28	41
131	115	37	45
134	121	42	43
133	129	49	42
135	134	48	43
136	138	54	42
137	143	52	43
143	147	49	46
139	153	51	42
144	160	48	46
148	163	50	42
149	164	42	41
148	163	44	44
146	164	52	41
146	166	50	42
147	170	46	36
146	168	45	37
157	161	38	44
157	165	42	34
210	163	30	54
148	172	35	33
143	167	30	36
144	162	32	42
141	164	25	39
140	161	29	42
143	162	29	41
142	163	40	43
144	163	41	42
140	160	49	42
144	155	48	45
145	151	57	47
145	150	67	45
143	144	74	47
144	140	77	50
146	136	67	47
146	133	67	47
145	131	63	49
148	135	52	43
150	132	57	45
147	132	60	46
147	132	57	44
153	131	56	43
151	129	57	44
157	127	50	42
158	124	49	43
154	122	55	41
158	121	51	40
157	129	36	42
157	128	37	38
157	128	37	36
166	122	31	36
164	123	30	35
161	125	34	37
161	131	32	35
162	130	33	33
161	128	38	36
164	129	35	36
162	136	34	37
164	135	34	38
163	142	30	39
172	142	24	38
173	146	24	43
173	145	29	43
171	150	32	48
177	151	29	48
183	156	22	45
185	159	24	42
187	159	24	42
192	158	20	46
164	181	27	46
165	178	29	47
172	165	31	37
167	174	30	37
166	167	36	40
163	168	38	39
164	167	37	41
161	163	41	44
157	161	43	41
156	157	44	44
151	155	46	43
151	153	41	43
151	152	42	46
150	149	42	46
148	145	45	51
150	145	49	52
147	144	48	48
141	145	51	49
137	145	55	43
130	146	58	44
123	151	60	45
121	153	60	46
119	155	57	46
119	157	59	40
122	164	50	31
118	166	52	28
107	168	59	36
103	108	23	36
103	107	25	29
104	112	26	30
104	114	26	29
110	118	25	27
102	158	30	22
117	155	35	29
114	114	22	32
124	141	29	28
121	130	24	33
112	113	34	39
132	129	53	43
134	130	58	49
136	125	56	52
138	124	61	51
143	121	54	53
147	123	43	50
148	122	43	48
155	122	40	45
159	117	37	52
163	119	34	49
167	117	36	47
171	117	31	48
175	113	32	40
178	117	28	40
181	115	31	34
181	114	30	34
185	112	28	34
186	101	30	38
192	92	32	40
192	91	31	37
198	87	30	29
202	74	26	38
201	74	29	40
202	66	29	33
201	61	33	37
202	56	30	39
200	52	32	43
200	51	32	44
200	51	28	46
199	51	27	45
197	50	32	45
198	53	32	44
196	54	34	41
196	58	34	39
197	58	34	37
196	61	34	38
198	66	31	37
191	68	39	35
191	73	38	36
189	76	36	35
193	79	33	31
192	85	33	30
185	89	35	37
185	92	34	38
179	95	32	38
171	101	28	40
168	104	25	38
166	106	23	37
159	108	32	41
147	106	46	48
140	106	49	47
135	108	47	44
127	106	50	45
115	105	59	42
111	102	57	45
101	101	62	45
98	97	61	45
92	94	60	46
89	90	60	44
84	85	59	49
78	82	60	50
77	84	52	49
49	113	31	35
47	114	33	35
43	111	35	37
89	84	40	39
82	83	52	43
78	82	63	50
80	86	66	46
80	86	75	52
86	89	72	55
90	99	71	54
96	102	69	64
105	105	72	63
112	112	61	62
119	113	56	66
129	114	57	66
140	114	54	66
149	113	50	65
162	111	49	59
173	112	44	57
181	111	42	55
189	109	41	57
200	108	42	56
208	107	38	53
216	105	38	53
223	107	35	45
226	96	37	49
225	91	39	39
227	74	30	40
224	91	30	39
217	100	27	31
210	81	30	38
205	76	27	31
197	72	26	34
198	67	18	31
192	66	18	31
185	68	19	30
178	67	22	34
168	71	25	38
159	71	30	44
152	75	33	49
147	78	35	46
147	78	35	51
147	78	35	51
146	83	36	52
147	86	37	45
148	93	36	39
148	102	35	38
146	107	38	45
149	122	34	38
149	127	32	40
148	139	25	33
149	138	21	44
149	145	24	43
146	156	28	39
146	163	32	39
149	169	34	39
147	171	41	38
146	176	44	37
147	177	46	40
144	184	29	40
141	186	22	34
150	181	43	23
144	178	49	35
144	175	52	37
145	172	56	36
146	167	55	38
142	159	61	44
145	157	58	43
142	149	62	45
145	140	47	50
147	143	63	44
152	139	60	42
159	133	56	49
159	135	65	42
166	128	57	43
171	128	61	45
159	128	90	43
166	120	87	49
173	120	85	47
179	118	75	49
180	116	76	56
191	114	74	55
200	112	70	55
209	114	68	56
214	109	65	58
218	113	62	59
229	110	58	56
226	109	64	55
230	111	66	54
228	108	66	57
241	108	60	52
244	105	59	53
248	104	54	53
251	101	53	53
250	100	52	52
251	99	47	53
246	98	45	57
251	96	37	53
247	94	39	55
243	97	37	52
234	100	38	51
234	100	36	52
233	100	35	52
226	103	36	50
220	106	34	48
217	108	37	47
214	111	36	46
212	113	36	46
211	117	35	41
211	119	32	41
208	123	33	38
206	131	31	34
202	130	31	36
201	131	33	39
200	133	33	34
202	134	29	36
203	132	31	38
200	131	33	41
199	132	34	39
201	132	31	38
196	132	36	37
194	133	38	35
188	135	43	31
190	133	42	32
192	135	41	26
186	137	40	33
189	148	28	35
180	146	35	41
178	141	43	43
173	140	45	39
174	141	50	39
171	141	52	40
169	143	58	39
163	142	56	40
161	145	55	40
157	148	56	37
151	151	60	35
148	154	60	33
144	154	61	36
147	150	58	38
144	103	23	30
145	102	22	27
147	99	22	30
151	101	22	25
155	102	24	18
157	100	22	25
158	101	24	23
151	98	24	29
157	98	20	33
153	142	17	23
149	168	29	27
180	155	41	25
180	152	57	29
191	148	48	31
183	153	62	35
188	154	60	39
204	158	48	28
201	160	50	31
202	161	53	37
205	161	55	42
205	161	54	49
208	164	51	49
213	167	50	49
216	167	50	46
218	163	47	52
224	159	47	50
225	154	45	56
230	149	44	55
232	144	41	54
235	139	39	54
239	131	38	55
239	130	36	52
242	122	37	52
242	117	35	56
242	116	34	51
242	115	34	49
241	111	35	45
243	108	35	45
239	110	34	43
243	112	29	40
241	112	29	42
238	112	27	41
231	122	25	36
229	124	26	37
225	132	23	34
220	145	22	31
218	149	26	33
220	144	26	44
220	145	29	49
219	151	31	49
217	154	32	49
219	157	32	45
221	169	30	38
223	173	28	35
213	177	34	39
213	178	30	41
205	180	31	41
204	176	27	40
200	179	29	46
198	179	34	43
200	178	35	41
195	185	39	39
183	188	42	36
184	186	38	41
172	185	39	48
170	186	46	42
168	177	46	38
165	174	46	38
163	174	45	38
157	162	46	36
157	155	47	34
153	150	49	36
150	145	48	37
147	138	52	39
147	132	51	40
145	130	54	39
147	125	51	39
145	123	60	40
145	120	67	40
147	119	63	42
143	119	51	48
145	117	55	50
150	116	53	50
152	117	52	50
157	115	51	51
164	110	49	52
168	107	53	52
178	107	50	33
182	104	50	42
186	101	50	43
192	98	48	47
198	93	40	53
201	91	40	54
207	86	40	51
212	85	37	47
220	86	27	41
226	78	28	40
230	71	30	38
240	55	32	38
244	50	31	41
244	49	32	43
243	46	36	43
247	43	36	42
251	43	32	38
252	41	33	40
254	40	35	42
254	37	32	40
253	39	33	36
254	37	35	37
254	34	34	42
253	34	34	37
253	32	34	38
253	32	32	38
248	34	33	40
245	33	34	42
242	36	36	42
240	41	35	37
235	47	36	45
233	51	36	43
230	57	35	45
227	61	39	39
222	64	43	35
216	69	40	35
216	73	42	34
205	73	50	33
200	72	51	33
192	76	52	26
187	81	39	27
183	75	41	34
184	80	37	30
178	78	41	32
173	77	41	31
169	71	45	27
158	72	45	39
147	80	47	36
138	79	52	36
134	82	54	41
123	84	56	47
115	88	61	49
113	92	60	45
103	95	65	45
101	97	66	44
98	104	66	38
98	102	57	44
97	104	63	44
97	99	65	48
100	98	65	49
104	102	64	47
106	104	64	41
112	103	60	44
116	102	58	43
121	102	57	41
128	91	59	54
140	97	60	43
148	90	54	46
158	89	55	43
170	93	48	36
186	87	56	32
204	78	58	34
219	81	45	33
230	77	49	30
249	74	38	32
259	67	38	37
213	15	31	33
220	7	31	30
225	7	31	27
227	2	34	29
231	0	35	29
239	1	30	30
242	0	28	27
240	0	27	29
241	1	25	29
238	2	24	28
236	2	25	30
231	5	25	31
226	10	28	30
221	14	28	32
214	21	26	32
208	27	23	32
204	33	15	34
191	43	21	31
180	50	23	30
169	56	23	30
161	62	24	29
153	67	25	25
144	69	24	26
136	67	24	26
126	67	26	26
112	66	29	30
103	61	27	32
97	60	21	32
93	65	19	46
88	64	22	27
76	66	23	23
75	65	18	29
68	59	18	24
61	57	22	24
58	54	23	25
57	45	22	27
56	41	22	31
59	36	20	30
59	29	22	31
61	20	22	41
68	17	19	35
72	13	20	31
80	8	18	30
86	9	20	28
92	12	20	25
100	16	21	27
115	17	22	26
116	24	20	26
125	28	27	31
135	31	25	31
98	67	28	38
100	63	38	43
154	43	25	49
106	64	57	42
112	65	56	47
112	67	63	47
114	77	63	42
121	81	63	42
123	85	65	44
130	94	67	37
136	102	66	33
143	104	65	35
148	108	64	36
156	115	61	37
163	121	58	34
170	124	58	35
178	129	53	38
185	133	51	37
193	138	51	35
199	140	55	33
208	143	51	35
214	143	52	33
223	142	43	35
229	142	42	35
239	142	35	34
246	140	36	33
251	137	31	34
257	130	31	34
263	124	29	35
266	117	40	36
267	116	37	36
269	112	36	33
273	107	34	37
273	103	35	39
273	97	35	41
275	93	32	41
273	91	28	41
271	90	30	40
273	86	30	41
269	87	29	42
263	88	35	43
249	91	42	47
253	91	37	43
251	90	39	38
243	92	43	39
237	93	49	37
237	93	48	38
239	102	38	33
236	103	39	33
234	103	43	36
231	104	41	36
225	102	44	40
219	104	43	40
215	110	34	42
208	112	33	40
203	109	41	45
191	112	43	42
184	109	53	44
179	110	55	47
170	114	58	39
164	111	57	40
157	107	54	41
157	108	48	39
147	107	58	40
143	106	53	37
136	106	57	34
128	99	54	36
131	95	53	33
128	90	55	34
129	85	54	36
129	77	50	42
133	74	50	42
135	76	54	44
138	78	61	43
146	80	61	44
151	85	67	40
155	88	66	40
163	95	63	38
171	99	63	38
178	102	61	37
186	109	60	36
191	109	50	41
198	111	53	41
204	116	47	39
210	117	36	40
216	118	26	43
221	120	27	42
228	121	24	42
233	118	22	41
236	119	20	39
240	124	21	33
242	126	23	36
243	126	28	37
246	128	31	33
247	130	33	34
248	130	32	33
251	130	31	33
251	131	31	33
256	133	27	36
258	135	27	38
262	138	25	40
255	141	33	40
257	142	34	39
257	148	32	36
258	153	37	32
260	158	36	36
263	166	32	32
264	170	30	35
266	174	28	38
265	174	26	42
268	178	22	42
268	186	19	38
268	186	18	40
265	190	17	38
258	197	21	35
256	197	21	36
263	186	20	34
248	200	24	34
252	189	28	43
250	187	36	41
247	187	37	41
237	195	43	36
234	196	44	37
231	199	46	36
230	199	46	37
226	202	45	34
223	200	48	34
223	204	43	31
219	203	39	33
221	206	31	34
220	207	28	36
220	210	22	36
222	215	14	36
221	211	17	36
214	212	21	37
210	215	26	41
201	219	30	39
195	215	38	38
190	216	40	37
182	220	47	32
176	220	50	31
175	213	49	36
165	204	52	49
166	199	55	48
168	194	50	46
168	192	50	54
171	190	48	50
177	183	36	51
178	178	41	51
181	173	41	55
191	163	38	59
195	163	35	59
207	137	34	68
210	151	30	61
220	141	29	66
230	129	28	68
233	147	25	52
238	147	25	48
244	140	26	48
249	142	28	46
256	142	29	46
259	142	31	44
266	140	35	45
276	136	33	48
281	135	39	43
289	133	42	39
295	127	42	41
301	125	41	37
305	118	40	37
310	114	35	37
314	106	31	42
316	99	27	43
317	91	28	43
318	87	27	39
319	84	26	40
314	69	31	36
315	74	30	34
306	70	34	29
309	63	26	34
302	58	24	35
301	53	20	34
297	50	19	33
293	45	16	32
286	45	20	31
279	45	23	31
269	42	30	29
263	45	33	33
252	46	37	33
244	49	40	33
236	57	43	32
229	68	44	32
225	73	45	35
224	81	41	32
220	93	40	28
211	100	30	31
202	109	33	34
199	112	35	43
190	117	37	48
186	135	38	36
183	142	34	43
181	149	30	43
178	157	26	41
173	171	27	28
170	169	26	37
169	169	22	38
166	169	19	42
160	168	19	39
157	165	20	36
153	169	22	34
151	168	23	37
147	168	31	33
144	165	36	35
142	166	38	32
143	164	39	28
142	163	42	24
143	162	42	22
146	159	42	22
145	155	44	26
148	148	41	34
151	148	42	30
151	144	45	35
158	135	40	37
165	132	38	41
175	131	33	35
182	126	31	38
189	122	31	36
197	120	26	36
203	116	26	41
209	114	24	43
216	113	23	41
220	111	23	41
225	110	24	39
230	111	28	36
233	111	28	38
238	111	23	40
241	110	23	44
237	110	28	43
236	112	35	40
237	112	34	39
255	111	21	35
264	112	17	33
264	112	20	31
266	112	19	32
267	111	20	32
270	109	22	31
270	110	26	32
270	109	28	32
271	109	31	31
271	110	33	32
272	110	34	33
276	108	32	36
272	110	37	35
271	114	37	37
265	118	41	37
265	121	41	39
262	125	40	38
260	131	41	37
258	138	41	36
257	144	40	35
252	149	44	35
250	156	42	38
249	162	39	40
246	168	40	40
244	177	37	41
241	184	35	41
237	191	33	42
236	194	31	44
234	200	27	43
234	207	23	42
233	215	20	38
231	224	19	34
225	213	20	43
218	226	24	33
210	222	27	37
208	224	29	35
207	225	30	33
206	225	31	34
203	226	32	33
202	224	33	35
202	227	32	32
200	225	38	34
200	227	38	32
196	226	45	24
195	223	47	22
193	223	49	22
195	221	49	23
196	218	48	28
196	217	50	24
202	210	51	28
205	206	54	28
210	203	52	29
218	173	49	49
220	172	49	44
225	168	43	45
230	166	41	48
232	169	41	42
242	157	39	43
246	152	41	52
250	147	43	44
257	142	40	41
259	136	41	40
262	133	39	51
277	123	30	45
281	117	30	38
289	110	26	39
290	101	28	38
293	91	26	41
295	84	25	40
297	71	23	42
299	64	21	41
302	44	17	36
300	39	18	30
296	35	21	27
295	29	19	34
293	23	21	31
290	12	23	34
284	7	25	38
273	0	31	33
263	0	37	28
260	0	41	21
259	0	38	23
249	0	42	15
243	0	40	20
236	0	41	17
227	0	45	15
222	0	44	23
215	4	48	29
210	10	49	32
201	16	52	34
197	24	49	31
194	29	40	34
187	42	31	30
181	55	38	33
173	66	42	42
180	87	29	39
171	93	33	38
165	105	31	41
157	116	30	43
152	125	29	42
144	131	29	42
142	137	27	41
136	141	24	41
129	153	23	41
126	153	22	44
121	155	19	46
119	157	17	42
117	161	19	42
117	160	18	42
116	161	21	40
118	161	23	38
120	161	24	38
120	162	26	36
121	161	31	35
126	154	34	39
130	154	29	41
132	155	34	38
137	156	36	35
144	154	33	36
149	151	36	39
157	151	37	44
165	151	45	46
172	153	50	35
180	154	52	34
192	156	50	38
194	154	62	46
204	151	68	54
217	153	71	45
228	158	53	42
237	150	53	39
250	154	40	39
252	161	49	30
261	162	43	30
266	161	43	32
269	160	50	34
280	158	46	30
285	156	43	29
289	150	42	28
295	147	41	29
300	143	39	24
305	134	39	29
308	127	36	31
310	118	35	36
315	111	29	38
317	107	27	39
319	104	25	37
320	100	25	38
321	98	24	36
321	98	24	34
319	94	26	35
323	93	22	35
323	93	22	36
321	98	21	36
320	101	19	37
317	106	16	34
311	111	15	34
307	118	15	31
297	125	15	33
290	130	18	33
284	135	21	34
276	140	24	35
273	141	28	35
263	151	33	31
258	152	34	32
250	159	39	33
243	163	41	31
234	170	45	34
224	176	49	31
216	183	46	34
207	189	41	34
195	193	46	34
181	197	49	34
169	196	49	39
161	192	46	43
153	191	45	48
154	196	43	40
152	195	38	36
148	190	42	49
147	190	38	51
147	197	38	45
146	189	36	45
148	186	34	49
149	187	32	45
150	171	29	54
151	157	29	49
148	161	37	51
153	162	38	52
163	163	33	49
167	160	36	50
170	162	36	49
175	157	39	48
179	158	40	42
183	159	41	42
189	157	47	45
191	156	53	43
200	153	45	35
206	149	52	33
217	144	41	36
221	141	47	36
227	138	46	36
235	134	46	39
243	130	43	40
242	126	50	33
244	123	50	41
250	116	49	41
248	108	53	42
254	107	51	38
255	104	48	35
256	99	49	34
257	91	46	35
259	84	44	37
264	73	38	44
265	64	32	51
270	59	26	44
268	50	25	37
269	40	23	35
268	29	23	35
269	27	20	32
257	16	29	29
251	10	26	27
250	7	30	29
249	4	21	31
247	0	18	29
240	0	17	24
233	0	21	20
224	0	29	21
218	0	30	18
209	0	34	22
203	0	37	24
200	0	33	26
200	1	30	29
192	2	34	32
181	12	40	31
174	20	36	35
163	24	41	37
171	35	36	39
167	44	34	37
162	53	36	38
154	62	40	36
149	70	44	39
145	77	41	48
145	83	37	51
142	88	37	47
140	95	38	48
141	100	35	51
139	106	31	49
141	112	30	52
142	116	27	54
145	125	23	49
145	129	23	50
147	137	23	51
152	143	19	43
150	149	23	42
151	155	24	42
152	162	27	42
155	160	32	44
160	164	35	43
162	174	35	41
168	176	38	43
175	185	39	47
182	192	38	37
187	198	40	29
192	201	43	28
199	205	42	24
197	208	48	25
200	209	55	25
209	210	54	23
204	211	58	27
217	212	59	25
227	212	54	26
233	215	54	26
241	213	52	29
247	214	49	30
243	212	55	28
243	210	53	34
243	214	56	25
247	217	51	31
244	217	51	27
242	216	48	26
234	215	53	29
240	216	42	27
242	215	37	26
242	214	33	29
243	210	29	32
244	206	24	33
244	204	23	33
243	204	20	31
243	201	17	32
242	195	16	34
242	189	15	33
241	182	16	32
239	175	17	30
235	167	19	31
234	161	19	32
230	155	22	37
227	151	24	36
223	147	28	37
216	141	33	38
212	137	37	38
209	134	37	35
204	131	43	36
201	127	42	35
198	124	42	38
189	120	49	37
190	114	50	39
189	110	46	39
184	102	52	46
181	100	48	43
185	99	44	44
185	96	44	44
186	88	44	53
183	76	48	54
184	75	46	53
186	76	47	60
191	87	41	48
193	96	33	44
194	99	31	42
198	110	26	34
195	112	29	36
189	117	31	35
187	116	31	38
185	127	34	32
181	129	34	34
178	128	35	38
177	135	32	38
176	136	31	46
174	143	29	46
174	145	28	43
175	148	24	41
169	154	27	48
168	164	29	47
166	164	28	48
168	166	28	47
165	175	28	43
165	176	31	42
163	186	31	43
163	186	34	43
167	189	33	35
166	190	37	38
167	193	40	35
173	195	38	31
173	198	39	31
182	198	39	30
204	184	49	45
207	178	44	51
211	173	40	61
210	167	40	52
212	160	38	49
194	174	47	43
205	146	43	53
206	139	41	60
208	145	39	49
212	141	39	42
213	128	49	48
225	129	44	39
231	121	42	38
233	113	51	36
240	105	48	34
247	93	47	33
252	84	49	33
257	75	49	31
264	62	45	36
269	51	47	38
269	42	45	39
273	32	42	39
279	21	44	38
278	11	44	41
283	11	44	36
281	0	49	28
278	0	48	20
284	0	43	24
286	0	38	19
282	2	34	22
271	0	41	19
274	0	32	22
267	0	34	16
261	0	33	10
263	6	37	23
300	25	41	33
291	16	47	37
237	0	47	11
241	0	31	11
238	0	25	14
232	0	22	17
220	0	27	22
215	0	21	29
202	0	28	33
194	6	23	39
179	10	29	35
173	17	24	39
161	32	30	39
154	39	25	43
142	44	33	42
136	53	30	43
122	64	36	40
113	65	36	44
101	74	38	45
94	78	40	47
81	83	43	49
64	87	52	48
53	89	52	49
41	95	49	51
40	96	47	52
37	100	42	50
31	99	44	51
29	105	41	46
24	101	38	51
23	104	38	55
18	104	43	55
20	107	43	59
17	109	46	58
15	112	46	57
17	109	47	59
21	112	46	59
25	111	45	57
25	111	49	58
26	110	53	59
30	113	53	59
49	114	36	57
67	115	25	57
76	114	29	61
84	116	26	57
93	115	26	60
100	113	28	60
111	110	23	61
122	108	23	61
133	106	25	58
142	105	23	56
150	104	24	58
158	100	25	52
168	100	25	52
177	100	25	50
185	98	26	48
195	95	27	51
204	90	27	48
209	86	28	47
217	79	29	44
221	81	28	39
227	74	31	39
230	63	35	39
233	55	36	41
238	44	43	40
243	45	39	39
247	39	40	36
251	32	37	38
250	24	39	41
248	19	37	42
246	14	39	37
246	10	37	37
241	6	38	36
237	5	43	35
235	1	45	34
233	0	45	34
228	1	49	30
227	0	48	25
226	0	47	23
226	0	44	23
223	0	43	24
215	0	48	24
209	0	45	29
202	0	48	36
203	0	40	42
198	3	40	49
196	9	34	50
194	16	30	42
194	13	24	46
189	17	22	43
186	28	23	47
183	44	26	43
178	45	29	45
173	60	25	54
167	69	34	53
163	79	44	40
156	92	48	35
148	99	50	53
138	112	60	50
131	127	60	59
137	139	48	58
138	150	42	53
137	147	42	60
105	143	49	45
110	146	56	54
113	148	63	57
89	134	49	48
102	131	47	54
149	156	46	63
153	158	48	66
162	148	52	75
159	145	68	73
161	140	69	69
174	135	67	76
187	135	63	71
197	130	62	66
216	135	50	56
228	132	45	59
228	121	54	68
240	114	51	70
244	110	51	71
254	106	45	71
258	108	44	66
264	105	41	64
267	103	38	66
271	104	35	61
275	101	31	61
277	103	30	54
282	80	28	42
286	72	26	44
283	81	25	40
284	69	25	43
287	72	23	37
285	56	26	41
283	45	25	45
281	37	25	42
277	32	31	42
272	28	32	40
269	29	32	32
265	29	39	32
265	28	42	38
263	31	40	41
261	34	43	41
261	39	40	35
260	45	41	38
254	56	46	36
251	61	48	30
254	69	48	27
251	73	46	32
251	75	35	36
252	78	29	43
246	96	43	30
243	100	44	34
245	106	41	38
244	114	38	41
246	118	36	40
244	129	32	40
243	135	28	40
239	146	23	38
236	153	24	39
237	161	18	38
232	170	20	37
229	175	19	36
224	180	23	36
