269	101	29	24
261	102	29	26
256	104	28	29
250	107	27	27
244	111	24	29
240	116	19	31
231	121	18	31
221	124	15	35
210	128	16	39
197	131	22	43
184	130	29	51
175	130	36	55
167	127	43	57
163	125	51	61
161	121	57	61
164	120	63	64
170	115	69	67
182	114	68	67
197	112	60	64
215	113	50	60
234	116	40	54
251	114	31	55
268	116	24	53
280	120	22	54
286	124	23	53
292	124	26	50
293	126	28	47
293	126	32	41
292	123	33	38
291	119	34	37
290	116	34	31
289	114	30	24
290	109	23	27
287	108	21	27
282	108	16	26
273	112	15	27
267	113	17	25
260	116	22	27
251	116	28	33
243	118	29	35
233	119	31	37
227	120	31	37
222	121	28	39
219	121	23	41
215	121	23	40
212	123	27	38
213	120	31	37
211	118	34	39
214	117	39	37
219	117	43	37
229	115	43	40
245	113	39	42
258	114	39	44
271	116	37	44
286	119	32	46
301	124	25	43
310	127	22	41
318	128	19	37
318	125	23	34
320	125	23	29
317	122	27	29
319	116	25	26
317	119	26	28
312	117	28	28
307	117	28	29
302	114	28	30
297	114	27	31
289	115	28	30
282	117	22	31
274	120	19	33
267	122	13	35
254	126	13	35
240	129	18	36
222	130	25	37
205	130	32	37
191	128	35	39
179	127	40	37
171	125	41	37
165	123	42	37
162	121	40	36
159	118	41	39
159	115	40	44
163	114	37	48
170	115	34	51
177	118	31	53
188	121	29	55
202	126	26	57
217	133	21	56
231	141	20	53
241	143	22	50
253	147	25	43
262	145	28	40
271	143	27	33
274	139	30	30
278	134	31	30
281	129	31	30
280	123	31	30
280	120	29	28
278	117	31	29
278	112	28	32
274	112	29	31
271	115	27	30
266	116	26	32
262	118	26	33
257	119	22	32
254	122	20	33
250	123	17	35
245	125	15	37
237	127	16	37
230	126	18	39
223	124	20	37
218	120	20	37
212	117	24	36
208	114	26	37
205	113	29	32
203	116	33	29
203	114	33	31
204	114	33	33
206	116	34	34
213	117	33	35
220	120	32	34
228	121	32	33
237	122	30	33
248	126	29	32
256	128	27	33
266	127	26	31
271	126	25	30
278	125	25	29
282	121	25	27
287	121	25	24
290	118	25	24
296	116	21	23
297	115	23	23
299	114	21	22
300	115	21	21
301	114	20	23
300	118	18	20
299	120	18	21
297	125	16	20
292	128	16	20
283	129	14	25
276	131	13	25
266	135	13	25
253	133	15	27
238	130	17	33
226	129	18	36
211	124	23	39
196	119	29	40
185	114	30	42
175	111	33	42
165	105	36	45
159	99	37	47
154	94	39	46
153	94	41	45
155	92	44	43
160	92	45	44
170	97	43	43
184	103	40	40
196	110	38	40
211	117	32	40
226	123	25	43
242	130	22	42
254	134	19	41
264	136	15	40
270	137	16	39
276	135	15	39
280	132	16	34
281	128	18	34
279	124	21	31
277	120	24	28
273	116	24	23
270	112	25	22
269	109	26	21
266	110	23	18
264	110	21	22
260	111	17	23
257	114	13	24
248	119	13	24
238	126	14	24
230	131	17	26
220	133	20	30
208	135	27	34
197	138	32	38
185	137	36	40
175	137	39	44
165	134	40	48
161	130	33	50
157	125	30	51
152	120	32	49
148	117	34	48
145	115	41	46
145	112	49	48
147	113	53	49
154	112	55	52
164	113	57	56
178	113	60	62
194	118	56	59
214	122	46	57
226	127	47	53
239	129	41	50
250	132	35	46
260	132	27	43
266	131	21	41
269	131	16	35
271	128	17	33
270	128	17	24
270	123	17	23
268	119	17	24
265	115	17	22
261	111	22	20
255	108	23	24
251	105	23	22
247	106	24	23
242	106	27	26
234	107	27	29
228	112	26	28
224	115	23	30
219	120	21	32
213	123	19	36
209	128	16	37
202	132	18	36
194	135	20	37
191	132	21	41
184	131	27	42
177	130	36	42
174	128	39	40
172	123	46	43
175	116	49	46
181	112	50	50
186	109	55	53
194	108	56	57
203	110	57	56
217	115	52	53
225	121	49	51
236	127	47	50
245	133	41	49
254	135	38	46
260	136	35	43
261	136	36	41
264	135	32	36
263	131	32	35
264	126	29	34
265	123	26	29
265	120	23	30
263	116	22	27
260	118	20	26
256	119	20	25
251	121	18	24
244	124	17	25
236	128	16	25
227	128	16	28
218	131	16	29
205	136	19	31
189	138	25	33
176	139	30	37
161	140	35	43
143	137	38	47
126	134	40	49
108	129	43	55
93	126	48	58
76	124	48	62
63	121	46	65
53	119	40	68
43	117	38	68
34	115	45	67
34	116	51	58
34	115	56	70
42	118	53	65
55	118	56	69
74	119	55	65
96	122	53	68
119	125	49	69
139	132	49	68
160	139	50	64
177	140	48	61
190	137	47	60
201	135	47	55
208	131	44	50
215	124	41	48
218	120	39	38
219	117	36	35
219	112	34	35
