134	128	30	31
134	117	26	33
134	115	28	35
135	110	29	36
139	110	29	35
139	108	27	35
142	106	26	33
142	101	28	31
144	97	28	30
147	95	27	30
144	95	30	29
149	98	32	29
152	94	31	31
158	96	28	29
161	96	30	30
161	98	30	29
162	97	31	30
166	98	32	30
166	104	31	26
166	111	32	25
166	113	33	27
168	120	32	26
167	126	32	26
168	132	31	27
168	138	31	27
168	143	30	26
168	149	30	27
167	155	30	26
167	161	29	25
164	168	31	25
163	169	30	26
160	175	30	28
157	181	31	30
149	187	32	33
150	190	33	31
148	195	32	29
142	200	31	27
141	203	29	24
136	206	31	23
137	205	30	24
135	205	28	25
130	205	29	24
127	206	29	23
122	204	30	26
120	204	29	24
119	203	29	24
118	203	28	23
117	200	29	25
118	198	28	25
119	197	27	23
121	192	27	25
123	188	27	25
126	184	29	24
127	179	28	25
131	175	28	25
133	172	27	24
139	169	29	23
142	164	27	25
148	163	28	22
153	158	28	24
159	155	28	23
165	152	28	23
169	149	29	24
175	147	27	24
179	147	30	23
182	149	29	23
186	149	29	22
188	149	27	23
191	148	29	25
195	150	30	27
197	152	29	26
198	154	30	28
201	158	29	27
202	163	30	27
204	165	30	27
202	168	31	27
204	172	30	27
203	174	29	28
202	176	30	27
199	178	29	30
198	184	30	31
196	186	32	30
193	190	28	32
186	195	32	31
185	197	30	30
182	199	29	31
181	202	27	30
176	203	28	29
171	205	27	29
164	205	27	28
156	204	27	29
150	202	28	31
143	202	27	27
137	201	27	27
129	198	28	27
123	197	28	26
116	193	29	26
110	190	29	25
105	184	29	26
101	179	29	26
97	176	27	25
94	171	27	24
92	167	26	23
91	162	26	24
87	158	25	23
86	151	24	24
85	148	24	26
84	144	25	24
84	136	23	24
84	134	24	22
83	128	24	22
83	125	24	23
85	121	22	22
86	117	22	22
86	115	21	21
89	111	22	21
90	109	23	21
95	105	22	21
99	101	22	22
99	101	22	22
102	99	23	22
108	95	22	24
112	93	24	24
116	90	23	23
124	88	22	22
130	89	23	22
134	88	22	22
139	89	21	23
146	88	23	24
150	90	21	23
156	89	21	22
161	91	22	20
165	89	20	21
172	93	22	21
176	93	22	20
182	95	21	20
185	97	22	21
187	98	22	23
191	102	20	24
194	106	20	23
195	108	19	24
199	116	20	25
204	119	18	27
205	122	19	26
207	127	19	28
208	134	19	28
208	138	17	29
205	144	20	29
204	151	21	31
201	154	21	32
198	159	21	33
192	164	23	32
187	167	23	33
184	169	24	35
177	175	24	35
170	178	25	36
163	180	26	37
151	184	30	38
149	184	28	39
139	184	28	42
134	185	27	40
122	183	29	42
119	183	29	37
110	181	31	34
102	174	29	37
95	169	30	37
88	166	29	36
87	163	26	35
86	160	27	35
82	155	25	36
83	150	27	34
81	148	29	34
87	144	28	33
89	139	27	32
92	134	27	33
94	130	26	33
98	125	28	31
103	120	27	30
111	116	26	30
112	116	28	29
120	114	24	26
125	113	24	25
131	111	24	25
136	107	24	26
145	108	23	24
149	107	21	23
158	105	23	24
162	103	23	24
165	103	20	24
167	102	21	26
170	102	20	24
176	106	17	24
181	102	18	28
184	101	19	27
185	102	19	26
186	106	20	27
185	107	19	27
186	107	20	30
187	110	19	27
188	108	17	27
190	107	17	27
189	107	16	28
188	105	15	28
186	104	17	28
179	104	17	29
174	104	17	27
174	98	17	29
168	97	17	32
163	95	19	32
160	92	18	30
153	94	19	29
147	94	20	29
142	94	19	31
137	98	18	31
136	99	16	32
134	105	15	30
123	109	18	31
124	112	19	32
124	113	16	31
109	115	25	30
121	113	17	30
122	112	17	32
124	112	16	31
124	112	18	27
125	110	17	31
126	109	18	30
125	108	17	31
125	109	16	30
124	110	16	28
