237	145	70	72
238	145	69	68
241	144	70	68
244	148	67	62
246	144	64	64
248	146	65	58
248	142	66	61
248	143	63	62
249	140	65	61
250	139	65	62
252	137	63	62
246	136	67	62
248	133	64	62
241	132	69	64
242	127	71	69
241	134	69	62
235	132	72	62
231	123	76	72
226	121	79	74
222	120	80	73
218	124	83	69
214	127	85	63
208	126	89	63
206	121	88	68
198	128	93	62
194	129	93	59
193	130	91	57
187	129	94	59
184	133	96	56
181	132	87	59
173	132	94	58
168	127	87	62
167	128	78	65
164	130	73	62
159	130	76	61
157	127	81	67
153	133	67	60
153	141	64	56
149	143	73	54
146	146	70	53
149	150	67	49
147	144	74	53
147	133	78	64
146	140	77	56
150	132	75	60
149	130	75	65
140	117	98	80
137	114	99	81
143	115	94	78
143	116	96	76
140	117	98	77
141	113	96	81
146	117	95	75
151	118	101	73
154	122	99	69
157	115	103	74
157	103	105	85
163	93	103	96
164	84	105	107
171	87	102	104
173	100	102	89
181	107	97	84
184	112	100	81
190	109	95	84
193	112	95	79
197	115	92	77
203	119	86	69
203	124	86	69
206	119	85	72
209	128	79	65
214	126	76	68
216	127	76	64
215	125	79	69
221	131	72	58
222	133	72	59
225	131	70	58
221	127	75	62
223	129	71	55
218	127	75	58
220	128	75	57
217	130	76	57
219	131	74	56
216	131	74	57
216	131	74	59
211	133	76	58
211	131	75	59
210	135	81	57
206	134	87	62
203	135	89	61
196	136	92	64
195	135	93	68
191	137	94	66
181	134	100	70
180	132	101	74
171	130	106	75
164	122	106	85
159	124	105	85
157	122	99	87
153	118	96	91
149	116	92	95
144	117	99	92
133	108	104	99
126	106	103	96
122	102	106	99
113	94	108	99
106	89	110	93
96	83	116	87
91	82	114	80
86	78	114	75
83	79	116	68
79	70	116	69
78	67	112	66
79	61	112	66
75	55	115	67
76	53	109	68
76	46	112	64
77	40	109	63
79	35	111	60
80	29	104	64
82	26	100	64
86	21	106	66
92	14	107	75
96	20	103	68
97	17	108	65
102	18	109	64
106	17	108	66
115	21	103	59
118	22	102	62
125	27	99	63
131	28	99	61
142	34	92	60
146	35	86	67
151	37	90	79
160	41	89	79
166	45	91	78
167	50	93	76
168	49	101	72
175	54	96	68
188	61	86	63
192	62	87	66
194	67	88	69
207	71	82	62
213	75	80	63
218	82	79	55
218	81	81	59
221	84	82	58
223	87	82	57
226	93	80	53
229	95	79	54
229	97	79	55
233	101	78	53
236	102	75	59
235	106	73	58
234	108	75	61
232	109	78	64
228	115	75	59
228	120	74	61
225	118	76	67
226	123	72	65
223	126	73	65
219	134	75	62
218	134	75	65
211	131	79	72
210	130	80	77
200	132	86	78
194	135	88	79
189	138	89	75
184	142	92	78
174	146	97	75
167	152	99	72
161	156	97	72
149	156	106	73
140	159	109	73
134	158	111	76
127	155	114	82
122	150	111	85
112	135	112	102
105	131	113	100
95	125	114	107
88	112	112	119
77	105	113	120
62	91	124	128
52	84	122	128
46	75	115	128
41	67	119	129
34	60	118	135
30	52	121	139
29	44	112	131
27	55	111	113
35	57	96	94
36	28	90	115
38	41	86	94
43	40	82	89
51	35	81	93
50	16	80	99
58	21	74	88
66	26	77	79
73	13	73	85
74	8	81	84
81	3	76	84
87	4	72	82
95	4	70	81
101	0	68	83
109	0	66	84
118	0	62	88
122	0	60	89
128	0	59	90
137	7	57	96
146	15	61	96
152	16	60	101
154	40	62	83
157	40	67	88
165	50	63	85
183	65	49	80
190	81	47	71
195	80	46	76
199	90	46	68
202	98	49	64
213	107	47	59
215	113	46	54
218	116	47	53
224	116	45	53
228	117	48	52
231	120	52	48
235	119	50	49
236	119	52	47
237	119	51	47
241	119	49	46
240	120	50	46
243	120	46	45
245	123	42	42
247	122	45	45
247	123	41	41
244	123	48	45
242	124	48	44
241	126	49	44
240	130	44	45
239	131	45	47
237	135	38	44
235	138	38	47
234	139	39	48
232	146	40	51
228	148	40	51
226	153	35	46
221	157	38	51
217	160	39	53
213	162	39	52
208	163	40	54
202	168	43	53
197	171	44	55
190	173	45	55
184	176	46	55
176	179	48	54
165	180	54	56
157	182	54	57
148	183	58	58
138	184	63	59
128	182	63	65
120	181	66	68
111	178	64	69
101	170	66	76
95	169	63	76
85	164	68	80
82	160	63	76
73	153	66	81
67	149	67	78
59	130	71	93
54	127	67	82
47	102	68	101
43	87	67	104
43	100	63	78
39	96	65	76
38	94	65	68
37	88	63	67
37	73	59	73
39	64	57	73
41	61	56	66
41	54	53	64
42	54	56	63
46	48	53	66
50	46	53	62
53	36	49	70
60	13	47	95
65	24	46	83
72	42	42	66
79	20	42	83
87	44	36	69
92	11	41	85
100	19	44	96
108	20	49	98
113	24	49	100
121	30	48	98
131	37	41	97
139	43	41	96
145	61	50	86
152	63	50	88
162	68	48	87
169	76	51	83
176	82	51	81
183	89	51	78
190	103	48	67
200	106	51	72
207	116	49	65
213	120	49	62
214	119	52	62
214	124	78	56
213	116	82	60
214	121	91	57
217	130	92	48
211	131	93	47
210	129	89	50
208	130	89	50
207	130	87	54
206	115	91	73
199	131	102	57
195	120	94	72
192	127	93	64
189	126	78	73
179	122	90	79
173	129	85	79
166	134	80	73
159	140	84	71
151	146	77	68
147	149	87	73
132	151	98	74
125	148	107	83
116	154	106	79
112	156	104	82
103	154	112	86
96	150	109	88
92	140	112	94
85	140	110	91
80	132	101	98
73	126	102	98
65	117	106	95
57	116	86	91
41	107	100	93
33	102	98	92
26	99	88	92
24	92	87	92
17	88	87	96
18	87	80	94
15	82	77	95
15	79	78	99
13	75	78	101
16	71	70	95
15	69	71	100
21	67	65	98
22	64	69	94
23	63	69	96
27	65	70	92
30	58	71	95
33	61	71	90
37	60	76	88
43	60	78	89
47	59	83	89
54	60	85	89
59	65	94	88
66	67	95	88
78	66	100	90
87	68	100	92
101	69	96	95
109	71	97	98
120	71	94	101
133	65	90	108
140	76	95	100
146	94	91	82
153	108	89	70
163	109	87	69
166	114	86	69
173	108	87	75
176	106	88	78
178	100	92	81
180	102	92	80
189	102	87	80
189	106	86	77
200	105	80	75
207	106	72	70
210	101	73	77
215	101	70	77
216	102	70	77
216	98	75	80
218	98	75	82
213	108	77	77
216	118	72	63
217	120	71	62
216	117	74	68
214	112	75	76
208	111	78	81
202	117	82	79
196	123	84	76
190	121	89	77
183	126	91	75
176	128	92	77
167	132	97	75
159	135	101	73
154	142	98	70
146	143	97	69
136	142	101	73
128	140	102	76
123	136	100	82
112	130	107	87
105	126	108	89
101	120	106	90
89	116	105	92
87	106	107	99
77	102	104	99
68	93	85	99
61	85	80	97
55	79	84	102
52	69	77	104
48	66	74	99
44	59	73	99
44	56	67	96
42	53	64	93
48	46	58	95
47	46	55	89
47	42	55	88
51	42	52	90
51	36	53	88
58	49	50	75
58	52	51	67
60	49	51	67
67	50	49	67
71	32	47	85
75	33	48	87
80	32	47	87
86	36	45	88
91	54	50	76
96	68	64	68
107	76	54	79
114	57	52	103
122	61	48	102
127	66	43	100
134	91	43	82
138	93	47	81
141	100	48	82
145	108	51	76
150	127	51	58
160	125	49	64
169	139	49	53
171	139	55	54
178	138	56	57
182	137	58	57
185	136	61	57
190	132	63	59
191	132	64	58
196	129	61	60
195	125	64	63
199	122	59	66
199	121	61	65
198	123	55	61
195	116	57	68
193	113	61	71
194	119	63	66
196	125	64	64
193	123	63	67
188	125	65	69
172	124	81	76
173	129	78	73
172	131	75	74
168	136	75	72
165	136	75	73
160	140	75	73
157	143	77	76
150	146	81	74
138	152	88	69
136	153	87	73
126	156	92	73
121	158	93	70
115	157	95	77
110	153	98	82
101	151	100	85
95	147	104	90
84	141	116	93
83	135	111	98
76	131	102	101
69	119	101	105
64	113	94	107
52	107	104	102
45	103	106	98
40	94	104	101
33	86	99	96
29	77	107	100
24	66	104	100
24	63	103	94
25	51	101	97
28	50	97	89
31	43	98	88
30	39	100	88
33	37	97	87
36	34	97	83
40	30	98	79
43	28	97	81
47	28	97	75
54	29	88	75
63	26	83	75
63	26	76	77
72	29	62	73
77	31	69	73
87	37	80	75
94	41	84	75
102	45	92	77
110	49	93	77
118	52	90	76
121	54	95	80
131	56	93	82
138	55	94	89
142	62	95	84
150	61	91	97
151	69	95	92
165	80	88	85
169	92	87	74
172	97	89	68
173	96	91	68
178	101	91	65
184	102	84	62
191	101	82	61
196	103	80	61
199	104	78	62
203	104	76	63
208	105	74	65
211	106	72	64
213	105	69	70
217	105	70	68
211	109	73	68
214	111	68	70
215	113	69	71
213	117	69	71
213	121	72	68
212	123	72	68
208	130	72	67
207	132	72	68
204	137	76	67
199	145	77	62
197	148	78	59
193	151	82	61
189	156	81	60
184	161	86	58
177	163	89	58
168	167	92	58
162	166	95	61
157	167	93	63
149	163	93	70
143	159	93	76
134	157	97	77
125	151	96	81
117	147	98	83
107	142	104	83
97	135	102	85
91	128	101	86
81	127	108	80
70	117	110	80
64	103	108	85
57	100	105	80
51	93	106	78
47	86	110	77
44	77	108	79
45	68	99	74
45	63	99	73
45	56	96	71
47	50	94	69
47	51	90	64
51	41	90	66
51	39	97	58
59	39	96	59
60	30	95	60
64	29	93	61
68	28	85	60
72	28	85	62
77	27	81	63
82	29	84	61
87	29	80	63
92	30	82	65
101	35	83	66
108	38	82	67
112	39	81	74
117	42	83	80
124	49	83	78
132	52	82	82
133	58	86	83
135	65	88	83
144	65	86	91
155	77	78	86
164	87	75	80
167	95	76	74
168	98	79	77
174	102	81	75
181	106	77	74
182	113	83	68
185	112	82	69
184	115	84	65
191	119	79	63
196	122	79	59
200	123	75	59
205	125	71	57
204	122	73	58
203	122	78	59
204	121	75	61
203	118	77	65
205	117	78	65
203	122	78	62
201	128	80	59
204	126	81	64
203	129	80	62
208	125	78	70
203	128	77	71
199	134	78	70
198	133	77	74
193	137	80	76
190	141	80	74
187	144	81	72
181	148	84	70
179	152	81	72
173	155	83	72
167	157	84	73
162	163	86	71
152	167	89	69
147	172	90	65
141	172	91	66
133	171	94	68
125	164	92	77
122	157	92	82
115	151	87	83
110	145	88	85
106	133	82	91
98	123	80	91
91	120	79	88
85	118	76	81
71	103	78	85
71	100	74	82
66	87	69	88
62	83	69	85
61	88	63	75
59	71	61	81
58	54	59	90
57	56	61	83
58	42	60	90
59	41	60	84
60	44	58	78
61	27	61	88
62	28	63	79
62	22	65	84
66	15	61	84
68	11	68	84
74	10	65	84
79	9	69	85
87	24	65	72
91	20	65	77
96	18	63	80
103	17	63	81
109	22	68	84
116	31	66	80
122	33	65	88
124	39	66	81
124	43	72	83
130	47	72	85
142	57	67	81
153	61	61	82
162	78	59	72
168	81	61	69
171	91	65	67
172	93	68	61
179	99	69	57
181	100	73	57
177	96	81	63
196	103	74	58
204	107	74	58
211	110	71	53
210	109	77	57
218	106	72	60
216	104	75	61
221	103	70	62
220	99	74	68
215	101	78	70
217	105	76	68
220	111	73	65
218	109	76	67
219	109	78	67
211	116	78	62
211	105	81	76
209	111	86	73
222	111	76	78
204	114	86	74
218	118	72	75
216	121	70	72
191	122	87	76
188	124	89	74
178	127	91	74
170	131	102	76
158	130	110	79
147	125	114	83
142	120	121	89
127	122	114	90
126	117	109	96
119	117	105	93
114	115	99	96
103	110	103	97
94	110	101	95
83	105	105	92
70	100	115	94
57	94	119	97
51	90	117	96
47	84	119	96
40	86	102	90
34	76	82	93
31	70	83	96
25	69	82	96
21	70	79	96
22	67	76	96
19	65	80	96
18	65	77	91
19	63	78	93
21	64	78	94
23	66	76	90
25	62	75	90
27	63	78	87
30	61	81	91
39	65	83	89
40	63	84	89
49	66	87	86
59	73	90	83
64	73	94	84
74	82	116	78
88	76	112	86
104	70	110	94
119	74	108	92
131	70	98	103
137	85	100	92
151	96	99	83
160	98	106	81
168	107	101	79
171	106	105	79
183	111	96	77
201	118	88	69
209	117	82	70
213	118	82	70
217	107	89	79
217	110	91	75
220	104	89	80
233	99	80	82
222	111	78	68
227	104	81	72
231	97	84	77
233	100	82	68
235	91	81	76
238	91	79	75
239	90	78	74
244	86	74	78
243	86	70	79
243	87	71	77
238	97	68	70
237	97	69	69
237	95	69	73
231	92	73	81
222	91	81	83
212	93	90	84
199	96	97	84
195	103	99	83
196	103	96	83
186	109	98	82
181	111	99	88
172	119	102	82
161	124	107	80
156	127	105	83
145	130	106	82
137	130	108	80
129	125	110	86
119	116	111	93
114	108	101	100
105	101	107	99
96	92	99	105
82	83	104	102
77	79	93	97
75	68	90	100
66	67	87	96
64	58	89	100
58	62	83	92
58	56	82	91
56	48	88	97
56	49	95	92
53	46	95	93
50	47	89	89
55	49	69	88
56	51	58	83
57	51	50	76
58	44	53	86
62	48	49	92
64	51	48	89
69	51	48	87
72	52	52	90
74	55	49	91
77	60	49	89
83	63	47	88
88	69	48	89
89	77	54	85
95	83	57	81
100	91	60	82
107	86	66	89
114	91	61	91
122	122	63	65
132	124	64	66
138	127	60	68
142	133	68	70
148	148	75	59
153	153	72	59
152	155	74	61
157	156	72	62
158	152	76	69
161	150	73	71
163	149	75	76
167	146	75	77
171	147	75	77
176	144	74	80
181	144	73	80
187	146	71	80
194	149	69	76
196	145	71	82
197	150	71	75
200	147	69	83
203	149	68	76
202	145	69	86
200	145	69	83
199	147	68	83
195	145	70	89
194	144	69	88
192	145	68	87
190	145	71	89
181	149	81	81
179	144	85	86
174	144	90	82
166	152	96	70
165	147	95	74
168	147	93	69
160	136	97	76
156	136	96	73
141	129	103	74
128	110	100	85
118	95	104	93
112	85	91	94
104	81	93	90
98	84	100	83
96	81	94	82
84	70	103	94
81	65	102	100
78	52	102	116
80	52	90	98
76	48	89	90
80	47	82	81
79	45	79	75
81	41	75	72
84	43	74	69
84	43	69	61
87	44	73	55
91	42	69	60
92	41	69	57
92	40	68	56
100	44	62	52
101	45	61	52
107	46	56	52
110	48	58	53
114	50	66	64
117	56	68	61
124	56	67	72
129	62	74	67
135	68	77	61
137	74	78	63
140	73	78	68
140	66	86	82
145	69	84	85
148	77	85	80
153	83	83	80
163	93	79	76
174	108	71	63
180	114	71	61
182	116	73	59
190	120	74	60
190	118	73	60
194	119	83	60
196	117	86	59
195	121	85	58
202	119	71	59
201	119	75	59
202	116	73	61
200	122	74	53
201	125	76	48
200	123	79	55
200	129	79	48
197	139	79	38
198	137	75	44
196	139	77	44
195	141	78	44
193	142	80	47
194	143	74	49
191	146	73	51
191	149	69	52
186	153	66	51
186	153	61	55
183	156	59	56
178	157	56	59
172	157	51	60
165	152	50	67
158	150	48	65
149	143	50	74
139	133	49	81
132	124	51	90
124	120	51	90
115	116	56	88
105	98	53	101
100	75	52	120
92	75	56	108
87	69	57	103
82	68	54	96
77	59	55	96
74	52	55	92
74	45	55	93
71	36	58	94
73	29	55	94
71	25	58	91
74	22	57	85
75	22	57	83
78	18	57	85
82	15	58	85
85	18	56	82
89	17	61	82
93	20	58	82
96	21	59	84
100	25	62	80
104	32	67	78
110	37	71	73
115	43	68	72
122	48	68	73
127	55	65	71
133	60	66	78
142	68	68	77
146	80	75	74
158	90	78	64
163	92	78	71
170	99	71	65
172	101	68	63
178	112	66	56
180	114	68	59
186	118	67	57
187	120	74	62
181	118	83	65
193	129	74	58
203	130	77	56
209	135	74	57
215	150	67	45
220	160	61	40
213	156	67	46
200	157	76	44
205	161	70	41
204	159	73	45
205	155	75	49
205	152	74	52
207	149	73	53
205	151	77	50
205	145	72	52
199	145	68	56
195	137	69	65
188	138	76	62
184	134	69	68
177	135	62	71
169	132	66	73
161	132	66	73
152	129	66	77
145	130	68	74
133	129	65	78
125	127	70	79
115	125	64	83
109	122	62	83
102	122	60	82
97	119	51	83
90	115	51	82
82	113	46	80
82	115	45	77
78	114	44	76
73	112	42	72
69	110	48	71
68	106	46	68
65	101	45	71
65	97	47	67
64	93	47	70
66	86	48	71
67	82	48	75
67	77	49	72
70	75	49	72
74	73	45	70
78	69	43	71
82	66	43	72
87	66	43	71
94	68	42	72
99	71	42	74
105	72	43	73
109	72	48	75
109	74	65	75
117	79	70	68
123	84	68	66
130	85	63	68
143	91	58	65
154	90	58	71
161	102	63	60
171	108	62	58
177	99	60	66
180	100	63	63
186	104	66	61
199	113	60	59
199	110	68	62
203	110	68	64
208	113	70	62
211	116	68	56
213	114	73	59
214	112	75	62
220	112	71	59
163	46	57	62
166	50	40	51
169	46	35	53
174	47	30	51
172	76	35	57
215	143	60	35
223	142	61	38
238	120	51	57
217	145	60	39
214	151	66	36
212	147	63	41
196	127	71	64
190	134	71	60
186	139	72	60
180	153	70	48
177	149	68	53
168	147	71	60
158	147	74	63
148	145	81	67
137	146	84	66
130	144	89	66
120	147	93	66
111	145	93	63
102	147	95	59
95	146	95	57
84	138	101	60
79	130	96	64
78	122	90	70
75	111	89	76
72	104	84	76
70	97	78	78
70	89	75	82
67	82	75	83
63	74	71	86
60	67	71	85
63	66	64	83
64	61	66	83
64	54	61	84
63	51	63	81
66	50	61	83
68	45	60	83
71	50	56	77
73	49	60	77
76	48	58	78
80	47	59	78
84	52	61	77
91	55	60	74
97	55	59	75
103	57	58	75
107	59	59	75
112	59	62	76
118	64	59	77
124	68	65	80
130	77	66	77
139	88	65	71
147	97	64	69
156	104	62	63
169	116	55	53
173	119	56	52
174	122	62	51
189	123	53	52
200	122	48	54
204	119	46	61
214	117	45	61
218	114	46	64
225	113	43	64
231	107	44	68
236	104	42	70
239	104	43	70
243	101	42	72
248	99	40	72
250	96	44	75
254	93	40	72
252	93	45	77
249	94	48	77
248	97	45	74
240	129	49	43
244	128	49	45
241	132	52	44
235	129	56	49
232	124	56	52
227	118	60	61
222	113	65	66
218	114	71	69
202	132	77	58
205	134	74	56
199	138	74	62
182	144	83	58
174	149	86	59
165	152	91	61
163	154	84	65
157	156	85	65
150	156	84	68
138	159	88	67
133	156	85	71
127	157	81	67
120	153	80	69
111	144	74	74
98	135	74	76
92	130	76	74
86	120	66	75
80	113	57	73
72	109	55	68
67	99	53	66
64	93	50	62
60	85	50	63
63	72	50	69
62	66	48	68
66	60	46	67
68	55	44	67
69	52	46	67
73	47	45	65
77	46	44	66
78	41	47	66
84	43	45	63
88	45	44	61
94	46	42	60
99	49	39	57
102	54	43	57
105	54	48	65
111	61	46	67
116	61	44	69
121	60	47	76
124	64	52	72
129	71	52	70
134	91	52	57
139	102	56	54
141	104	58	52
143	98	61	62
148	104	62	65
162	129	63	47
161	131	69	45
163	142	67	42
167	151	72	40
172	157	73	38
176	165	71	34
178	167	75	36
182	170	73	36
190	170	69	39
188	172	71	37
199	169	65	42
194	167	69	43
196	169	66	43
197	165	65	50
198	163	68	51
201	162	61	56
199	159	62	61
199	158	61	65
199	160	59	66
