233	63	61	78
232	63	60	79
231	66	59	76
229	66	55	73
228	61	49	77
225	64	51	76
223	65	49	75
221	62	46	76
222	63	48	75
223	62	47	73
221	59	45	74
220	56	39	77
218	53	42	80
215	50	42	83
213	49	43	86
210	50	43	88
208	53	44	87
203	57	48	85
195	56	55	90
190	54	55	94
182	54	57	98
171	59	68	99
160	63	72	98
143	69	85	100
137	71	80	101
128	71	81	101
112	69	91	108
102	66	89	107
89	65	95	104
79	64	97	102
70	61	96	92
61	59	92	90
57	59	89	86
50	59	88	81
44	54	82	84
37	53	81	81
34	55	79	80
33	58	72	75
29	54	69	75
28	58	63	72
26	57	59	71
29	60	55	66
27	62	55	63
26	63	51	58
25	69	51	58
24	70	51	55
27	72	48	50
26	71	48	51
29	69	44	52
29	72	48	51
34	73	45	49
37	75	43	48
41	75	40	49
47	76	42	45
51	78	40	43
54	78	43	44
60	79	43	42
64	80	44	45
72	81	45	44
76	83	45	45
82	85	46	47
90	84	46	47
98	86	47	46
108	87	46	47
116	86	49	50
126	87	47	49
137	88	44	50
146	86	46	48
157	85	44	49
166	83	44	49
175	80	44	51
184	78	42	52
193	75	39	52
199	71	42	51
205	70	39	47
210	72	37	40
207	71	39	47
203	71	40	48
203	70	40	48
200	71	40	45
196	72	41	44
193	71	41	46
189	74	41	44
186	73	42	45
181	74	41	43
174	75	40	43
168	75	40	44
163	77	39	42
158	79	40	43
153	79	40	45
147	82	41	43
139	85	43	41
138	86	42	40
133	85	42	39
128	86	43	39
124	84	43	41
120	84	41	42
116	83	41	42
112	82	42	43
108	81	42	45
104	82	43	44
102	81	44	46
99	83	44	43
97	84	45	43
94	81	45	46
93	81	48	46
93	81	46	48
91	80	50	49
90	80	47	50
91	81	48	51
91	79	46	56
91	79	49	59
92	79	52	61
94	77	53	65
96	75	54	66
101	76	52	67
104	77	51	69
113	74	48	67
117	74	48	70
124	74	47	69
128	68	50	72
133	69	51	74
137	68	52	76
143	71	53	73
148	69	52	76
152	68	50	79
154	71	54	78
158	73	49	77
159	75	53	76
158	78	55	72
159	78	53	50
162	81	54	73
157	75	51	73
156	76	53	73
151	77	53	72
146	77	54	73
141	78	54	71
135	81	55	65
127	81	58	68
121	79	59	71
114	80	59	66
110	81	55	64
105	83	54	62
102	84	49	60
94	82	51	58
87	85	53	56
82	85	53	57
80	87	52	53
74	87	52	53
73	88	49	53
71	90	47	49
68	92	45	48
68	91	45	48
68	90	44	48
66	89	45	48
67	86	43	49
69	86	43	50
70	83	45	49
70	82	46	50
72	79	45	53
75	78	46	52
77	79	49	52
82	79	47	51
85	78	49	55
88	80	52	55
93	80	52	58
96	82	55	61
103	84	57	60
110	86	59	62
118	88	58	62
122	90	63	66
131	94	64	63
136	91	66	68
144	93	69	68
151	89	70	73
157	92	73	73
166	90	75	79
169	90	78	78
175	83	77	82
179	83	81	80
186	83	78	80
188	81	78	80
190	76	75	82
188	80	76	74
188	77	74	74
184	76	80	73
182	75	80	74
176	75	79	76
172	75	77	77
168	75	78	77
161	78	76	75
155	77	77	77
146	79	72	73
140	84	71	70
132	87	67	68
125	90	63	67
118	91	63	66
110	95	57	64
105	95	52	63
103	95	47	62
98	97	44	59
93	97	39	59
89	98	36	56
86	98	34	54
83	97	33	52
80	94	31	54
78	93	29	51
76	91	29	51
75	88	27	49
72	86	28	50
71	86	32	47
71	82	30	49
71	82	31	48
74	83	32	47
76	81	34	47
78	82	35	47
81	80	35	47
83	79	37	48
86	81	38	47
92	81	36	48
96	81	38	50
104	84	36	47
110	84	37	50
116	85	38	53
125	86	35	53
133	87	35	52
142	83	36	54
150	84	36	53
159	83	35	52
164	82	35	54
172	82	37	51
178	77	38	51
185	76	39	48
191	75	36	50
198	72	37	50
203	70	38	49
208	69	37	49
212	67	35	50
212	67	33	47
212	69	32	47
209	71	31	49
208	74	31	48
208	75	28	49
203	77	31	48
198	79	35	48
199	78	33	47
193	82	33	47
186	89	37	42
179	89	38	42
175	90	36	45
172	92	37	44
167	95	37	43
163	98	36	41
157	98	35	42
149	100	38	41
139	96	42	43
139	97	39	42
133	96	39	42
125	94	42	43
121	91	42	45
117	89	43	46
109	87	45	48
105	86	42	49
99	84	44	50
94	84	44	53
88	83	45	53
84	81	47	54
80	81	45	54
77	79	44	54
72	78	44	53
69	77	44	54
66	77	43	56
65	76	42	55
64	74	37	59
66	75	35	59
65	75	37	60
65	74	38	60
64	73	39	60
62	73	44	59
62	74	49	59
64	74	55	61
68	75	56	59
69	74	61	61
75	76	60	60
81	77	60	60
88	76	59	60
98	79	57	57
104	82	57	56
109	82	58	58
116	83	56	56
127	83	51	58
136	85	48	58
143	88	45	55
152	84	42	57
159	85	37	54
165	86	30	53
174	86	26	52
176	87	30	51
183	88	26	49
184	87	31	49
186	90	33	45
185	91	38	43
188	90	36	44
190	91	37	43
191	91	36	40
193	92	38	36
193	89	39	39
193	90	38	39
191	89	38	36
192	89	37	37
189	91	41	34
187	90	38	34
187	92	39	33
184	93	42	36
182	93	38	38
182	100	39	34
180	102	40	36
179	105	38	38
176	107	35	38
172	112	33	40
171	118	33	42
166	119	33	43
163	122	36	47
154	119	42	52
145	121	45	52
140	118	47	55
134	118	54	57
125	117	60	58
118	110	62	63
112	104	61	66
101	97	63	68
94	91	70	66
87	84	68	66
84	79	68	62
79	68	69	64
77	61	69	63
72	62	73	57
78	55	65	61
74	59	67	56
73	63	63	53
69	68	41	47
74	72	44	49
82	74	37	52
89	70	37	61
94	72	41	62
101	68	45	66
104	72	42	65
105	71	51	65
112	73	54	66
121	73	56	62
127	72	54	63
136	70	55	58
143	72	51	53
146	71	53	53
153	67	53	51
158	66	50	48
160	63	46	46
166	59	41	45
168	55	38	45
175	54	33	42
181	52	31	41
184	49	30	41
187	49	30	39
192	47	30	40
195	46	30	40
194	43	37	42
191	47	41	42
189	48	46	47
193	51	47	45
190	51	52	51
193	50	52	57
186	48	58	64
185	55	58	62
182	54	59	67
178	55	60	68
175	56	58	68
169	54	62	69
165	58	66	68
159	56	69	70
153	52	69	71
144	46	70	72
140	39	72	75
130	33	65	72
124	29	65	71
121	28	60	69
116	30	61	64
111	28	54	59
108	28	53	55
103	23	60	60
100	16	61	62
96	16	60	58
91	19	64	59
91	22	61	60
91	19	61	60
92	22	66	70
94	28	70	69
99	31	65	69
103	36	63	70
112	43	58	68
116	51	60	64
125	55	55	63
131	58	55	62
136	63	55	60
144	67	51	55
151	69	47	53
158	70	44	50
164	72	39	47
170	74	32	43
178	72	29	42
184	70	27	39
190	67	26	41
194	65	26	38
198	59	29	36
200	57	29	38
203	54	31	35
202	53	33	34
204	52	35	35
204	51	39	35
203	50	38	37
205	49	38	41
207	50	37	40
208	54	37	39
208	57	35	40
208	59	36	40
209	62	34	43
207	64	34	43
205	67	35	45
201	69	36	45
202	71	38	46
199	73	40	49
193	75	41	50
190	76	41	53
185	81	41	51
180	83	42	53
178	85	37	56
165	89	43	58
162	89	43	59
149	87	47	62
139	88	47	63
127	82	49	64
116	79	52	64
105	78	50	59
95	72	50	60
88	71	45	57
78	64	44	59
69	62	45	59
60	53	44	62
52	50	41	61
46	48	40	60
41	44	39	60
35	42	37	61
31	39	36	59
26	36	37	62
23	38	37	59
22	37	35	58
19	40	37	61
16	43	39	58
13	44	40	57
13	48	41	57
14	49	40	59
16	52	40	61
20	62	39	55
22	66	41	58
27	73	42	54
30	77	43	54
35	80	46	56
42	84	45	55
48	84	48	56
58	85	44	54
68	86	45	53
80	82	43	53
92	83	41	52
103	79	38	52
115	76	33	52
128	75	31	51
139	77	33	44
149	74	31	45
160	74	29	43
166	74	31	42
173	74	30	41
183	71	31	40
185	69	31	38
187	67	34	40
192	64	34	41
195	63	33	42
194	62	35	42
197	61	33	41
196	63	38	43
196	63	34	43
194	61	36	45
194	61	36	46
190	63	38	49
189	66	41	51
186	68	41	52
184	69	41	55
175	75	41	55
172	78	41	55
162	87	44	56
150	90	48	55
140	94	51	55
131	92	49	58
120	91	53	57
107	88	55	56
94	86	54	54
84	84	54	52
75	78	54	54
64	77	54	51
51	71	54	50
45	65	51	48
38	63	51	47
31	61	50	46
24	60	49	43
21	57	48	44
15	55	50	44
14	55	45	44
11	54	46	43
10	54	46	43
10	54	45	45
11	55	44	44
12	54	44	46
15	53	44	48
17	55	42	47
21	54	40	49
26	57	40	48
29	57	40	51
31	58	40	51
40	62	37	52
45	63	34	52
51	65	34	55
57	68	31	56
65	71	29	59
71	74	32	59
74	78	36	60
82	79	39	62
91	80	42	64
99	81	47	62
106	79	52	64
116	78	54	63
118	74	60	63
127	72	61	63
135	67	64	62
139	68	64	59
145	64	63	58
149	60	66	57
155	60	66	54
158	56	67	57
160	53	66	57
163	51	65	56
161	52	68	54
157	52	70	56
157	52	67	54
154	53	66	58
149	54	67	59
147	55	62	61
139	55	62	59
131	57	61	60
126	60	61	59
122	62	57	60
111	61	57	60
106	61	58	61
101	62	54	60
93	64	54	59
88	66	51	57
81	68	49	54
75	67	48	54
71	68	46	52
67	70	45	52
63	68	46	51
61	69	43	49
58	68	42	48
57	67	43	49
57	65	42	49
57	62	43	50
60	61	40	50
60	61	39	48
62	60	40	48
64	56	39	50
67	56	37	49
70	57	38	48
74	59	39	47
79	59	37	50
86	59	38	52
94	61	38	57
101	64	40	59
108	65	41	60
118	67	41	63
127	71	43	65
139	71	41	67
147	72	44	70
154	73	49	70
163	73	53	73
171	75	56	71
176	70	61	75
184	73	59	75
188	71	63	76
194	69	62	76
198	67	61	76
202	64	60	77
202	62	60	76
200	63	60	77
198	60	60	78
198	62	64	75
195	62	64	77
188	62	65	75
182	65	65	71
174	65	66	71
167	65	64	70
159	67	63	69
151	68	59	66
141	68	61	66
136	68	57	65
127	68	54	65
119	70	57	60
112	67	56	59
104	69	55	56
98	66	53	55
91	66	55	54
88	62	51	51
85	64	49	49
79	59	52	50
76	55	51	50
73	53	53	49
73	53	50	47
71	47	49	49
71	48	48	47
72	45	46	47
71	48	45	47
72	47	46	51
71	48	47	50
74	51	47	50
76	52	47	50
78	55	47	52
80	55	48	54
84	54	46	59
93	59	44	61
98	65	40	62
108	69	37	63
116	70	36	65
125	73	35	69
134	75	37	70
139	75	44	71
152	73	49	74
159	71	58	77
168	69	61	76
175	67	69	77
184	62	74	75
192	61	75	73
199	53	81	75
210	49	77	70
215	46	80	69
219	40	83	67
220	38	86	68
223	35	81	66
221	34	82	66
222	33	77	65
217	31	77	66
213	33	76	62
208	37	82	58
198	34	76	62
191	38	76	64
183	41	79	63
177	44	72	66
165	44	71	68
157	45	71	68
146	50	61	64
140	56	61	65
128	58	62	65
121	62	59	64
114	64	57	62
107	68	55	59
101	65	53	61
93	67	53	58
91	67	49	55
88	65	48	53
86	63	46	54
82	61	46	51
81	58	44	53
80	58	44	51
80	56	45	52
78	54	45	52
80	55	41	47
80	54	44	51
80	53	44	51
84	52	42	52
83	52	46	51
86	53	46	50
89	54	48	51
94	57	47	52
97	61	47	54
99	61	50	55
105	66	51	54
112	70	48	57
119	76	53	56
131	81	51	59
136	83	51	60
145	85	53	61
157	87	51	64
169	81	49	68
178	81	51	68
188	79	51	70
198	76	52	74
208	71	51	75
219	67	50	78
224	63	50	79
234	57	49	78
240	51	48	83
246	47	49	83
245	47	51	77
246	44	52	80
249	39	54	80
248	38	48	79
244	37	50	79
238	37	54	77
233	39	55	75
226	39	52	78
220	42	53	78
210	45	51	76
198	46	55	75
186	47	55	75
172	54	57	71
160	59	56	67
150	57	55	69
138	60	57	66
131	63	54	63
121	67	55	58
114	66	52	59
109	69	51	55
103	69	50	53
96	70	51	49
94	70	50	47
89	68	50	48
85	68	50	46
83	66	48	47
83	65	47	44
81	65	45	43
81	67	42	37
84	61	44	40
82	63	47	40
80	63	50	41
81	65	50	43
83	67	51	43
83	70	52	44
86	73	56	45
89	75	56	50
93	79	60	52
98	78	58	56
103	80	61	59
109	85	63	61
118	85	63	66
125	85	63	66
136	87	66	71
148	87	68	68
157	88	68	72
168	82	69	79
180	82	70	80
189	83	71	78
204	81	70	79
215	75	70	82
225	71	68	83
235	67	65	85
243	64	64	84
251	60	60	85
257	56	58	85
261	52	56	85
263	51	54	80
264	44	55	84
260	40	57	86
257	39	58	84
252	39	62	81
250	35	54	84
242	35	53	83
236	35	57	81
230	38	57	79
222	38	53	81
211	42	58	77
201	41	57	76
193	43	57	73
180	49	62	72
171	53	61	66
164	49	61	68
155	52	62	66
146	52	63	66
140	52	62	65
131	52	63	61
126	50	62	61
122	50	61	60
117	47	62	59
117	45	60	58
117	44	58	58
116	38	58	61
114	36	60	60
115	36	55	63
116	32	57	65
121	32	55	65
123	31	57	68
126	34	58	65
130	34	59	67
134	35	57	69
137	35	58	71
143	37	60	71
148	41	58	72
156	41	55	76
163	43	56	80
173	44	49	85
181	49	51	87
190	53	49	87
198	54	47	90
206	55	45	96
212	59	45	95
214	60	53	93
218	62	55	96
217	63	62	96
221	70	62	87
219	58	63	92
218	58	66	97
214	53	70	100
213	51	67	102
207	51	68	104
200	58	68	98
193	61	69	97
188	65	67	98
179	68	67	96
172	77	58	92
162	80	55	94
148	86	52	88
138	91	48	88
127	90	47	87
118	98	42	82
106	100	42	81
94	101	45	75
87	103	45	74
80	103	40	68
74	104	38	67
65	102	38	64
61	105	35	63
56	103	37	57
51	100	37	58
45	100	37	55
43	94	35	54
39	92	32	53
39	91	31	52
35	88	32	51
34	80	31	54
33	76	29	55
33	76	30	51
33	71	30	51
34	75	31	48
38	73	29	50
39	73	28	51
42	71	27	49
43	73	27	51
48	71	28	53
50	71	29	54
56	76	31	55
59	79	34	57
64	85	35	55
69	88	40	57
77	92	43	59
85	97	49	58
95	100	49	58
108	95	54	64
121	100	56	58
135	97	55	58
142	94	56	58
156	93	56	55
169	90	55	57
178	91	57	52
192	91	52	52
200	89	51	49
208	88	51	48
215	84	46	52
215	87	46	47
215	89	43	46
216	91	45	44
220	89	42	45
218	92	38	44
220	92	31	45
219	91	28	44
216	91	30	45
209	94	30	45
203	94	34	45
195	96	37	44
191	97	36	42
182	97	40	39
178	97	39	38
176	97	37	37
174	99	34	35
171	101	31	34
164	101	29	34
158	101	30	33
151	101	29	33
142	101	30	32
138	101	35	36
135	99	37	38
131	98	40	41
123	96	41	46
118	98	44	48
116	96	39	47
114	90	37	50
115	92	34	52
113	93	34	52
111	93	31	52
110	93	29	53
102	94	36	52
96	93	43	55
91	91	46	55
89	88	52	55
83	85	55	57
85	84	55	57
82	81	60	60
81	78	62	65
83	76	64	67
84	73	63	66
87	72	61	66
89	71	60	68
94	67	57	73
103	65	47	74
104	65	45	73
103	65	53	72
103	60	63	74
104	61	69	75
108	60	69	73
110	59	71	73
113	58	74	73
115	59	75	72
119	62	73	67
121	61	73	65
126	61	69	64
129	66	62	61
133	67	47	54
139	66	46	57
147	67	38	58
147	66	39	61
147	68	37	59
145	65	41	60
142	64	45	59
139	65	48	57
137	68	49	54
139	68	46	51
136	68	48	51
137	68	43	47
136	64	43	48
135	65	42	42
139	65	36	41
140	65	33	39
138	63	31	39
134	62	31	39
130	58	33	40
131	58	27	38
127	58	28	34
126	56	40	38
128	56	42	44
129	55	44	44
128	53	45	49
128	52	46	50
130	52	45	52
126	55	43	51
129	53	42	52
131	56	37	55
134	55	35	55
132	51	37	58
130	47	41	61
128	47	50	60
125	43	56	60
125	40	61	61
124	39	64	63
123	37	68	66
120	31	73	67
122	29	72	71
122	27	72	73
121	25	75	76
121	21	73	79
126	20	67	81
127	15	61	85
131	16	57	83
128	10	57	87
120	13	63	84
118	12	71	89
115	17	73	82
113	18	76	82
114	16	79	84
114	19	78	80
115	17	74	79
116	27	72	72
118	28	70	70
118	35	67	68
119	37	60	65
118	36	55	67
123	42	48	65
126	40	41	64
125	35	40	66
123	33	42	66
119	28	50	68
117	31	55	63
112	28	58	62
112	26	58	62
111	23	57	60
112	22	58	60
109	22	61	58
113	18	58	58
115	17	59	57
115	12	57	60
121	13	50	57
124	7	45	63
125	2	41	67
123	4	41	63
123	8	45	60
122	5	53	66
119	2	58	70
121	4	59	67
116	3	69	69
118	0	74	71
120	0	78	72
121	0	83	72
123	0	83	66
122	10	81	55
124	11	79	52
128	8	74	55
135	4	68	59
138	10	58	52
136	11	60	56
130	5	64	62
133	2	47	68
133	3	54	70
130	2	74	71
127	5	78	70
122	6	80	73
123	9	78	74
122	9	75	80
127	17	69	72
127	22	68	69
129	22	65	69
132	26	51	64
132	28	47	63
130	29	43	61
129	29	41	57
126	28	40	58
121	27	42	52
118	21	44	54
116	25	45	50
116	21	48	52
112	16	47	53
111	12	48	57
112	17	52	53
111	16	52	55
111	19	50	53
109	21	49	53
108	25	47	53
106	26	44	54
110	26	40	55
109	27	37	55
109	30	32	52
105	29	37	58
104	29	38	57
105	31	39	57
96	36	48	53
96	36	45	53
96	35	44	53
88	31	62	57
81	30	68	66
80	31	70	67
79	29	74	76
82	30	75	76
82	28	73	75
82	23	71	78
83	20	73	82
89	20	67	81
93	18	64	81
99	10	56	90
100	16	53	84
97	14	58	84
91	12	63	83
95	10	71	89
96	14	75	86
98	22	70	79
104	23	70	77
104	29	69	72
105	38	68	69
108	45	68	62
107	44	67	63
107	52	65	61
107	56	64	61
111	62	58	59
112	61	55	62
111	64	50	61
111	65	42	61
113	68	36	59
112	66	32	60
112	69	30	58
111	69	32	58
105	71	37	57
100	73	42	55
94	72	47	54
89	68	49	56
87	71	50	52
86	70	50	50
84	71	52	51
82	71	52	49
83	72	50	48
82	72	52	50
82	70	53	53
85	69	50	54
88	70	48	55
89	73	47	55
93	70	49	61
97	71	44	62
101	69	43	68
102	68	45	70
104	68	53	73
107	67	61	74
111	71	63	72
114	68	66	77
123	71	65	74
132	72	68	74
138	72	70	73
146	74	70	72
150	78	71	67
159	81	71	67
163	82	72	66
170	82	66	64
176	83	61	60
182	83	59	59
187	79	53	63
194	83	43	59
199	80	37	59
200	72	35	66
202	79	31	61
200	77	35	60
198	76	34	58
197	73	35	58
194	75	39	57
191	77	40	50
188	81	41	47
188	79	39	46
186	76	41	44
183	77	40	42
181	79	36	40
180	82	37	35
184	80	31	37
182	80	29	36
179	81	27	32
175	80	28	34
169	78	28	35
162	75	30	37
156	77	31	41
152	76	29	39
148	78	41	44
143	79	47	50
139	79	50	51
135	79	51	53
131	79	52	56
127	80	54	59
125	84	53	58
121	86	48	60
121	87	43	63
