23	98	23	26
18	96	25	27
11	93	26	30
9	91	24	31
6	87	23	36
3	87	25	34
1	86	27	34
0	83	28	38
2	83	28	42
2	80	28	44
4	81	30	42
6	80	29	44
12	80	29	43
14	80	31	44
19	80	34	44
25	81	36	43
29	82	40	41
33	82	42	41
41	83	40	38
53	84	40	36
57	86	44	31
68	83	42	31
73	82	43	28
81	79	44	27
80	77	49	28
85	73	49	29
88	69	49	29
96	64	44	31
99	63	44	30
101	59	45	31
103	58	46	31
104	57	46	31
108	57	45	29
106	57	46	31
110	59	44	30
114	58	39	33
109	60	45	36
106	65	45	34
107	68	44	34
100	73	46	32
99	76	43	31
82	81	51	31
75	84	55	31
67	87	50	33
57	86	53	40
51	95	51	37
43	100	50	37
35	99	46	39
29	100	43	38
20	95	42	43
11	93	41	41
7	89	38	41
7	86	31	40
1	81	29	42
0	76	24	43
0	76	19	41
0	74	17	40
0	73	15	38
0	70	13	41
0	70	10	37
0	73	10	33
0	51	17	28
0	45	17	43
0	78	10	35
0	92	14	34
0	88	15	38
0	90	21	41
2	93	23	39
1	96	33	38
8	94	34	39
16	92	31	40
27	91	32	41
35	91	34	38
42	90	35	37
51	87	36	40
59	85	34	38
66	83	34	39
74	79	36	38
80	77	37	40
84	74	38	41
88	69	41	44
93	66	40	43
96	63	40	43
98	61	41	42
99	58	43	43
98	56	45	45
98	55	47	47
96	53	48	48
93	52	50	49
90	52	50	50
88	53	48	48
81	53	53	50
73	55	54	53
68	58	55	52
58	61	57	52
52	66	55	48
40	71	59	45
26	75	62	43
18	80	61	41
5	82	65	38
3	81	58	38
0	81	54	37
0	81	46	35
0	81	37	35
0	78	30	38
0	80	22	33
0	78	14	36
0	75	15	34
0	75	10	35
0	70	10	36
0	73	10	36
0	54	10	39
0	31	11	33
0	6	20	43
0	6	19	55
0	58	14	37
0	70	18	37
0	56	18	44
0	59	24	49
0	55	33	55
9	57	37	54
16	56	38	57
25	54	44	55
39	52	41	59
50	49	41	58
65	46	40	60
72	44	42	59
84	40	42	61
94	36	40	61
103	37	40	59
111	35	40	59
118	34	38	53
124	34	39	53
130	35	36	48
132	36	38	46
135	38	37	43
138	37	34	44
140	36	34	45
136	38	36	43
133	39	36	42
129	42	36	42
123	44	42	42
115	48	45	41
106	54	51	40
96	58	53	39
84	62	58	39
75	65	61	39
62	67	63	40
50	70	66	41
41	72	66	41
31	71	67	46
23	70	64	47
11	67	63	51
3	64	61	53
0	61	53	58
0	64	46	54
0	68	40	47
0	66	31	48
0	62	26	51
0	60	24	53
0	63	21	47
0	66	19	44
0	62	18	48
0	57	18	52
0	60	18	49
0	64	21	49
0	65	25	49
0	62	28	51
1	65	35	51
1	64	42	50
8	67	45	46
16	67	48	46
22	67	54	44
29	68	56	43
42	66	55	42
52	64	55	41
64	64	56	39
72	61	61	39
82	59	59	38
91	57	59	37
99	55	59	36
109	52	58	35
115	49	56	38
122	45	56	38
128	43	52	39
130	42	54	39
132	41	52	36
135	42	47	37
142	40	39	37
140	44	40	36
140	47	38	35
138	47	36	36
135	48	31	36
129	52	32	37
122	55	32	38
115	61	30	37
104	64	37	36
92	67	43	36
83	70	47	34
73	71	48	37
60	72	53	36
55	73	53	36
45	73	55	37
36	73	58	37
30	73	58	37
22	75	61	34
15	77	66	32
12	77	63	34
8	78	64	31
5	80	63	30
2	79	62	32
2	80	61	31
2	79	59	32
3	81	58	29
5	81	56	29
5	81	58	32
7	84	58	29
5	84	61	29
13	85	59	29
12	85	64	27
17	84	58	33
23	85	62	29
29	87	59	31
39	88	55	30
42	88	54	31
51	87	53	32
57	81	51	38
62	83	47	37
68	83	41	36
74	80	45	39
79	75	50	43
86	73	48	45
92	70	49	47
95	68	48	49
100	66	48	49
102	66	47	48
104	64	45	46
105	64	46	46
108	63	45	46
108	61	45	46
107	62	42	45
108	62	40	46
109	62	35	46
106	65	34	44
104	66	33	42
101	69	31	41
99	70	31	39
96	72	30	39
95	75	28	34
90	78	27	33
89	79	25	32
82	79	27	31
78	81	26	29
73	83	28	28
70	84	27	26
66	85	29	24
62	86	28	24
57	86	31	25
55	87	29	24
53	89	30	22
51	87	30	22
49	89	32	21
47	88	33	22
48	88	33	21
45	88	35	22
47	88	32	22
47	87	35	25
48	87	36	27
46	88	39	26
48	89	40	28
50	88	40	27
55	87	39	31
55	88	42	30
55	89	47	32
58	90	46	34
59	88	48	36
64	90	49	33
63	87	51	38
66	86	54	38
66	90	54	34
66	89	55	36
68	89	56	35
64	87	59	36
64	86	57	39
58	86	62	38
59	88	60	36
54	88	62	37
51	88	63	37
46	91	64	36
42	87	64	39
34	90	65	37
29	92	67	38
21	91	65	40
18	91	60	43
14	91	58	44
6	90	58	45
2	87	55	47
0	86	50	48
0	84	45	49
0	88	42	46
0	83	37	53
0	87	34	49
0	90	30	43
0	91	29	45
0	94	28	37
0	92	28	37
0	92	28	42
0	94	27	41
0	93	31	41
0	96	32	39
0	93	36	40
1	93	39	42
4	96	39	37
9	97	40	37
18	98	38	37
22	100	39	34
29	101	38	32
35	102	38	32
43	101	39	31
48	100	40	31
54	97	39	32
60	94	41	33
67	92	40	34
74	85	40	37
80	85	39	34
84	83	39	36
89	84	39	32
95	84	38	32
98	83	39	30
100	80	38	32
105	81	36	30
106	80	37	30
108	79	36	29
109	79	36	27
110	79	34	23
110	80	34	24
110	78	33	30
109	79	33	29
108	81	33	27
107	83	33	27
105	82	32	27
103	84	31	29
100	87	29	28
95	88	28	29
96	84	24	34
93	86	22	35
92	79	20	41
85	92	20	31
81	93	20	31
75	92	21	37
66	96	20	31
62	103	20	25
58	102	21	27
51	102	23	27
48	102	23	27
46	102	22	26
42	103	24	26
39	101	24	28
39	101	25	27
36	101	25	26
34	103	26	24
35	103	27	24
36	102	27	21
36	102	29	25
40	102	26	25
39	103	27	25
42	103	28	25
44	102	30	25
47	102	28	26
52	103	28	25
55	102	27	25
62	101	26	26
66	99	27	25
70	97	28	28
77	90	24	32
82	84	26	35
86	84	27	32
92	81	27	34
97	81	26	31
101	81	28	29
106	80	25	30
109	79	25	28
113	78	26	28
115	77	27	27
118	77	28	25
122	79	29	24
122	76	28	26
123	77	29	24
123	76	28	23
122	76	28	28
121	77	28	29
120	76	28	30
117	77	27	32
113	79	28	33
108	82	29	32
105	82	29	33
101	83	30	35
94	88	32	31
89	87	35	33
84	91	34	31
76	96	36	27
69	94	37	29
62	96	39	28
55	96	43	27
51	95	43	28
46	93	45	29
42	92	43	29
37	92	46	28
36	92	45	28
33	91	46	29
30	90	49	27
31	90	49	27
32	89	47	26
31	89	49	28
32	89	48	29
36	89	48	31
38	89	50	29
39	89	52	30
45	92	50	28
50	92	49	28
55	89	51	32
63	89	50	30
70	85	51	34
79	85	48	34
87	84	48	37
94	80	52	36
100	78	51	37
109	75	49	34
116	69	51	38
122	62	51	37
131	56	48	37
135	49	51	38
141	42	51	38
149	34	51	39
155	32	49	36
159	27	50	37
165	23	48	38
170	18	49	40
173	16	49	40
177	12	47	43
180	11	46	44
180	12	46	43
180	13	46	44
185	13	43	47
185	16	45	48
186	15	46	52
188	19	46	49
186	23	51	50
186	28	52	53
179	34	54	50
173	40	57	48
168	48	60	50
159	46	65	55
151	61	61	43
146	58	67	51
136	64	67	45
128	68	67	45
120	68	67	49
113	71	69	45
102	76	71	43
97	77	71	42
87	80	68	39
85	78	70	37
75	80	73	36
74	77	64	36
68	76	68	37
70	76	64	36
70	75	64	35
70	74	64	36
69	75	65	38
72	74	63	35
77	74	61	37
83	75	62	34
89	76	66	34
95	74	69	33
103	74	64	32
111	71	64	31
120	69	65	33
128	66	63	33
136	62	65	35
148	60	64	36
159	56	62	38
171	50	59	38
181	45	56	40
190	40	52	42
197	33	51	45
204	33	45	41
212	27	43	45
215	23	43	45
217	20	46	43
222	15	40	43
223	10	40	46
222	8	40	46
225	9	40	43
226	8	38	45
226	7	39	42
227	5	36	43
225	7	37	43
224	6	39	40
221	8	38	40
215	11	39	40
213	12	39	41
211	15	36	39
201	18	39	39
198	21	38	40
190	26	42	38
185	29	42	38
180	35	46	35
171	39	45	36
165	44	46	36
156	49	46	34
149	55	47	33
141	61	49	29
134	63	50	28
127	66	51	26
120	67	51	25
118	68	42	26
112	68	51	23
109	67	52	24
105	67	52	24
101	66	52	25
100	64	53	25
99	63	55	25
96	65	56	25
97	65	56	24
97	66	58	28
98	66	57	28
102	68	56	28
107	69	53	28
113	69	53	28
117	69	52	28
123	73	52	26
129	73	55	25
135	74	53	26
141	73	52	27
148	69	52	31
156	70	54	29
165	69	48	31
173	68	44	31
178	66	46	32
183	63	44	33
186	63	43	33
192	60	41	34
196	59	39	34
200	56	39	36
203	52	38	36
205	51	36	38
204	47	37	42
207	42	35	45
205	43	35	46
208	54	34	38
211	54	31	40
209	56	33	41
205	58	34	41
203	59	32	41
201	60	35	43
192	66	34	38
189	69	35	37
185	73	36	35
181	75	36	34
173	81	38	30
164	84	40	28
157	87	40	27
147	87	43	27
138	85	42	29
131	86	45	30
119	85	47	31
116	87	49	29
107	82	48	33
101	82	48	31
95	80	47	34
91	79	49	32
86	77	49	35
85	76	49	33
85	74	45	33
86	73	43	32
85	72	45	33
86	70	44	32
91	70	44	35
93	71	45	34
98	71	43	34
103	74	44	34
111	75	42	33
118	75	38	31
127	76	36	32
136	78	36	30
144	77	33	33
154	76	32	33
162	76	34	30
174	75	27	31
182	71	28	31
193	68	21	33
198	66	23	31
206	62	22	34
212	62	22	32
218	57	22	34
222	60	22	30
226	57	24	29
228	51	24	31
229	46	26	35
227	42	25	36
223	33	30	44
221	34	33	40
220	32	33	46
229	45	26	33
229	52	25	28
228	53	27	28
226	57	26	28
223	60	26	28
220	63	23	31
216	66	23	31
210	69	23	33
207	71	24	36
198	79	27	34
189	84	28	34
180	91	29	32
168	97	33	29
159	101	34	29
150	105	36	32
135	104	39	32
129	107	37	32
117	106	43	32
109	109	45	31
97	106	48	30
89	105	49	30
82	104	49	31
77	99	51	33
73	94	52	33
70	88	49	38
66	88	51	35
67	84	51	36
69	82	50	36
70	80	50	36
74	79	49	35
76	78	52	38
82	77	54	37
91	77	53	35
96	77	52	37
106	79	51	37
114	80	48	35
126	82	45	33
132	83	44	32
145	84	44	31
153	83	44	32
165	81	40	32
176	78	36	31
185	74	35	33
194	69	36	34
201	67	34	36
206	60	33	39
212	59	33	37
216	56	33	37
221	53	31	38
227	49	30	38
228	46	30	38
230	44	30	39
229	42	29	39
227	41	33	39
230	42	28	42
228	43	30	41
229	43	32	43
227	43	33	43
223	45	35	42
218	50	36	43
216	52	38	45
208	59	40	43
204	62	40	40
197	65	42	41
189	73	44	37
181	76	47	37
171	78	51	35
158	82	52	34
146	85	55	31
136	89	55	30
125	89	57	32
114	92	56	31
104	87	56	35
95	91	58	32
87	93	59	30
79	90	56	32
71	90	60	30
65	86	62	32
62	83	57	32
61	81	57	32
61	77	58	31
60	75	58	31
62	73	56	31
65	69	59	33
67	69	59	31
72	66	57	31
76	66	58	30
79	63	58	31
86	64	51	30
94	64	46	31
105	66	53	30
114	67	57	31
121	67	56	32
132	66	58	33
139	62	57	36
148	57	54	39
158	54	53	41
169	48	49	41
176	43	46	42
184	36	44	45
188	32	44	46
195	29	41	46
199	26	39	43
201	23	41	44
202	21	41	42
205	18	42	44
206	19	42	44
206	17	38	42
206	17	40	42
206	16	41	46
204	15	41	51
202	16	40	49
198	21	40	46
192	22	42	47
188	23	42	45
181	24	45	46
168	28	51	43
165	30	47	42
157	32	50	40
146	35	52	38
137	39	53	34
129	39	56	34
119	41	56	33
114	43	53	28
106	42	53	28
99	42	55	26
94	40	56	26
91	41	52	25
86	39	55	24
85	39	54	23
82	38	53	23
81	36	53	24
80	34	52	26
84	33	49	28
84	34	52	26
83	36	51	23
86	38	49	23
90	39	49	22
94	41	49	23
97	40	51	25
102	43	51	25
105	44	51	25
111	46	50	27
117	48	51	29
122	48	49	29
128	47	45	34
134	49	44	35
139	48	43	36
144	48	41	37
149	48	38	38
152	49	37	38
154	48	39	38
153	48	39	38
154	50	39	36
156	50	38	35
156	53	36	35
156	54	35	34
154	56	36	35
154	55	36	35
152	59	34	34
147	62	35	34
146	64	34	32
140	65	38	33
138	66	37	32
133	68	37	32
127	70	38	31
123	73	39	31
117	75	39	29
110	76	41	30
107	77	37	31
100	80	40	30
94	79	40	33
89	84	43	31
84	86	47	29
79	87	47	29
75	88	48	29
70	91	50	26
68	88	50	27
65	87	50	28
63	84	48	29
60	83	47	29
59	82	48	31
60	79	51	34
60	77	54	34
65	74	52	33
69	72	49	33
72	69	52	36
79	65	50	37
86	61	48	38
90	58	53	40
98	56	50	39
106	54	45	37
118	52	49	35
130	49	41	37
139	48	39	36
150	42	34	38
160	39	32	41
167	39	30	39
173	39	30	37
181	42	27	33
186	43	27	33
189	44	27	33
192	39	30	38
191	40	33	32
194	48	31	30
192	46	33	33
192	43	33	34
192	45	32	34
191	45	33	35
187	46	34	37
184	51	37	34
179	56	37	29
177	60	35	28
171	60	31	29
168	62	34	32
162	63	32	33
155	69	32	31
149	73	34	29
144	77	35	31
138	80	35	31
129	82	35	33
123	80	34	36
115	79	35	38
108	84	34	38
100	87	35	36
96	88	33	39
88	90	34	38
83	87	34	44
76	89	36	42
72	85	36	48
68	85	39	44
64	85	40	44
66	83	40	42
64	82	40	42
63	81	43	41
65	80	41	39
68	78	43	42
69	76	43	40
72	77	44	38
78	75	46	39
81	74	48	40
86	75	51	38
91	75	55	38
100	75	55	39
108	75	54	36
119	76	53	35
128	76	50	34
136	79	50	31
136	77	56	32
143	78	54	30
146	77	55	30
151	76	53	28
161	77	47	27
160	77	52	25
162	76	53	26
162	75	52	25
167	73	47	27
166	73	50	25
167	73	48	25
167	71	48	26
163	71	51	26
160	72	54	25
159	72	50	26
158	72	47	27
156	72	47	29
153	76	49	27
150	78	44	26
140	80	48	27
138	83	47	25
130	86	48	23
129	87	49	24
117	89	53	27
111	86	51	33
108	86	51	33
101	86	53	38
92	90	54	37
87	90	53	40
84	91	51	39
74	91	56	42
69	88	55	45
65	85	55	48
59	81	57	51
56	75	58	55
53	70	57	56
53	68	58	58
50	59	57	64
53	54	56	66
55	51	52	68
56	47	53	66
59	45	54	68
63	44	53	67
68	42	55	69
71	41	55	67
81	41	50	68
89	42	47	67
98	44	48	64
109	47	42	62
119	47	39	60
130	49	37	54
139	52	34	50
150	56	31	47
159	55	28	46
166	57	28	43
172	57	30	39
172	59	35	38
178	58	33	37
180	60	33	35
182	58	34	34
181	58	36	34
183	58	35	29
183	57	33	31
180	57	35	31
177	57	37	31
177	59	35	29
174	58	35	33
171	61	38	31
169	64	36	31
164	65	35	33
158	69	39	31
155	72	38	30
148	77	39	28
143	77	40	32
136	78	40	35
133	79	42	35
127	81	44	35
121	81	41	37
111	85	45	38
106	88	43	37
99	90	43	35
90	95	47	34
82	100	47	33
74	103	49	30
69	100	50	33
62	96	54	35
59	95	54	35
54	93	55	35
52	88	56	37
50	87	58	35
52	88	57	32
50	86	58	32
51	86	57	31
52	85	58	32
57	85	60	32
58	84	60	31
66	83	55	32
72	81	60	34
76	79	58	33
86	79	55	32
93	77	50	33
101	78	53	30
110	79	56	29
117	78	56	29
127	79	54	29
137	76	52	30
145	76	49	30
153	73	47	31
158	72	48	32
166	68	44	33
173	64	45	35
178	60	43	38
181	54	39	43
187	52	38	42
190	51	35	42
195	48	33	45
196	50	32	44
198	49	29	45
196	52	30	44
198	53	28	45
199	53	28	44
196	58	29	43
194	57	30	43
193	62	26	42
185	70	28	38
182	76	28	35
178	80	28	34
171	86	29	33
161	93	30	29
154	96	31	28
141	99	33	27
133	102	34	27
124	100	33	29
117	101	35	30
105	97	36	34
98	99	35	30
92	95	37	33
80	95	36	34
72	91	38	34
69	88	35	34
63	88	36	34
60	85	35	35
56	84	37	33
57	82	35	34
56	84	36	27
57	82	34	31
59	82	32	29
65	84	31	29
67	82	31	35
71	83	31	36
79	82	28	39
86	83	30	41
95	85	28	40
103	86	27	42
111	83	29	45
120	81	32	46
130	82	31	46
139	84	36	42
149	87	39	34
157	83	36	34
163	81	42	31
174	72	44	32
183	67	42	34
188	63	47	34
196	55	47	36
201	48	45	36
205	40	46	37
212	43	43	34
209	35	47	35
207	24	52	47
211	27	48	42
207	16	56	49
210	30	52	40
212	35	50	35
214	40	48	32
210	41	51	35
208	46	50	33
203	47	50	38
200	50	54	38
191	56	54	39
185	62	53	37
176	67	60	38
168	74	61	33
157	76	64	34
147	82	59	33
140	86	58	34
129	89	53	37
117	89	50	42
105	85	52	48
100	93	47	43
84	97	47	39
74	89	49	49
67	88	49	48
64	86	46	51
58	79	46	53
56	78	44	50
56	75	42	52
54	72	41	52
54	67	38	51
52	65	40	50
53	65	41	51
56	65	41	51
58	66	39	49
61	68	41	49
66	72	46	48
69	75	50	46
73	81	54	43
85	84	52	38
90	86	54	39
100	84	54	39
110	83	52	40
121	84	51	39
133	85	47	36
144	88	44	32
157	87	43	32
165	83	43	33
174	79	43	35
184	71	40	39
197	66	31	40
200	61	30	43
206	56	30	44
210	51	29	45
215	50	28	44
194	32	40	49
209	42	32	42
208	44	34	44
208	45	33	44
211	46	33	46
207	48	34	46
204	49	37	50
197	52	37	51
194	54	35	51
189	60	35	50
188	61	31	52
176	71	31	48
166	77	32	47
156	80	33	47
148	84	31	46
135	84	32	49
123	88	33	44
115	91	30	43
104	97	30	36
96	101	29	32
87	99	28	33
80	97	29	33
75	98	27	30
67	96	28	32
63	91	29	35
59	92	30	34
59	87	29	34
57	87	33	32
57	88	33	33
56	86	36	31
57	88	34	28
60	87	34	28
62	86	35	30
64	86	40	29
69	87	43	32
73	91	44	29
79	90	46	32
85	91	48	31
90	91	49	32
98	91	53	30
109	91	52	33
118	87	54	39
130	89	53	39
140	86	52	42
150	83	48	44
158	80	48	46
164	74	50	50
172	70	48	50
180	65	48	52
