137	185	31	41
131	186	29	40
122	184	31	41
121	184	31	38
101	179	35	35
93	176	31	35
95	168	28	36
89	170	25	37
86	167	26	36
85	162	25	35
80	157	26	35
81	157	25	36
81	151	26	34
82	145	26	33
87	136	26	35
90	137	25	32
91	131	27	30
98	124	26	31
104	121	29	28
104	116	28	29
113	117	25	27
114	115	25	25
124	112	23	25
132	112	24	25
137	108	25	24
147	107	22	24
148	107	23	23
155	105	21	24
163	103	20	25
168	104	19	24
169	104	19	25
174	104	19	25
179	104	18	25
183	105	16	26
188	108	15	30
187	109	14	26
190	111	16	24
188	109	17	26
188	108	21	26
188	111	17	25
188	109	16	25
190	108	16	26
186	109	16	26
186	109	17	26
185	109	16	26
174	105	20	28
175	103	16	30
170	101	19	30
165	100	19	29
161	99	21	29
156	97	20	29
152	99	19	26
147	97	18	28
142	97	17	29
139	100	17	31
136	99	15	32
132	107	16	31
126	112	16	29
126	111	16	30
125	113	16	31
120	111	21	36
122	114	16	31
123	113	17	31
126	111	17	31
124	114	19	24
126	111	18	29
130	102	21	38
125	107	17	31
126	107	16	30
125	108	17	29
122	110	22	26
121	108	20	29
120	109	19	27
120	110	17	29
121	112	20	27
119	112	21	29
120	114	18	30
118	119	22	28
118	119	22	28
120	125	21	29
121	124	21	30
121	125	22	30
122	132	20	29
122	137	21	28
124	143	18	29
125	146	18	30
127	152	20	25
131	155	18	28
132	160	19	25
136	164	19	29
140	168	20	29
142	173	21	29
146	178	20	28
150	181	21	29
157	185	20	28
161	188	22	29
163	189	24	28
170	191	24	28
175	191	23	30
179	190	24	31
182	192	23	31
186	193	23	30
186	193	25	31
192	194	25	32
191	192	27	32
191	194	27	30
195	193	27	32
194	190	28	34
193	185	29	35
195	182	30	34
196	182	30	34
194	180	30	33
197	175	31	36
193	172	33	33
194	171	31	33
194	164	32	32
192	161	31	32
189	159	31	31
187	157	33	31
184	156	34	30
182	156	31	28
178	151	33	27
176	151	32	25
175	144	32	27
174	146	31	23
177	144	29	22
176	140	28	22
175	139	27	20
173	138	29	20
174	134	27	20
174	133	29	19
169	131	28	22
169	129	27	24
172	128	29	26
171	130	30	19
180	129	28	18
181	121	38	21
166	127	36	17
175	128	31	16
176	133	30	18
178	132	28	18
176	134	30	19
180	141	29	18
182	140	30	21
181	146	32	20
187	148	31	22
187	154	32	21
190	155	29	21
191	160	31	22
196	163	32	22
197	170	32	22
197	173	31	22
198	175	31	25
195	177	32	29
195	184	30	27
196	193	29	27
197	199	28	27
197	203	28	27
198	204	28	31
202	206	27	30
208	206	28	31
213	205	27	29
218	203	27	31
221	202	27	30
222	201	27	30
226	201	26	32
231	198	25	37
237	198	23	33
237	194	23	28
235	192	27	30
236	187	29	35
237	187	25	38
237	187	28	42
241	182	24	41
237	190	21	36
235	192	22	36
236	196	23	33
234	196	22	34
231	196	21	33
229	198	19	30
225	198	19	29
220	196	19	30
216	195	19	30
212	194	18	30
207	191	18	31
205	188	19	30
202	185	18	30
197	182	18	28
195	180	20	28
190	170	18	29
189	167	18	28
184	161	18	29
180	156	19	28
174	147	17	30
171	144	17	28
167	140	19	28
163	136	19	28
156	133	21	29
153	134	20	27
152	131	21	28
147	130	20	29
142	128	22	29
141	127	23	35
139	129	25	29
143	131	24	26
145	127	25	26
146	126	26	27
145	124	28	28
150	124	30	28
146	122	27	28
141	119	30	27
142	118	27	27
147	109	30	29
139	111	26	33
140	114	31	30
140	113	31	31
139	119	31	30
138	121	32	31
139	127	30	30
139	129	32	29
137	133	33	31
138	136	32	28
144	143	34	28
144	145	34	29
147	147	31	30
147	151	33	31
148	154	32	30
148	155	32	28
154	156	32	30
158	152	30	27
161	148	31	28
163	144	30	28
167	140	29	28
170	134	28	29
176	131	29	28
178	128	26	28
184	123	27	29
188	122	23	28
191	119	26	27
195	114	23	27
195	109	23	31
196	107	24	28
196	106	23	28
195	107	23	28
192	106	20	29
189	106	21	29
187	107	20	30
185	108	20	31
186	109	17	30
183	112	18	30
179	115	17	30
181	119	18	31
177	124	16	29
178	129	17	30
179	135	16	29
180	136	14	28
179	145	16	29
180	152	16	27
183	155	15	29
184	161	16	27
192	170	15	28
192	171	17	27
198	174	18	27
203	177	19	28
206	179	19	27
207	180	20	26
211	181	20	27
213	181	20	26
216	181	20	26
219	182	20	27
219	183	23	26
219	179	25	26
222	176	24	24
225	172	26	23
224	167	27	20
235	158	27	24
233	152	29	22
238	146	25	24
230	140	29	22
236	132	28	23
228	124	29	25
220	123	30	23
212	113	33	26
197	108	32	21
188	103	31	22
176	97	33	20
170	96	31	23
163	92	30	23
151	92	30	23
137	95	32	21
137	95	31	23
128	97	31	24
122	102	30	23
121	102	29	25
114	103	29	26
110	107	27	25
105	110	27	25
103	110	28	27
100	114	26	25
99	118	27	25
97	117	24	28
95	122	27	25
97	125	24	26
98	130	24	26
98	131	23	25
100	134	23	27
102	135	22	25
103	137	21	28
104	139	19	26
105	143	19	27
111	142	22	28
111	142	21	29
122	143	22	29
125	143	24	29
125	141	24	32
135	145	21	32
147	151	19	30
152	155	23	33
160	157	20	33
167	156	17	35
173	158	19	31
181	164	20	33
189	164	21	33
195	167	23	33
204	167	25	32
212	172	24	31
221	173	22	30
224	174	28	30
233	173	24	31
241	175	25	31
251	175	26	31
259	174	26	31
267	173	26	31
272	171	27	30
275	170	28	29
279	167	28	29
283	166	27	28
285	160	29	31
285	158	31	29
286	154	31	29
285	151	31	30
281	148	32	29
275	143	31	29
270	140	34	30
265	136	34	32
256	134	33	31
249	131	32	30
240	131	34	30
230	131	34	29
225	132	30	30
209	134	33	30
202	135	33	30
194	136	31	30
186	136	33	31
179	138	32	31
170	140	30	30
165	142	27	31
155	145	28	31
151	146	27	31
149	154	24	29
143	157	24	32
137	163	23	29
131	162	25	31
131	164	22	29
128	164	21	31
126	165	21	30
125	166	23	31
115	172	29	27
127	171	21	28
126	166	23	30
129	164	25	31
135	159	23	31
139	154	21	29
143	147	24	30
145	140	21	29
147	143	22	27
148	136	19	29
145	136	18	29
146	130	19	31
153	126	21	28
150	125	21	31
157	123	21	30
158	123	20	30
160	120	20	29
161	119	22	30
163	118	23	28
165	118	25	27
166	119	26	28
167	119	27	28
168	117	28	30
172	120	30	29
174	120	30	30
180	125	31	29
181	123	32	30
186	128	34	30
188	133	35	29
188	136	34	28
191	138	33	27
196	141	33	25
203	145	31	25
205	148	32	25
213	151	32	25
217	155	32	24
218	155	32	25
221	159	30	25
228	161	28	26
228	160	26	27
232	164	27	27
237	162	29	29
241	162	28	26
246	165	27	28
251	163	26	30
254	165	22	28
256	167	21	29
262	166	18	30
267	166	17	31
267	164	18	31
274	165	16	29
275	165	17	29
280	165	15	30
283	165	16	30
284	170	16	25
285	160	18	33
286	160	16	32
286	161	16	31
284	160	18	31
278	158	17	31
284	154	15	30
280	153	15	30
273	149	16	30
271	148	16	29
262	144	17	28
256	140	17	28
249	133	19	29
236	128	24	30
229	123	23	29
218	118	24	29
210	114	25	28
202	112	24	28
192	110	25	28
183	104	26	29
173	106	24	27
163	103	25	26
152	102	28	26
148	103	27	26
139	98	28	28
130	103	29	26
124	103	29	27
114	105	32	26
105	103	33	28
98	109	35	25
94	113	35	26
92	117	37	27
94	121	35	29
95	127	33	27
97	131	32	26
102	139	31	26
105	142	27	25
110	150	27	25
114	153	29	26
120	160	27	26
129	165	26	25
133	164	27	29
144	172	25	28
153	171	27	29
164	172	26	29
175	173	23	30
186	170	25	33
199	172	21	30
207	175	18	29
212	176	18	30
220	177	16	29
230	177	16	30
236	178	18	28
244	179	16	30
252	179	15	29
259	177	16	30
264	178	16	30
269	176	16	29
272	176	17	29
278	174	16	29
280	172	18	29
281	168	19	30
280	166	21	30
281	165	21	27
280	161	24	28
281	159	25	28
281	156	24	26
277	155	25	25
267	152	28	26
263	151	29	26
256	148	30	26
252	147	32	26
247	146	34	26
235	145	33	26
222	146	37	24
215	147	35	24
200	148	39	21
191	150	41	22
183	152	40	23
168	158	42	23
164	158	38	25
160	161	35	25
151	162	33	26
141	169	34	26
133	174	36	24
128	176	32	26
123	178	33	25
118	181	31	26
115	179	26	25
114	180	27	26
108	179	28	25
108	175	24	27
106	173	24	27
108	167	25	29
108	167	24	27
106	162	28	29
108	157	25	30
110	156	25	31
111	151	23	30
111	151	25	29
112	149	25	30
115	145	24	30
117	145	25	28
121	139	25	31
125	136	23	32
129	136	21	33
135	132	18	33
138	131	19	31
142	128	19	32
144	128	22	33
148	128	21	29
153	129	22	29
154	123	24	30
160	121	26	31
162	117	24	34
166	119	26	29
167	118	29	31
175	118	29	30
175	120	29	29
180	119	28	29
184	119	30	28
188	119	31	26
192	120	32	25
194	122	32	26
197	123	33	24
196	122	32	27
197	124	31	25
200	125	32	26
203	126	30	26
204	131	33	24
208	133	31	25
212	133	30	27
213	132	28	30
216	136	26	27
216	140	25	27
216	133	32	30
210	136	32	32
211	133	30	36
211	136	27	35
214	139	25	33
214	141	22	31
213	142	21	34
212	142	22	34
211	145	19	34
212	147	18	32
206	147	21	32
205	151	22	31
204	151	15	31
199	152	17	30
192	152	21	30
186	152	21	29
182	151	20	30
183	148	18	31
176	148	20	28
177	146	21	26
173	144	19	27
169	139	18	29
164	136	19	29
160	134	19	28
157	129	19	29
156	126	21	28
151	124	21	30
146	123	22	28
141	112	22	34
138	108	27	34
138	106	28	35
131	104	30	33
122	104	31	33
123	104	31	32
119	101	33	31
112	102	29	30
114	105	25	26
121	106	33	25
117	107	33	26
120	106	31	27
118	111	28	25
121	121	30	28
121	116	33	28
126	126	33	22
126	132	33	24
128	139	33	26
130	146	32	29
138	153	29	28
144	160	28	28
147	168	28	29
153	174	25	31
161	179	22	29
168	183	20	28
176	193	19	29
182	193	20	30
189	199	19	31
196	206	18	31
206	209	18	31
214	215	19	30
222	221	16	30
229	223	19	30
239	227	16	29
245	228	17	29
251	227	20	28
254	231	24	28
262	234	22	25
267	236	23	23
272	234	24	25
279	236	25	23
283	233	26	26
284	233	28	25
290	231	27	28
289	228	29	31
291	228	31	30
285	228	31	27
285	223	33	27
287	222	33	27
279	218	33	26
271	218	35	25
267	213	37	26
264	212	35	26
260	209	36	25
255	206	36	23
248	203	34	24
238	197	34	26
229	195	34	27
221	190	33	29
210	186	35	28
197	183	35	29
184	178	38	30
169	171	35	31
155	165	30	31
148	160	28	32
137	155	32	36
126	153	33	34
112	150	30	34
99	145	26	31
90	139	27	33
78	134	28	33
65	128	25	36
58	127	26	36
46	125	27	36
47	125	25	36
41	125	22	39
37	122	21	38
31	125	22	35
25	127	19	33
27	126	19	38
27	133	19	38
27	135	18	36
27	140	19	36
30	143	19	34
33	148	22	32
39	147	22	34
42	146	22	36
57	155	23	36
62	155	24	36
73	163	26	34
80	164	28	33
86	166	29	33
93	168	31	33
100	168	34	32
105	169	35	29
113	171	39	28
123	173	40	24
139	176	40	22
140	173	42	23
154	171	37	25
161	171	39	24
174	172	42	23
180	171	40	25
189	169	36	24
194	166	35	27
198	164	35	26
200	160	32	27
207	157	31	30
211	149	29	32
210	146	29	35
214	142	26	35
213	135	25	37
213	130	25	37
212	125	25	38
211	122	24	37
208	115	22	39
209	108	20	40
196	103	20	41
196	102	20	40
188	98	20	42
181	97	22	39
173	93	24	40
160	92	26	39
153	92	24	39
143	93	24	39
136	95	23	38
128	98	25	37
119	102	25	36
110	104	27	36
102	108	29	36
95	113	28	35
89	118	28	37
84	123	27	36
80	120	30	37
77	130	28	33
73	133	27	32
72	134	29	32
65	135	31	32
57	136	32	30
63	139	32	28
52	137	31	28
56	136	30	29
57	142	32	31
62	144	32	28
67	147	34	26
70	148	35	24
72	148	36	23
74	148	37	23
75	149	40	23
80	149	38	23
82	151	37	22
89	154	36	22
94	156	38	23
99	155	36	26
103	156	36	27
111	159	34	27
116	160	31	28
125	159	34	31
130	162	30	29
134	162	30	32
145	165	31	33
151	167	26	32
155	172	27	31
162	170	23	31
171	170	23	33
179	172	18	31
183	170	22	34
189	169	21	36
199	169	21	36
202	169	19	37
205	166	22	39
210	164	24	38
214	157	25	41
219	154	25	42
221	147	28	41
226	138	31	42
228	131	34	42
230	122	36	43
232	115	36	43
230	108	40	40
230	96	43	40
231	90	42	40
226	82	43	38
224	76	41	34
216	70	44	35
214	66	41	36
210	63	40	36
204	60	38	36
197	59	38	36
191	59	39	36
185	59	36	36
178	60	34	34
172	64	33	35
163	69	31	37
162	61	31	36
156	73	27	35
148	77	25	36
145	79	24	37
140	87	22	38
135	97	20	36
133	100	21	34
130	109	20	34
127	115	19	33
128	121	16	34
125	120	18	35
124	128	18	37
119	135	18	34
120	143	19	33
118	150	16	34
118	150	19	33
111	156	24	34
111	161	23	32
111	164	24	32
111	169	25	31
111	175	26	30
111	176	28	31
110	178	30	30
110	180	32	29
121	191	29	26
121	191	32	27
120	189	32	28
128	188	33	28
126	190	35	26
134	189	37	27
147	189	36	25
140	188	37	25
141	188	35	29
149	184	37	29
160	183	36	33
161	177	37	35
168	176	37	34
178	172	34	36
188	167	30	37
192	164	30	37
200	161	26	38
203	156	25	36
208	150	24	38
210	147	24	36
217	141	22	35
219	140	22	34
221	132	19	37
222	127	18	36
222	122	20	36
220	115	20	37
215	112	23	34
212	107	22	34
209	101	25	37
205	102	25	34
199	96	27	33
195	95	28	32
188	90	29	29
182	93	30	27
177	92	30	26
171	90	32	26
170	93	30	24
162	92	33	24
162	93	34	24
159	92	33	25
154	96	34	24
150	102	36	21
149	100	36	25
148	106	37	24
150	112	34	23
151	115	33	23
151	120	32	24
155	124	32	25
155	129	32	26
160	129	31	27
162	134	30	26
168	136	26	27
169	138	26	28
172	141	25	30
175	142	24	30
179	144	24	29
180	147	24	29
182	148	22	29
178	155	22	25
180	154	23	25
182	158	23	26
187	154	22	26
188	156	24	28
187	154	23	29
188	155	25	30
191	155	24	32
191	155	22	32
192	156	24	30
191	153	25	32
192	154	28	33
196	152	31	39
197	154	34	36
197	152	37	38
187	150	39	37
196	148	38	39
191	146	37	39
192	145	39	39
192	147	43	34
192	149	45	36
191	147	44	37
191	146	45	34
191	142	44	38
189	141	42	38
189	142	42	37
193	142	36	38
184	145	41	37
185	147	37	37
182	148	34	36
182	149	33	36
181	151	35	34
185	151	30	33
181	151	30	36
184	151	26	37
181	153	25	38
182	152	25	39
181	153	25	38
182	157	22	34
181	154	20	37
183	159	21	36
182	157	21	38
182	158	21	36
182	161	19	35
187	162	20	37
185	164	20	34
187	171	20	29
187	171	20	28
188	166	22	32
189	173	20	29
183	167	31	31
187	168	25	31
188	174	23	27
187	173	24	27
187	173	25	26
185	167	26	29
187	165	27	27
186	164	27	27
185	161	28	26
185	158	31	27
181	153	31	25
182	150	33	22
180	146	33	26
175	140	33	25
175	137	36	25
170	127	35	28
168	126	34	25
163	119	34	24
162	111	32	27
156	109	29	28
149	104	29	26
144	101	29	27
139	99	27	28
134	97	27	29
131	92	25	30
129	93	26	29
124	93	24	29
124	91	23	31
118	91	25	33
114	99	23	33
111	107	21	32
112	113	18	31
112	112	17	34
109	125	17	31
109	132	18	30
113	142	19	33
115	147	17	34
120	157	19	32
123	166	21	36
128	172	22	34
133	178	27	35
139	186	25	35
145	194	25	34
152	205	26	30
155	210	27	31
162	213	28	31
161	214	28	28
170	216	29	29
176	218	29	27
182	219	30	26
183	220	32	26
187	218	33	27
191	211	33	29
192	210	33	26
196	203	32	29
199	199	30	26
200	191	32	28
203	184	30	30
204	180	26	28
203	173	26	29
201	167	26	28
204	162	24	28
204	158	24	28
202	150	22	29
199	146	22	31
194	141	22	29
191	138	21	29
188	132	20	27
183	130	20	26
180	124	17	28
171	122	17	27
165	121	16	25
159	119	17	28
152	122	17	26
146	123	16	25
140	123	16	26
132	126	17	25
123	127	18	24
117	127	16	23
114	130	16	23
108	129	17	24
104	134	16	23
101	136	17	24
96	139	18	24
90	143	19	23
88	153	20	21
87	149	20	23
86	164	22	23
86	158	23	24
88	162	23	24
93	162	26	22
94	159	24	25
94	166	27	24
101	167	27	25
99	166	26	22
103	163	29	22
107	161	30	25
113	158	31	24
115	151	29	28
119	149	34	24
123	147	30	26
118	141	28	28
125	139	27	29
131	137	26	30
135	135	32	32
142	132	31	32
141	131	31	35
149	130	30	35
150	129	27	36
154	128	25	37
155	126	24	36
163	127	22	38
165	122	21	41
164	127	24	35
165	121	22	33
165	121	22	39
164	119	25	42
167	121	23	40
165	118	29	34
165	119	25	32
163	118	24	35
161	119	23	38
158	125	26	38
156	128	26	34
155	130	26	35
155	123	25	34
151	135	19	27
153	140	26	21
152	138	22	24
155	130	20	29
155	138	27	26
152	136	28	24
149	136	34	26
150	137	33	26
156	135	31	27
160	139	29	24
159	137	30	26
168	140	28	21
175	138	22	23
187	129	15	31
195	120	20	25
178	119	21	28
187	114	27	24
198	112	24	22
202	110	22	24
203	109	22	22
206	99	19	23
206	96	20	23
204	92	18	24
202	88	19	25
202	85	19	26
199	82	18	26
200	77	16	26
197	73	16	24
196	71	17	26
183	70	17	23
181	69	17	26
169	65	17	27
161	64	21	28
153	65	21	27
149	64	19	27
139	67	21	29
128	71	21	27
118	74	21	28
112	80	21	28
103	83	26	26
91	92	24	29
90	99	25	28
82	110	25	30
78	115	27	30
75	99	30	36
71	133	28	28
68	145	30	24
70	149	28	28
72	160	26	28
70	169	29	23
67	165	34	26
66	170	31	26
72	174	32	26
81	180	30	26
86	185	33	26
96	185	30	28
106	190	27	29
115	190	25	28
122	191	26	28
131	189	23	29
140	186	24	26
147	182	23	29
155	178	22	28
163	173	21	29
169	169	22	30
178	161	18	31
186	155	17	30
193	147	16	31
196	141	16	32
198	136	17	32
204	125	17	33
204	120	21	32
209	114	19	31
208	109	20	30
209	102	20	31
207	92	19	34
205	89	23	31
200	83	24	32
196	78	25	30
193	74	25	30
185	70	26	28
177	68	25	29
169	65	26	29
159	62	29	32
150	62	28	30
142	63	27	27
136	63	25	28
123	63	26	25
119	69	23	24
110	69	24	25
108	76	23	25
100	85	24	27
82	91	33	26
82	95	30	29
79	87	30	30
75	94	31	30
74	100	33	32
85	102	25	32
90	106	23	31
92	119	23	32
91	118	24	33
100	126	19	31
110	133	15	32
112	136	19	35
118	140	16	29
121	142	19	30
127	149	19	28
131	149	22	29
134	151	24	27
140	149	24	27
142	149	25	26
142	147	29	26
144	146	30	26
144	146	33	29
147	134	42	41
148	140	35	30
145	145	34	25
149	142	33	23
146	135	35	26
147	132	32	24
149	131	29	25
141	127	30	28
137	123	27	28
137	118	26	31
130	118	28	32
120	111	25	31
124	112	22	31
120	111	23	30
115	111	22	31
113	115	19	34
105	115	19	35
98	116	22	38
92	121	22	37
89	126	26	37
83	126	25	37
87	130	24	40
88	134	27	37
89	136	29	34
91	142	30	35
95	144	29	34
95	151	32	35
101	155	33	30
107	157	30	31
111	160	33	31
116	159	30	29
122	159	34	29
128	157	32	26
135	157	35	28
144	155	30	28
146	156	33	28
146	157	30	23
151	151	23	26
148	149	29	25
155	148	25	26
156	144	24	27
158	140	23	30
160	136	19	31
160	134	20	30
161	131	20	31
161	131	20	27
160	128	21	24
159	124	24	23
150	121	27	23
149	118	25	22
144	117	29	19
140	111	28	21
135	103	27	24
130	98	26	25
127	96	25	27
122	90	24	30
122	84	21	32
114	85	24	30
101	86	23	31
94	95	25	29
83	103	30	27
80	109	28	28
75	117	30	25
67	115	31	32
63	125	28	25
62	125	29	29
61	138	31	26
59	145	32	29
56	146	29	30
56	145	30	32
58	149	30	35
65	155	25	35
67	154	23	39
72	160	21	36
79	163	18	35
84	166	21	31
96	171	22	32
101	171	23	31
109	170	23	32
113	172	29	29
119	169	29	32
126	164	31	33
140	155	28	36
145	152	30	32
152	150	30	27
156	148	28	26
160	139	25	25
164	126	25	28
171	119	21	29
175	111	21	30
178	110	20	27
177	99	19	31
181	91	19	33
179	86	22	31
177	79	24	30
171	74	28	27
169	67	29	21
162	65	32	20
161	60	28	19
154	58	30	21
153	49	27	25
151	46	25	28
145	44	21	28
138	43	19	28
131	46	17	30
128	48	15	30
122	51	14	26
122	52	14	27
114	55	16	24
109	60	17	26
104	63	18	24
97	63	22	29
96	71	25	25
93	78	28	26
95	88	27	25
96	91	24	25
104	94	20	23
102	103	19	26
109	104	17	28
114	106	17	27
116	110	23	25
121	111	23	25
129	115	26	26
136	118	24	23
141	118	20	27
153	122	20	26
160	121	17	26
168	124	16	29
172	125	19	25
177	127	23	24
181	126	24	22
183	128	26	18
191	126	24	19
196	119	20	24
206	114	17	22
206	109	15	25
207	109	16	27
208	103	18	28
206	101	22	29
201	99	24	28
203	95	25	24
205	93	26	25
204	88	24	27
204	86	20	27
200	87	18	27
196	86	18	27
194	85	19	29
182	86	24	28
174	81	27	27
173	79	30	30
166	79	26	31
160	84	25	28
150	89	21	25
143	88	19	29
129	96	22	28
122	98	24	28
114	99	26	31
103	103	28	33
95	111	28	31
85	114	30	30
82	119	26	31
78	121	24	33
72	130	22	33
70	135	19	33
65	139	24	33
62	145	28	30
64	145	24	33
62	152	29	29
65	157	28	24
66	161	23	24
72	162	19	23
74	153	20	27
84	153	19	30
85	146	21	34
89	147	25	28
93	141	27	29
96	139	26	27
103	136	27	26
110	134	25	25
111	132	24	24
119	122	25	28
124	121	20	28
129	115	21	26
131	109	22	27
139	105	24	24
139	104	25	21
140	98	29	24
143	94	26	23
143	91	26	22
147	84	23	28
153	79	17	31
153	75	19	33
155	73	18	32
155	72	21	30
148	70	26	28
145	69	31	26
147	70	29	25
141	72	28	25
144	69	24	28
145	68	21	30
140	71	19	32
135	71	18	33
127	75	23	33
119	79	26	32
113	81	29	30
113	81	32	30
116	84	27	25
112	91	28	25
111	92	25	26
112	108	19	29
114	111	17	30
113	116	19	33
112	121	20	33
115	122	26	32
114	125	30	30
114	126	31	29
118	130	31	30
122	135	29	31
130	139	26	30
139	143	23	30
147	144	19	30
152	145	19	30
157	145	21	30
161	149	27	26
166	149	28	24
173	149	29	22
175	148	30	19
184	140	27	25
195	133	20	32
199	131	15	29
200	129	17	30
201	122	19	31
202	117	22	29
204	112	25	26
205	106	29	25
204	102	30	24
204	95	29	25
206	93	26	28
207	85	21	30
208	81	18	31
211	77	16	28
205	74	16	26
202	72	18	26
194	67	23	25
189	64	29	25
189	64	25	23
187	64	22	25
179	62	22	24
173	61	19	26
170	59	17	28
168	62	15	28
162	67	15	26
149	69	19	25
138	71	23	24
130	73	27	23
128	78	26	23
125	80	25	23
119	79	24	28
115	88	21	25
111	90	18	24
109	103	14	27
109	106	14	28
101	116	18	29
102	117	20	28
96	124	23	28
95	128	26	27
93	136	30	28
97	140	28	26
98	144	29	28
99	148	27	28
102	154	25	30
106	162	24	29
109	161	23	31
115	162	23	33
118	164	23	32
121	165	26	33
124	163	30	34
128	165	32	32
135	166	33	33
142	166	30	33
145	164	27	33
148	162	24	36
151	161	22	31
154	156	21	34
158	153	19	37
158	150	19	38
159	150	23	34
160	146	24	32
160	146	28	31
157	139	32	30
157	136	33	29
163	131	28	31
160	126	29	31
164	122	26	33
160	114	21	34
162	110	20	32
161	110	20	29
155	100	20	32
149	99	23	28
145	94	25	25
138	85	26	25
129	83	31	25
128	78	28	23
122	77	29	26
120	70	26	28
117	70	24	28
111	70	23	27
108	69	19	27
104	74	18	26
98	75	18	24
96	75	17	24
92	75	19	26
88	77	23	24
83	78	26	21
84	80	26	20
86	73	24	22
84	73	24	24
86	76	21	23
85	79	21	22
86	84	19	25
89	87	19	25
89	93	16	26
92	98	17	26
95	100	19	25
98	102	20	22
101	106	23	20
106	109	23	20
109	110	26	20
114	113	26	21
120	112	21	22
125	114	21	26
130	113	20	27
134	113	18	28
142	111	15	28
146	109	17	29
151	111	17	27
151	111	22	25
152	107	25	26
152	104	26	25
153	103	30	24
156	102	31	24
159	101	22	28
159	93	26	29
159	89	24	29
162	87	19	32
164	87	18	30
166	86	18	34
165	82	18	32
162	77	22	34
155	78	25	31
154	78	27	31
151	78	33	29
149	80	31	26
152	77	30	29
150	74	29	32
152	74	26	35
151	74	25	33
149	74	23	35
147	70	22	34
147	75	19	33
141	74	18	35
140	74	19	36
136	78	23	34
133	83	25	31
133	86	25	29
133	87	28	29
130	87	34	27
132	88	31	27
131	86	31	29
133	83	29	30
137	87	26	28
139	91	23	27
145	90	21	30
147	88	20	29
150	88	19	30
151	90	18	28
154	92	22	28
159	93	25	28
162	94	27	28
167	93	29	27
176	94	24	26
177	90	26	29
178	93	25	26
183	92	25	27
186	91	21	27
188	88	17	28
189	89	15	29
192	90	16	27
191	87	19	27
189	80	21	28
188	80	24	25
183	76	25	25
181	68	27	25
178	62	32	25
178	58	33	28
175	52	27	28
173	45	27	30
170	50	22	29
165	50	20	29
161	46	17	29
155	45	17	27
150	44	17	29
145	44	17	29
138	46	20	28
130	46	22	29
116	52	26	29
117	48	25	27
109	58	26	28
103	63	24	28
93	65	26	30
93	66	24	32
89	74	21	32
85	79	18	31
81	80	17	33
79	82	18	34
76	83	25	32
77	84	24	29
83	87	25	29
83	91	28	29
81	88	29	30
88	90	33	29
94	90	34	28
103	91	30	27
110	90	30	30
120	90	25	32
126	88	25	35
129	85	25	34
137	85	22	34
145	84	19	35
148	86	22	30
152	84	23	33
157	80	25	31
159	79	27	30
160	77	31	28
166	75	30	27
171	73	26	26
172	74	25	27
178	75	30	25
184	66	28	28
162	62	34	32
172	52	29	35
