174	199	58	44
175	199	68	40
173	205	59	40
175	204	58	42
174	207	54	42
173	211	59	42
172	211	57	41
172	211	56	42
175	210	54	40
176	209	48	38
172	213	49	42
174	210	53	43
173	211	59	37
173	215	61	35
177	212	58	35
177	212	57	33
180	208	56	35
182	204	57	34
184	201	55	35
184	199	55	34
186	198	54	35
187	197	54	38
188	194	55	36
193	191	48	42
188	192	55	38
188	193	55	37
191	188	53	39
188	189	53	41
188	188	54	38
186	188	51	40
185	188	54	39
186	187	53	39
181	191	55	33
183	185	49	39
176	188	54	37
182	186	52	35
180	188	54	31
179	188	52	35
177	183	54	34
173	182	58	37
174	183	51	35
178	181	45	36
178	181	51	36
179	180	44	38
180	182	59	34
180	184	58	42
179	184	63	40
184	183	55	43
185	185	55	44
184	189	56	48
189	189	54	50
192	192	53	50
196	195	51	48
200	197	54	47
202	199	55	50
207	200	56	48
212	203	57	46
218	204	57	47
221	204	57	49
225	205	59	48
227	207	61	50
233	213	61	43
238	212	59	45
248	218	54	40
242	217	60	42
249	218	60	41
260	225	56	34
258	233	58	26
258	239	61	20
269	241	54	18
272	247	48	12
285	248	35	11
293	249	36	10
294	250	24	10
306	250	17	10
308	250	19	10
308	250	23	10
303	250	24	10
290	228	29	30
249	209	23	40
261	239	30	20
253	214	22	43
255	204	27	55
254	202	27	51
236	245	45	14
234	248	34	11
231	249	28	10
241	250	25	10
226	247	22	12
219	245	27	14
210	244	32	15
197	243	36	16
187	242	39	17
172	239	41	20
164	231	40	28
153	228	45	31
146	223	45	36
132	220	48	36
127	209	43	38
126	208	40	34
119	205	37	36
116	197	38	37
113	193	36	41
112	190	36	39
110	184	36	39
106	184	36	40
105	181	37	41
108	180	35	36
112	177	34	37
111	172	37	38
115	172	37	37
117	167	36	40
121	167	33	41
126	166	34	37
131	160	37	36
136	159	37	36
144	158	37	36
152	159	38	37
157	159	31	36
166	157	35	39
174	157	36	40
185	157	31	41
191	156	39	37
200	155	38	41
207	151	39	45
216	152	40	43
227	148	39	45
231	148	42	40
236	145	49	40
241	141	52	39
248	140	53	38
255	136	53	36
258	131	50	34
266	127	47	36
268	123	49	36
267	118	51	40
268	115	51	37
272	110	51	39
279	105	45	38
272	105	43	38
284	109	37	36
280	109	38	39
274	115	42	45
266	121	45	45
267	125	46	43
268	127	49	46
265	142	50	42
262	151	51	41
263	158	47	35
257	169	50	38
257	179	45	37
251	188	40	37
241	197	43	34
240	204	41	30
227	212	39	33
203	213	51	33
188	216	51	33
181	216	50	34
169	218	53	33
159	217	52	35
148	217	46	40
141	217	47	36
134	217	51	39
121	216	53	38
124	210	49	48
118	207	49	43
113	198	40	40
109	198	40	36
106	191	38	39
104	186	37	40
101	179	38	43
98	172	39	49
98	165	38	49
101	164	38	53
102	162	37	48
103	154	36	44
102	150	35	44
98	142	37	41
86	139	47	39
89	140	46	40
76	137	60	33
80	135	54	35
81	129	55	41
85	132	50	36
74	127	59	42
80	129	57	42
100	132	37	37
105	129	38	36
106	131	39	34
110	130	39	35
114	131	40	37
116	132	43	38
121	133	41	35
125	135	41	37
128	137	42	38
133	139	47	37
137	139	54	44
145	143	49	39
146	143	48	41
155	145	47	40
160	147	43	40
167	148	47	40
176	146	50	42
178	146	58	45
194	141	51	37
192	142	60	34
205	138	54	38
208	137	55	38
212	135	53	40
220	130	51	46
222	130	52	46
224	134	47	46
225	136	45	45
233	137	44	46
230	140	43	47
230	142	45	46
231	141	46	50
228	147	45	47
228	155	42	47
226	158	46	50
222	164	48	53
216	173	48	50
214	181	47	51
211	192	46	48
205	193	50	52
197	203	51	48
191	209	51	45
186	214	53	42
180	217	55	42
167	221	59	37
153	220	68	39
145	214	63	45
136	223	60	36
127	221	62	38
115	216	63	43
100	212	71	46
92	202	71	47
79	203	68	38
76	200	69	33
73	192	68	34
63	189	64	31
51	179	65	37
56	165	62	42
44	165	65	35
45	153	67	42
45	151	62	41
50	141	60	42
43	126	71	48
37	121	62	51
52	117	60	49
55	105	63	52
60	104	60	50
66	104	55	46
66	100	52	48
69	100	58	44
69	95	60	43
71	92	58	48
75	85	54	47
80	83	49	44
92	81	50	44
103	86	50	40
77	75	37	38
80	78	34	34
105	103	53	29
107	98	54	34
112	101	50	37
117	102	52	37
116	104	57	41
123	108	52	38
126	106	49	43
129	106	45	49
133	108	57	44
139	111	57	47
142	113	48	49
148	116	41	47
158	120	41	38
162	114	41	33
176	108	29	30
172	114	34	29
159	124	27	42
155	127	34	37
164	125	30	40
171	126	27	35
173	125	29	34
178	121	26	38
179	117	28	39
181	116	29	41
180	115	31	41
188	123	25	39
183	126	33	30
186	124	31	34
192	122	30	40
197	120	30	49
198	134	30	42
199	140	33	43
202	145	30	47
206	148	31	49
208	155	37	50
208	160	38	52
211	169	39	49
221	168	34	57
219	174	36	54
220	178	37	52
223	183	37	52
223	186	34	51
224	186	35	51
224	186	30	49
218	185	35	49
205	175	39	51
194	167	40	63
191	165	41	62
187	162	41	61
167	163	60	55
166	159	64	55
146	154	72	54
140	153	64	43
134	153	69	39
124	147	63	39
115	138	64	39
107	135	59	39
98	127	56	39
92	121	59	42
88	111	60	46
82	98	52	49
79	94	50	51
75	94	48	47
75	92	48	49
82	97	37	47
85	94	32	51
81	98	39	50
82	94	42	41
86	95	38	42
86	94	43	45
89	92	36	43
90	93	39	39
74	102	55	49
93	94	38	43
97	88	30	44
97	83	34	35
85	86	39	36
83	88	45	44
82	91	52	42
82	93	53	47
84	104	54	39
91	109	52	33
92	104	57	44
95	107	56	43
105	108	53	41
110	109	50	44
113	111	50	46
117	111	50	46
121	117	50	44
125	118	48	46
136	120	45	39
139	123	46	33
141	120	50	36
149	120	43	36
154	123	38	31
155	124	39	30
156	125	38	30
156	133	32	31
166	127	26	40
161	128	27	40
162	134	27	33
165	136	24	34
169	135	21	32
167	143	30	27
167	139	27	31
162	134	33	36
163	133	32	34
163	133	33	34
161	133	32	33
160	133	32	35
160	131	31	35
159	131	30	34
163	126	25	40
160	127	28	40
156	131	34	37
150	133	34	38
150	128	31	44
147	125	35	46
138	128	45	43
131	129	49	42
132	125	43	46
123	123	47	45
115	121	52	42
110	123	48	39
108	116	48	40
100	115	49	40
96	106	50	41
87	107	52	36
82	100	51	35
80	96	51	36
67	97	48	41
63	88	50	39
59	88	50	44
57	87	51	50
57	87	46	49
46	89	54	43
57	96	43	46
49	100	45	40
53	98	44	41
68	155	41	40
72	154	41	41
74	156	40	39
58	99	44	41
58	99	47	44
62	97	49	48
59	98	51	46
68	101	51	46
72	100	47	45
76	102	50	42
82	104	49	40
85	103	51	43
91	104	51	44
97	106	58	43
104	103	57	46
112	101	53	48
114	101	54	46
122	99	51	48
124	98	52	47
131	96	50	46
135	93	52	48
137	93	54	48
141	87	52	47
145	87	56	44
145	81	50	48
146	80	46	46
147	78	41	43
145	80	47	38
149	69	43	42
151	71	44	36
150	68	43	40
150	58	50	42
143	58	55	40
141	57	54	40
153	54	49	35
151	54	45	37
141	56	48	37
142	61	45	34
140	63	47	34
132	68	50	40
131	75	51	35
132	77	50	35
132	83	44	37
133	82	48	35
132	99	35	42
132	105	34	38
133	107	35	47
127	117	46	44
130	122	45	44
133	126	48	44
132	135	52	46
134	144	55	41
137	149	52	45
137	156	55	41
140	156	57	43
139	164	53	36
144	165	54	37
149	166	42	42
142	168	34	37
142	167	30	35
94	121	27	29
98	120	26	28
103	113	27	26
107	108	24	24
111	101	22	25
113	99	24	22
112	93	28	21
115	88	25	23
114	87	25	22
115	82	25	23
119	79	24	23
120	81	24	20
115	79	25	24
111	80	29	22
114	84	24	23
112	84	27	21
113	85	28	23
114	90	23	23
117	89	21	24
