66	172	26	42
69	177	26	45
69	183	29	43
73	186	34	46
79	189	37	49
84	191	43	50
92	196	47	52
98	198	52	49
107	197	54	51
115	195	53	53
124	194	55	52
138	192	49	54
152	184	47	56
170	173	41	58
187	164	37	53
201	156	33	55
214	149	31	55
150	92	35	42
155	84	36	47
164	82	35	47
169	81	37	46
175	81	38	45
183	78	37	45
188	76	34	45
195	76	33	44
198	74	32	43
201	71	32	44
202	72	33	41
202	68	37	42
262	110	37	51
258	112	46	54
255	117	41	48
252	122	42	48
202	65	33	41
200	64	30	40
199	62	29	41
195	63	30	42
190	61	30	42
183	65	31	39
178	64	32	42
172	63	32	42
168	65	30	43
163	65	28	43
154	66	29	43
147	68	28	44
140	69	27	45
133	71	25	46
124	70	26	47
116	73	23	45
108	72	22	44
68	122	26	34
61	117	28	36
55	110	30	38
53	103	31	38
53	99	30	40
51	90	35	40
49	83	37	42
51	75	36	41
52	68	36	48
51	68	36	45
54	64	36	44
53	63	39	43
51	65	45	42
49	65	49	41
63	66	42	37
80	69	29	34
88	72	27	33
98	73	26	36
106	73	26	41
114	76	24	41
117	78	29	41
127	80	25	44
134	85	31	41
140	85	34	41
148	87	38	42
158	88	41	41
168	89	40	42
176	89	40	42
188	88	37	41
199	87	32	42
209	87	29	41
216	84	27	40
223	82	27	40
228	80	26	38
230	76	27	36
231	73	25	35
232	72	27	34
234	67	29	38
234	67	30	37
235	67	29	40
235	70	29	41
233	74	34	41
231	77	37	41
232	80	37	41
230	90	40	40
226	99	41	43
225	106	39	45
220	115	42	43
215	128	39	43
210	136	36	41
201	146	39	42
196	150	41	42
188	161	42	40
178	162	36	46
165	168	34	44
154	169	30	46
142	168	28	44
128	165	28	44
113	160	28	46
102	156	27	39
94	149	25	39
88	143	24	37
80	134	23	40
71	127	25	38
64	115	25	44
62	100	26	43
56	99	28	37
54	93	30	38
48	90	32	38
46	82	36	39
48	74	46	39
51	73	46	40
50	73	43	39
52	73	39	41
48	72	39	43
52	72	40	41
55	73	37	42
63	77	32	40
67	81	33	37
72	82	34	37
70	83	42	44
77	83	45	49
90	85	43	46
110	96	30	41
68	80	25	43
71	77	25	42
76	78	28	45
82	77	22	44
88	78	24	45
95	76	24	47
106	75	23	51
110	75	24	48
114	73	28	49
120	71	31	51
128	69	28	50
134	68	32	50
142	68	31	47
150	64	32	48
159	64	30	47
165	63	31	46
173	62	31	46
180	64	31	44
184	64	32	44
238	48	35	32
237	48	35	33
198	67	40	45
231	50	39	39
214	55	52	51
212	65	48	47
210	72	46	43
209	80	43	41
204	86	43	43
202	85	41	50
193	93	45	56
186	108	45	47
177	111	50	49
168	112	53	56
182	96	40	42
180	97	33	40
175	97	32	40
168	98	30	40
161	97	29	40
152	96	29	41
144	98	28	40
136	96	26	40
126	94	28	40
120	95	25	41
112	95	26	39
109	93	18	41
103	93	20	41
57	115	25	41
41	106	34	42
35	100	41	45
34	92	41	47
33	84	47	50
34	81	49	49
37	77	47	53
38	76	45	52
44	73	43	53
49	68	44	53
56	71	41	52
62	72	44	50
75	74	40	54
92	79	37	56
102	80	33	58
117	86	32	58
132	91	33	57
143	95	42	56
153	100	42	56
161	98	48	58
172	101	48	57
180	102	52	53
195	101	50	53
205	103	46	48
215	102	41	45
221	100	37	43
227	96	34	42
232	92	30	42
234	88	28	38
236	83	25	36
234	78	26	35
232	75	25	34
231	72	28	34
229	66	26	37
175	96	29	37
222	62	24	32
216	60	26	33
208	58	30	34
200	55	36	39
193	57	36	42
187	64	36	46
183	61	37	50
176	67	39	50
177	69	34	45
169	76	41	39
163	81	42	37
159	83	43	35
159	82	41	38
154	82	36	43
150	84	32	44
162	81	22	43
160	83	18	41
158	86	16	38
154	84	14	38
149	85	15	39
145	83	14	41
139	86	14	38
133	84	14	39
127	84	15	39
120	84	17	39
115	83	17	41
108	84	18	39
104	83	18	39
58	126	28	32
37	132	43	49
33	131	51	52
33	128	54	57
35	125	55	59
40	125	55	62
46	125	54	63
60	125	54	61
69	126	49	61
79	129	48	62
99	129	41	61
118	129	36	62
136	127	35	65
152	129	40	62
165	127	47	64
182	124	45	61
194	119	51	59
205	114	49	57
214	107	51	56
221	104	50	52
226	102	50	48
231	94	50	49
235	91	50	46
238	86	45	42
242	79	42	39
244	76	38	39
245	68	32	40
243	61	32	46
243	58	26	38
239	56	25	38
235	53	24	37
233	51	24	36
230	52	24	35
224	50	25	33
218	51	26	31
212	55	28	29
208	56	29	30
202	60	30	30
198	63	29	28
189	65	33	35
161	67	55	40
159	70	55	39
159	70	42	45
162	78	37	41
159	92	35	35
153	98	32	38
147	106	31	41
139	112	31	42
133	120	26	40
127	128	27	37
120	130	26	36
115	135	27	35
110	137	24	37
104	139	22	37
95	141	22	39
87	139	24	44
77	138	28	46
70	135	30	49
63	133	34	48
57	131	38	46
106	72	32	37
106	70	31	40
104	72	29	43
96	75	34	49
54	101	58	54
55	93	63	63
60	90	63	59
69	85	63	63
78	83	54	66
83	79	56	69
100	74	53	72
118	75	43	69
127	72	41	70
148	72	32	69
163	77	30	64
172	75	32	62
188	75	30	60
195	73	35	59
203	73	37	56
209	73	41	53
213	72	43	50
220	71	41	48
224	72	43	45
228	70	39	43
226	70	41	41
228	68	41	41
229	68	37	40
229	65	37	41
229	64	35	42
227	65	33	39
226	64	32	40
227	61	30	42
225	65	28	36
222	64	24	35
218	65	24	37
213	68	24	35
209	66	22	38
203	67	21	38
197	69	22	38
152	94	22	46
181	74	27	40
153	81	34	47
160	79	28	46
160	77	25	51
154	75	30	55
144	72	41	59
138	76	42	58
123	95	34	47
114	101	35	45
103	106	40	44
94	107	44	44
87	107	43	43
76	105	48	47
67	103	50	49
60	103	50	49
52	101	50	50
44	99	52	53
39	98	58	54
35	94	56	57
33	92	55	60
31	94	55	59
32	90	55	62
33	90	55	65
39	92	50	62
41	95	52	62
53	99	44	63
69	103	36	65
80	105	39	68
93	109	35	74
99	112	46	73
119	98	49	91
130	97	53	92
139	102	58	91
152	118	61	71
133	64	38	55
131	59	33	62
127	49	33	64
120	38	37	67
118	37	38	61
117	30	37	63
117	29	36	57
115	24	36	56
110	21	37	53
105	16	39	51
99	23	41	43
96	20	41	38
93	19	44	33
92	17	44	35
89	20	44	34
88	21	47	37
85	28	45	37
91	34	37	41
97	35	25	46
98	40	25	45
100	46	24	45
100	50	25	46
100	54	28	45
105	62	26	47
114	73	23	43
114	77	24	43
110	79	25	43
113	81	26	43
111	84	28	43
147	128	45	43
137	130	39	46
122	127	42	51
111	125	42	58
98	133	45	47
119	89	32	41
124	88	26	38
127	86	24	38
131	86	24	35
131	86	24	32
132	85	24	31
135	86	24	28
135	86	24	30
138	85	24	29
139	85	23	28
140	87	25	28
143	89	23	26
143	89	23	28
144	91	23	29
145	97	24	27
144	98	25	27
146	102	27	29
146	103	26	32
148	106	24	31
150	111	23	33
150	113	22	35
144	114	29	37
117	134	48	57
130	128	63	62
141	131	73	54
145	128	76	50
189	119	49	54
134	134	28	47
135	132	25	46
134	135	23	41
128	137	22	47
127	139	21	45
121	142	20	43
119	141	21	36
114	142	18	48
111	143	18	48
101	142	22	50
97	141	19	50
87	139	20	51
80	141	24	49
75	139	24	47
69	136	25	43
61	133	30	43
57	130	32	46
54	127	35	42
52	123	37	44
52	122	34	43
57	113	32	48
58	112	28	45
61	110	28	46
68	107	25	39
71	104	25	40
76	104	26	39
81	105	25	37
85	103	25	36
92	100	24	38
97	102	22	37
102	99	24	41
149	143	27	41
150	144	26	50
114	101	30	40
121	90	30	49
128	87	28	49
131	85	31	48
138	85	30	48
145	85	27	46
150	83	28	46
155	81	29	46
160	80	29	46
165	81	29	45
172	83	28	44
177	84	29	42
180	85	29	43
186	89	28	41
191	93	29	39
194	96	29	40
199	99	29	41
201	102	30	40
202	105	31	39
202	107	31	39
203	108	33	41
204	110	30	39
204	110	28	41
202	108	29	44
201	110	28	43
143	129	48	62
145	117	68	76
168	119	60	71
177	120	65	65
203	122	46	57
227	120	36	54
242	116	29	54
254	111	26	58
265	107	27	54
271	102	26	51
277	93	29	50
279	87	34	46
281	80	35	42
279	75	35	40
282	70	34	39
280	64	34	39
280	57	34	38
275	56	31	36
273	56	35	33
270	53	29	34
264	52	30	36
261	50	33	37
253	51	35	38
248	54	35	35
243	58	35	34
236	60	36	39
230	65	34	38
221	73	38	37
214	80	37	37
207	88	36	36
198	100	36	34
190	104	36	39
182	110	36	37
174	116	35	40
167	118	32	42
154	127	38	36
147	129	35	39
139	132	35	39
129	135	35	40
122	140	34	39
116	139	34	41
107	136	35	46
100	129	33	54
93	139	34	43
84	136	35	44
80	132	36	47
76	130	37	47
72	126	37	48
70	125	39	48
71	121	38	49
72	120	41	49
76	113	39	51
77	111	42	53
82	110	48	54
87	109	49	57
96	109	58	63
110	106	67	65
122	105	62	72
133	105	61	76
147	109	67	79
159	112	75	80
168	119	85	82
175	124	82	76
206	129	62	71
214	132	64	70
225	134	62	69
239	142	59	65
245	145	57	62
253	148	50	56
257	152	44	52
257	150	44	52
260	146	41	55
260	147	40	53
257	148	37	48
251	146	31	47
244	146	30	44
236	144	28	44
229	143	28	44
222	141	24	44
213	142	26	43
201	139	25	43
193	141	21	39
176	139	26	37
170	137	24	38
159	137	21	34
148	137	24	36
139	135	21	37
129	133	23	37
120	130	24	38
114	130	24	34
102	129	24	32
95	129	26	30
90	125	24	30
84	121	27	30
79	116	26	31
74	112	26	31
71	107	29	33
69	101	29	33
67	99	30	35
65	90	30	35
68	88	29	34
69	84	27	31
71	80	29	31
73	78	28	31
73	75	30	32
73	76	31	30
30	89	22	38
32	88	22	38
33	94	22	38
36	94	21	40
41	98	19	38
43	100	22	38
47	101	19	38
51	102	21	38
51	104	23	37
56	105	22	38
62	108	21	39
65	111	21	38
71	109	19	34
73	113	21	39
75	112	22	35
82	113	22	37
86	113	23	36
87	114	23	33
91	111	22	35
93	112	23	34
95	112	25	36
97	111	25	39
102	110	24	39
105	111	23	40
106	107	24	41
108	107	21	41
110	108	20	39
113	106	19	41
113	105	20	41
115	105	19	39
116	103	19	42
113	104	19	41
113	105	19	39
114	107	18	37
113	107	17	36
115	112	15	31
115	111	15	33
112	111	15	34
108	108	15	37
106	107	15	39
101	104	16	42
99	99	17	47
94	104	21	42
133	129	34	36
133	131	39	46
121	131	37	45
112	132	36	45
105	133	33	43
99	132	33	41
67	104	38	44
62	99	51	59
54	105	61	49
55	104	56	46
58	99	46	44
86	105	29	35
45	94	29	43
45	93	25	44
42	93	26	41
39	93	26	39
38	93	25	42
40	95	22	40
36	94	25	41
38	94	20	40
36	95	24	40
35	95	25	41
35	92	24	37
33	96	27	38
32	94	26	37
33	97	26	35
35	96	23	37
36	95	22	37
36	98	23	36
36	96	22	37
38	95	23	37
40	96	24	36
45	97	20	35
48	95	19	33
51	96	18	34
54	98	17	33
59	99	15	35
61	100	15	33
65	99	14	37
68	100	15	36
70	100	15	37
74	101	15	38
77	101	15	37
81	101	14	35
83	101	16	35
85	101	17	34
89	101	15	33
92	100	18	33
95	101	18	34
96	97	19	38
101	99	20	39
104	97	20	42
141	89	36	43
127	92	60	53
106	94	59	61
94	101	61	58
82	102	63	62
74	104	73	63
59	107	79	60
55	108	57	57
54	108	50	57
52	109	55	56
56	111	49	53
57	115	49	48
61	113	42	43
67	114	40	40
77	113	42	41
103	100	49	50
96	105	57	46
102	101	50	49
113	102	35	49
117	102	34	50
115	99	40	53
120	97	41	53
116	101	27	53
115	105	25	49
113	103	23	52
112	106	22	48
113	108	18	47
112	114	17	41
111	114	16	40
109	111	15	43
107	112	16	44
107	107	17	44
102	106	18	45
103	106	17	43
105	104	16	41
107	98	14	42
110	93	14	39
112	85	15	42
113	83	15	38
115	81	16	35
114	75	18	44
117	72	18	43
117	67	20	43
118	65	21	42
120	62	22	44
122	55	22	47
126	52	22	42
127	52	24	43
129	51	25	43
131	48	25	46
131	49	28	45
134	50	28	44
137	52	29	43
139	50	28	47
140	56	31	46
140	59	34	47
142	62	34	45
146	66	33	45
147	68	35	48
149	73	34	47
150	74	32	50
151	79	33	48
152	79	33	49
151	82	32	48
152	83	32	49
151	82	32	49
151	83	31	48
150	83	30	48
149	82	28	48
146	80	28	51
143	81	25	49
139	81	22	51
137	80	20	50
132	79	23	48
128	82	19	46
123	82	19	46
124	136	48	34
136	137	56	60
145	136	66	60
176	132	58	54
192	128	52	53
201	125	48	49
217	115	46	51
231	110	42	49
243	99	39	50
252	94	36	46
257	85	33	45
261	77	31	43
264	68	30	42
263	61	29	36
263	57	29	37
263	52	30	35
260	47	31	33
257	45	30	34
255	43	30	33
254	42	28	35
251	42	27	33
246	43	28	34
243	46	28	33
240	51	26	34
235	57	27	34
231	61	25	31
224	66	23	33
219	70	23	32
216	73	21	31
205	88	24	32
196	92	22	36
185	98	23	37
176	101	22	40
166	105	21	42
155	112	22	43
125	102	35	60
120	102	38	62
127	102	39	53
134	95	34	50
141	89	34	49
149	86	36	51
157	86	33	51
165	84	35	49
173	80	34	51
179	79	37	49
184	76	40	48
193	75	41	49
198	72	44	50
203	73	48	49
212	71	42	47
217	70	44	47
224	68	40	47
228	69	42	46
232	69	45	46
236	68	42	49
238	66	49	51
237	69	46	47
234	68	46	49
232	69	44	46
229	70	44	49
227	73	45	48
225	69	44	51
219	72	40	51
216	71	34	53
177	119	46	62
198	109	33	75
204	116	41	61
224	116	32	55
234	111	30	54
240	107	30	51
242	103	33	49
249	95	31	46
250	92	31	42
254	88	30	39
255	81	31	37
254	74	30	35
251	70	29	35
249	65	30	31
248	62	29	32
243	61	31	31
240	58	29	31
236	58	30	29
233	60	28	28
228	59	28	30
224	60	28	29
218	63	29	26
216	65	27	27
210	71	27	23
203	71	30	27
197	76	32	29
192	78	32	32
188	86	29	29
182	91	31	30
173	97	34	31
167	100	32	31
161	101	32	35
153	106	35	35
146	110	36	38
139	114	38	40
134	120	36	40
124	124	39	39
117	128	40	41
111	129	44	44
106	132	44	43
98	135	46	45
93	135	49	48
90	127	47	58
90	125	48	61
85	116	54	68
86	97	54	82
89	101	51	78
91	99	53	81
96	98	55	77
110	92	51	78
118	86	52	80
132	83	48	85
142	73	48	89
149	74	56	84
174	66	45	86
203	65	37	88
218	61	40	88
230	68	45	80
238	65	47	79
245	67	51	75
252	72	49	69
256	77	50	66
257	83	49	61
254	92	49	54
254	95	51	55
254	96	44	54
251	101	44	49
243	106	45	48
239	108	44	45
232	111	43	44
226	114	40	42
219	116	40	40
214	118	38	40
206	119	36	37
199	116	36	37
191	117	33	33
183	117	33	32
174	116	31	32
164	115	30	33
157	114	29	32
148	112	30	33
141	111	28	32
131	110	30	31
122	110	29	33
116	110	28	32
108	109	28	33
100	108	27	34
95	110	27	31
91	109	30	32
85	110	26	30
80	109	26	28
72	109	27	29
68	108	27	31
63	107	28	30
57	108	29	31
54	110	29	30
52	111	27	31
49	114	30	29
48	114	31	33
49	116	31	32
54	116	28	34
57	118	25	36
61	123	27	36
69	124	28	39
73	130	28	41
53	91	18	34
57	91	17	37
64	93	17	36
69	94	17	36
76	95	16	38
82	96	15	37
87	96	17	37
92	95	18	37
103	92	18	42
114	91	18	41
117	86	21	48
121	86	20	47
130	83	20	47
139	82	22	47
145	81	24	46
152	78	26	46
158	76	30	47
164	74	31	46
169	71	33	47
175	72	34	46
181	71	36	44
185	70	38	45
189	69	37	45
190	69	39	44
191	69	40	42
191	68	44	44
193	67	42	43
193	67	41	43
193	65	41	46
193	65	41	47
190	65	41	45
185	64	44	46
245	81	49	53
233	94	46	50
170	68	43	48
203	112	50	49
157	70	41	51
152	70	34	50
146	74	31	49
138	74	27	49
128	76	27	52
114	124	41	52
99	98	45	76
92	127	40	45
82	126	43	45
74	126	40	42
64	112	39	52
58	113	38	45
49	102	39	46
46	104	38	47
45	83	36	53
38	84	36	51
38	83	33	50
38	78	33	48
36	78	33	47
37	79	32	47
34	78	33	50
31	79	36	51
35	80	32	54
36	95	34	44
35	106	36	37
41	111	36	38
47	113	38	38
55	119	38	40
59	125	39	43
65	132	39	38
74	141	42	45
86	148	37	46
97	154	37	49
110	157	34	51
119	162	40	48
129	164	44	49
142	163	39	50
155	164	37	51
166	162	38	50
175	160	39	52
181	157	42	47
188	153	38	47
190	148	39	47
193	146	38	44
192	144	37	43
192	141	36	41
191	139	36	46
188	142	36	44
184	143	37	45
179	144	37	45
176	146	37	45
166	150	39	46
160	154	36	47
157	159	36	45
145	162	32	48
133	164	34	49
119	168	38	47
106	169	39	47
95	172	38	46
83	172	37	44
75	174	37	42
66	172	33	40
53	172	35	38
47	170	33	36
40	167	36	33
36	163	35	31
30	158	37	33
28	152	37	36
26	145	40	34
27	140	36	37
31	129	34	35
33	120	34	37
35	114	37	35
38	98	44	48
42	93	43	46
48	84	42	49
54	87	42	51
52	87	48	50
64	89	42	44
73	89	40	42
87	90	36	43
95	89	36	45
104	91	34	43
110	93	36	45
127	95	29	43
135	93	33	43
144	91	33	43
156	91	32	42
165	89	34	40
176	88	30	40
184	85	32	39
191	83	31	38
199	82	28	37
206	81	27	38
210	82	27	36
214	81	26	35
215	81	28	37
219	82	25	36
220	83	26	36
222	85	25	34
223	85	24	35
223	84	23	38
221	87	21	36
221	88	20	37
217	92	22	37
215	95	21	36
211	99	22	35
205	100	24	37
201	105	25	36
196	106	26	39
189	112	29	35
181	115	30	39
175	117	30	44
171	122	29	43
162	125	31	44
155	130	37	48
142	136	40	47
133	140	42	48
125	145	43	45
115	145	43	48
107	147	49	50
97	147	53	54
89	147	54	54
80	141	55	59
74	137	58	62
72	130	56	67
67	117	60	69
63	112	60	69
64	102	62	67
63	90	66	75
64	86	69	76
180	68	44	44
180	67	42	44
168	68	52	48
96	76	93	69
111	77	79	69
119	72	79	77
126	71	77	72
134	74	82	70
136	73	88	68
166	70	61	65
181	68	56	61
195	71	54	59
203	70	51	57
209	70	47	53
215	72	46	51
222	73	40	49
226	72	36	47
226	76	38	43
228	73	34	44
229	73	31	44
230	74	29	43
227	73	26	41
227	75	21	38
224	76	22	36
222	76	20	35
218	75	19	35
215	76	20	32
212	73	19	35
206	76	19	33
203	76	19	33
199	78	21	34
193	79	21	31
188	81	23	32
182	82	23	33
177	88	24	33
171	93	22	33
166	97	21	33
158	103	23	33
151	108	23	34
144	113	23	36
141	113	23	37
132	117	25	41
125	126	26	37
120	129	26	37
113	133	27	38
107	135	28	41
96	140	31	40
87	139	36	44
114	84	31	51
128	84	28	51
136	81	29	53
142	81	32	53
156	82	27	52
167	80	27	54
180	78	26	52
191	78	28	53
199	76	29	53
207	74	32	51
215	72	33	51
223	70	33	50
228	68	37	50
233	64	38	49
237	64	39	47
238	62	40	45
237	60	45	46
239	60	44	43
237	57	46	43
236	55	45	45
189	80	39	73
201	77	42	78
209	68	48	87
220	64	41	92
215	63	51	93
213	66	60	92
204	71	69	84
194	63	69	68
183	63	59	58
176	69	45	48
169	70	43	51
158	71	44	52
145	73	40	51
135	74	38	52
122	74	36	51
116	78	32	48
108	75	27	50
99	74	26	48
95	73	22	47
87	70	22	49
79	71	20	45
71	72	18	41
66	74	18	38
62	65	16	32
61	63	15	27
58	61	15	25
55	59	18	21
54	59	17	20
47	61	18	25
48	54	20	17
47	53	19	16
48	53	17	16
49	51	17	17
47	49	21	16
45	51	18	19
45	49	16	21
43	53	20	24
43	53	22	26
44	54	23	31
45	55	23	34
47	56	24	35
46	58	26	38
51	61	26	34
58	66	23	39
59	72	30	39
66	80	32	42
68	132	30	43
72	135	35	54
81	130	37	65
90	112	38	83
102	107	39	91
115	114	46	91
130	106	48	107
145	118	55	99
162	120	49	95
177	135	59	81
196	145	55	69
213	148	56	65
229	149	53	62
240	149	51	59
252	144	49	59
227	73	39	50
266	139	46	49
238	69	37	46
239	63	40	43
241	56	41	45
242	56	41	43
242	50	42	43
242	49	42	47
243	45	41	51
262	126	50	42
260	133	46	44
256	133	43	47
249	135	43	49
242	138	39	48
234	143	39	47
224	150	42	45
213	153	40	45
201	158	41	45
190	160	38	45
179	162	37	46
167	163	35	49
152	161	37	49
135	155	36	50
122	146	33	50
112	142	32	50
98	133	31	49
88	123	32	54
81	106	33	63
73	109	33	51
67	102	33	50
58	92	33	51
53	76	36	58
47	70	36	54
43	61	37	59
41	60	35	54
35	58	39	50
34	52	42	52
30	51	46	50
27	46	47	50
25	46	54	48
29	47	55	48
31	48	57	47
36	49	62	51
54	54	52	47
65	64	45	40
76	66	47	42
87	68	48	46
100	68	48	49
114	73	46	48
125	77	41	46
134	83	44	43
147	85	45	45
158	87	46	44
173	86	45	44
183	86	43	44
193	88	41	43
205	89	40	42
213	88	40	41
219	88	38	39
225	88	38	39
229	88	36	37
234	87	35	35
236	87	33	34
237	84	31	35
237	83	31	34
238	82	28	33
239	79	28	35
239	77	24	35
238	75	25	36
235	74	28	38
231	75	28	37
229	75	29	39
170	70	31	47
221	82	29	44
176	64	35	49
209	97	36	42
188	66	36	51
199	106	36	54
193	68	32	44
197	69	31	45
201	68	28	46
203	68	28	45
203	70	28	45
204	72	27	45
202	75	28	44
200	75	30	44
197	75	30	44
189	74	33	46
186	75	31	45
180	72	32	46
175	71	30	48
169	70	29	49
159	67	27	51
147	65	29	52
135	64	31	55
123	66	29	54
112	66	31	53
110	65	28	54
98	64	27	56
35	68	40	46
53	68	50	50
44	73	47	45
46	71	37	46
45	72	40	43
50	76	35	41
45	82	42	41
50	79	43	42
57	84	47	43
78	91	28	40
89	101	30	40
98	108	24	41
108	112	24	42
113	118	27	45
127	126	23	41
136	129	22	42
144	132	21	38
156	140	21	41
164	143	22	41
172	145	23	39
183	145	24	41
191	146	25	40
200	145	24	38
208	143	27	40
215	142	29	39
216	137	32	39
220	137	34	38
223	133	37	38
229	131	37	41
230	126	39	41
228	125	41	42
206	83	25	61
227	105	42	63
228	89	37	82
226	96	42	78
222	108	50	72
223	113	48	67
218	126	47	62
213	124	50	63
266	69	38	49
269	69	37	44
269	68	37	41
269	65	41	41
269	62	45	43
267	59	46	43
265	59	45	36
264	61	45	36
260	59	43	40
258	57	38	44
254	55	41	49
247	59	42	49
242	58	40	50
232	60	42	53
225	63	39	55
215	67	38	56
204	71	38	57
194	78	30	56
181	84	25	55
170	87	25	56
155	91	24	57
144	94	22	51
116	96	30	58
97	89	38	63
99	88	39	59
108	92	38	54
113	91	38	51
126	91	32	48
131	94	35	47
137	97	37	46
145	98	36	46
155	101	36	45
162	102	36	45
170	102	36	44
177	105	36	44
184	106	40	44
191	109	40	45
198	110	42	44
205	107	41	46
211	107	44	47
217	105	42	47
219	103	44	48
221	104	45	48
223	103	48	49
226	103	50	49
228	104	49	49
229	102	50	51
229	102	49	52
224	99	53	55
221	102	55	58
216	101	58	61
207	102	58	62
201	104	62	64
192	107	61	67
181	110	63	67
170	113	61	65
160	116	58	66
146	109	63	79
130	105	63	87
118	104	69	88
110	128	64	64
98	135	57	65
85	136	59	62
71	140	63	60
61	141	59	58
55	139	57	59
47	139	57	59
45	141	53	55
43	138	50	56
38	139	47	52
38	138	49	54
34	139	50	46
37	140	48	45
37	138	52	51
41	137	50	55
43	137	51	53
51	137	52	54
60	139	52	54
67	141	51	53
78	146	53	52
85	146	57	55
95	146	58	59
107	145	55	59
123	147	55	58
135	148	55	59
150	150	58	58
168	148	53	55
186	146	54	57
204	141	50	55
215	137	54	57
231	131	49	54
246	128	41	51
254	124	42	48
260	115	41	49
266	107	37	51
270	93	42	54
272	89	40	47
271	87	39	45
273	80	38	44
273	75	34	43
273	75	34	43
270	70	34	46
266	70	32	44
260	71	34	44
255	72	32	44
251	75	33	44
246	77	31	44
239	81	29	43
234	85	29	44
225	93	28	43
216	98	28	45
204	102	29	45
196	106	28	45
183	112	29	47
171	115	31	47
161	120	30	44
148	125	32	40
136	129	30	42
126	132	34	41
114	134	34	41
109	135	31	42
99	135	32	45
86	136	35	49
72	142	39	44
62	140	37	45
47	141	43	45
38	138	44	46
28	138	48	46
21	133	49	50
18	131	48	51
11	129	50	50
8	125	52	53
7	121	55	58
9	114	55	59
12	111	61	61
14	107	63	65
20	103	66	66
27	103	62	68
36	103	69	65
52	101	66	67
67	98	63	73
80	99	56	82
103	106	49	73
123	105	44	81
141	108	49	80
170	108	45	83
184	114	44	73
227	45	48	44
225	48	44	45
236	102	38	59
245	100	37	66
251	98	39	61
258	91	36	64
183	61	44	54
263	86	33	56
263	83	33	53
262	80	33	51
261	79	35	50
258	77	34	48
255	77	31	47
253	75	31	46
247	75	31	46
240	78	32	44
235	77	31	46
228	83	30	44
223	85	27	43
219	90	22	44
210	93	22	44
203	97	21	43
195	100	21	43
186	103	20	42
176	105	21	43
167	106	22	43
154	111	23	44
145	114	24	46
134	117	25	44
123	120	26	42
116	122	25	43
105	124	27	41
98	125	26	39
89	125	28	41
79	127	33	41
71	129	32	40
62	130	35	42
50	131	38	43
41	134	40	44
33	133	44	44
27	133	46	47
23	132	50	51
18	130	54	53
16	129	53	56
17	129	57	60
17	126	58	62
18	127	62	62
19	124	65	67
31	124	69	68
38	122	81	76
58	125	78	73
80	122	67	81
103	122	59	78
121	119	59	87
132	119	69	86
160	115	80	96
174	107	92	104
194	102	84	110
215	92	79	112
228	99	68	107
243	129	47	76
258	65	51	51
261	130	39	61
270	133	36	68
272	130	37	68
270	131	38	61
270	129	38	59
268	128	36	57
263	127	39	56
259	126	35	51
256	127	36	53
247	129	35	54
242	130	32	55
234	135	32	55
221	136	32	54
208	136	35	53
199	137	35	53
182	135	39	54
167	134	50	54
155	129	50	57
145	123	51	60
133	116	47	63
115	90	50	87
107	74	42	94
98	85	47	81
89	100	43	63
79	89	46	66
71	88	48	66
60	84	47	62
58	82	44	59
52	73	41	61
47	71	40	58
