15	69	38	41
12	71	41	39
14	77	41	35
18	84	45	34
24	96	47	40
39	106	43	47
66	114	39	59
107	120	28	62
150	119	25	62
191	113	29	61
214	107	38	54
233	96	46	42
251	81	43	38
261	71	37	37
264	66	39	34
263	65	41	29
261	66	44	30
253	75	47	28
247	87	46	31
239	97	38	44
220	106	31	52
193	115	26	61
157	121	24	59
120	121	26	60
84	116	35	56
54	110	41	49
33	97	42	46
18	87	42	46
8	81	42	44
3	77	42	43
3	80	42	41
6	86	46	41
14	96	48	44
27	107	49	50
53	114	39	64
92	123	29	71
140	127	25	65
187	119	26	64
214	112	34	61
235	97	42	48
248	83	45	41
261	70	40	39
267	59	39	37
269	53	39	34
267	57	41	26
262	70	42	21
252	82	46	22
244	92	41	32
231	100	35	46
207	111	30	54
173	121	33	55
136	120	31	57
99	113	30	57
65	105	31	54
36	92	40	51
21	77	41	50
11	68	40	45
3	61	41	44
0	60	46	42
2	63	48	39
10	71	48	40
21	82	49	44
40	96	43	50
72	108	34	58
111	117	28	62
154	119	26	63
193	114	23	63
220	110	29	56
236	96	36	50
251	82	36	47
261	70	33	45
263	63	36	40
262	61	39	36
261	63	41	32
255	72	42	30
248	84	43	32
241	96	36	40
222	106	32	50
196	119	29	57
162	126	34	58
128	125	30	61
93	118	31	60
58	108	40	61
34	97	43	56
15	83	44	52
4	75	44	46
0	72	45	44
0	75	52	41
4	79	53	40
11	85	57	47
28	96	53	52
52	104	49	62
91	110	35	63
135	116	30	63
177	112	26	62
208	105	31	59
227	97	39	46
244	84	40	40
254	73	36	40
261	68	36	37
262	65	38	35
258	67	42	32
254	75	45	30
247	83	46	34
240	94	42	41
228	105	37	50
206	116	29	56
176	123	25	61
140	122	22	63
104	120	28	59
72	115	39	53
46	105	48	50
30	94	47	50
19	85	47	47
15	79	44	48
15	78	44	49
17	83	46	48
25	91	48	49
36	102	49	53
57	111	42	59
89	118	32	63
126	121	26	63
162	118	22	61
191	114	25	56
209	106	34	49
222	96	36	40
233	86	34	37
241	78	30	35
241	72	30	33
238	73	31	29
233	79	33	26
226	87	31	23
219	93	28	29
210	99	22	36
194	105	21	42
173	111	22	48
148	112	22	51
120	103	25	52
88	89	33	55
67	64	39	54
50	43	45	50
37	21	45	49
31	7	48	44
25	1	44	36
23	1	39	27
25	0	40	23
33	0	33	25
43	1	36	31
60	3	39	46
84	5	33	58
115	14	27	62
141	34	25	60
164	52	24	59
178	64	27	57
183	71	32	53
187	76	31	51
191	82	28	47
192	86	22	44
187	89	18	43
179	92	20	41
171	96	18	38
161	99	17	39
150	104	15	40
138	108	15	41
123	109	19	43
108	113	22	45
92	112	26	47
77	109	31	49
63	105	37	48
55	97	40	50
53	90	43	50
56	86	43	49
63	82	46	51
76	82	47	52
92	84	47	49
117	86	42	51
142	90	36	52
171	93	26	53
194	97	21	50
210	94	20	48
219	94	24	42
226	86	23	41
227	81	24	34
225	78	25	31
220	75	25	27
219	77	23	26
212	80	24	27
204	88	22	26
197	97	20	32
183	104	20	37
169	110	17	39
147	108	16	43
124	102	18	46
98	94	25	47
76	84	32	42
63	74	36	39
51	65	38	38
47	59	38	37
45	55	40	40
50	56	40	41
57	63	43	41
76	69	39	44
99	74	32	51
126	81	22	52
161	85	17	53
185	85	21	50
204	82	24	49
221	79	25	42
230	73	26	34
234	69	29	28
237	64	30	26
236	60	31	24
237	62	29	26
234	68	27	25
228	76	29	25
218	85	26	27
207	92	25	35
190	97	23	41
166	99	21	47
138	95	19	51
110	88	20	52
78	80	27	48
54	72	38	44
39	60	40	41
28	52	42	37
22	50	43	35
18	48	43	39
21	54	46	39
27	61	47	41
42	71	44	45
66	81	36	54
94	91	29	55
129	100	22	54
163	102	20	52
189	99	22	48
208	92	26	43
221	84	27	37
232	73	28	36
237	66	30	36
239	61	30	31
238	59	32	29
237	65	30	27
232	71	32	28
226	80	31	34
219	91	26	38
203	104	25	43
179	111	26	46
146	115	25	49
113	110	24	54
74	101	32	52
42	87	40	50
22	71	40	47
7	57	41	45
0	47	39	44
0	43	38	38
0	42	38	31
0	46	40	30
0	55	45	35
4	70	47	45
22	81	47	51
48	97	42	57
88	109	38	58
130	113	30	58
176	111	26	52
207	100	30	49
223	84	33	43
238	70	31	39
245	56	30	37
246	51	30	30
247	47	31	25
243	54	32	19
239	60	36	22
234	69	37	27
231	78	31	33
223	90	25	43
203	104	23	45
173	112	23	49
139	114	23	51
100	109	30	51
66	101	40	46
42	88	41	43
23	74	41	42
13	64	40	43
4	59	41	38
1	57	45	38
5	60	47	30
8	69	49	32
14	78	52	37
31	94	51	44
57	99	38	61
99	114	26	64
142	127	28	59
186	128	21	57
221	123	26	53
237	115	35	48
256	100	34	42
265	89	37	38
267	81	39	37
268	78	42	32
267	78	41	29
264	84	43	30
259	92	42	33
251	103	35	38
236	114	34	47
210	125	34	50
178	131	34	55
146	130	26	57
106	124	28	58
75	116	31	56
50	106	37	54
31	95	38	54
19	90	40	51
12	85	41	46
12	91	43	40
11	94	47	41
17	101	49	46
28	109	46	51
54	116	38	61
86	128	29	63
122	136	25	61
155	138	29	59
181	134	36	58
208	125	37	52
229	110	33	49
247	96	35	44
253	89	39	42
256	84	41	37
259	82	39	36
260	82	36	42
258	84	32	47
249	91	30	53
236	99	31	55
219	100	26	61
194	98	21	64
161	91	25	62
133	82	33	63
109	74	39	58
91	69	44	53
75	62	46	53
68	59	48	51
68	60	50	47
72	68	52	45
83	77	46	49
104	83	36	56
130	94	26	63
157	108	25	61
182	114	29	60
212	116	25	56
238	114	25	56
255	109	30	52
269	98	32	48
282	88	29	46
283	85	35	42
279	85	40	37
275	89	42	32
269	98	41	29
262	105	39	34
251	114	33	40
232	116	27	51
203	118	28	54
174	118	24	56
140	114	26	54
106	108	34	53
80	102	41	46
61	94	43	43
49	86	43	38
43	80	41	38
42	83	39	36
43	88	40	37
50	95	41	39
59	106	41	43
82	121	33	46
117	131	26	51
146	140	24	51
180	138	22	53
213	136	21	50
242	124	21	49
263	109	26	42
273	94	31	37
276	87	37	29
281	80	36	26
282	77	36	24
283	77	35	23
281	86	34	22
276	92	35	23
269	101	34	32
258	112	29	41
238	122	25	48
211	130	22	48
178	129	20	49
142	124	21	48
112	116	28	46
87	109	34	42
71	97	33	40
58	88	36	39
51	82	38	33
50	82	39	30
54	85	42	32
58	91	43	37
68	103	42	38
86	115	37	42
112	124	33	45
148	131	21	48
183	131	19	49
208	128	23	45
232	118	28	41
250	105	32	36
262	94	37	29
270	84	38	28
277	74	34	31
280	70	34	32
281	71	34	34
276	79	35	31
268	92	39	31
261	105	35	34
246	116	33	41
222	127	32	46
185	133	30	50
153	130	25	55
117	122	25	51
89	112	30	47
68	101	36	42
54	90	37	38
46	82	40	35
43	79	41	29
43	78	45	25
46	83	44	29
55	90	41	33
68	101	39	41
91	112	30	44
125	121	24	47
165	125	19	52
198	122	20	51
227	119	20	48
248	110	28	41
262	97	32	40
273	84	36	36
280	73	36	32
284	69	37	27
282	69	39	23
281	72	39	27
275	84	37	25
265	93	39	27
253	97	32	42
233	102	26	49
206	109	26	49
171	104	25	51
137	99	29	50
106	90	38	42
84	76	41	38
69	63	40	36
58	52	39	38
52	46	38	40
49	47	37	38
49	51	40	37
51	60	43	37
59	72	45	36
78	83	42	45
101	96	36	51
134	104	30	56
178	107	22	56
214	102	21	52
239	95	28	46
255	86	34	39
265	75	37	30
274	67	39	26
279	57	38	24
280	46	38	31
282	49	34	34
280	57	32	35
274	74	32	30
265	87	32	35
253	93	25	43
228	100	22	49
196	106	22	49
162	102	24	49
134	97	27	49
102	88	36	44
80	76	37	42
66	66	38	39
57	56	35	41
53	53	38	38
49	59	43	32
53	68	44	30
56	79	49	30
71	93	47	28
95	105	36	41
129	109	25	50
165	117	22	47
198	118	20	47
235	106	21	46
251	99	28	39
263	89	35	30
272	74	35	31
279	64	32	31
283	55	28	36
283	52	28	36
283	62	31	26
280	73	32	24
271	88	39	23
266	100	35	33
258	115	30	40
234	128	30	46
203	139	28	47
171	135	24	50
135	127	24	49
107	116	32	46
86	103	33	45
68	92	36	42
55	82	40	37
51	78	40	34
50	78	45	26
53	83	44	21
59	91	45	25
70	99	41	34
86	112	34	44
108	123	27	46
137	136	24	47
174	139	22	49
209	134	21	49
237	128	25	44
249	117	34	37
264	101	35	35
275	86	34	40
283	75	30	42
287	72	29	35
285	72	33	33
281	80	39	25
275	90	41	22
270	103	39	27
263	113	32	38
248	126	30	45
217	137	29	47
183	140	33	49
152	134	26	51
116	125	30	47
92	114	33	44
76	100	32	44
63	89	35	43
55	81	38	39
50	80	43	32
53	82	43	23
54	89	46	23
61	100	44	26
77	113	37	35
96	122	26	45
117	129	24	51
151	141	23	47
185	141	22	49
221	131	23	48
242	126	31	41
253	111	39	38
268	97	38	37
280	84	34	39
287	78	31	38
287	77	34	36
284	80	37	33
277	90	41	26
273	101	41	29
267	111	34	40
255	121	27	49
225	135	27	50
192	140	27	50
164	138	26	52
133	133	26	50
105	122	31	45
87	109	30	42
74	97	29	42
65	88	32	40
60	83	36	36
58	87	40	31
62	93	41	31
68	102	39	30
77	113	37	33
93	120	32	42
115	130	28	47
149	136	22	50
182	137	19	50
214	134	22	45
233	128	32	42
251	118	36	42
265	105	39	35
278	92	38	34
285	84	37	34
288	80	38	33
287	81	39	32
281	88	43	35
276	98	44	39
269	109	40	47
255	121	30	53
228	132	26	53
197	136	25	56
167	136	23	53
133	130	26	48
108	119	31	43
89	102	30	45
76	92	30	41
66	85	32	41
62	82	34	37
62	83	37	32
63	86	38	32
71	91	34	32
80	99	33	35
95	107	25	43
121	117	21	48
149	126	20	49
181	130	19	50
211	126	20	50
233	126	29	46
245	116	36	44
260	105	35	44
273	94	33	44
280	89	36	43
281	87	39	37
278	90	43	34
272	95	43	36
267	104	44	42
261	114	36	48
245	125	31	54
219	135	27	52
190	139	25	52
162	137	24	52
132	134	28	47
108	123	32	40
88	113	34	38
77	103	34	36
70	95	35	35
64	91	39	33
60	90	43	28
64	94	42	30
69	101	38	31
79	111	36	38
94	119	33	44
115	126	30	45
144	130	26	49
183	125	19	55
213	114	23	55
235	105	30	50
254	92	36	44
266	78	40	41
276	67	43	38
280	63	45	33
280	62	48	28
280	66	48	25
275	78	49	23
270	95	49	28
265	110	43	40
250	124	37	48
214	140	36	48
178	141	31	51
140	133	27	53
106	119	26	47
81	101	27	43
63	85	28	38
53	70	32	36
48	62	35	31
44	57	35	25
43	56	34	21
47	60	31	20
49	66	35	21
53	80	36	25
64	94	38	34
84	104	32	44
117	116	26	51
157	125	27	51
200	122	25	51
235	115	32	46
259	101	41	41
277	82	43	35
291	62	41	33
289	46	49	30
284	40	54	26
239	4	44	39
285	40	48	26
287	48	44	30
279	69	44	31
274	87	36	42
255	99	28	52
220	110	28	56
182	116	26	52
139	113	28	50
103	104	36	40
75	90	43	33
58	75	39	32
50	62	37	33
43	52	38	30
39	49	39	27
38	54	39	23
40	63	42	23
44	73	43	28
55	85	41	38
74	97	34	46
108	106	24	53
149	117	26	54
189	116	24	55
226	114	30	51
246	105	45	43
265	90	46	37
280	75	43	33
286	62	44	33
286	56	44	33
289	56	40	32
287	65	42	28
281	79	43	27
275	93	38	32
262	102	32	42
237	113	30	46
200	117	31	49
171	113	27	51
132	105	27	52
99	95	35	44
78	78	32	44
64	65	33	42
53	54	35	41
46	49	36	37
41	49	41	32
41	54	42	29
46	61	44	31
49	72	47	36
60	87	47	44
84	96	38	51
117	111	29	55
162	121	26	56
201	118	21	56
233	116	30	47
251	104	39	42
269	89	37	37
283	76	33	35
289	64	34	34
293	59	34	27
292	54	36	30
290	59	36	26
284	68	39	26
277	78	38	38
274	92	30	42
259	104	27	50
234	112	24	53
200	120	25	52
166	118	22	51
129	109	28	48
100	98	35	45
78	84	36	44
64	69	34	43
54	60	36	40
48	56	40	37
46	58	40	35
47	61	42	33
53	70	41	35
60	76	39	41
73	89	34	48
99	101	25	53
132	119	21	51
171	122	20	53
205	117	20	54
231	114	28	48
249	102	35	41
261	88	37	43
277	77	34	41
286	66	34	38
286	64	39	35
286	67	42	30
284	72	42	31
280	81	44	34
276	92	40	40
267	104	35	47
246	117	32	55
212	125	31	54
181	125	29	56
144	121	24	54
113	111	29	50
89	96	30	46
72	84	31	43
61	73	32	40
55	67	35	35
52	63	35	32
53	66	35	28
57	72	35	31
61	78	35	35
70	89	32	40
83	102	33	44
105	110	30	51
135	122	30	51
168	126	26	52
203	120	25	55
236	110	32	57
258	94	38	57
276	79	38	53
290	65	37	49
292	56	43	44
291	50	48	43
292	54	49	36
290	66	48	32
285	76	46	37
279	88	41	45
264	100	33	55
239	114	31	55
204	122	26	56
169	119	24	57
132	113	23	52
105	100	28	49
86	90	29	46
71	77	30	42
62	68	31	37
57	65	34	34
55	63	34	30
57	66	33	31
59	73	36	32
