195	95	29	72
191	95	30	73
182	93	29	77
176	94	33	75
166	93	33	81
158	90	33	82
150	92	31	84
140	87	37	92
127	90	41	92
116	89	46	92
103	92	51	85
97	96	51	76
87	77	57	95
84	74	54	95
76	75	54	91
71	44	59	53
69	53	60	99
67	54	56	104
69	52	52	105
67	55	48	100
66	39	47	66
75	36	34	63
81	39	39	51
80	41	44	58
83	46	38	54
89	51	34	59
86	55	42	96
82	63	54	100
88	77	50	90
92	76	52	93
97	77	51	93
104	77	49	92
115	75	44	96
124	81	41	91
130	84	36	92
137	88	31	88
145	89	31	87
152	93	29	85
158	95	28	82
163	96	29	79
169	97	29	78
174	100	29	73
180	99	28	74
186	98	27	74
188	101	27	70
195	101	26	66
196	103	40	58
204	102	48	58
201	97	45	60
203	90	36	65
206	90	36	61
216	123	47	36
217	131	45	33
218	130	44	33
218	128	44	35
218	128	46	32
217	124	45	32
218	121	45	37
217	121	46	43
222	120	39	43
216	108	45	46
215	70	26	57
214	72	23	57
213	72	22	54
212	70	20	54
209	68	20	56
208	69	21	56
205	69	23	57
201	67	23	60
199	68	25	63
196	68	24	64
191	67	26	66
188	67	26	66
176	68	34	67
167	66	43	77
142	49	48	57
153	67	42	73
148	68	45	75
146	80	42	71
146	79	39	73
141	80	40	74
131	67	53	86
127	78	49	75
130	72	46	81
124	68	46	82
123	63	39	91
112	63	43	88
105	58	51	92
101	61	52	89
98	57	52	89
98	60	50	86
102	57	38	91
104	53	36	95
100	53	36	94
99	52	40	96
97	58	46	93
92	62	54	89
96	62	57	84
97	60	60	93
97	62	63	88
99	69	62	85
105	69	59	85
111	71	52	87
122	72	44	89
129	72	36	89
134	80	31	85
140	81	34	86
143	85	38	83
148	89	39	80
151	94	41	78
157	94	41	77
163	97	42	75
171	101	36	73
178	100	31	74
183	101	28	74
188	104	28	72
192	108	29	69
198	105	28	69
201	104	26	66
211	106	43	62
211	104	44	65
211	104	49	63
211	104	48	58
210	100	43	58
212	98	44	58
213	95	37	60
214	93	35	61
211	90	40	62
213	88	39	65
217	131	51	32
214	133	53	27
215	130	48	28
215	129	48	31
214	118	42	35
213	127	44	29
214	76	26	58
214	124	44	36
207	72	31	59
203	73	32	57
201	72	32	60
197	71	31	58
193	71	32	60
187	68	33	60
177	63	38	63
173	63	37	65
175	60	32	67
170	59	35	67
168	54	35	70
166	57	37	70
161	57	42	67
148	54	46	69
148	55	48	71
148	55	45	72
129	52	57	73
137	53	45	78
134	51	46	81
142	50	39	85
141	51	33	84
139	55	31	83
135	58	33	84
130	61	35	87
131	65	33	88
130	64	33	90
124	78	37	84
122	80	37	88
121	82	37	89
119	83	39	94
115	89	44	90
113	103	46	83
111	100	48	87
111	113	52	82
113	113	51	83
111	118	53	81
114	123	54	82
116	128	55	80
119	131	53	80
123	135	49	79
132	141	44	77
137	147	39	73
146	151	34	72
151	156	29	67
153	159	29	65
158	162	27	62
161	165	27	57
165	167	26	55
170	170	25	47
175	172	24	44
182	173	23	41
188	175	23	37
191	175	24	34
195	175	22	36
197	175	23	28
202	173	22	30
204	172	22	30
206	169	23	33
209	167	22	27
211	163	21	33
214	158	22	39
216	152	21	48
214	150	22	52
217	150	23	51
218	145	24	54
219	141	26	55
221	136	32	56
221	128	32	57
221	125	32	54
216	125	35	52
218	121	31	52
219	116	31	53
215	113	33	54
213	105	37	58
215	96	32	59
214	92	32	60
214	84	27	63
211	81	28	63
214	75	24	60
212	73	23	61
210	67	24	62
208	61	25	61
202	57	28	64
202	51	28	61
200	44	27	63
197	38	29	67
184	36	35	65
170	35	42	65
166	30	51	68
166	25	46	70
167	22	46	74
167	15	48	77
161	12	46	80
163	5	49	74
154	6	54	75
158	2	54	78
152	3	54	75
144	3	61	72
141	6	59	75
138	9	63	73
133	7	65	78
124	14	69	78
121	15	73	74
114	21	75	73
115	27	65	65
145	15	45	53
147	21	40	42
143	21	41	44
124	31	53	66
123	31	52	71
124	33	51	76
127	31	48	80
129	31	48	85
133	34	44	85
135	49	43	82
141	51	36	86
144	54	35	85
147	62	37	86
151	67	33	87
155	71	31	86
154	81	33	85
160	87	29	84
167	92	31	80
169	102	31	76
173	111	29	74
175	114	28	74
182	121	27	71
185	125	28	69
190	131	25	69
194	135	25	68
196	137	27	69
200	139	27	67
202	143	28	65
205	144	30	61
207	148	31	60
211	149	30	58
215	149	30	55
216	152	28	54
216	150	25	54
218	150	24	54
220	152	23	52
222	159	21	48
225	142	32	36
221	139	39	40
219	153	28	52
221	153	25	51
219	153	27	49
219	152	27	46
216	152	31	50
216	152	27	50
217	150	30	52
218	153	25	49
215	152	23	52
215	150	20	51
214	147	19	53
212	146	21	52
211	138	20	56
207	140	24	55
206	131	24	56
206	128	23	56
201	127	27	59
199	125	28	58
194	117	27	60
192	116	29	61
191	111	28	60
186	108	30	60
185	102	27	61
183	97	26	61
180	90	26	62
176	89	28	62
173	88	28	61
171	87	28	60
167	89	29	57
168	89	28	56
164	88	29	58
164	90	27	58
160	91	28	60
155	93	32	59
152	95	30	57
151	93	29	64
152	93	26	63
148	100	27	60
145	100	29	64
144	103	29	65
139	112	33	61
136	114	36	61
133	118	37	62
132	121	39	62
130	123	39	64
130	130	36	61
128	135	35	60
129	136	35	60
132	141	31	60
136	145	28	57
137	146	27	58
136	149	27	57
137	152	24	57
140	157	24	54
142	158	23	54
146	160	24	54
146	159	24	53
147	161	24	54
150	162	24	55
153	163	22	55
153	164	23	56
157	164	23	55
159	162	24	55
162	162	24	56
165	161	25	55
169	159	25	54
173	156	25	55
177	154	25	55
180	153	26	54
185	150	26	53
188	149	26	53
194	142	24	54
197	140	25	54
200	137	22	54
203	134	23	55
209	130	22	55
211	126	25	57
211	124	23	58
215	121	25	58
217	117	26	60
219	110	29	62
221	107	32	62
221	103	33	61
221	100	35	61
222	91	33	65
223	83	33	68
221	75	34	70
221	71	32	70
222	65	31	66
224	47	28	40
223	52	28	30
222	50	27	28
223	39	26	39
222	31	29	53
217	43	29	67
214	29	33	70
212	24	36	61
208	29	35	73
207	23	39	51
201	22	45	57
196	15	47	64
179	16	57	72
182	13	51	60
181	10	48	64
177	12	50	70
170	10	54	76
168	11	51	72
164	10	46	76
159	15	46	76
156	19	46	76
156	22	43	71
150	28	46	63
147	34	42	77
147	25	40	71
138	34	44	85
137	42	45	80
134	42	50	81
131	45	46	84
129	43	43	90
124	58	39	84
123	52	35	87
121	55	36	84
119	68	33	84
116	70	38	84
121	45	40	72
109	79	34	85
106	89	34	75
97	95	39	77
95	96	41	79
92	101	42	78
89	106	42	74
88	107	38	76
87	111	36	75
86	114	37	75
87	116	35	71
85	119	34	73
85	120	35	73
87	124	31	70
86	126	31	68
88	125	30	68
90	127	28	66
92	126	26	68
91	129	28	65
93	131	27	66
96	133	27	66
98	134	26	64
100	136	25	65
103	138	26	67
105	141	26	65
107	142	26	65
111	143	25	66
112	146	26	63
115	144	25	66
117	145	26	65
123	145	24	65
124	145	26	66
128	147	26	64
131	143	27	65
133	139	29	68
141	135	26	68
144	132	28	68
148	133	28	66
151	131	28	65
159	122	29	67
162	121	29	65
171	110	26	67
174	107	25	66
179	101	24	69
181	95	26	68
187	95	31	66
196	134	58	28
179	74	34	40
174	48	36	50
172	51	41	49
179	62	45	68
170	46	48	69
167	44	54	69
168	43	57	70
166	34	59	73
164	34	59	73
167	31	53	77
160	30	60	78
155	33	62	72
152	28	63	75
148	32	60	71
141	27	66	76
137	29	66	77
137	33	62	72
133	35	64	75
130	34	65	81
131	34	64	86
129	39	63	82
124	37	61	87
123	39	61	88
120	45	60	89
117	54	55	82
112	62	54	81
108	70	51	79
99	69	51	81
104	87	41	73
100	89	39	80
99	87	36	87
92	95	35	83
84	92	36	90
76	102	39	87
71	108	38	87
65	109	39	93
60	118	40	89
54	124	44	85
53	129	47	83
50	136	45	79
48	136	49	81
46	139	48	82
47	141	48	79
48	143	48	78
51	142	45	77
55	142	41	78
58	142	41	78
62	144	40	77
65	145	41	79
69	145	41	77
77	147	40	75
80	144	43	75
86	144	40	73
94	141	42	74
101	138	37	73
107	138	36	72
118	132	33	72
125	125	31	71
133	125	28	70
138	122	31	71
145	118	31	68
154	111	29	68
161	109	25	65
167	104	30	67
174	100	27	66
179	97	25	65
183	88	27	64
188	87	25	63
193	76	23	65
200	74	20	61
203	70	21	60
203	64	23	60
207	64	23	57
209	56	26	59
211	53	29	61
213	51	26	59
216	45	26	61
217	43	26	61
219	45	26	59
219	44	26	62
217	22	25	42
217	22	22	40
217	21	22	41
216	21	19	43
212	22	25	41
212	49	31	52
210	20	27	45
205	21	32	45
202	22	33	46
201	23	33	44
197	27	33	47
194	24	33	46
188	24	32	48
185	23	31	47
181	27	32	44
172	28	36	43
164	26	37	46
160	19	38	52
151	17	41	54
136	12	49	57
130	6	50	53
114	0	55	61
103	2	57	75
74	9	77	93
52	10	83	91
46	3	81	90
43	5	75	86
30	4	77	85
23	1	80	83
24	4	77	80
25	2	64	81
22	2	62	79
20	6	55	74
19	0	65	79
30	3	62	76
30	4	64	76
34	5	62	75
28	7	69	76
34	6	67	80
34	6	71	85
38	6	74	86
36	13	79	82
44	18	73	78
44	22	80	76
46	23	82	79
56	27	77	77
54	28	80	78
67	27	79	79
73	30	77	79
86	35	74	78
94	39	59	73
109	41	55	74
107	40	52	76
117	43	55	75
117	43	53	72
151	50	35	69
164	56	26	66
169	63	24	62
172	64	26	64
177	66	26	62
180	68	24	62
184	72	24	63
187	76	23	58
189	82	24	56
192	82	22	56
194	89	24	54
196	90	25	54
198	93	24	54
201	94	23	53
203	96	23	52
206	97	21	52
206	104	29	49
208	103	37	50
209	102	30	53
212	104	24	51
212	109	26	51
214	110	25	51
215	115	24	48
216	116	22	48
217	119	20	47
217	121	20	49
216	124	24	50
216	129	23	48
217	130	23	50
215	132	25	51
216	134	25	51
215	135	24	53
217	136	24	55
216	139	23	55
215	140	24	56
216	143	22	54
213	143	22	57
213	142	21	57
210	149	22	54
208	145	24	57
206	147	24	56
204	147	25	58
202	147	25	60
201	146	28	61
199	147	27	59
195	146	29	61
193	143	30	63
191	142	28	61
188	138	30	60
185	136	28	60
187	132	28	63
186	129	27	61
190	124	23	60
187	124	25	60
187	122	26	62
186	118	26	62
185	117	26	61
182	117	25	60
185	112	24	61
184	109	23	64
186	109	22	64
183	110	25	61
181	103	24	62
181	103	22	61
182	99	22	63
181	100	22	62
178	98	24	62
177	98	21	59
175	97	23	60
175	92	22	56
173	92	23	59
173	90	22	58
172	88	22	59
170	86	23	58
168	86	24	58
168	85	21	59
166	87	23	58
163	87	24	59
161	87	25	56
160	87	24	59
158	93	23	55
156	91	25	57
152	94	28	57
149	97	28	57
147	100	29	55
146	102	29	56
144	106	30	54
143	109	29	55
140	113	31	55
138	114	32	57
137	120	32	55
137	120	33	59
136	123	33	59
137	128	32	58
139	131	31	59
137	134	32	57
137	140	32	59
138	142	33	58
138	145	34	60
138	145	35	61
139	150	36	60
141	153	36	62
143	156	37	62
146	159	37	62
147	161	38	62
152	163	36	62
154	168	36	57
160	172	32	55
165	172	30	53
177	172	23	45
185	173	22	39
189	174	21	34
195	177	21	29
199	178	23	26
204	178	24	25
208	178	24	23
214	176	22	25
219	172	23	29
223	169	22	33
228	164	23	40
233	162	23	41
235	153	27	50
236	148	29	58
235	144	33	61
233	141	40	62
243	132	32	64
252	128	24	58
253	128	27	57
259	123	25	58
264	114	22	59
267	108	21	57
268	106	22	55
270	96	21	58
270	93	21	56
270	88	22	58
271	78	21	60
271	74	23	58
268	65	24	60
268	59	24	59
264	56	26	61
263	54	26	60
262	49	24	62
259	47	26	62
257	45	26	60
255	39	25	63
250	36	27	64
248	36	25	62
244	35	26	64
238	34	28	65
233	32	25	67
230	31	27	69
224	35	26	68
220	36	26	65
216	39	28	56
203	38	29	34
197	39	33	32
194	47	27	28
188	47	30	30
183	42	28	40
174	63	28	55
161	69	33	76
151	69	36	83
145	76	40	81
134	84	43	76
128	87	42	80
119	92	43	77
