242	119	12	20
239	114	15	18
236	108	16	14
233	107	17	13
232	105	16	14
229	108	18	17
227	108	17	18
222	111	18	18
217	115	17	19
213	119	17	18
202	121	19	19
197	121	19	21
187	123	22	22
180	123	22	22
172	120	25	25
166	116	27	24
162	111	27	25
162	102	29	24
164	97	29	22
167	90	27	25
173	89	25	28
178	91	23	29
185	98	22	28
191	106	22	29
201	117	22	28
209	128	20	25
218	133	16	24
227	137	14	23
236	141	11	23
240	143	12	22
242	144	15	20
245	139	13	21
248	133	11	22
244	127	12	20
240	120	13	19
236	114	14	17
232	110	15	17
230	107	16	19
221	110	17	21
214	115	15	19
208	122	13	21
197	128	13	22
187	132	14	23
174	140	16	24
162	144	17	24
150	141	19	26
140	134	17	29
134	118	15	33
128	105	15	31
125	91	17	30
123	73	21	38
125	54	27	39
129	43	29	43
137	41	30	44
149	45	27	45
164	55	25	48
182	67	27	48
198	85	28	46
217	105	26	43
233	126	23	39
249	142	19	36
261	153	19	29
266	157	20	24
271	154	19	22
275	147	18	23
277	142	17	20
278	134	18	20
276	128	20	17
272	122	18	15
267	118	17	13
261	114	16	16
264	111	17	18
253	120	16	17
245	121	15	17
237	125	14	19
226	128	14	19
216	130	14	23
205	129	13	23
194	125	14	25
184	123	14	27
173	117	16	27
165	110	17	29
161	102	18	30
157	100	17	29
154	98	20	26
161	97	18	37
164	97	20	34
175	100	21	32
188	103	21	34
205	111	21	31
222	118	19	29
238	127	17	27
254	137	17	24
268	141	16	25
279	142	14	26
287	139	14	22
290	130	16	20
293	121	15	18
293	112	14	17
294	104	15	21
290	100	14	19
289	98	14	20
284	101	14	22
281	107	14	21
273	113	16	19
265	122	16	18
256	130	16	20
245	135	15	23
228	139	18	23
212	138	22	25
196	137	22	24
177	128	22	28
160	120	24	28
147	114	24	30
135	106	23	28
125	101	25	28
114	93	29	26
112	85	32	27
116	83	30	26
124	84	29	24
137	89	27	21
149	97	25	21
160	106	27	23
178	119	26	24
196	133	24	26
214	144	22	26
231	154	21	25
246	156	22	24
257	156	22	24
266	150	23	22
273	139	23	20
281	124	21	19
281	114	22	20
285	107	20	21
286	103	18	22
286	104	19	17
287	105	17	23
286	112	18	22
283	117	22	24
273	128	23	21
265	134	21	23
254	142	21	24
241	150	21	25
224	153	21	28
203	156	24	27
182	153	26	30
161	144	27	34
140	131	30	35
121	115	33	38
110	104	30	37
102	93	28	32
98	80	27	38
92	71	33	36
95	66	35	35
101	64	36	37
113	68	33	36
128	77	31	31
146	88	29	28
163	100	29	27
186	111	30	29
210	122	26	30
227	131	26	28
245	133	24	27
261	131	21	26
270	124	21	27
278	113	22	25
283	101	22	24
284	94	22	23
285	88	23	22
285	83	22	20
285	82	20	21
284	82	19	23
284	88	18	24
282	97	16	24
276	104	17	21
261	117	19	23
251	128	19	23
239	134	18	27
221	138	19	30
201	141	22	30
181	136	19	33
163	126	17	33
142	110	21	34
124	95	27	34
114	74	25	39
109	56	21	40
108	44	19	41
106	37	22	40
107	31	28	33
113	33	32	29
120	41	35	29
128	52	36	30
141	65	32	29
160	79	30	31
182	92	28	35
203	110	27	31
225	122	25	31
244	131	23	27
260	134	21	24
268	133	22	20
277	128	23	19
283	120	21	19
286	111	20	20
287	101	18	18
286	96	16	17
284	89	15	18
281	86	14	18
277	86	12	20
271	91	14	20
267	96	14	19
260	105	13	20
251	114	14	19
241	125	17	22
227	131	16	24
211	136	18	27
196	140	22	27
175	142	25	26
159	139	27	28
139	130	30	35
122	120	32	38
106	109	34	42
97	101	37	42
92	90	41	42
94	81	42	42
105	73	41	44
121	71	37	46
143	71	32	47
162	80	30	46
185	95	29	41
203	111	26	37
221	126	23	32
238	134	19	32
252	140	15	28
259	138	14	25
264	131	14	25
268	122	13	24
268	117	14	21
266	109	15	18
264	99	16	16
259	91	18	17
255	83	17	18
249	81	18	18
244	81	19	17
237	83	18	17
229	89	17	17
221	98	19	18
213	106	18	18
202	116	22	19
193	126	23	22
181	135	23	22
172	136	26	26
162	138	25	27
153	134	27	28
144	124	30	29
141	113	33	30
134	97	37	34
132	85	40	33
131	80	44	29
134	76	43	30
140	78	44	27
150	80	42	33
163	84	43	37
178	89	42	38
195	100	38	35
212	112	34	30
224	124	30	27
235	132	29	27
241	139	26	29
246	146	26	27
249	146	24	25
245	141	23	25
241	132	24	22
237	120	22	22
228	108	21	23
218	98	25	23
208	92	22	23
201	91	22	25
193	92	22	26
182	100	24	24
174	109	21	23
169	114	19	23
165	118	21	24
162	120	19	25
161	122	21	26
164	122	21	27
170	122	22	27
180	119	20	29
192	119	19	30
211	116	18	29
228	118	19	27
247	120	20	25
269	122	21	26
289	127	18	25
306	132	17	24
318	135	21	23
325	135	20	19
332	130	13	19
336	119	10	23
333	114	12	17
326	109	18	20
316	104	19	17
306	103	19	16
297	107	18	15
285	111	21	19
275	117	17	19
263	124	15	22
247	133	15	23
229	138	17	23
210	143	16	22
190	140	18	25
171	134	16	26
152	125	17	28
133	115	16	30
114	107	17	31
96	100	21	33
84	95	23	33
74	91	23	32
68	85	27	35
69	80	29	36
79	78	31	38
91	79	34	41
109	84	34	39
133	94	36	37
162	103	34	40
191	118	32	37
218	133	32	35
243	143	26	34
266	148	18	32
278	150	17	28
288	143	14	28
290	130	14	29
287	120	16	26
283	112	19	21
276	106	23	18
270	100	21	17
265	100	20	19
259	101	21	19
252	102	24	22
241	110	25	22
232	116	21	23
216	121	22	24
197	125	23	26
181	125	26	29
167	121	25	31
147	118	24	33
127	116	26	35
110	110	25	38
95	102	22	42
84	92	20	46
78	83	23	41
77	76	34	38
82	68	38	34
95	61	39	37
112	58	37	41
131	62	35	44
151	73	38	46
171	90	39	45
194	111	37	37
216	128	34	34
236	139	31	35
248	143	30	32
259	145	25	27
265	139	23	26
269	132	21	26
272	121	18	22
272	112	15	23
272	103	12	23
268	95	11	21
260	90	12	22
255	86	12	23
248	86	14	23
244	91	13	24
236	97	13	25
227	108	14	24
217	122	17	23
206	134	18	26
195	143	17	26
179	147	18	27
162	146	22	30
146	140	25	33
127	130	31	35
110	116	37	38
96	102	41	35
85	83	45	36
78	66	50	32
77	51	55	32
83	40	56	34
94	37	55	34
112	38	48	36
131	48	48	36
152	66	46	34
173	86	44	35
196	108	39	35
219	123	32	39
238	135	28	37
251	141	27	35
260	141	23	30
264	135	20	29
271	126	16	26
273	117	15	26
272	109	15	23
268	100	15	22
266	94	17	21
263	89	15	20
262	86	15	20
257	87	15	20
252	88	14	19
246	96	15	18
238	101	16	17
229	108	16	19
220	115	17	18
209	118	19	21
199	121	20	24
190	124	20	24
179	123	22	27
169	117	24	33
157	112	28	33
148	104	32	37
140	98	35	38
132	91	41	42
131	88	43	41
130	89	46	43
136	91	43	46
146	93	44	47
160	89	41	48
178	89	35	45
197	87	32	42
215	87	30	41
234	94	20	39
247	104	16	35
259	115	14	29
265	120	14	25
269	120	16	25
272	116	13	25
271	108	15	23
268	102	18	23
265	90	19	20
258	83	22	20
256	78	21	20
251	81	22	18
247	87	21	17
244	93	21	18
237	103	21	19
230	112	23	22
222	124	21	21
208	133	24	24
193	140	28	26
175	140	27	29
160	141	26	29
134	139	30	31
105	125	34	41
82	112	37	47
59	100	42	44
45	84	40	39
34	64	39	41
30	45	40	41
27	27	47	44
32	15	55	50
39	9	53	51
53	14	46	50
70	27	40	51
90	43	36	53
115	71	32	51
145	99	25	51
173	121	25	49
197	142	24	44
218	152	23	38
235	153	23	30
246	147	24	27
253	140	23	25
261	132	22	22
265	122	23	18
267	112	22	18
266	102	20	17
262	93	21	16
260	89	21	19
258	87	20	21
253	89	21	17
251	94	19	16
245	99	20	15
238	108	19	15
229	117	21	19
220	120	21	20
207	126	22	22
195	129	23	24
179	132	23	24
167	129	24	27
153	125	22	28
140	118	23	28
126	106	27	32
115	97	30	34
106	90	31	33
101	85	32	35
96	82	34	40
98	84	36	34
106	89	34	36
114	95	37	35
127	103	36	34
144	116	36	34
166	128	34	32
191	139	29	30
217	147	26	27
241	154	22	27
263	157	18	26
284	157	15	25
301	156	15	22
314	149	13	23
323	144	14	21
329	138	16	18
332	132	13	18
328	132	17	19
331	120	14	19
329	126	16	17
324	127	20	18
319	129	19	23
312	135	19	22
299	142	21	22
285	147	23	23
267	154	21	25
243	164	21	23
221	169	21	23
195	173	23	25
169	173	23	25
143	168	23	25
121	156	21	28
103	143	16	28
84	132	21	28
69	123	22	26
57	115	22	24
47	111	22	23
43	108	20	26
43	109	17	23
46	111	19	27
50	117	23	27
61	125	25	26
75	135	28	29
96	147	32	32
121	162	27	31
146	176	29	27
174	182	25	23
199	182	25	23
225	178	22	24
247	169	20	28
263	157	18	30
274	142	14	29
280	127	13	25
285	115	12	22
285	107	13	18
280	98	16	19
278	92	18	20
275	93	18	18
271	98	18	18
261	102	19	18
252	108	21	21
242	114	20	21
226	121	23	22
211	126	23	24
189	129	25	25
171	129	23	25
153	124	25	26
133	112	24	29
108	96	30	31
93	81	29	31
80	67	29	29
69	54	26	29
59	45	27	32
53	39	26	34
47	36	28	34
44	36	30	35
45	43	30	32
49	52	31	33
60	65	30	36
78	79	25	42
99	96	24	45
124	120	27	39
152	137	25	38
179	151	27	35
204	160	27	32
222	164	28	27
236	158	30	27
249	147	28	25
258	133	25	24
265	117	23	21
267	104	21	21
267	90	20	18
266	82	18	21
266	74	17	24
263	73	17	23
263	75	17	25
260	82	15	24
257	88	14	21
250	97	12	24
241	106	14	25
227	116	17	24
211	123	17	25
192	128	21	24
171	129	24	25
151	125	24	26
127	116	25	28
105	99	28	33
90	83	31	34
77	69	33	32
69	57	31	30
62	46	32	30
57	41	35	28
56	39	33	31
61	37	32	32
68	41	32	33
80	50	34	31
96	62	35	30
116	77	32	30
141	92	29	35
170	105	24	36
197	118	21	35
219	120	22	32
239	119	24	30
255	116	22	27
267	105	22	25
274	94	24	24
279	84	23	24
281	76	26	26
281	73	28	23
281	69	25	19
280	70	26	22
276	71	26	25
274	78	24	25
266	91	25	25
255	102	25	26
240	114	25	28
220	124	24	28
197	130	26	29
170	131	27	30
148	126	26	31
123	110	27	36
99	95	29	37
81	81	31	34
66	64	28	30
54	52	27	30
46	40	28	31
41	34	28	33
36	31	29	32
37	33	30	32
42	37	28	31
48	45	28	28
60	53	27	32
76	67	24	36
97	83	21	38
123	101	21	39
151	118	20	38
182	130	17	34
206	136	21	28
225	133	22	26
244	126	21	23
256	114	22	21
263	101	24	21
267	91	24	17
270	82	23	16
270	76	24	17
269	70	25	18
267	70	26	19
267	75	24	20
260	80	24	19
255	88	24	18
244	99	22	20
233	109	24	22
221	117	22	25
204	120	25	27
182	119	26	28
164	114	21	27
145	102	22	29
126	87	24	33
107	73	25	33
93	63	25	32
81	54	24	31
72	49	24	31
65	47	24	32
60	50	25	30
58	55	30	28
63	65	29	26
70	73	31	29
84	85	31	33
104	100	30	34
126	118	34	31
150	134	30	30
177	144	28	27
201	148	27	27
222	147	25	26
241	143	20	26
255	132	18	27
265	122	16	22
272	109	14	25
276	98	13	25
276	89	13	23
273	84	16	22
275	82	16	22
272	85	17	25
267	91	17	24
262	99	17	27
252	108	16	26
241	117	14	27
224	123	17	27
202	126	18	28
179	124	20	29
154	118	24	29
133	105	26	29
110	91	29	31
93	75	30	32
81	60	29	31
73	49	31	28
67	37	31	30
64	31	31	31
65	32	30	27
70	30	30	30
79	33	29	31
93	42	27	28
111	51	30	28
129	63	30	28
152	79	29	28
176	96	28	30
204	109	20	31
227	119	18	28
250	120	15	26
266	115	15	24
279	107	15	24
285	99	17	21
290	90	17	19
294	84	18	18
295	77	18	16
292	71	19	16
291	69	21	19
288	70	21	20
283	76	21	20
278	86	20	19
270	95	21	23
264	106	21	23
247	122	20	24
230	129	20	26
211	134	21	27
186	133	24	30
163	128	22	29
137	117	24	29
115	102	25	30
95	86	26	31
75	73	29	29
65	62	27	24
57	52	31	22
52	45	32	20
51	42	31	19
57	40	30	23
63	44	29	24
70	52	30	25
81	63	30	28
96	82	31	29
112	103	33	31
134	124	29	31
160	143	24	34
186	156	22	33
207	158	22	32
226	151	21	30
244	141	20	28
256	129	20	24
263	114	22	24
270	105	21	23
275	98	21	21
278	91	21	20
279	88	21	21
279	88	21	20
277	90	20	20
272	95	20	21
267	101	20	22
258	109	18	22
248	116	18	25
234	125	17	26
219	133	18	26
202	134	19	29
182	133	18	30
162	123	21	30
143	110	23	31
126	95	26	29
112	79	26	29
100	67	27	28
90	58	28	26
82	53	30	25
74	50	31	26
70	52	34	27
73	57	32	28
78	64	33	30
91	74	30	31
106	86	30	32
128	97	30	32
153	110	27	32
182	120	22	33
206	125	19	33
226	128	18	30
244	126	17	28
257	119	17	26
266	111	15	25
269	101	16	22
272	91	17	19
271	83	18	20
271	73	17	25
269	73	18	22
268	75	18	22
267	82	17	22
262	91	17	22
255	99	17	26
247	113	16	24
238	121	14	26
222	129	16	26
204	133	17	26
182	129	20	29
158	125	22	29
135	116	25	29
111	99	30	32
91	83	34	36
76	70	35	36
69	54	33	36
61	44	35	35
59	35	36	35
61	32	35	37
67	31	35	40
73	34	33	44
81	52	34	38
89	65	37	40
103	86	37	40
124	108	38	36
150	122	31	36
177	136	31	34
201	142	28	30
219	142	25	30
238	135	21	28
251	127	20	26
261	115	18	27
267	104	18	25
272	96	18	25
273	89	18	25
274	85	18	24
272	85	18	23
270	90	17	21
265	91	18	22
258	99	19	21
249	109	23	22
239	119	24	22
227	128	25	24
215	135	25	24
