163	149	34	47
158	146	43	52
161	146	40	55
159	145	43	53
159	145	39	56
164	142	34	62
165	142	35	60
164	144	36	63
162	149	40	61
169	151	34	59
170	153	36	52
172	150	32	55
172	155	33	55
174	153	36	53
173	150	34	56
176	153	33	51
177	154	32	50
177	152	34	51
176	160	34	48
183	163	24	45
186	166	28	42
185	161	31	44
188	162	30	46
186	166	30	44
190	164	30	45
190	159	36	49
155	201	57	28
190	168	31	44
190	163	32	51
186	165	37	45
194	168	29	42
202	166	24	44
204	166	25	43
206	165	27	43
205	161	30	47
208	162	30	46
211	164	25	41
214	165	26	40
212	165	28	41
209	166	28	39
205	164	27	38
198	160	26	43
189	156	31	47
184	153	27	43
174	151	30	43
173	152	32	44
165	154	35	44
161	160	32	44
159	165	33	41
150	168	30	45
137	175	31	48
124	177	37	48
119	175	40	50
107	176	41	49
102	177	42	44
93	176	42	41
79	167	33	45
68	164	32	44
62	162	40	48
57	161	42	49
57	161	38	45
54	160	42	42
58	152	38	51
61	149	39	52
68	148	35	51
74	138	34	50
85	135	29	50
90	126	30	51
98	128	29	49
108	122	27	51
113	120	28	50
116	122	35	51
117	123	38	49
122	129	36	46
124	128	38	50
131	132	36	51
133	135	37	54
133	145	33	49
132	149	34	48
133	153	39	49
131	156	37	52
132	159	39	52
133	159	41	45
136	162	38	44
134	164	37	45
136	165	38	46
135	171	33	45
133	172	29	47
134	181	29	43
131	184	38	43
143	193	33	36
144	198	36	37
156	204	33	39
172	203	26	39
183	209	21	36
192	209	22	39
195	211	28	36
191	204	37	42
187	196	41	47
185	192	38	52
189	196	31	47
193	201	31	41
195	197	32	45
195	202	30	40
194	205	31	37
191	203	32	37
187	200	34	40
182	200	32	43
174	199	33	43
168	202	33	45
159	205	35	40
149	204	33	42
135	204	38	43
121	202	37	43
112	196	34	48
101	179	33	52
89	177	36	47
85	164	30	52
68	153	36	50
57	143	38	50
54	128	34	54
53	123	35	51
49	116	37	50
53	115	32	51
53	112	31	50
51	123	35	45
53	113	35	51
51	114	40	54
51	121	41	53
49	120	44	51
51	125	43	50
51	135	46	46
62	140	38	40
62	137	36	40
57	142	40	38
65	139	29	44
66	141	33	42
66	142	30	42
70	144	29	40
62	148	35	36
68	146	31	41
69	147	32	45
67	150	32	42
69	152	32	47
78	159	29	39
76	155	27	42
79	153	24	36
83	148	22	37
90	144	20	36
98	142	19	36
100	135	21	39
109	128	21	40
120	120	22	42
133	115	20	37
139	110	20	37
147	104	20	41
160	105	19	39
173	105	18	37
181	96	19	41
189	94	21	41
197	93	21	43
203	93	22	42
209	92	24	45
213	93	26	45
217	93	30	48
219	93	29	48
223	94	31	52
221	95	31	54
223	97	30	54
224	105	32	54
228	105	32	58
221	116	34	55
221	115	35	56
216	124	33	58
213	126	36	59
208	128	39	59
200	132	41	61
192	133	43	61
184	134	42	62
175	134	42	62
165	134	41	58
156	128	38	64
143	117	45	67
136	114	46	66
130	102	43	73
123	100	43	73
116	93	40	71
114	94	39	61
105	82	40	65
105	78	35	64
103	74	34	59
94	62	36	63
92	61	33	63
92	59	30	56
91	60	31	56
90	54	27	57
88	55	27	58
85	61	33	50
71	60	44	50
74	57	44	54
77	57	38	54
75	51	37	57
72	57	42	55
81	63	36	48
78	73	35	43
78	74	33	47
77	83	30	46
77	82	28	53
75	91	29	46
73	94	31	47
74	89	26	48
74	91	22	48
74	94	21	47
74	94	21	47
73	95	21	46
75	100	25	44
76	97	24	43
82	97	25	44
92	95	21	42
96	92	21	42
103	83	24	46
116	81	20	41
128	76	19	44
143	73	19	42
143	73	23	42
163	70	19	47
167	69	25	40
185	70	24	42
198	75	20	44
205	76	23	45
213	83	22	47
221	88	23	47
228	94	25	48
229	97	28	48
229	95	31	56
230	102	32	54
227	101	32	56
223	105	35	57
217	114	36	58
210	116	37	59
199	117	39	61
192	120	40	59
180	122	43	63
172	120	46	65
166	120	45	70
157	120	42	68
143	114	46	69
134	109	46	78
123	109	49	73
115	104	51	77
107	99	53	81
93	82	56	87
88	83	55	82
80	68	52	89
85	54	46	77
85	49	45	75
84	46	41	80
81	45	37	77
75	47	39	75
74	50	35	75
55	50	46	77
48	47	47	84
46	61	49	77
40	65	46	70
31	64	42	71
30	63	39	72
22	63	40	73
18	68	36	71
13	71	38	70
10	75	33	67
7	74	33	69
3	78	36	64
5	77	33	63
3	85	38	57
0	99	43	48
13	86	29	58
19	91	31	50
17	89	26	52
19	89	21	50
23	91	24	51
25	94	24	49
36	99	23	45
51	91	22	44
58	87	24	49
80	86	20	48
89	77	23	45
109	67	25	46
115	68	27	42
124	60	29	45
129	60	31	45
141	61	30	41
158	58	25	42
172	59	22	44
178	59	28	43
187	54	31	48
190	55	34	46
208	54	29	46
214	54	29	47
220	56	29	47
229	58	35	49
232	60	37	48
235	59	41	49
237	64	42	49
236	66	45	51
232	66	47	52
231	68	47	55
224	70	48	52
218	74	49	51
213	76	47	53
204	79	44	55
196	85	44	51
190	92	40	49
177	92	39	51
165	97	43	52
153	91	51	60
146	96	48	60
131	98	48	61
129	102	50	59
116	103	55	62
109	103	49	60
105	101	50	64
98	99	49	63
97	97	44	68
96	93	41	70
92	99	43	63
81	99	39	63
74	101	43	63
69	98	43	64
64	103	39	54
65	103	34	54
60	95	35	54
55	92	37	60
54	89	33	56
51	91	35	56
43	88	36	61
42	85	36	61
39	83	34	59
38	79	32	62
31	82	38	59
28	80	38	58
28	81	32	49
31	82	37	44
28	85	28	57
22	86	33	54
17	84	38	57
15	90	47	51
13	93	42	51
22	89	36	55
23	89	34	50
25	92	37	46
25	93	37	47
41	97	30	42
49	96	30	42
52	94	30	42
63	94	29	41
76	93	36	39
97	85	35	43
109	78	28	43
124	70	32	40
127	67	40	45
142	63	43	45
146	66	46	44
151	68	45	44
163	66	46	43
174	69	42	41
188	71	39	42
198	74	44	42
212	72	53	43
211	72	55	44
220	73	46	46
