72	81	70	75
67	78	65	70
62	80	64	69
57	82	65	71
53	84	66	68
51	86	65	68
48	87	62	65
46	90	62	63
43	91	60	61
38	94	61	59
37	93	60	59
35	94	60	58
33	98	60	55
30	98	60	57
31	100	59	55
30	101	58	53
31	103	56	58
30	102	56	54
30	104	53	53
30	105	53	50
28	106	52	47
31	108	52	47
30	105	54	45
30	108	50	42
32	106	53	43
35	106	51	44
37	105	51	42
37	105	50	41
41	103	49	39
44	102	46	39
45	102	49	37
48	102	46	36
51	103	47	37
53	101	48	36
57	100	45	35
60	99	48	34
62	100	47	35
66	101	47	33
69	99	46	34
72	97	47	35
76	95	46	37
78	93	46	38
80	91	48	39
81	91	48	40
84	91	49	39
89	91	48	38
93	92	46	38
94	90	46	39
96	90	45	41
98	88	46	41
103	88	45	39
102	88	51	40
105	85	47	42
110	86	54	41
114	82	54	45
117	77	52	50
117	76	54	50
118	72	50	53
119	70	47	56
120	71	48	56
120	66	48	59
120	68	44	56
116	63	46	58
115	62	48	58
114	59	49	59
112	56	48	60
115	55	42	62
115	55	40	59
112	54	45	63
111	57	49	65
109	56	52	68
110	55	48	70
106	54	55	73
106	53	63	75
105	56	73	78
102	52	69	85
99	54	73	88
96	59	72	87
96	56	74	87
94	60	75	85
93	61	76	87
88	60	80	89
87	63	81	88
84	65	83	87
83	62	83	85
78	61	87	88
81	59	83	88
79	61	86	86
80	63	88	78
77	63	88	80
76	59	90	81
79	52	86	85
79	50	89	85
78	51	90	85
76	44	86	87
75	43	83	83
78	45	84	83
76	44	79	80
72	43	79	78
76	40	77	79
77	42	78	75
79	41	78	73
79	44	78	72
82	50	76	69
80	51	75	68
81	56	73	68
81	60	71	65
86	66	66	62
87	72	66	62
86	74	64	63
93	76	58	64
92	83	56	60
94	85	53	58
95	86	49	57
95	89	50	58
99	92	48	55
105	95	50	57
105	95	42	54
108	97	39	54
104	102	41	49
106	101	40	50
106	101	40	50
103	102	39	52
105	103	47	52
106	105	44	49
106	102	42	52
107	103	43	55
103	103	49	57
104	101	39	57
101	106	40	51
100	105	38	53
97	111	40	52
93	118	42	41
88	119	43	37
86	117	40	39
84	121	39	36
80	122	41	32
75	124	40	28
72	122	38	30
69	124	40	29
65	124	38	31
58	123	40	30
56	122	39	34
52	120	38	33
47	119	38	34
43	119	40	35
40	117	38	33
38	116	38	35
36	116	37	35
31	115	37	36
30	114	36	37
27	114	36	37
23	113	36	37
21	113	36	36
19	114	36	36
17	113	37	35
16	113	37	35
13	114	37	34
10	113	37	33
10	113	37	33
9	114	37	34
6	114	37	35
7	114	37	36
6	116	38	36
6	117	38	36
6	119	38	36
6	119	39	40
6	120	40	39
6	120	41	41
6	120	42	41
9	121	43	42
9	122	44	43
11	121	44	43
12	119	45	46
13	117	45	48
13	118	46	47
14	117	49	47
18	115	47	46
23	113	46	45
25	111	47	45
28	108	47	45
31	107	47	46
35	106	48	44
40	102	47	48
42	100	49	50
45	96	49	51
48	92	50	53
50	91	52	52
54	87	52	52
59	85	50	52
62	82	51	51
65	81	52	51
70	76	53	51
75	75	52	50
78	71	50	49
82	70	51	47
83	72	50	43
88	72	50	44
91	69	48	42
95	68	48	43
95	67	51	43
98	69	49	40
104	63	50	44
102	65	55	44
103	61	56	47
108	60	53	46
114	58	51	46
114	54	52	49
116	54	50	52
119	50	49	52
119	52	47	49
121	49	45	50
123	47	43	52
123	50	47	50
126	45	44	52
127	45	47	52
129	45	49	55
132	43	49	55
134	43	56	58
137	43	55	59
136	41	58	64
135	41	61	66
133	41	64	65
131	43	67	63
132	43	66	62
135	40	63	61
131	36	67	66
129	34	66	67
129	31	63	66
125	27	73	70
117	21	66	69
115	17	49	67
112	14	47	65
105	13	51	66
101	6	51	77
96	7	58	81
89	6	67	86
88	5	71	86
87	9	72	84
82	5	84	89
83	1	79	90
77	4	78	86
73	3	92	88
70	4	96	89
70	1	97	90
68	3	92	90
67	2	94	91
65	4	94	92
67	8	94	88
62	7	93	89
61	10	93	88
63	16	90	83
63	18	85	84
62	18	86	85
60	25	85	81
65	31	81	82
64	34	81	77
64	38	78	77
67	40	73	75
68	44	74	73
70	48	70	69
73	53	65	68
72	54	69	68
74	58	66	63
77	62	61	61
77	62	65	61
79	64	60	60
80	67	61	57
84	67	58	53
84	68	59	52
85	70	55	49
85	71	54	47
88	70	51	45
87	68	52	45
85	67	52	44
86	63	49	48
86	65	51	45
84	68	50	42
83	66	49	42
83	69	46	40
83	73	43	33
83	76	40	30
81	73	40	33
78	76	42	31
75	76	41	29
74	76	40	30
71	77	42	30
68	78	40	29
65	78	38	27
65	79	38	26
61	80	38	25
59	81	40	25
55	81	39	26
52	82	40	26
48	77	41	30
47	76	39	31
43	76	40	31
38	77	42	34
36	75	43	35
33	74	42	37
30	74	43	38
26	74	43	39
23	74	45	38
22	75	45	40
19	73	46	42
18	72	46	43
14	73	49	44
15	73	47	44
12	71	47	44
10	68	46	45
7	68	48	47
5	67	53	50
8	67	52	53
9	68	55	52
7	66	57	54
9	66	59	56
8	61	59	60
11	60	63	61
12	56	65	64
13	54	68	65
15	53	70	66
19	48	70	67
25	44	68	68
27	38	77	72
35	31	72	77
41	27	72	77
48	25	74	78
54	21	72	78
62	19	75	75
70	16	71	75
77	12	75	77
83	11	72	73
89	9	67	72
93	9	64	70
99	6	57	69
104	9	53	67
106	10	52	67
110	11	49	65
115	11	46	65
118	12	41	63
121	11	42	65
122	14	45	59
122	22	46	61
123	22	44	59
128	25	41	59
126	30	42	57
129	31	38	59
127	37	39	53
129	37	40	55
129	45	39	48
127	48	40	46
122	50	42	46
122	55	44	44
119	57	47	47
115	59	49	49
113	61	51	49
110	65	48	47
107	69	47	44
98	71	45	44
96	71	46	44
92	74	44	43
