233	137	29	53
247	140	23	51
260	142	17	47
272	139	14	45
279	137	14	42
282	130	17	41
284	126	19	40
284	123	22	34
284	117	23	32
285	113	24	31
282	111	25	26
280	108	27	26
280	109	23	24
280	111	20	23
277	116	19	21
274	117	15	26
266	123	15	27
258	127	17	29
249	130	22	37
238	135	29	41
228	137	35	43
218	138	39	46
209	139	39	48
203	137	35	49
199	132	29	51
194	130	30	48
190	122	35	45
190	120	37	43
187	115	43	43
190	115	47	42
193	114	54	43
203	115	48	44
211	114	48	52
226	119	45	51
240	129	41	50
255	132	34	48
265	138	30	45
277	142	23	42
283	142	20	38
288	137	15	33
288	133	17	30
290	131	19	27
289	125	19	26
287	120	22	25
282	116	23	23
280	112	26	23
276	109	26	25
272	108	28	25
267	110	29	24
262	113	26	30
256	118	25	31
253	121	20	35
249	127	14	37
240	132	14	39
228	136	20	42
215	139	23	44
203	140	30	44
193	137	36	47
182	133	45	46
176	126	49	49
172	123	54	46
174	114	54	47
177	108	57	53
184	105	54	55
196	102	52	57
208	104	50	58
221	106	45	57
233	110	43	57
248	116	37	56
258	122	33	53
272	130	27	50
279	134	21	46
285	134	20	40
290	132	17	36
291	128	16	34
291	125	16	30
291	119	17	25
288	115	18	26
284	112	20	24
283	108	20	24
277	104	21	25
273	102	19	25
266	101	24	27
261	99	24	30
255	101	28	31
246	102	31	34
238	105	32	39
228	105	35	42
220	107	38	45
212	108	40	47
205	106	41	50
199	105	43	51
196	102	47	52
194	99	50	54
196	94	52	56
200	91	54	58
206	90	54	55
218	86	52	55
234	89	44	51
251	90	39	50
266	95	33	47
277	102	27	49
289	107	23	50
296	114	21	49
302	114	18	48
303	117	19	43
306	118	19	46
309	120	23	42
299	114	20	38
296	110	21	38
288	108	25	33
282	106	26	29
277	102	28	28
269	103	30	23
263	102	29	24
256	105	28	28
249	107	27	27
244	112	24	28
238	117	19	29
233	121	14	31
222	125	13	35
210	130	15	38
196	130	21	44
185	132	26	50
174	128	36	57
165	124	43	62
161	123	51	61
161	119	57	66
161	115	66	68
167	115	71	69
180	113	67	69
194	111	64	65
214	111	50	61
232	115	40	52
250	116	31	50
268	117	23	54
280	120	20	53
290	122	19	53
291	124	26	52
294	127	29	50
293	128	33	43
292	125	32	37
293	121	32	37
290	115	33	35
290	113	32	26
289	111	24	26
289	110	19	28
281	108	16	26
275	112	15	26
266	114	18	25
259	114	22	28
252	117	27	31
243	118	30	36
235	120	31	38
228	121	31	40
223	121	27	40
220	121	21	40
215	124	21	38
213	122	27	39
212	119	30	39
211	117	35	39
213	118	37	37
220	119	41	35
228	116	43	38
243	114	40	42
255	114	40	47
272	116	35	46
286	119	31	48
301	123	24	46
311	129	19	44
318	128	16	36
320	130	21	32
321	125	21	29
318	121	24	27
318	120	23	26
316	117	26	29
312	118	31	29
307	117	28	32
303	114	26	29
297	114	24	32
290	115	25	31
282	118	22	32
276	121	16	34
267	121	13	35
256	126	13	36
241	127	17	39
224	129	25	39
207	130	32	39
193	129	37	39
179	126	42	39
171	124	41	37
164	124	43	37
162	120	41	38
159	116	40	41
158	114	39	46
161	113	37	50
167	114	34	52
176	116	33	54
188	121	28	57
202	127	22	58
217	132	19	56
229	140	21	53
240	143	24	52
252	145	26	44
262	146	27	41
269	144	27	35
275	140	28	31
277	135	31	30
281	130	30	31
282	123	30	30
281	119	29	28
280	117	28	28
278	113	28	34
275	112	27	33
273	114	27	32
268	115	26	33
262	119	26	32
260	121	23	33
255	123	19	34
250	123	17	36
243	124	15	38
238	127	14	38
230	127	17	38
223	124	19	38
218	121	20	37
213	117	22	36
207	114	27	36
205	112	29	34
203	113	32	30
203	114	33	34
203	113	34	36
208	114	31	36
214	117	32	36
220	121	32	33
227	121	33	34
235	123	30	35
245	124	29	35
255	126	27	35
263	128	27	33
274	125	23	32
280	126	24	30
285	123	23	28
291	123	21	25
292	120	21	24
297	120	21	22
298	118	22	20
301	117	20	24
300	118	21	23
303	118	18	24
302	120	18	22
299	123	17	20
300	127	15	19
291	128	14	19
283	130	13	23
277	132	13	25
264	132	13	26
254	133	14	28
242	131	14	33
226	128	19	37
213	126	23	39
199	119	29	41
186	115	31	43
177	109	33	46
165	104	37	47
158	99	37	49
153	94	38	47
153	91	41	46
153	89	47	46
159	91	46	46
169	95	44	45
181	98	41	46
194	104	37	45
209	114	33	43
225	123	27	43
241	130	20	42
254	135	17	41
262	137	14	41
270	137	15	40
277	136	14	38
280	133	14	35
280	129	18	32
281	126	18	32
278	121	22	29
275	116	24	26
271	113	25	21
270	112	24	20
267	111	22	18
266	111	20	22
259	112	16	21
255	116	14	22
247	120	13	24
239	125	15	24
229	129	16	27
219	131	19	33
207	135	28	36
197	136	34	40
186	137	36	43
174	138	38	45
166	135	39	47
159	130	34	49
156	124	30	50
150	121	33	49
145	116	37	48
144	113	43	48
144	107	51	53
147	110	56	52
153	109	53	56
163	110	58	58
179	111	57	62
194	116	53	59
208	121	50	58
225	125	45	55
239	128	40	52
251	131	33	48
262	132	26	44
269	133	19	39
270	131	16	33
271	130	16	29
270	129	17	25
270	124	17	24
268	120	16	24
265	116	17	21
263	109	21	23
258	108	21	24
251	108	24	22
249	107	24	24
240	108	27	26
235	110	26	27
230	113	25	29
224	118	24	30
218	121	22	33
213	123	19	37
209	129	16	38
203	131	16	37
194	134	20	40
189	133	22	41
182	132	29	41
177	128	35	45
173	127	42	40
171	123	48	42
174	116	49	47
180	111	50	51
183	105	60	59
195	105	55	60
205	109	54	58
214	114	52	54
223	119	50	52
233	126	46	52
243	131	42	49
253	136	39	48
258	137	35	45
262	137	35	42
265	135	31	37
265	129	30	39
266	127	27	35
268	122	25	30
265	120	23	25
263	119	22	26
260	120	19	26
257	122	18	23
252	123	17	23
243	125	16	25
235	127	16	25
227	130	16	27
216	131	17	30
204	136	21	32
190	138	26	33
177	139	31	38
160	139	36	44
143	137	39	47
123	133	44	50
108	130	45	53
90	127	49	57
75	122	48	64
63	121	46	66
54	119	38	69
42	116	39	73
34	114	46	71
34	114	51	59
27	115	58	74
41	115	54	69
54	118	55	70
76	119	52	68
101	121	48	69
116	125	48	70
139	130	48	72
159	138	50	67
176	139	49	65
188	140	47	62
202	136	42	58
211	132	41	52
215	126	41	50
218	119	40	41
220	114	36	37
220	112	36	33
