155	101	31	47
152	89	47	43
152	84	66	41
150	78	68	48
159	72	46	50
164	70	50	48
165	68	45	43
165	65	43	43
157	65	52	42
160	64	41	34
165	65	49	34
163	60	51	36
167	63	45	33
165	68	45	34
161	82	50	34
154	87	48	41
162	92	51	43
159	101	51	43
155	107	51	40
156	112	45	37
159	116	45	38
153	120	52	45
155	126	52	44
154	131	49	44
155	129	53	41
150	132	44	35
163	134	44	36
157	132	44	34
156	131	46	34
158	130	43	29
151	129	46	36
151	125	52	34
152	119	52	33
150	117	49	32
143	113	52	36
141	109	45	37
143	106	42	29
129	109	42	33
135	107	41	34
138	101	40	34
137	98	39	37
129	96	44	40
132	94	34	40
132	94	37	38
133	93	35	37
109	102	47	34
133	109	38	40
146	119	30	36
147	107	26	35
154	82	35	38
134	83	51	33
147	89	44	39
131	81	52	35
158	86	36	41
159	97	33	40
157	79	36	41
150	80	34	38
166	95	25	39
166	97	26	39
158	95	27	32
157	97	28	30
155	98	29	38
148	83	35	35
142	83	36	32
136	83	35	33
138	93	37	33
137	93	34	34
132	92	39	30
128	86	38	35
129	85	45	34
144	76	55	32
132	86	58	31
129	86	60	32
127	86	65	35
127	84	72	38
133	80	60	36
135	81	57	34
141	84	51	40
140	79	54	36
137	79	59	32
126	74	56	37
136	78	56	36
138	86	56	32
137	90	54	39
138	94	53	46
138	97	55	46
140	99	50	42
142	101	58	41
141	107	55	36
141	110	50	35
140	118	44	34
143	119	52	30
141	123	44	35
142	126	47	32
153	131	30	34
156	135	30	32
157	138	29	32
157	139	32	30
156	135	35	30
162	127	38	35
160	125	40	42
156	130	42	37
160	127	42	41
163	125	33	42
163	128	37	37
166	125	32	40
167	127	28	42
160	135	30	34
162	135	29	36
160	136	33	34
158	129	34	42
151	132	35	38
153	132	30	39
149	132	33	36
147	136	35	26
148	135	36	27
147	141	34	33
149	140	31	31
146	138	36	36
150	118	44	42
144	129	40	42
142	130	42	41
144	124	49	34
139	128	53	30
135	127	56	31
124	127	61	28
113	131	46	42
108	125	37	49
103	122	33	46
94	116	41	48
92	106	65	44
80	95	77	51
78	82	51	50
81	82	56	53
73	72	47	49
69	64	60	51
72	58	58	48
71	55	63	47
74	46	57	45
76	42	51	48
81	38	61	47
82	40	62	43
93	44	62	37
97	46	58	35
102	45	69	34
108	40	65	37
113	43	70	37
126	39	71	38
133	43	65	39
140	46	66	40
147	48	64	39
155	55	64	40
163	59	58	41
167	63	58	42
173	69	56	43
178	77	59	44
189	85	53	40
193	90	52	38
198	93	50	39
199	95	53	39
200	98	56	39
206	99	52	32
212	97	41	33
207	97	45	36
204	97	43	37
213	93	37	32
210	90	38	29
209	84	40	29
204	81	38	35
199	76	37	36
198	73	35	35
191	68	38	33
186	64	34	40
184	62	32	32
177	60	35	36
175	58	34	26
171	54	33	35
167	56	32	40
167	58	30	36
165	57	31	39
162	64	33	37
165	61	32	29
162	70	33	37
161	73	34	34
163	76	32	32
161	82	34	31
160	87	35	30
162	90	32	35
163	91	34	31
164	96	35	28
164	99	36	26
165	98	34	30
165	100	37	35
167	99	36	33
167	98	36	32
168	102	37	30
168	103	39	30
171	98	40	30
174	100	38	29
173	99	39	28
174	99	41	32
176	95	39	34
178	95	36	31
177	94	41	29
177	93	41	31
180	93	36	30
180	95	41	30
180	96	41	33
180	96	44	35
182	102	43	30
182	99	44	34
183	100	43	34
184	101	44	33
183	101	47	43
187	101	45	47
182	101	53	51
180	102	56	45
181	107	53	41
187	103	46	34
188	107	48	36
187	109	45	30
191	105	44	29
184	107	45	29
185	120	46	24
189	99	35	34
186	103	43	35
185	104	48	33
182	104	45	33
180	104	42	36
180	103	41	40
177	104	43	35
178	104	43	28
180	99	39	38
173	96	37	38
173	91	35	45
174	91	34	37
171	92	33	30
171	89	34	31
164	89	33	32
162	89	36	33
156	87	36	35
156	91	30	31
150	89	33	35
146	93	32	32
145	92	35	25
145	95	34	26
146	92	34	27
146	91	33	30
146	90	32	34
143	90	32	33
140	94	34	34
139	93	35	34
139	94	34	32
139	97	32	30
138	97	33	32
137	98	35	30
135	99	35	30
136	100	34	31
135	100	36	29
137	97	36	32
136	100	37	31
138	101	36	30
138	102	39	29
137	104	39	29
140	104	39	28
139	103	41	29
138	105	41	26
139	103	40	29
139	104	41	33
140	103	43	31
144	101	42	33
144	102	42	31
144	99	43	34
145	97	45	33
148	95	45	35
146	92	47	37
150	92	48	35
152	90	49	34
155	88	50	35
158	85	50	35
161	86	51	36
164	87	52	32
167	85	53	39
171	86	51	39
174	89	50	39
173	93	47	34
175	96	50	40
175	99	48	41
175	105	45	36
177	104	43	38
176	107	42	36
177	108	36	39
176	106	42	40
174	101	47	42
179	97	44	35
182	93	44	41
180	89	46	45
176	84	42	49
174	82	40	44
170	78	38	46
165	76	44	40
163	74	40	45
155	72	39	43
150	70	38	45
142	69	39	47
140	68	41	45
132	64	38	43
128	62	40	43
121	62	38	43
114	61	41	46
112	61	39	42
109	63	40	40
108	66	37	36
105	66	42	35
107	67	39	30
110	68	39	28
107	65	40	35
109	64	41	35
108	68	44	30
111	67	44	32
117	70	43	30
121	70	43	31
125	68	42	32
131	66	42	32
129	72	42	34
133	69	40	35
135	71	41	31
137	73	42	31
139	74	41	31
140	79	42	32
140	84	44	33
143	80	44	32
147	85	44	28
149	89	44	27
152	96	43	30
149	104	46	32
150	105	47	34
153	116	44	31
153	119	45	31
154	122	45	36
155	128	45	41
152	133	48	45
150	132	52	44
148	140	45	36
151	141	55	35
150	141	58	33
141	141	54	37
145	138	51	42
138	145	38	42
137	144	35	43
139	156	24	39
137	160	22	34
133	167	26	36
129	169	38	37
128	174	42	33
135	174	42	41
141	170	34	42
147	167	36	43
148	165	35	38
149	160	38	40
153	159	33	38
155	159	30	39
152	154	30	40
150	148	26	40
147	144	26	39
143	139	27	37
140	131	24	37
136	126	24	35
135	119	21	35
136	113	18	35
131	108	17	35
130	103	17	33
125	102	19	36
145	69	42	20
147	68	40	24
160	73	48	22
164	82	40	23
123	107	27	37
117	115	26	34
122	116	30	27
126	120	25	29
131	128	26	24
130	128	29	25
137	129	27	28
140	130	26	30
147	133	25	29
146	134	35	27
148	137	37	26
152	138	36	24
154	140	37	26
158	146	34	28
158	149	35	25
158	151	40	25
158	152	44	25
162	151	35	28
163	156	38	26
169	155	38	25
171	155	40	25
169	155	46	22
179	152	38	29
183	152	40	29
181	154	48	31
182	149	51	33
187	149	48	36
187	154	51	36
187	156	50	39
180	163	54	40
180	164	54	38
178	164	53	41
180	166	49	40
179	164	50	39
181	160	50	38
181	156	52	39
182	153	56	38
187	147	51	41
189	143	52	40
189	140	52	41
190	136	52	42
189	136	53	44
191	134	53	43
184	139	57	41
180	138	55	40
177	141	53	39
180	143	53	38
179	144	54	38
180	147	51	37
169	151	53	38
167	150	56	38
156	152	52	37
153	152	52	35
148	153	52	32
143	153	56	30
145	151	54	29
148	151	48	28
151	150	45	28
156	149	42	34
159	150	39	33
161	149	37	38
166	150	31	41
154	156	43	33
156	151	37	39
157	149	30	38
156	144	30	33
168	154	20	40
160	138	30	33
159	133	28	44
160	129	22	38
158	133	28	27
157	116	20	37
158	108	15	39
158	103	17	38
157	103	17	36
156	101	17	38
156	99	17	31
155	103	19	24
157	102	21	24
156	100	24	21
162	88	30	20
159	91	21	35
158	90	23	30
157	95	19	35
153	100	19	37
149	105	22	32
150	110	20	36
148	115	19	37
144	115	29	38
144	120	26	40
144	123	29	34
149	120	25	40
145	138	23	40
141	133	32	33
140	136	27	47
139	137	35	44
138	138	35	43
139	136	34	46
137	132	36	48
139	130	39	46
143	120	38	46
144	115	37	48
143	107	39	47
143	104	39	45
144	97	37	46
149	93	32	44
147	96	33	39
150	102	28	31
151	102	25	30
154	94	25	33
146	81	31	40
135	94	38	32
149	74	33	38
152	77	34	30
154	70	38	31
162	72	42	31
166	72	43	31
170	80	39	31
172	85	39	28
175	87	39	28
183	95	41	28
183	97	47	27
186	100	44	29
188	112	38	28
188	109	37	31
187	110	40	32
190	103	43	39
188	109	44	31
188	105	42	34
185	106	32	32
190	112	38	25
189	111	37	29
189	110	38	40
191	119	37	28
189	123	39	31
192	123	35	28
192	129	37	31
188	134	41	33
182	139	41	30
189	140	36	29
192	139	29	27
198	137	37	30
200	133	31	37
199	130	28	52
191	126	37	42
189	113	37	35
193	100	30	29
197	88	26	36
184	84	40	30
185	78	35	36
173	78	45	35
188	83	42	29
193	78	35	32
189	85	28	38
183	84	31	29
183	87	27	36
178	94	26	34
182	100	19	43
180	108	17	39
179	99	16	45
183	107	20	40
182	105	16	44
179	102	19	38
178	103	19	37
175	100	19	41
171	91	17	39
167	90	20	41
164	84	22	38
159	77	23	40
156	75	27	37
152	74	30	38
149	70	33	40
150	70	33	37
150	66	30	26
151	65	27	26
154	71	32	26
150	71	40	35
153	72	41	36
156	75	40	36
156	77	43	40
160	76	42	40
160	83	42	35
163	81	43	39
163	82	47	35
166	85	43	34
166	89	43	30
167	90	45	33
167	90	46	32
171	90	42	37
168	92	46	41
167	88	49	40
169	90	50	40
170	88	54	41
172	88	52	40
174	89	50	36
176	86	50	37
180	86	49	36
180	85	52	37
183	88	46	30
185	88	44	31
183	88	43	33
186	87	47	44
179	88	51	45
179	90	51	42
173	88	53	43
167	86	54	42
164	85	54	39
154	77	56	41
150	81	58	34
144	69	56	44
141	70	60	45
139	67	59	50
142	65	54	50
137	70	55	38
135	70	59	49
134	70	71	49
132	70	66	50
129	71	64	44
129	75	57	36
146	90	40	33
147	93	40	29
146	93	36	30
146	93	33	31
145	91	36	34
135	81	42	37
135	80	46	40
129	90	58	36
126	81	56	37
123	72	61	46
122	67	60	50
124	67	65	51
129	66	58	48
135	67	55	45
136	61	55	46
136	63	55	45
139	66	52	43
140	68	49	39
144	74	47	34
145	76	46	30
148	74	41	35
147	74	42	37
139	77	49	34
137	80	50	39
141	72	45	39
131	79	47	33
147	67	32	40
140	63	33	34
143	64	37	34
140	65	35	37
146	59	30	46
151	58	27	45
154	58	24	48
153	57	25	44
157	55	25	49
158	53	26	48
161	60	28	32
163	59	32	29
171	56	24	37
176	54	23	30
177	51	23	45
177	55	26	51
176	54	27	49
176	57	29	44
182	56	29	41
181	60	37	46
180	66	38	36
178	74	41	34
179	78	42	42
180	92	44	56
182	92	48	48
185	95	46	43
177	99	51	49
172	98	48	48
170	124	30	51
172	101	49	51
168	117	39	52
181	107	39	48
174	128	35	48
175	129	41	51
184	140	32	49
194	133	46	41
198	135	54	38
201	142	54	51
208	144	51	52
207	142	54	59
210	143	55	58
211	142	53	52
216	142	48	49
219	132	45	50
217	124	46	47
214	97	49	65
212	101	53	57
215	101	49	53
226	89	45	53
232	83	54	31
224	87	49	47
224	91	48	56
216	85	58	51
214	81	60	57
219	91	45	40
214	103	41	36
215	104	42	35
214	100	45	43
207	98	42	50
209	105	38	47
203	119	35	35
214	101	38	34
186	119	35	38
182	105	44	52
180	112	44	51
181	114	45	50
180	108	50	57
182	111	50	57
180	116	52	50
179	118	46	50
177	121	45	49
175	124	44	45
175	128	40	39
176	128	39	37
174	131	38	37
168	128	41	35
171	127	32	37
166	128	40	33
167	128	33	36
167	126	33	37
166	123	24	39
171	123	27	35
171	121	23	37
168	117	28	40
164	100	32	42
161	100	33	41
153	99	36	30
158	98	27	31
157	97	29	29
161	98	20	31
161	102	18	31
160	102	19	31
154	107	22	30
153	109	18	33
153	114	17	36
150	120	16	38
147	118	26	31
150	129	21	39
151	140	19	39
157	136	18	37
162	143	20	37
167	146	20	42
168	153	21	36
169	163	20	37
176	163	22	35
178	163	21	37
176	167	25	45
182	164	25	39
179	163	28	41
177	162	33	39
181	158	27	39
184	151	26	38
184	146	23	36
183	140	24	38
183	131	26	40
182	129	26	41
184	129	25	41
184	128	26	43
183	128	28	43
184	130	28	44
184	131	28	43
181	134	33	43
177	141	37	42
177	141	38	43
169	144	41	41
166	146	43	41
161	143	45	43
156	142	45	41
151	142	47	39
141	138	50	41
119	139	64	39
119	131	59	42
116	128	55	39
119	124	49	41
117	120	50	40
114	116	53	42
112	113	52	43
110	111	54	43
114	108	47	44
116	100	46	51
118	95	45	57
116	91	46	52
121	92	47	50
125	89	47	48
134	90	43	42
132	89	46	40
142	87	41	39
148	86	35	42
154	87	35	40
155	88	33	40
161	88	33	36
159	88	33	36
160	83	34	38
167	83	33	41
168	79	33	38
176	81	32	39
179	79	33	38
180	80	34	34
181	82	35	33
181	77	34	33
185	76	28	41
186	80	26	39
184	79	25	42
182	75	24	39
181	74	25	42
180	76	27	42
183	79	34	33
183	79	31	33
184	82	29	29
181	81	26	32
180	81	28	28
176	82	31	25
173	79	35	28
169	77	39	23
160	79	44	24
156	79	40	23
157	78	40	25
158	85	40	25
157	76	36	29
155	75	37	28
153	84	41	28
144	83	47	29
157	71	32	33
155	71	40	30
151	70	38	30
149	71	41	30
154	68	44	33
152	66	50	39
150	67	48	40
149	69	52	40
154	71	65	40
156	66	66	49
171	67	60	46
180	68	38	48
170	75	39	45
171	89	37	36
171	85	39	40
167	84	47	41
173	84	44	38
182	67	51	46
184	65	52	40
187	65	52	37
172	70	40	44
164	85	39	34
164	74	37	38
155	76	40	38
157	80	46	32
155	81	60	29
158	80	64	31
159	81	63	28
171	65	54	36
172	66	55	36
173	65	56	38
173	68	55	38
174	71	59	35
178	68	52	39
179	73	53	34
179	75	52	38
179	75	51	36
182	80	49	35
185	79	47	33
185	80	46	31
176	83	46	32
185	81	44	35
186	88	43	39
184	89	40	43
180	95	41	39
179	95	37	35
178	97	40	40
170	98	44	34
163	102	40	27
163	104	46	27
157	106	43	25
146	105	49	28
140	109	48	23
161	109	34	29
157	109	32	27
157	104	22	33
151	99	23	34
146	100	31	33
147	109	31	27
149	103	32	26
150	103	29	26
145	97	29	28
149	105	29	24
140	90	36	30
152	103	31	23
159	103	26	35
155	99	29	26
157	97	30	23
162	97	24	36
166	98	25	34
173	100	22	33
179	99	22	35
183	98	20	34
187	101	22	37
188	99	20	40
192	102	21	37
194	99	21	40
196	100	22	39
197	101	21	39
198	101	20	38
199	102	18	38
196	98	25	41
195	97	25	42
193	93	32	42
191	90	30	43
187	84	30	47
178	79	36	52
172	76	45	50
172	77	42	45
165	75	53	43
162	68	46	49
157	70	52	40
150	65	56	42
152	64	58	44
151	65	56	45
150	69	52	40
147	67	50	43
141	69	54	37
153	77	47	42
153	76	44	40
154	73	43	42
154	73	43	44
156	74	45	41
171	75	34	50
173	76	38	47
171	74	40	53
169	72	40	45
163	75	49	45
164	79	40	42
167	80	39	42
164	84	42	42
160	85	47	43
161	89	45	45
160	84	45	55
162	92	41	44
164	94	46	42
165	100	45	35
166	100	39	34
164	102	43	34
164	105	41	28
166	106	43	31
168	104	41	28
171	103	39	28
171	101	39	29
169	98	36	30
169	96	35	27
169	92	37	29
169	92	35	22
169	86	33	23
171	82	33	24
168	77	34	25
168	75	32	23
168	73	32	25
168	69	30	26
163	69	33	24
163	67	33	24
168	70	27	23
167	71	30	25
170	72	30	29
172	75	29	29
174	76	29	29
177	77	26	30
185	84	26	30
188	85	24	32
195	89	23	38
202	87	22	39
208	86	22	38
214	84	24	38
216	82	28	37
220	80	23	30
223	80	22	28
222	77	20	32
223	74	21	28
222	78	21	23
222	80	19	37
221	85	22	41
223	85	19	35
222	85	20	33
218	87	23	33
215	88	25	36
209	94	25	34
207	98	27	36
202	100	26	39
202	100	28	40
196	99	30	38
196	95	31	38
194	92	32	38
195	88	32	36
192	87	34	32
192	79	33	34
189	75	36	35
190	72	31	35
188	74	33	36
185	74	35	39
182	76	36	37
181	79	36	37
176	85	38	32
175	86	37	34
169	91	39	27
162	101	42	31
162	108	42	38
159	110	43	29
160	114	40	35
160	118	37	29
161	123	32	34
156	122	32	34
158	120	48	25
164	123	35	34
168	128	27	36
165	114	37	42
168	117	35	40
161	119	41	38
164	109	44	43
165	108	44	40
173	115	32	35
176	116	36	33
180	109	41	38
190	104	34	40
191	105	32	42
201	103	31	43
199	108	31	40
198	112	33	37
199	106	29	36
203	106	26	36
197	113	26	28
197	107	34	33
193	107	30	34
197	108	29	32
194	114	29	31
192	118	29	29
190	121	34	29
190	126	36	28
192	127	36	30
195	134	36	27
197	135	36	31
198	138	35	31
201	139	32	31
203	139	28	32
206	137	27	35
205	136	30	35
205	138	28	34
207	136	24	37
203	136	23	38
197	135	21	39
198	137	21	35
178	126	31	40
175	123	29	42
180	121	21	42
183	118	25	43
179	116	30	42
174	114	38	39
171	113	38	39
166	112	39	36
163	113	45	30
163	110	45	26
163	101	42	24
159	92	44	26
154	89	42	30
153	83	43	32
151	75	44	36
150	76	45	39
148	77	42	35
147	80	41	32
146	80	38	36
143	83	41	41
144	90	38	39
146	93	37	39
146	95	41	32
143	109	52	35
149	96	44	39
143	97	46	38
156	101	37	40
152	103	43	43
153	104	43	44
156	106	42	44
151	103	53	47
153	106	48	44
156	110	55	41
162	114	44	36
163	115	49	35
164	118	51	27
166	114	48	36
167	112	53	34
171	116	50	25
176	114	40	33
145	120	49	23
175	110	44	30
174	109	41	31
173	103	42	34
174	100	43	31
176	98	41	25
178	92	37	26
177	87	40	29
175	81	43	29
175	77	42	28
176	71	39	27
177	68	39	25
175	67	38	26
173	64	38	25
172	61	35	24
171	63	36	23
148	109	34	21
173	68	30	24
173	58	30	24
174	60	31	25
176	61	31	22
175	61	30	23
179	62	33	23
180	64	35	24
181	63	34	24
182	62	31	27
183	61	30	26
182	55	30	27
184	57	28	22
185	55	27	31
183	52	27	32
185	52	26	28
185	49	23	31
185	45	24	33
186	41	21	33
184	37	22	31
183	33	20	33
182	29	20	35
181	26	19	34
178	33	21	33
178	28	18	29
174	30	23	27
169	33	21	32
168	34	21	29
164	33	19	28
163	50	19	26
161	58	20	32
155	52	21	38
156	59	21	32
157	62	18	37
155	66	19	38
157	67	19	36
157	76	19	41
159	87	21	40
156	92	24	31
158	103	23	27
160	107	25	31
163	113	19	31
166	115	20	31
166	111	18	37
175	119	19	35
176	120	19	34
178	124	19	38
183	125	18	35
182	144	19	36
179	133	23	45
176	131	30	44
185	133	24	40
183	134	26	36
187	131	22	43
188	132	21	41
187	127	22	40
188	127	24	40
183	123	26	41
184	119	25	39
183	115	24	36
183	112	24	34
177	108	25	35
174	109	27	34
176	107	22	32
173	110	27	30
173	111	27	29
169	110	29	30
172	111	30	31
170	106	31	30
172	109	30	29
170	110	28	30
169	108	27	30
169	109	27	31
169	107	26	31
167	105	29	32
166	105	29	33
168	104	28	34
165	103	26	33
163	102	28	33
161	99	29	37
162	100	25	35
158	97	25	26
169	113	37	31
166	104	23	35
163	104	19	34
163	110	17	30
149	111	33	31
144	116	35	34
149	115	24	33
152	115	20	35
161	115	17	35
161	121	19	31
168	121	21	31
161	128	30	30
163	125	33	36
165	125	33	41
167	126	29	44
170	125	28	46
174	128	32	43
175	127	28	47
176	130	38	43
177	130	37	46
182	131	24	43
185	130	34	43
187	127	32	46
196	127	38	48
193	124	25	49
193	122	22	31
196	131	32	30
192	121	28	38
192	120	31	39
194	118	25	40
191	111	24	37
187	105	26	37
178	102	31	39
182	96	26	46
194	97	18	42
197	103	16	42
194	110	17	40
191	114	18	40
191	114	18	40
188	117	20	38
187	129	19	36
190	119	20	43
190	120	20	42
191	117	21	43
194	116	22	43
193	115	23	41
196	113	23	41
195	110	25	40
193	108	26	41
192	106	26	41
190	106	29	40
189	101	27	42
190	99	26	43
189	98	24	40
186	99	26	39
188	98	25	40
187	97	24	38
186	98	26	40
185	97	26	41
186	101	23	39
186	101	24	38
185	103	24	38
187	106	24	39
192	106	26	39
192	107	27	41
200	110	24	40
200	110	27	40
201	116	26	44
201	120	23	42
197	121	29	39
195	120	34	40
193	123	33	39
184	123	41	41
186	128	42	39
183	131	45	35
183	132	45	37
185	134	42	41
187	137	35	39
177	145	39	39
190	144	29	40
187	145	42	36
186	145	47	41
184	142	53	42
186	142	54	43
184	141	60	43
188	137	60	44
189	137	60	44
189	133	58	48
189	130	61	49
188	132	53	35
188	131	42	32
190	133	44	32
189	133	34	35
195	134	37	34
187	132	33	36
198	139	30	38
186	139	41	43
183	135	48	39
180	132	48	38
178	134	47	38
173	130	54	37
165	126	58	37
157	122	58	38
160	116	60	41
174	112	46	34
175	108	42	37
176	105	41	36
177	104	39	31
177	103	42	32
180	100	37	34
181	101	38	32
182	99	36	33
184	98	33	32
187	96	33	33
189	95	34	32
193	95	34	31
194	92	34	32
197	90	34	32
201	89	33	31
200	86	33	31
205	86	31	29
205	83	33	29
205	84	34	29
210	84	29	29
209	83	34	27
211	83	29	29
209	85	30	26
207	84	33	29
206	83	27	28
204	84	35	28
202	84	38	31
203	87	35	30
201	86	35	34
192	89	35	31
191	89	38	32
188	90	39	32
185	93	37	33
181	94	37	34
182	97	36	33
182	96	33	37
183	99	33	35
184	103	33	29
187	103	30	31
192	100	26	30
196	98	30	32
200	99	38	30
204	78	52	38
195	88	48	33
191	85	34	37
192	80	33	35
187	77	37	30
185	76	36	30
182	73	35	37
177	73	30	38
174	66	32	36
174	61	34	34
171	57	35	39
168	52	36	35
164	51	36	37
164	51	35	39
163	50	35	40
166	46	35	42
167	44	36	40
167	45	36	42
171	41	36	38
178	42	38	29
180	41	35	30
184	38	37	33
186	33	36	36
183	34	40	32
184	36	38	34
184	33	43	35
184	32	40	38
184	34	40	39
181	38	38	40
179	42	39	35
175	47	39	32
173	48	43	33
174	46	39	28
176	49	37	27
173	45	37	31
172	47	37	27
168	44	40	27
165	44	39	30
163	42	39	35
