190	120	43	39
220	119	38	40
241	115	33	42
257	111	35	42
269	105	37	43
279	100	37	42
283	97	40	42
285	96	41	42
282	94	42	42
281	103	43	43
277	109	41	45
268	119	39	43
258	126	36	46
241	137	36	42
218	141	39	42
189	138	41	44
163	134	44	43
142	125	40	41
121	113	41	39
111	105	37	39
102	99	36	38
95	91	35	37
92	86	37	38
93	82	36	34
96	83	38	37
103	84	38	41
115	94	35	39
123	105	37	41
140	112	40	44
157	120	41	44
181	130	40	43
209	139	39	44
234	141	36	43
254	135	35	46
273	132	34	48
285	129	35	45
292	121	39	46
295	120	43	46
293	119	48	47
291	115	44	53
286	121	43	50
275	125	38	49
264	132	38	48
245	139	41	44
227	141	41	43
200	140	45	43
176	137	46	41
154	129	44	43
139	123	41	42
123	118	38	39
112	112	34	39
103	110	34	39
97	108	32	37
94	105	32	38
93	106	32	38
95	102	33	39
99	103	35	39
106	105	35	40
114	109	39	40
126	116	42	41
139	120	43	42
159	126	42	41
176	127	41	43
197	127	39	45
217	127	39	46
229	125	39	48
237	122	42	49
241	121	42	47
239	119	45	47
237	119	42	47
226	119	42	48
217	123	40	45
203	127	37	45
184	130	39	44
165	130	41	39
143	124	42	41
125	118	40	40
107	112	39	40
94	103	36	37
84	97	33	35
75	93	32	33
70	88	31	33
66	85	31	34
62	83	32	36
64	86	32	36
65	91	34	35
71	97	33	36
83	102	32	41
93	110	36	42
109	117	40	41
130	122	43	40
158	122	38	42
184	118	35	43
212	109	37	44
223	100	42	45
237	92	44	43
242	87	47	41
247	80	46	41
247	77	46	38
244	79	45	41
239	85	45	42
230	96	45	41
221	109	40	41
204	115	36	44
182	125	35	42
159	125	37	42
131	122	38	41
110	117	38	41
90	110	37	39
75	104	34	38
64	98	32	37
55	91	34	35
50	87	34	34
48	81	36	34
48	80	33	35
51	83	34	36
54	92	35	38
61	98	36	38
74	107	34	41
90	114	35	41
117	119	33	42
141	120	33	41
174	119	34	40
202	113	36	43
221	105	41	42
234	95	47	43
244	85	47	41
250	72	49	40
252	67	47	42
251	67	46	41
247	68	48	43
245	78	48	43
236	91	47	44
226	106	41	41
206	117	43	43
185	131	38	44
154	136	43	43
124	135	44	41
102	131	39	43
80	123	38	40
63	112	34	40
52	104	33	35
46	94	33	36
40	87	36	34
37	82	35	35
37	79	35	34
39	81	36	35
45	86	35	37
53	95	35	39
63	105	34	40
75	116	35	42
93	128	39	41
117	132	39	42
155	133	35	44
188	128	35	43
212	117	39	44
227	106	46	45
242	93	46	42
253	83	44	39
254	74	49	36
259	69	44	37
257	66	46	40
251	70	48	41
249	80	46	42
241	93	44	42
231	109	40	44
212	119	40	44
186	131	39	45
156	136	41	43
126	132	41	42
97	125	43	42
77	117	41	41
62	108	35	39
48	100	35	33
41	90	33	34
38	81	33	34
35	76	35	32
36	73	35	32
39	80	34	33
44	85	35	38
50	97	37	37
64	107	32	41
73	117	36	45
94	127	39	44
123	134	41	41
157	135	38	43
189	129	38	43
219	114	37	43
235	102	43	45
248	91	46	45
256	81	45	39
259	68	46	39
259	62	46	39
261	64	44	38
257	68	47	46
252	78	48	43
242	92	46	44
231	107	41	45
211	116	39	44
181	124	43	44
149	128	40	44
118	128	45	41
97	120	40	42
77	116	38	39
62	109	34	37
52	103	33	33
45	94	35	34
44	87	33	34
42	83	35	30
43	85	34	35
49	93	34	35
55	103	33	36
65	112	34	37
75	122	37	43
89	131	41	43
117	137	40	42
150	137	38	42
181	134	37	43
210	125	36	42
229	110	43	42
245	101	47	40
257	90	45	41
261	81	44	38
260	75	45	35
261	71	46	39
257	75	47	40
253	80	47	46
245	93	47	46
234	109	44	44
216	122	41	44
188	132	37	48
157	138	43	45
124	135	45	46
101	132	40	43
77	122	39	41
63	113	35	42
50	105	34	37
41	97	37	37
39	87	36	35
39	83	37	33
42	83	36	34
45	85	37	36
51	94	37	38
60	103	36	40
74	116	36	40
85	125	38	43
111	134	36	42
138	141	36	41
171	139	36	41
201	132	36	44
222	119	42	46
239	109	49	42
252	97	47	41
259	87	49	38
261	78	48	40
262	72	47	40
260	74	48	41
259	76	48	46
251	87	51	49
242	105	47	41
228	117	43	46
207	129	38	44
179	141	42	43
151	140	42	46
123	139	41	43
96	131	38	43
77	123	37	41
65	114	35	39
56	106	35	37
48	99	36	35
46	94	36	36
45	94	37	33
51	93	37	36
55	96	37	37
64	106	36	38
75	117	34	38
91	127	33	41
109	136	34	42
133	143	38	40
164	143	33	41
192	140	34	43
221	130	38	42
236	118	43	44
251	108	42	41
260	101	47	38
