129	151	62	36
141	162	44	33
143	166	36	32
135	172	43	29
118	173	58	29
122	178	52	25
120	175	49	33
118	175	48	31
118	178	44	28
109	179	53	25
137	170	35	34
123	180	36	19
118	170	41	28
120	171	50	27
122	170	47	27
116	172	56	25
129	172	49	30
138	176	46	26
150	177	36	24
145	177	48	22
145	177	50	21
160	171	51	22
159	171	55	21
160	169	53	21
215	182	40	33
174	171	50	26
210	178	49	34
211	175	46	38
214	171	41	42
203	172	47	42
207	165	36	45
203	160	36	48
197	159	46	38
204	159	33	39
201	171	28	35
215	151	37	26
198	159	44	44
210	153	30	41
209	149	38	34
220	146	34	26
222	143	33	28
220	138	34	29
217	140	32	25
218	136	31	26
207	131	37	32
201	120	40	37
201	146	34	40
197	135	35	43
194	136	37	49
195	140	35	46
192	139	36	51
183	139	47	51
177	133	42	40
189	150	40	44
185	150	43	48
237	195	35	52
181	169	40	35
179	172	47	32
179	172	46	30
173	175	50	21
167	174	49	21
159	170	53	23
159	168	51	27
150	168	55	22
148	167	49	24
138	167	53	22
132	166	56	24
124	170	34	30
124	167	48	23
117	167	45	20
107	167	49	19
110	168	46	21
111	167	42	27
104	164	41	30
102	162	40	34
101	165	40	31
95	165	40	32
87	164	39	32
84	163	35	31
87	164	31	34
89	166	30	26
88	169	33	18
96	170	33	17
101	173	37	21
99	169	44	27
106	170	44	28
120	175	49	23
129	174	48	22
139	177	42	20
137	176	53	21
146	175	52	23
162	175	44	27
171	176	45	23
181	176	38	24
186	171	38	24
194	166	40	25
192	166	42	24
161	153	44	37
172	158	44	30
178	155	47	30
206	154	43	32
218	146	31	34
216	140	35	35
215	133	38	40
211	128	36	40
218	129	38	40
219	121	34	33
225	119	32	22
204	117	32	23
203	112	32	28
208	109	40	23
254	133	34	24
259	125	34	28
255	121	39	34
262	142	25	50
251	189	32	46
251	190	32	45
250	188	29	43
249	142	29	26
245	135	28	23
245	135	31	23
246	135	29	25
238	145	36	21
235	146	37	21
232	147	38	20
228	156	38	16
224	160	38	15
216	164	42	18
208	165	44	22
207	168	45	26
206	167	43	27
200	164	38	31
199	164	37	33
192	164	33	30
194	164	36	32
199	167	33	29
200	165	36	29
205	162	36	31
205	161	38	26
210	150	37	30
219	147	31	33
224	147	28	27
224	144	30	22
226	140	27	28
232	137	25	29
237	138	26	22
234	133	32	20
242	133	26	20
246	136	28	18
253	136	27	16
257	136	28	15
256	136	31	17
236	131	29	17
249	131	31	20
265	132	38	18
229	159	32	20
263	122	35	19
270	128	34	17
239	151	27	20
268	128	30	19
250	126	35	22
266	129	32	23
244	131	35	26
257	129	37	27
259	128	37	27
255	125	41	31
220	133	41	37
212	145	42	31
211	146	44	25
208	149	37	22
208	152	36	20
207	153	33	20
207	153	30	22
211	159	34	21
199	160	30	23
191	170	31	18
183	174	35	16
176	174	37	17
167	177	40	19
165	174	42	24
154	176	44	23
149	177	45	20
149	176	33	22
146	178	44	16
140	173	41	24
140	172	36	23
136	166	35	29
139	168	34	26
135	171	39	22
102	151	34	16
114	150	33	12
117	149	35	13
129	150	32	14
134	150	32	12
140	151	32	12
146	150	30	12
151	149	31	12
155	150	33	12
162	149	32	12
169	148	29	15
176	148	32	15
179	146	32	15
182	150	32	14
189	151	29	14
190	150	29	17
192	156	31	14
197	161	30	12
202	159	29	15
207	159	29	17
211	162	30	17
213	161	29	20
220	154	31	22
214	157	31	23
205	165	35	18
207	162	33	19
203	161	34	22
206	157	30	25
204	158	31	22
199	156	32	22
194	157	32	21
193	151	31	23
191	147	29	25
186	147	30	26
179	151	31	25
174	150	32	25
166	149	31	25
160	152	31	24
152	154	34	24
144	154	35	24
143	158	30	26
134	163	33	26
134	167	32	27
130	170	36	28
128	172	35	28
128	173	27	30
128	180	28	24
129	185	25	22
129	188	24	19
129	188	25	21
131	191	24	20
134	195	26	21
137	197	28	21
139	197	27	22
144	199	29	22
150	199	26	21
152	202	27	16
154	201	30	16
166	202	27	17
165	199	32	16
177	199	27	15
182	194	26	16
189	198	24	14
193	194	24	15
198	193	26	15
205	192	26	14
208	189	26	14
213	185	26	16
212	182	33	14
214	177	31	16
219	170	25	19
220	165	23	20
221	162	26	19
220	154	25	22
221	149	24	24
