99	69	21	17
99	65	21	18
100	65	21	18
102	64	21	17
104	63	19	17
104	63	19	17
106	63	18	16
107	63	18	15
105	62	20	14
106	62	17	16
106	63	17	14
105	63	17	14
104	63	16	15
101	62	16	15
101	64	16	14
97	65	16	14
95	65	16	16
91	66	16	16
89	66	16	16
85	68	17	17
81	68	18	17
78	69	18	17
75	70	18	17
71	71	19	18
68	71	20	18
64	73	22	17
62	75	21	18
60	75	22	18
58	75	22	19
56	77	23	17
54	76	23	20
52	76	25	19
51	77	26	18
52	77	26	17
53	77	26	18
52	76	26	19
54	74	25	19
55	73	26	19
56	71	26	18
57	71	28	18
58	70	28	17
57	67	31	18
61	65	30	19
64	64	33	18
67	60	31	19
69	56	32	18
72	53	32	19
76	49	32	20
79	45	31	20
79	41	33	21
84	38	31	21
86	37	32	20
88	35	32	19
91	35	31	17
93	34	32	17
94	34	32	16
98	34	31	17
97	33	32	17
99	34	30	18
101	34	30	18
103	34	30	20
103	35	30	20
102	36	31	21
103	38	30	21
102	40	30	21
100	39	31	25
99	41	30	21
99	50	28	17
97	56	28	16
95	58	27	16
91	59	26	18
89	62	26	19
86	61	24	23
81	63	24	23
77	66	25	22
73	68	24	24
68	70	26	23
64	70	25	25
60	71	25	25
56	72	25	27
53	74	24	25
50	76	22	25
47	75	23	26
43	75	21	24
43	75	20	23
41	74	21	25
39	72	20	25
38	71	20	25
38	68	20	26
39	66	17	28
40	66	17	27
41	63	17	29
43	61	17	28
45	60	18	30
47	60	19	30
50	59	18	30
52	59	19	29
55	60	20	28
58	59	21	27
62	61	23	25
64	59	23	26
67	60	25	25
70	60	25	24
75	60	24	25
76	60	25	26
79	58	25	26
82	59	24	26
83	58	25	28
85	58	23	28
86	57	24	28
87	58	23	28
87	58	23	28
88	59	22	29
87	60	24	30
88	59	22	32
86	65	22	30
85	66	22	32
81	72	23	27
80	74	24	30
73	80	26	27
72	82	28	27
70	86	27	24
64	90	30	23
59	93	29	23
54	97	29	21
51	100	31	18
44	105	31	18
41	107	30	19
35	107	32	18
31	112	31	17
26	114	32	16
24	118	31	17
22	117	31	17
17	119	35	17
16	120	34	16
11	121	34	16
12	120	34	16
10	121	35	16
9	118	36	18
10	118	37	19
11	115	36	20
12	114	38	20
15	113	37	21
16	112	39	20
18	109	42	21
23	109	41	19
28	106	42	21
33	105	41	22
37	102	43	24
42	99	42	28
49	96	40	30
56	91	38	33
61	91	37	33
67	88	34	35
69	87	37	36
73	86	36	35
75	85	37	35
78	85	36	32
79	84	39	33
80	84	39	33
76	82	41	24
79	83	35	34
77	86	38	33
74	85	36	33
75	85	36	32
72	85	33	35
66	90	36	34
64	88	31	39
62	90	33	31
58	98	30	32
55	113	30	20
52	114	30	21
51	114	28	23
43	115	28	23
40	113	25	23
39	113	25	24
37	110	23	26
34	108	24	26
28	109	29	23
24	106	30	26
22	107	32	25
18	108	36	22
18	106	34	25
19	105	32	25
18	106	26	30
14	108	30	29
12	109	25	27
12	109	27	30
13	112	24	29
16	116	24	26
16	119	22	23
17	123	23	21
17	129	24	21
19	130	23	22
22	132	23	19
26	133	25	19
30	134	24	20
35	134	24	20
41	131	22	20
44	130	22	19
47	127	22	21
53	122	24	19
56	116	25	24
57	112	23	27
60	101	26	30
57	90	33	39
59	87	34	39
59	88	36	35
61	87	35	33
62	86	33	26
65	88	31	27
67	88	28	35
64	88	33	37
69	94	27	34
69	97	24	33
69	104	24	31
66	113	24	25
64	116	24	22
59	120	25	18
56	123	25	18
52	126	24	19
46	127	24	19
41	126	24	21
37	122	23	24
34	120	24	25
31	116	24	27
28	112	23	28
25	110	23	27
23	108	22	28
22	106	24	28
17	103	25	31
18	102	24	30
15	100	25	31
14	101	25	29
14	100	25	30
14	99	24	30
14	102	23	29
13	106	23	27
12	107	26	23
12	109	26	27
11	112	28	24
11	115	30	21
11	122	32	20
12	126	35	20
15	131	34	18
17	130	35	18
21	130	35	20
20	132	38	20
22	131	42	20
23	129	42	22
29	123	44	22
28	112	47	27
32	108	46	31
35	102	45	34
41	95	44	40
44	96	45	36
45	91	47	37
47	87	47	36
49	87	47	32
51	86	46	28
52	86	44	25
52	87	44	26
51	86	45	37
53	89	40	35
51	89	42	37
53	91	39	37
49	92	42	40
49	96	37	36
49	98	38	32
46	98	36	34
43	96	34	37
40	107	33	25
39	113	32	23
37	112	31	23
35	106	28	24
35	108	25	22
33	106	27	22
33	104	24	22
33	101	24	21
33	100	21	18
34	98	20	18
34	97	21	18
34	98	20	17
33	97	20	15
34	97	17	19
33	98	19	19
35	100	16	19
34	102	17	18
35	103	17	18
36	105	16	20
37	108	16	21
38	110	19	20
38	113	20	20
38	114	20	21
38	117	25	20
40	118	24	21
42	118	25	24
45	115	26	28
46	109	28	31
46	104	31	37
43	99	33	44
46	93	32	49
46	89	35	48
49	82	34	51
51	80	33	49
52	75	35	48
48	69	40	51
50	65	42	51
49	61	42	53
51	58	42	53
48	58	44	51
47	61	44	51
45	60	46	50
47	65	45	46
45	67	47	47
46	71	45	46
47	77	43	44
43	87	46	36
43	91	43	36
39	93	44	36
41	98	44	33
38	102	43	31
36	106	44	26
35	105	44	27
34	106	42	26
33	106	42	26
33	105	40	25
33	104	41	26
32	102	41	26
33	101	39	24
33	100	39	24
32	102	41	22
33	100	40	24
33	99	39	22
32	97	40	24
32	100	39	24
30	98	42	26
30	97	42	29
34	94	38	29
34	98	38	29
34	99	35	29
35	102	36	28
33	105	39	27
33	109	38	25
33	112	41	22
34	111	41	24
35	110	43	23
35	109	44	25
36	105	47	27
39	98	44	31
41	96	47	31
43	89	48	30
45	87	46	30
46	86	47	30
49	83	41	28
51	78	45	30
55	74	44	32
56	70	48	32
58	67	47	33
60	69	48	30
62	66	45	32
65	67	43	32
65	67	43	33
65	70	40	31
66	74	40	27
67	77	38	27
66	80	39	26
65	86	39	27
63	87	36	28
63	88	34	31
60	93	37	32
61	96	34	29
60	102	30	26
61	101	25	30
57	103	27	26
54	99	27	29
54	100	24	30
53	97	24	32
52	95	23	31
48	95	21	33
44	95	23	30
43	93	23	33
43	91	22	34
38	89	23	35
37	89	25	34
37	90	21	35
36	91	23	34
33	87	21	33
33	89	21	28
32	91	22	24
33	94	21	28
33	97	22	26
29	97	26	29
30	99	27	27
31	102	27	25
34	103	28	25
31	102	32	25
39	101	28	28
39	97	34	25
45	92	34	27
39	88	41	30
43	82	43	31
43	78	47	31
49	71	46	30
55	67	47	34
54	60	51	35
57	55	52	34
61	51	55	35
64	48	56	39
70	46	55	40
72	47	55	37
72	45	56	39
76	47	54	37
79	49	55	37
82	51	55	37
83	57	54	33
83	59	53	33
83	62	51	32
79	66	49	33
80	74	45	29
78	74	45	27
78	79	41	25
72	84	41	21
72	83	37	23
65	86	40	21
58	87	39	22
55	88	38	20
50	87	36	21
48	85	34	21
41	84	34	23
38	82	34	25
36	80	33	26
34	77	31	27
29	74	32	29
25	71	34	30
25	70	31	31
22	67	31	32
22	67	31	33
19	65	32	34
19	63	30	30
15	63	34	34
16	63	31	36
18	64	32	36
18	63	34	38
20	65	34	36
22	65	37	36
26	64	40	35
29	63	42	35
34	61	44	35
36	59	48	34
42	58	49	32
48	56	53	30
52	52	54	31
60	51	54	30
65	47	56	35
71	46	55	35
75	46	55	35
80	44	54	38
83	45	55	35
87	46	51	36
89	48	51	35
91	50	48	33
92	49	47	33
94	52	45	33
93	54	45	31
90	56	45	31
87	60	45	29
85	63	40	29
78	69	43	24
76	73	39	23
70	75	37	22
65	78	38	21
60	80	37	20
58	81	36	21
52	82	35	22
43	81	37	25
42	80	34	27
37	78	32	28
29	78	34	30
24	74	34	31
23	72	29	34
18	68	31	37
14	65	29	39
12	63	28	36
9	62	30	36
5	60	33	33
5	59	31	34
4	57	32	35
9	55	27	34
7	58	31	29
10	53	31	32
15	50	32	32
17	45	37	34
21	43	38	34
26	41	40	35
32	39	43	36
38	39	46	37
44	36	46	38
51	37	47	39
61	35	48	41
67	35	48	42
74	35	49	43
81	36	48	43
88	39	49	40
93	42	46	37
99	44	43	36
100	42	44	35
104	44	41	30
104	50	41	27
104	53	38	24
102	54	38	25
100	58	37	24
97	60	37	23
95	61	34	22
91	64	32	22
87	68	32	22
83	70	31	20
79	71	28	23
73	73	28	25
69	72	27	27
64	74	25	27
58	77	26	27
54	77	24	29
50	78	23	30
42	80	24	28
38	81	24	30
31	86	22	30
27	84	21	32
23	87	24	29
19	88	22	33
14	89	22	30
12	88	24	31
9	87	26	30
11	86	22	31
11	84	23	32
11	80	25	33
13	78	25	32
16	74	28	30
19	73	26	31
24	69	26	33
27	66	29	34
34	62	27	38
40	59	28	39
48	58	29	39
55	57	29	38
62	55	27	37
69	54	29	37
76	54	30	33
85	53	29	31
90	52	29	30
94	53	30	27
98	54	29	27
101	54	28	26
103	57	29	23
104	55	28	27
104	57	27	27
104	59	26	24
104	63	24	22
103	63	23	24
102	64	18	24
99	68	18	25
97	68	17	25
91	71	19	29
87	74	18	28
82	78	20	29
75	80	22	29
71	84	22	28
66	87	24	30
63	88	25	32
55	90	28	31
49	92	28	29
45	94	31	27
36	98	34	26
28	97	36	26
23	98	37	25
19	99	40	23
17	98	41	21
12	99	41	23
10	96	42	24
10	96	42	23
4	92	42	25
6	92	43	25
7	92	45	24
6	88	47	28
7	88	49	28
9	86	50	28
13	84	50	27
15	84	53	26
18	82	52	25
27	83	53	24
30	82	56	25
38	83	53	24
45	81	52	26
52	78	51	30
59	75	48	31
69	72	45	34
75	70	44	36
80	66	43	36
86	65	41	37
93	64	38	36
97	65	36	35
100	63	35	36
104	61	33	37
107	58	33	37
109	56	33	37
108	56	32	39
110	57	29	33
109	58	31	35
108	59	30	35
109	60	28	37
107	63	31	37
102	70	31	33
100	71	31	34
95	75	34	31
89	80	32	29
82	84	32	29
79	84	32	31
73	88	33	30
68	89	33	32
62	95	33	27
53	97	33	27
47	101	32	21
46	102	28	20
38	104	29	20
32	103	28	21
26	102	28	22
25	98	23	27
19	95	24	30
14	94	24	30
8	91	26	33
7	87	26	35
3	87	25	36
3	87	26	33
2	84	29	40
5	82	26	43
1	81	31	42
5	81	30	44
3	80	37	45
9	79	32	45
16	80	32	44
18	79	36	46
24	81	38	44
26	82	44	42
33	84	45	39
42	85	44	37
50	85	44	34
56	86	46	31
69	85	42	30
72	83	47	29
77	81	46	29
83	76	47	30
83	73	52	31
95	69	43	28
96	65	44	30
99	63	45	32
100	59	49	31
101	57	48	33
104	58	47	33
105	57	48	33
106	57	46	33
109	59	44	33
112	59	42	36
109	63	45	35
111	66	41	34
105	69	46	33
93	75	50	33
94	77	48	31
78	83	55	31
73	84	53	32
66	90	53	33
60	91	53	36
51	100	54	33
43	103	53	30
35	99	51	37
29	100	49	36
23	98	46	37
14	92	46	41
9	89	42	39
6	86	36	41
0	79	32	44
1	79	27	43
0	77	22	40
0	75	17	38
0	71	15	39
0	73	10	33
0	74	10	23
0	82	10	21
0	84	10	20
0	87	10	17
0	91	11	23
0	90	12	29
0	92	17	36
0	91	21	38
4	96	24	36
5	96	31	37
9	96	33	38
18	94	30	39
27	92	30	38
34	93	31	36
42	91	31	38
50	89	34	38
57	90	31	35
67	85	32	38
73	81	35	39
78	78	36	42
85	75	37	42
89	72	39	42
91	67	42	44
95	64	41	46
96	61	42	46
98	58	44	46
99	52	46	49
94	55	50	48
100	53	47	47
96	53	46	48
95	51	46	51
88	51	49	54
84	55	49	53
75	55	54	56
67	59	57	53
56	63	63	54
52	63	61	56
44	68	60	51
33	72	60	47
19	78	63	41
