177	77	49	82
191	75	47	75
203	51	51	88
217	46	47	85
228	40	48	81
231	35	48	81
236	31	46	79
246	28	43	76
245	28	44	72
247	26	48	68
254	25	44	64
255	28	43	59
256	27	43	57
257	28	40	53
254	22	39	58
253	15	38	62
251	14	37	59
247	16	38	58
246	15	33	61
241	15	34	62
238	17	33	60
232	17	35	62
230	23	33	59
226	28	30	56
223	30	29	55
219	33	28	54
215	41	27	52
209	42	25	52
205	45	25	53
200	49	26	53
197	56	21	49
189	64	22	45
187	62	20	52
178	71	19	46
174	77	18	41
169	81	16	40
164	85	16	38
159	91	15	36
153	86	15	42
149	85	14	42
144	93	14	37
138	93	14	38
132	94	15	39
128	93	14	39
124	85	15	47
120	94	16	40
115	93	17	43
109	92	19	45
107	89	19	50
102	87	20	52
100	83	21	56
95	81	22	58
93	81	21	57
89	90	22	48
87	87	23	52
85	86	23	54
83	97	24	45
83	97	23	45
84	98	21	44
81	98	28	48
81	96	27	49
82	91	29	53
84	90	29	57
87	90	30	54
91	86	30	57
92	79	32	65
98	69	32	76
103	61	31	81
109	60	30	85
112	61	29	80
122	62	31	80
130	61	30	78
138	60	31	81
147	60	29	79
154	63	28	76
163	66	28	70
171	66	26	68
176	67	27	64
182	65	26	65
189	65	26	64
192	61	26	63
197	60	26	62
200	61	27	58
203	59	26	57
207	59	27	55
208	57	27	55
211	57	27	54
214	57	24	53
214	57	25	54
216	57	24	50
216	56	26	50
216	57	27	49
217	58	27	49
218	61	26	47
221	63	22	43
218	58	23	45
218	56	23	48
216	54	23	48
215	55	23	45
214	55	21	46
212	55	23	46
210	55	22	47
209	55	23	49
205	55	24	48
202	56	25	52
199	57	25	52
195	58	26	54
190	64	28	51
186	63	28	56
182	72	27	49
177	79	28	48
171	76	27	55
164	82	29	52
158	81	27	56
151	95	30	43
144	90	29	56
133	89	30	59
125	91	32	60
118	92	30	64
108	99	33	58
103	103	35	55
94	107	33	55
87	110	32	52
80	113	33	53
76	114	30	52
69	115	31	57
68	120	29	55
65	120	25	57
63	123	25	57
62	128	25	56
61	131	24	58
60	132	24	56
63	131	23	59
65	130	23	62
65	140	23	54
70	140	25	57
74	138	27	59
80	138	25	60
86	135	26	63
96	122	24	75
103	108	24	83
110	109	25	84
120	98	24	88
130	113	25	73
140	102	26	78
149	101	27	75
159	88	27	83
167	74	29	90
178	91	28	73
188	91	29	66
197	81	30	71
209	77	29	70
219	76	30	67
228	73	31	65
235	69	34	64
245	63	32	65
251	60	34	65
258	56	32	64
263	52	36	65
272	49	30	65
274	41	33	70
278	39	38	69
282	40	36	66
281	25	38	78
280	19	44	82
279	13	47	84
282	15	47	82
286	22	42	73
282	18	43	77
282	14	44	82
280	17	42	80
273	11	47	84
268	10	48	88
262	10	51	91
255	14	51	92
246	6	48	99
236	6	52	106
229	4	52	110
221	6	44	111
207	8	47	115
195	9	51	119
186	7	46	124
178	4	44	126
168	26	50	108
156	23	47	112
143	38	48	102
136	60	49	81
124	77	48	67
117	72	46	72
108	71	48	77
101	66	47	79
98	78	46	69
95	74	43	76
92	67	45	85
91	62	44	89
91	59	38	95
94	82	38	71
95	72	38	77
100	64	35	82
102	75	33	72
106	75	35	75
110	74	36	75
115	75	37	75
123	72	40	75
130	71	36	74
140	69	37	78
148	69	33	73
155	78	37	66
166	71	38	72
174	67	36	78
183	67	35	76
191	69	36	74
199	71	36	72
209	69	34	70
214	72	37	67
223	68	34	68
228	67	36	66
234	63	32	68
238	64	33	66
244	64	32	64
245	62	35	61
248	61	36	61
249	58	35	58
252	60	34	56
254	58	31	56
256	63	31	50
257	69	28	40
261	78	28	33
257	65	30	46
255	59	30	51
253	58	29	51
252	59	29	48
248	56	30	54
244	55	32	54
240	55	31	55
238	55	31	58
234	55	30	59
229	57	30	58
223	59	30	59
221	61	28	59
214	65	27	59
211	74	26	55
203	74	25	56
197	75	25	60
188	85	21	56
181	95	22	49
173	106	21	44
165	103	20	54
154	105	19	53
144	117	17	45
131	126	18	47
123	129	20	48
113	124	20	59
107	125	20	59
97	140	22	50
90	148	23	44
84	142	24	54
78	140	24	59
72	155	24	46
67	151	26	53
65	134	25	69
58	167	26	44
57	163	26	49
56	167	28	46
57	165	27	48
57	161	28	55
59	157	28	61
63	170	28	47
66	170	31	47
70	171	32	47
78	150	28	70
86	144	27	77
94	140	26	76
104	137	24	75
114	137	26	76
125	132	23	78
132	130	24	78
144	128	24	76
155	126	25	70
165	123	24	72
172	119	26	69
180	115	25	67
189	113	25	63
197	111	24	61
202	104	26	65
208	104	26	57
215	101	24	56
219	94	27	56
223	92	26	52
231	87	23	51
233	87	25	48
236	83	24	47
236	74	26	54
236	69	28	53
237	67	28	53
239	65	28	53
239	63	27	53
238	66	27	50
238	64	26	49
236	62	27	49
234	60	25	52
232	60	25	48
229	58	28	50
226	59	26	49
224	60	25	50
221	60	25	51
217	61	24	52
213	63	24	52
211	67	23	51
207	66	23	51
201	70	23	52
199	72	24	52
192	73	24	53
187	77	24	53
179	79	25	54
175	81	24	55
168	83	23	58
162	88	25	55
154	90	26	58
150	96	26	55
143	95	26	59
139	97	25	60
132	102	26	55
127	107	25	52
120	110	24	54
117	115	25	50
110	113	26	57
106	118	27	53
103	117	27	59
102	118	26	57
99	129	26	49
97	126	26	53
96	126	25	54
95	138	25	43
96	133	25	48
97	128	27	54
99	138	25	42
99	143	26	41
102	140	27	42
107	140	25	45
113	136	24	50
117	137	24	46
123	131	24	52
127	140	24	42
135	134	23	48
138	133	24	47
150	132	21	45
156	130	21	47
163	120	20	53
168	119	21	53
177	112	21	53
184	109	20	51
190	105	19	50
196	102	18	49
201	101	20	45
205	94	21	47
209	89	22	47
212	85	23	44
214	80	24	45
216	72	26	49
213	65	28	52
213	62	31	50
218	62	27	47
218	60	27	43
217	53	30	48
218	55	30	42
216	52	30	42
217	53	26	41
214	52	27	40
208	41	30	50
206	42	29	46
204	42	27	48
204	45	26	43
200	48	27	44
197	51	24	40
194	54	23	41
192	58	21	39
185	59	21	40
182	61	22	40
177	63	21	42
171	64	20	44
169	71	16	42
161	76	16	40
155	76	16	44
150	84	14	41
145	87	14	41
137	93	13	38
133	100	12	36
126	103	12	35
119	104	13	35
115	111	11	33
110	112	14	32
105	112	13	34
99	118	14	31
96	112	15	38
92	112	15	36
89	117	14	33
87	116	16	36
85	114	16	39
83	121	15	31
81	126	16	29
81	129	14	25
81	125	17	30
82	119	16	35
84	118	17	38
87	116	16	39
90	121	15	36
92	118	15	37
97	123	13	34
102	122	14	34
106	120	14	37
109	116	15	38
116	115	14	41
123	115	14	40
131	114	14	41
137	112	13	41
144	112	14	41
150	110	13	41
157	110	13	40
162	109	16	40
166	105	17	41
174	103	17	39
180	101	16	40
185	98	16	38
191	97	15	35
192	91	18	38
195	90	19	37
198	84	20	36
198	80	21	37
202	78	21	34
200	72	23	36
204	70	22	34
202	68	23	34
202	65	25	34
202	62	23	33
201	59	24	35
201	59	24	35
199	56	24	33
198	55	22	33
195	55	22	34
192	53	20	34
190	54	20	34
187	54	19	35
181	55	21	35
177	54	21	36
172	55	22	36
166	57	19	36
163	58	20	36
154	61	21	37
152	62	19	36
147	65	18	37
141	64	19	39
135	68	19	38
130	69	19	38
125	74	17	37
118	77	18	36
113	81	16	37
110	81	17	37
104	84	18	38
98	86	19	37
93	92	18	36
90	92	21	37
87	94	20	37
85	100	17	39
80	100	17	38
78	104	16	38
76	105	16	38
75	107	19	37
74	107	20	39
74	108	21	37
75	109	20	37
78	109	20	38
81	111	19	37
85	116	17	34
87	114	18	36
91	114	18	37
96	114	17	38
101	115	18	38
104	115	18	37
111	115	16	38
117	115	17	38
125	116	15	38
130	114	15	38
137	113	16	38
144	113	15	38
149	112	15	37
157	110	15	37
160	110	17	35
167	107	16	36
172	105	16	36
175	104	18	33
178	101	19	33
183	99	19	32
187	94	18	32
189	92	19	33
193	86	17	31
195	82	18	31
196	81	19	30
196	76	21	31
196	74	22	30
197	71	22	29
197	70	23	28
196	67	24	29
197	66	22	30
199	64	20	30
197	62	21	30
194	60	22	29
192	59	21	31
190	59	19	29
187	58	20	31
185	57	21	32
180	60	20	33
177	60	22	32
176	61	19	33
171	62	18	34
165	64	17	34
162	64	18	34
159	67	18	34
152	70	18	33
148	74	18	35
144	76	18	34
137	81	19	34
133	81	18	36
129	86	15	34
123	87	16	35
117	90	16	33
114	90	16	35
108	96	15	33
103	97	15	34
100	98	13	33
96	102	13	31
91	106	13	28
88	108	14	28
86	106	13	31
84	110	13	29
80	117	12	24
79	117	13	25
76	121	13	23
74	121	14	26
73	125	14	22
73	129	14	22
74	121	14	30
74	117	14	35
74	120	14	33
75	124	15	33
78	125	15	32
81	130	14	30
84	126	15	39
88	124	15	42
92	123	16	42
97	120	16	46
101	126	16	41
107	122	15	46
116	128	18	41
125	122	19	47
133	115	17	52
139	111	19	55
150	110	22	52
158	107	22	53
165	106	25	53
174	102	26	53
184	94	27	56
194	87	27	57
202	83	28	53
207	77	30	53
213	73	29	53
217	68	31	53
222	65	30	50
227	55	32	53
229	50	30	51
231	49	33	50
232	45	33	48
233	40	35	47
235	35	36	46
234	31	38	47
235	29	37	49
234	27	36	49
234	24	33	52
232	23	35	49
231	20	32	52
228	19	31	50
224	19	32	51
219	20	35	52
215	20	35	52
212	18	32	56
208	23	33	53
205	21	32	57
196	25	35	56
194	30	29	52
186	33	30	53
179	36	29	52
173	39	28	52
164	43	29	54
157	48	26	50
148	52	23	47
139	59	21	46
133	66	20	40
122	70	18	43
113	70	20	46
105	79	18	40
97	82	18	41
89	89	17	38
83	92	16	38
74	91	16	41
68	93	15	41
61	94	17	42
59	95	16	43
53	100	15	39
49	102	16	39
46	102	15	40
44	106	16	37
40	107	15	37
39	107	15	38
36	106	17	42
36	108	18	40
37	106	18	45
38	108	17	44
40	113	17	40
39	120	17	39
42	120	20	42
45	120	21	44
48	120	23	49
53	119	24	56
61	115	22	62
71	125	23	56
79	122	26	62
90	120	29	67
104	118	30	72
116	117	37	72
132	112	37	78
149	110	36	81
163	112	45	72
176	105	49	76
191	78	53	96
206	57	52	107
220	57	53	101
231	53	54	92
238	37	55	101
248	34	55	96
255	36	53	88
266	26	50	87
269	26	52	79
268	7	57	89
273	7	58	80
278	5	55	76
279	3	55	71
283	0	51	66
285	2	49	58
282	0	49	57
279	0	52	49
279	0	50	50
274	2	50	46
272	0	49	40
269	0	50	41
258	0	49	40
250	0	49	39
240	0	49	40
230	0	50	40
218	0	50	42
206	0	51	45
193	0	54	47
177	0	55	50
165	0	58	54
152	0	56	58
138	0	55	61
126	0	50	67
115	0	48	70
103	0	46	75
93	2	44	79
83	4	39	83
71	24	42	70
64	29	37	71
58	36	33	67
50	33	32	75
43	50	34	61
37	54	33	59
32	62	32	55
28	66	28	58
26	71	30	56
23	75	28	58
19	76	31	62
19	79	31	62
20	78	31	64
20	93	31	55
22	96	30	53
23	97	32	57
26	92	32	67
30	103	34	60
35	99	37	69
41	87	36	84
47	86	38	91
55	106	38	74
62	96	38	91
69	105	43	87
81	95	41	103
90	95	43	107
98	110	45	92
110	96	46	108
119	112	47	100
133	109	43	102
142	130	46	84
154	121	48	93
165	112	50	102
177	109	47	107
188	132	47	79
196	131	47	82
204	127	49	84
216	125	47	84
225	127	47	77
230	104	47	96
238	107	49	93
243	101	50	93
250	100	45	89
252	97	50	82
254	98	50	79
255	89	54	83
252	86	59	84
253	78	61	87
254	76	57	85
252	72	61	86
245	58	66	94
242	49	63	104
233	39	65	108
231	25	61	121
221	24	65	125
216	20	62	132
209	19	57	134
196	37	57	117
185	32	60	127
175	27	61	138
162	53	62	118
152	49	60	127
139	37	54	142
130	32	50	153
118	72	54	118
104	68	49	126
95	72	49	122
84	103	47	91
74	111	48	85
67	120	50	75
61	119	48	79
54	124	48	74
50	122	44	75
48	128	44	73
45	126	41	73
44	130	39	69
46	127	37	70
44	125	36	72
46	121	36	75
50	98	36	95
50	114	34	84
53	119	32	71
57	121	32	74
61	126	33	67
66	128	32	66
73	131	32	62
80	127	31	63
86	107	31	87
96	101	32	88
103	96	31	92
114	96	30	89
122	99	30	85
132	100	28	82
143	102	29	76
154	101	30	76
163	101	30	68
175	96	30	69
186	82	27	78
193	87	30	70
204	89	29	62
212	86	30	59
218	82	30	56
225	77	29	54
231	63	28	62
232	42	32	79
234	42	35	75
232	32	37	79
234	33	40	75
237	32	37	72
237	30	39	74
239	29	40	73
235	30	44	72
235	32	43	71
234	31	41	70
234	34	39	66
232	36	36	64
232	36	32	65
227	38	34	65
225	40	31	66
222	41	29	66
218	40	28	65
212	43	28	64
207	42	27	64
206	48	24	60
199	48	23	61
195	52	21	58
188	53	21	59
183	60	18	54
178	58	19	57
171	67	17	51
165	74	16	45
161	71	17	50
155	75	17	50
149	80	16	46
143	86	16	42
139	83	16	47
134	88	16	45
131	87	16	49
127	94	15	41
123	98	15	39
121	94	15	46
118	91	16	49
116	95	16	46
115	94	17	48
113	101	16	40
114	105	17	38
115	110	15	33
115	107	16	37
115	103	17	42
118	99	17	48
118	100	17	47
120	105	16	44
123	103	16	47
127	110	15	42
130	116	16	36
133	112	16	39
138	108	17	45
141	108	18	45
146	108	16	46
151	109	16	46
155	108	17	46
160	107	16	46
163	107	19	46
167	109	18	43
172	106	18	45
176	104	20	43
181	102	19	44
184	100	20	43
186	98	23	42
188	95	22	43
190	91	23	44
194	90	22	43
194	87	24	42
195	82	25	45
196	84	24	40
194	79	27	42
197	80	26	42
198	80	25	40
199	79	24	43
194	76	26	40
194	76	23	40
192	75	24	39
190	74	24	40
188	74	25	40
183	75	23	38
183	75	21	38
179	76	21	39
176	79	21	37
172	80	19	40
169	82	20	39
165	83	19	40
160	85	19	41
154	87	20	40
148	90	20	39
145	92	19	41
140	91	19	43
133	95	19	41
130	92	19	45
123	95	21	44
119	96	22	45
115	96	19	45
111	98	18	45
109	98	18	45
103	98	20	45
99	99	19	46
97	100	19	44
95	99	21	45
94	98	20	45
92	99	20	45
90	98	22	48
91	99	22	43
92	100	23	43
90	99	20	45
90	99	20	43
91	98	22	44
93	99	23	44
96	99	23	43
97	100	24	43
103	98	20	44
103	100	22	43
110	100	19	43
114	100	20	43
120	101	17	42
126	101	16	43
131	102	15	41
136	100	15	41
142	100	15	40
147	102	14	38
151	99	14	38
156	98	14	38
161	97	14	37
166	96	14	36
169	95	14	37
173	94	14	35
177	92	15	34
179	90	16	36
181	88	16	35
185	88	17	35
187	86	18	35
190	84	17	35
192	84	16	35
195	84	16	34
195	83	18	35
197	84	19	34
198	84	17	33
200	85	16	32
200	86	17	31
201	85	17	33
199	85	19	31
198	85	19	32
201	86	17	32
201	86	16	29
200	85	16	32
200	86	14	30
196	84	15	33
194	84	16	31
191	83	16	33
190	81	17	33
186	82	17	34
182	81	17	34
183	79	14	35
178	82	14	35
174	82	15	35
173	81	13	34
169	82	12	34
165	86	14	31
163	83	13	33
160	86	12	33
155	90	12	30
151	93	15	24
149	91	11	28
145	90	11	32
144	89	11	32
139	90	12	32
135	97	11	27
131	97	12	29
128	98	11	29
127	98	11	29
124	97	12	32
121	103	11	27
119	102	13	31
118	100	12	32
117	107	12	26
117	107	12	27
117	105	12	28
117	102	13	34
117	101	15	35
117	104	14	34
119	107	13	31
120	113	13	27
123	112	12	31
126	113	14	29
131	113	14	31
134	110	15	33
139	104	14	38
145	107	13	35
149	103	15	39
154	101	15	41
160	100	14	39
164	100	15	40
170	99	16	39
175	98	17	38
179	98	18	37
184	96	19	37
188	94	19	36
194	91	19	36
198	89	20	38
203	88	18	35
206	87	19	36
208	86	20	34
212	84	20	35
216	83	19	35
217	80	20	35
220	77	19	36
221	77	20	35
222	79	20	32
223	78	21	33
223	75	21	33
223	76	21	32
222	78	23	28
222	76	22	32
222	75	22	33
219	75	23	33
220	76	22	33
219	78	22	31
215	79	22	33
215	81	19	32
209	83	21	34
206	84	20	35
205	89	19	33
199	90	18	35
196	94	16	34
191	96	17	34
186	99	17	34
182	102	17	32
175	105	17	32
169	103	19	34
167	106	17	36
159	108	19	35
158	109	17	35
151	113	17	35
147	114	17	36
143	122	15	33
137	121	16	33
137	121	15	34
132	125	15	32
128	124	13	33
121	126	16	33
121	127	15	32
120	131	13	31
115	130	15	31
115	130	13	31
113	134	12	29
112	133	12	30
110	134	14	29
105	137	16	27
106	135	16	29
105	139	16	27
107	139	14	24
106	136	16	27
107	132	14	30
111	132	14	29
112	131	13	30
116	131	11	29
117	130	12	28
120	128	12	30
117	127	16	30
120	126	15	30
121	126	17	29
121	125	18	30
126	123	17	31
131	124	16	30
132	123	17	30
138	124	15	26
138	125	17	25
151	124	12	24
147	120	20	25
142	119	26	27
141	117	31	31
144	115	31	32
155	115	25	29
157	114	26	28
167	112	19	27
176	110	16	26
176	109	16	27
178	105	16	29
179	103	17	29
179	102	21	26
184	98	21	27
184	97	21	29
187	94	18	28
189	92	18	29
191	91	16	28
190	90	19	28
191	87	18	29
190	88	18	26
191	88	18	26
192	87	18	25
192	86	18	25
189	79	18	32
187	76	19	32
185	76	18	34
184	74	17	35
182	75	16	35
180	72	16	36
176	71	16	37
172	70	15	38
168	69	16	39
168	69	14	38
165	67	14	39
161	69	14	38
159	70	14	35
156	71	17	35
149	73	15	33
146	80	15	27
141	78	18	29
137	69	18	37
132	73	20	36
128	73	19	39
127	72	17	39
125	74	17	41
120	77	16	39
118	77	16	41
114	78	14	39
111	79	16	42
110	79	15	41
109	86	13	35
106	93	12	29
104	90	13	34
99	95	16	31
100	99	16	29
99	98	16	30
98	92	19	36
100	86	19	42
100	84	20	45
102	87	19	44
104	91	19	41
106	89	19	44
109	90	18	45
111	90	17	46
116	90	16	47
122	90	15	46
128	95	14	41
133	92	14	43
140	90	13	45
145	89	15	44
146	90	19	41
154	87	18	41
157	83	19	43
161	81	21	43
165	78	23	44
171	77	21	42
176	73	19	44
180	71	20	44
184	68	20	43
185	62	23	44
186	59	25	45
189	61	26	40
192	54	24	43
195	53	24	43
196	53	25	41
198	50	25	41
199	48	25	41
200	52	26	39
199	50	27	41
199	48	27	42
199	51	27	39
199	53	26	39
198	57	25	38
197	59	24	40
196	65	23	38
193	64	21	41
193	69	20	40
190	71	22	39
182	68	22	43
179	71	20	43
177	76	18	41
170	77	19	44
166	79	16	44
162	85	15	39
158	85	16	41
154	87	15	42
147	93	15	38
138	98	19	34
134	94	20	38
129	96	19	42
123	95	21	43
121	96	22	45
116	99	18	43
113	98	17	46
108	102	16	44
105	105	15	42
103	107	15	38
99	116	16	30
99	108	13	37
98	109	14	34
96	110	13	31
96	114	13	28
96	113	14	28
98	110	15	28
96	110	19	29
98	110	20	26
101	101	19	35
104	98	19	36
105	95	20	40
109	90	20	43
112	88	20	44
118	86	18	45
121	84	16	46
127	83	14	46
134	81	13	46
140	81	12	43
147	80	13	42
152	80	13	41
155	81	16	38
160	78	16	38
163	77	19	35
165	74	23	36
170	65	22	41
174	62	21	40
178	58	21	41
180	55	21	42
184	52	21	43
185	49	24	43
189	49	23	40
190	43	24	40
193	44	23	38
194	40	24	39
195	39	23	35
197	36	22	39
198	34	24	40
198	33	24	39
200	32	24	39
196	30	25	41
197	32	22	41
197	31	24	43
196	32	24	42
194	31	26	43
191	31	25	46
190	32	24	48
188	34	21	50
187	41	20	46
183	45	22	46
181	42	21	49
180	47	19	47
177	53	18	42
174	54	17	43
172	61	16	38
167	61	17	40
162	58	16	45
156	54	20	50
153	51	20	53
148	50	24	54
142	46	27	58
136	49	30	52
131	44	32	60
126	38	35	66
122	33	35	71
119	31	37	70
116	28	37	76
114	27	36	74
114	26	35	78
115	24	35	77
113	32	35	71
112	32	32	70
113	46	35	59
112	44	32	61
112	43	35	62
117	44	30	62
119	43	31	65
128	40	33	68
134	37	38	75
136	33	42	80
142	19	50	98
147	10	55	107
151	9	56	112
162	5	64	119
171	8	70	118
186	8	59	118
197	4	62	121
205	9	56	116
223	11	52	117
235	15	51	114
247	11	52	111
255	9	48	113
264	15	47	104
269	10	52	107
274	14	55	97
281	16	49	94
283	19	49	86
282	15	50	86
284	12	48	89
284	14	48	85
281	11	49	84
273	3	56	90
269	1	56	88
265	3	55	86
260	4	56	83
261	7	52	84
260	7	47	81
258	13	39	79
254	12	37	85
252	17	32	78
248	27	32	72
243	29	30	71
239	37	31	65
232	36	31	71
227	38	28	70
226	56	24	51
223	68	19	43
216	73	20	42
211	75	20	44
203	77	24	44
196	71	26	52
192	70	27	55
187	76	28	50
181	76	30	51
177	74	28	56
173	74	28	56
169	77	26	56
164	81	26	52
160	79	27	56
158	79	25	55
155	82	24	56
152	83	22	57
152	91	20	48
149	88	19	53
148	94	18	48
146	91	18	53
145	98	17	47
144	105	15	41
142	110	15	40
143	106	14	43
142	111	14	42
140	116	16	39
138	114	17	44
137	109	18	46
135	110	20	47
138	111	19	47
138	120	19	38
138	128	21	31
139	126	21	34
140	121	23	37
140	117	23	42
143	112	20	47
143	112	21	48
147	110	18	51
149	111	16	48
153	117	16	41
155	114	16	44
157	108	16	47
159	116	15	36
163	112	14	39
164	109	14	43
167	106	14	44
171	105	15	42
173	102	16	44
173	100	19	45
174	97	22	46
177	98	21	45
176	95	25	45
179	94	25	44
181	92	23	45
182	91	24	44
181	89	26	44
183	86	24	45
184	83	23	45
184	81	23	46
186	81	24	46
185	76	22	48
185	80	22	44
185	77	22	45
184	72	22	50
184	73	22	50
182	72	21	51
181	70	21	51
179	69	21	54
177	67	19	55
174	71	19	52
172	71	19	52
169	73	23	49
166	72	23	50
161	73	24	51
158	72	23	52
154	75	25	52
151	75	25	53
147	75	26	55
143	74	26	57
140	75	26	60
138	75	25	61
131	81	24	59
127	86	24	58
124	93	23	55
118	88	22	65
116	104	21	47
111	104	22	49
110	112	20	43
108	119	19	40
105	119	18	42
103	122	17	43
100	125	17	43
99	130	17	43
98	130	19	44
97	127	20	49
97	131	20	41
97	132	22	44
97	139	24	40
98	137	26	43
100	135	25	49
102	127	26	57
104	124	24	64
109	126	23	62
111	127	22	61
118	128	20	58
120	128	20	56
126	129	19	55
130	127	19	54
137	125	16	54
143	124	15	54
145	124	16	52
150	120	16	52
154	120	15	50
158	122	16	48
162	121	17	48
165	122	18	45
169	120	18	43
172	117	20	45
175	113	19	46
177	110	20	46
181	110	20	46
183	109	21	45
185	107	21	45
188	106	21	45
191	106	22	44
193	104	21	44
194	100	22	45
196	99	22	44
197	96	22	44
197	95	23	44
197	94	21	44
198	90	20	45
198	89	21	45
199	87	21	45
198	87	21	43
198	85	21	47
195	82	20	48
195	82	21	46
192	81	24	48
191	84	24	47
187	84	27	45
186	87	27	44
182	89	27	45
180	91	26	45
175	91	27	47
171	92	27	47
167	93	27	46
162	94	24	49
159	97	23	48
155	98	20	50
149	99	19	50
145	104	19	46
141	104	17	48
136	103	17	49
131	112	18	45
127	110	15	46
123	110	13	44
118	118	14	40
115	123	12	38
109	121	15	40
107	116	15	46
100	125	19	36
98	131	18	32
95	130	21	33
93	129	20	35
92	129	21	33
91	127	21	36
90	123	22	38
92	121	21	40
91	117	23	45
94	116	23	47
95	116	21	45
96	119	24	44
100	117	22	48
104	117	20	49
109	121	18	48
113	119	17	47
118	120	16	49
122	119	15	46
125	119	15	46
131	119	15	45
137	117	15	44
142	112	15	47
147	110	15	47
151	109	15	43
157	107	15	42
160	102	16	42
164	100	18	41
166	97	22	40
171	93	20	40
174	88	21	39
176	86	22	38
