109	127	63	66
113	127	57	68
115	127	62	69
119	130	66	71
120	131	68	68
123	136	72	70
127	141	74	65
131	142	74	68
137	149	74	62
142	156	75	58
147	161	76	52
152	164	78	51
154	165	78	51
159	166	76	51
164	162	77	55
166	160	79	57
169	159	78	57
173	155	77	59
178	153	74	63
182	151	68	63
184	148	70	60
186	145	67	61
188	143	70	63
190	139	67	64
190	138	67	64
192	134	65	67
190	132	64	67
196	129	62	68
193	126	64	71
195	126	62	65
188	128	66	69
186	124	65	71
183	123	66	73
180	124	65	71
172	125	67	72
165	124	71	74
161	125	73	72
153	125	72	72
150	125	74	71
141	126	75	70
133	129	75	66
128	127	77	64
121	130	78	59
117	129	79	58
113	128	77	55
105	125	78	56
102	123	74	55
96	117	75	56
89	109	77	59
84	106	78	56
79	103	77	53
75	98	73	56
68	94	73	57
65	91	71	59
59	90	69	59
58	88	68	64
57	84	64	70
53	84	62	73
56	86	58	75
54	85	57	79
53	87	59	80
55	90	57	81
58	94	56	79
60	96	57	82
61	98	58	83
65	103	59	82
66	105	63	85
70	108	66	85
78	111	66	87
83	115	70	84
96	121	68	79
99	127	73	76
109	129	76	74
116	133	78	73
126	141	83	69
139	143	81	71
149	148	80	71
159	154	80	67
167	163	77	60
173	168	77	58
181	177	76	50
186	178	77	52
192	175	75	56
197	170	73	62
205	168	66	65
211	167	65	63
214	167	62	63
220	168	60	62
224	163	60	64
227	163	60	62
234	162	57	60
239	158	56	62
240	157	53	63
238	154	54	61
235	154	58	62
237	148	55	64
233	147	56	63
231	143	58	66
224	143	59	63
220	141	61	64
215	141	60	62
208	137	63	62
200	139	63	59
195	138	57	57
189	139	55	54
181	140	58	54
176	143	55	50
168	141	57	46
167	138	52	50
164	135	47	50
159	128	49	56
151	122	49	60
144	117	49	64
134	113	49	67
124	110	48	67
116	109	51	64
110	104	49	66
103	103	48	64
95	100	54	66
88	96	51	69
82	96	52	69
76	95	52	69
72	93	54	70
69	90	54	72
65	91	58	72
63	86	61	78
61	84	59	76
60	86	62	78
61	84	62	78
60	83	63	77
58	85	71	76
54	89	73	75
54	91	75	74
58	96	80	79
60	103	78	80
61	114	82	77
62	125	86	76
64	138	92	73
69	143	95	77
78	150	93	76
85	157	94	80
89	166	96	72
90	168	101	74
104	182	105	61
116	185	108	58
129	184	100	55
142	173	101	66
154	173	92	57
169	162	96	65
185	148	89	74
195	140	82	77
197	136	81	76
201	134	81	79
215	130	76	80
214	131	72	77
223	151	62	55
216	159	69	45
243	126	45	63
244	123	44	69
245	124	41	68
229	123	61	69
210	130	72	70
209	130	69	65
204	130	71	71
200	130	70	68
195	129	70	65
192	128	75	66
186	127	79	65
184	125	77	63
181	121	80	63
175	121	81	62
172	117	80	61
168	112	82	62
158	105	85	66
154	96	80	66
149	93	77	61
138	83	81	59
131	74	68	62
119	65	72	64
104	60	77	63
91	55	78	63
78	52	88	63
68	51	82	65
57	49	77	70
50	57	73	71
40	65	73	73
37	73	69	75
32	83	68	72
29	91	74	75
26	97	73	76
27	100	69	80
27	100	72	85
31	105	72	86
36	106	73	84
36	110	78	84
44	110	80	84
50	112	82	85
58	110	85	89
63	115	93	86
72	114	92	88
74	117	101	87
84	115	101	88
98	114	101	95
107	109	98	88
115	108	102	87
119	107	101	87
127	107	103	87
129	104	96	80
138	115	105	70
135	115	103	69
145	113	102	69
149	119	98	68
151	121	97	65
154	129	97	70
160	134	95	68
162	137	96	75
168	145	89	72
183	149	81	80
181	159	87	76
192	169	81	78
208	178	73	78
206	186	79	73
218	186	79	73
215	191	83	68
215	197	82	62
239	189	69	70
219	215	77	44
231	189	77	67
224	193	84	66
223	182	81	77
225	178	78	80
222	171	78	79
214	161	78	76
210	153	82	71
194	143	87	69
189	131	87	68
180	123	83	61
171	115	86	60
161	105	85	59
153	100	87	62
141	90	88	64
133	84	85	65
127	83	81	67
120	75	80	73
111	78	80	74
104	81	75	80
96	87	78	79
88	98	77	76
81	107	76	76
