274	79	35	26
267	82	39	29
260	86	44	26
251	93	43	23
236	97	42	23
220	104	43	21
209	107	45	19
198	106	46	23
178	112	52	20
154	115	53	16
140	112	51	18
121	109	51	17
114	106	48	20
97	101	51	21
89	98	49	20
79	93	52	22
74	88	51	24
69	88	50	25
66	84	50	27
63	79	52	30
62	75	56	27
68	73	59	28
67	66	61	29
74	67	64	27
77	66	64	28
91	64	61	28
106	63	71	28
120	64	71	27
135	68	61	23
164	66	73	25
187	70	76	30
211	71	76	29
227	78	66	30
258	85	63	33
276	90	59	35
290	92	51	37
306	102	37	33
322	107	23	31
336	108	10	30
336	120	10	22
327	130	18	18
336	124	10	22
336	121	10	18
332	119	13	19
333	111	12	23
332	100	13	22
330	92	15	23
320	91	23	26
324	85	21	28
305	79	25	33
287	79	29	35
280	79	28	34
275	73	27	35
267	73	30	34
259	73	29	32
249	72	28	30
243	71	28	28
237	69	30	27
229	68	33	27
226	66	31	26
217	66	35	25
211	69	34	22
203	71	34	19
196	72	37	19
188	73	39	18
181	75	41	19
178	77	41	18
172	80	43	18
170	81	40	19
159	84	47	18
148	86	50	17
139	88	52	18
127	90	58	22
117	96	59	21
108	99	57	25
96	102	60	25
85	105	59	26
74	107	57	26
61	108	61	28
55	110	60	28
40	110	67	29
30	111	69	30
46	111	56	27
32	111	68	29
39	110	70	28
45	107	77	28
48	104	78	29
52	101	69	30
71	100	72	28
82	93	62	29
121	83	76	29
144	82	61	32
163	81	56	30
188	77	45	28
203	75	37	29
235	68	34	32
249	68	31	32
260	67	29	35
265	65	30	35
283	68	23	35
290	70	19	35
292	76	21	34
293	77	17	34
291	77	19	34
291	84	17	33
288	84	16	32
282	85	17	33
277	88	18	36
265	88	17	36
258	91	16	34
252	95	18	33
239	95	21	33
234	96	20	34
223	103	21	30
214	100	17	32
201	98	18	32
193	98	17	32
181	101	18	30
172	101	18	29
165	101	18	30
158	101	18	31
153	101	20	29
148	100	19	29
142	96	20	29
139	95	21	30
138	91	22	31
136	89	23	31
137	85	22	29
137	83	22	28
140	80	22	26
140	79	25	26
143	78	25	25
149	77	24	24
153	76	25	23
153	80	31	22
163	84	27	21
170	85	27	24
174	90	31	23
178	94	34	24
182	100	36	25
189	106	36	26
193	112	37	29
196	119	41	30
200	128	45	27
203	136	48	28
204	145	48	30
208	156	49	26
213	164	47	24
218	168	42	25
217	170	46	24
212	170	51	25
226	171	40	27
209	174	54	22
208	172	54	22
216	172	44	19
216	170	38	19
221	166	37	19
220	161	36	21
220	153	33	24
225	146	29	25
226	133	23	29
223	128	30	26
227	121	27	29
227	119	26	28
228	114	24	26
232	108	24	23
224	102	28	25
223	99	29	24
222	92	27	23
220	89	33	26
220	86	33	27
224	87	29	26
221	88	30	26
220	89	26	27
213	89	28	27
211	93	25	27
206	95	25	27
200	101	26	28
193	106	24	28
183	112	24	24
169	116	22	28
158	118	21	31
151	128	23	25
136	124	18	30
123	128	18	29
116	133	19	28
108	132	22	31
101	137	24	33
98	140	25	34
93	144	30	32
92	142	34	34
91	146	36	32
95	147	35	30
98	148	39	27
97	144	47	27
105	140	50	28
117	132	54	31
130	130	55	27
147	131	57	24
158	124	61	25
165	118	73	24
188	111	65	27
209	112	59	22
222	110	55	20
232	110	55	19
244	109	53	20
256	110	52	20
269	114	48	20
278	119	49	18
283	121	48	19
285	123	47	18
287	128	43	16
288	127	42	18
284	129	40	20
283	127	38	20
269	127	41	22
261	131	41	18
247	133	43	18
234	132	44	18
231	134	45	17
224	132	43	16
214	131	40	15
206	130	42	15
199	130	39	13
189	128	38	14
176	124	41	15
172	122	40	14
163	119	42	14
155	118	38	13
150	115	35	13
146	112	34	13
139	107	34	15
135	106	35	14
129	104	34	14
128	106	35	16
127	104	37	20
122	103	39	22
123	104	39	23
121	103	37	23
119	102	38	24
115	101	37	27
113	101	38	29
110	100	39	30
103	102	40	30
98	105	44	36
95	108	46	36
93	112	48	39
92	117	45	41
85	116	50	45
84	116	53	49
87	123	54	47
85	122	61	49
88	127	62	45
99	130	68	47
116	130	66	47
132	127	62	45
146	123	60	40
169	120	57	40
196	116	55	39
212	115	48	34
237	107	39	33
258	98	35	32
278	97	28	30
291	95	25	28
303	93	28	25
309	93	29	23
310	92	32	22
311	91	34	22
313	93	24	22
310	99	17	18
303	100	17	20
290	110	17	19
277	112	18	19
266	114	18	18
252	114	18	19
239	115	18	18
227	116	17	18
216	114	18	21
205	116	19	20
197	116	19	21
190	117	18	19
185	113	17	23
180	109	17	21
174	108	20	16
171	104	20	18
171	102	19	18
170	104	20	17
167	101	22	16
166	103	21	16
164	105	22	16
161	109	24	15
157	112	25	15
153	116	26	14
147	118	28	13
142	119	31	13
136	118	30	16
128	118	30	19
120	118	30	21
110	114	27	23
105	114	27	26
97	116	26	30
92	114	26	32
91	113	25	34
90	113	27	33
92	107	25	35
100	102	24	42
100	95	30	45
106	90	30	48
116	86	31	48
145	81	27	50
173	72	26	50
190	65	27	51
208	58	26	50
234	54	21	46
250	50	21	45
261	48	21	44
268	47	23	43
278	49	21	40
282	50	21	38
287	49	21	38
293	53	19	30
285	57	18	29
286	55	22	32
286	61	21	28
281	62	21	27
277	63	22	24
275	65	23	24
269	65	24	22
263	66	26	20
254	67	27	16
246	67	24	14
238	69	25	12
231	68	26	13
221	65	29	12
210	64	29	12
204	59	27	13
193	52	25	14
184	54	27	10
180	50	28	12
172	48	27	13
165	48	27	13
162	52	26	15
158	57	24	15
151	65	24	14
144	75	22	16
139	83	24	15
131	92	26	14
124	100	23	15
118	105	22	14
101	108	18	15
96	108	25	14
74	108	22	17
76	109	20	18
65	107	22	20
61	100	22	24
61	93	21	30
61	86	22	33
67	78	23	41
69	68	25	45
72	57	28	51
75	46	29	51
79	37	31	56
90	28	35	58
99	26	39	62
117	32	45	55
134	40	42	59
151	51	40	61
170	62	39	60
183	77	33	57
194	94	33	49
201	91	31	57
205	87	32	47
206	92	29	39
205	95	29	43
204	96	25	42
201	96	23	37
198	93	24	35
201	89	23	32
201	86	21	27
194	82	25	29
194	76	23	27
188	73	28	29
188	73	30	23
184	72	32	23
186	74	30	20
188	79	26	20
182	81	28	21
181	86	28	18
176	93	29	20
169	100	31	19
162	107	30	17
159	114	30	17
145	120	28	15
143	127	24	15
127	129	25	15
120	130	26	15
107	133	28	14
102	135	27	14
98	134	25	13
90	128	24	13
86	126	23	15
82	122	22	16
78	122	23	14
75	121	20	14
70	122	24	15
70	127	25	16
69	134	22	18
64	140	23	19
64	146	22	19
61	151	23	22
60	153	22	27
58	156	23	26
57	161	25	25
58	161	26	29
62	165	24	32
63	168	29	32
67	166	32	36
75	163	29	37
88	155	25	39
97	151	27	42
114	141	25	45
123	138	29	42
136	128	32	45
148	125	32	45
168	118	27	41
184	114	24	44
189	111	26	39
201	105	27	40
208	102	29	39
219	102	25	34
228	106	24	30
234	112	21	28
233	116	24	27
231	120	26	28
231	124	27	26
226	133	30	20
220	141	31	18
216	148	28	16
201	151	31	14
194	150	24	16
181	149	26	17
172	151	27	14
162	151	26	15
148	152	28	13
143	150	29	13
131	146	28	13
128	144	27	14
120	139	25	16
118	137	24	16
113	137	23	15
108	137	24	13
102	137	23	12
102	135	21	14
99	133	21	14
96	131	20	14
94	127	19	13
90	126	21	13
85	121	22	16
85	122	19	17
81	121	19	17
77	122	20	19
72	130	21	21
70	132	20	26
65	138	20	24
65	143	19	26
60	145	21	26
57	145	21	29
56	148	21	34
54	159	33	26
54	148	23	36
53	147	26	39
58	148	28	39
61	146	32	44
75	141	28	44
83	139	27	42
88	135	30	47
99	132	28	46
112	134	26	42
120	134	25	40
128	133	27	38
142	133	22	36
141	135	25	32
147	134	23	28
154	132	21	30
163	133	20	28
170	128	19	24
172	124	18	24
176	122	18	19
177	118	19	19
181	117	19	15
180	120	19	16
181	120	16	13
176	121	20	12
172	123	19	16
175	123	17	17
171	125	19	17
168	129	18	18
172	129	15	17
170	129	17	20
165	133	15	18
165	133	16	18
161	137	17	17
155	137	18	17
149	141	19	18
138	144	19	20
129	148	20	19
120	154	20	18
107	160	24	18
97	165	23	18
88	170	19	20
81	176	19	19
72	182	24	18
63	186	30	14
59	189	29	14
53	192	28	15
48	190	28	16
44	187	29	20
38	184	26	20
35	183	20	21
32	183	26	23
28	181	30	25
31	179	33	30
35	175	27	24
40	169	26	26
48	163	27	28
60	155	28	32
71	150	34	38
85	147	40	41
97	145	43	44
114	143	50	42
125	153	49	35
142	157	47	33
159	161	47	31
178	164	43	31
191	169	40	25
201	177	34	19
208	184	31	16
213	186	30	14
218	187	24	14
219	186	22	16
212	185	22	17
206	181	19	18
197	177	21	20
190	172	20	20
177	168	24	21
168	164	23	21
160	158	21	22
154	155	18	21
146	150	20	23
139	147	22	22
137	143	19	23
132	137	20	23
128	133	19	21
124	129	17	18
121	127	16	18
119	117	21	21
118	119	26	15
116	116	23	17
115	111	23	18
112	111	29	17
112	112	31	13
108	112	33	13
106	114	33	16
104	118	34	17
100	122	32	19
94	128	33	21
90	135	33	21
81	137	34	25
76	141	39	30
72	145	40	29
67	145	40	33
62	147	40	34
58	149	42	38
54	148	41	38
53	152	44	43
50	152	49	43
48	150	50	46
46	150	55	48
48	148	59	45
52	145	60	45
70	144	55	46
86	134	60	46
101	134	61	43
116	123	60	44
137	124	59	40
160	118	60	35
184	114	58	32
197	109	54	28
219	104	49	23
235	105	39	20
249	106	38	16
257	103	34	17
264	102	32	16
274	100	28	20
275	101	26	20
276	105	25	22
273	110	24	22
269	116	24	24
262	123	25	22
250	127	30	23
243	131	26	22
230	134	29	23
218	136	22	24
203	137	23	23
195	137	18	24
180	137	22	21
166	136	28	21
160	134	29	20
149	135	30	20
141	134	31	20
131	135	31	17
124	138	32	15
115	137	35	14
110	134	33	13
103	129	34	13
100	126	34	13
94	123	35	15
89	120	35	15
84	117	35	18
82	115	36	20
79	112	38	23
79	110	38	27
78	111	40	32
79	114	39	34
85	120	39	36
84	117	41	40
86	118	43	43
92	124	49	49
98	127	44	48
109	134	46	52
114	136	49	53
123	144	57	56
132	144	61	55
145	156	54	52
160	158	47	49
175	161	45	45
186	157	45	44
198	151	39	41
210	155	33	34
216	149	30	33
231	142	26	27
240	136	22	23
246	130	20	21
248	122	19	20
254	119	15	17
257	115	16	16
262	112	14	15
262	106	14	15
261	106	15	15
260	102	17	16
262	104	15	16
259	106	16	16
257	106	16	20
252	110	17	18
248	111	16	17
241	115	15	18
236	120	16	17
229	122	17	18
215	126	19	20
207	130	20	20
197	132	20	21
182	137	19	21
169	142	17	19
156	141	21	19
147	145	21	17
128	142	24	16
120	142	21	16
111	142	23	15
100	146	22	16
90	145	24	15
85	146	26	15
77	144	24	18
73	140	24	20
72	133	25	22
72	128	25	26
72	119	26	29
76	112	25	33
83	106	23	37
88	101	23	41
95	99	26	44
104	96	28	48
117	93	30	51
129	92	29	47
154	86	31	55
165	80	36	52
197	81	35	57
212	81	36	57
241	81	34	59
263	84	27	54
272	88	28	54
283	93	27	51
292	98	29	48
295	104	28	45
299	104	27	42
296	109	25	37
291	110	26	37
284	111	27	36
278	114	29	32
273	116	26	28
266	118	23	24
257	119	22	22
251	115	22	21
242	115	21	19
232	111	22	15
227	108	21	15
218	105	23	13
215	97	22	14
207	97	21	15
203	93	20	14
199	93	25	12
194	92	25	13
193	93	25	14
190	93	25	14
185	94	24	15
183	96	26	14
182	98	25	13
182	100	24	14
180	102	24	14
179	108	21	14
175	111	22	14
172	116	21	17
169	126	21	16
163	131	21	18
155	142	21	18
149	150	20	18
140	154	22	19
129	162	23	21
123	166	24	22
118	171	23	22
116	176	24	22
115	177	24	21
120	179	28	24
126	176	27	25
132	173	24	24
141	168	25	26
146	167	28	24
161	159	29	29
172	158	29	30
186	154	27	29
198	146	28	29
213	140	25	28
222	136	26	29
242	124	23	27
257	116	19	27
256	112	24	29
263	112	24	26
276	111	22	25
289	113	21	24
288	112	20	24
294	113	18	22
292	114	19	21
293	117	19	19
292	119	19	17
285	121	22	17
277	125	20	16
267	125	22	15
260	127	24	15
251	129	22	15
244	129	21	18
235	131	22	19
226	132	22	12
222	131	16	14
217	130	16	13
211	130	18	12
206	127	19	13
201	122	17	13
197	117	18	12
196	112	18	11
191	108	19	12
192	105	19	13
188	103	21	12
187	100	22	15
190	99	21	15
188	94	19	17
187	92	21	16
192	93	20	15
191	98	19	14
194	98	20	16
192	101	24	18
198	117	21	18
200	128	21	17
203	139	17	16
201	150	19	16
196	158	23	16
192	167	24	16
191	175	26	18
185	180	28	17
182	183	26	18
179	187	26	19
177	191	26	18
173	187	25	22
180	192	25	22
178	191	25	20
177	186	27	20
181	182	28	20
183	175	26	20
189	164	27	19
198	151	25	21
201	144	26	20
212	130	26	16
223	122	20	19
232	116	23	19
237	107	22	19
239	101	23	21
243	90	21	23
251	84	18	18
255	78	17	19
254	71	18	20
258	65	20	22
264	65	19	22
267	63	21	23
268	64	19	19
271	68	19	16
267	72	20	16
272	82	19	25
276	87	18	17
274	99	16	15
269	110	16	15
261	117	16	16
255	123	18	16
245	130	16	18
236	135	19	16
226	141	22	16
221	147	21	15
213	152	22	14
210	154	23	14
205	154	17	16
202	154	18	16
198	155	20	16
196	158	20	14
192	160	23	13
190	160	23	14
187	162	24	13
185	163	26	14
177	166	33	14
179	168	30	14
182	169	26	16
185	171	27	14
187	170	28	16
192	166	29	15
195	162	28	14
196	160	30	16
201	154	28	16
199	145	28	20
197	137	24	18
192	138	24	17
190	141	21	19
188	146	22	18
184	150	26	16
178	150	29	16
174	149	28	16
172	147	29	16
170	144	34	15
171	139	33	15
173	133	30	14
176	127	28	17
183	120	32	17
192	116	29	19
201	109	31	17
200	106	34	15
207	105	33	16
219	105	32	14
226	104	28	15
232	107	27	14
233	111	27	16
239	115	28	16
242	124	28	18
243	125	30	15
246	132	30	16
245	140	30	14
243	146	28	17
241	153	30	17
237	158	29	21
229	164	28	20
221	169	30	20
213	174	32	22
203	179	33	22
186	183	42	22
168	185	35	20
164	186	31	19
151	187	33	18
143	186	35	18
138	187	37	19
131	186	38	17
128	182	34	17
129	180	37	19
131	174	40	22
141	164	33	26
152	164	40	24
162	164	33	21
146	171	38	16
145	174	38	16
141	178	43	15
134	176	46	16
128	175	46	17
118	170	40	18
121	174	45	19
114	174	44	19
106	178	47	21
104	181	50	22
102	181	53	23
102	186	52	24
103	187	49	23
103	185	47	24
110	185	41	24
112	177	44	28
115	168	44	27
118	159	45	27
126	153	48	25
130	146	48	23
142	144	52	24
149	140	56	22
163	134	53	22
174	132	50	20
190	129	50	20
203	123	52	19
211	118	54	21
229	117	45	17
236	114	45	15
249	115	48	17
255	115	49	19
266	122	42	18
269	129	44	19
275	134	35	19
275	135	37	18
272	139	37	20
272	138	34	21
267	139	32	21
264	138	31	22
259	135	30	20
252	134	30	20
241	132	31	23
234	131	30	22
227	130	30	25
219	131	31	25
213	131	33	26
208	128	28	26
210	123	26	24
203	121	24	23
199	120	23	23
197	118	26	20
202	117	35	21
199	116	32	22
207	119	30	17
203	120	37	16
200	123	38	15
194	124	41	14
195	126	39	16
187	126	43	17
183	125	42	19
177	129	42	19
169	130	45	24
164	134	41	25
155	135	41	27
150	139	43	29
140	141	45	31
134	140	46	34
131	140	45	34
125	136	42	35
124	133	42	36
118	127	45	37
116	127	47	37
114	125	49	36
117	124	50	35
119	123	50	33
127	123	51	32
134	119	53	28
145	114	54	28
155	107	53	25
168	101	53	24
180	95	50	22
196	88	51	22
208	85	48	19
220	84	45	19
229	82	43	18
240	82	40	17
249	84	40	16
259	91	35	18
265	92	31	18
273	95	26	16
273	99	25	20
274	103	26	23
275	109	22	18
273	109	23	22
267	111	26	22
265	112	23	21
260	116	21	21
254	116	20	20
249	116	18	19
244	112	20	18
235	115	19	21
232	109	22	23
228	105	23	20
224	101	23	18
221	96	21	20
218	91	25	20
216	92	25	19
214	88	25	18
209	89	25	16
210	87	22	17
208	88	33	16
206	86	33	17
205	87	33	16
202	88	35	15
196	92	37	17
192	96	38	18
186	98	40	20
181	104	38	24
174	109	38	26
167	113	40	28
159	116	37	31
146	115	40	33
140	114	40	35
130	110	41	37
125	106	41	40
122	103	42	40
116	100	43	39
115	94	43	42
116	86	45	43
119	79	44	40
127	70	41	43
132	63	42	44
144	59	41	42
154	59	44	41
170	56	42	40
186	59	45	34
200	54	38	35
213	55	34	34
227	58	31	31
237	60	31	29
244	63	31	27
255	70	28	27
264	77	22	22
276	88	19	23
275	93	18	23
275	100	18	25
270	105	18	13
269	104	15	14
265	102	15	14
259	100	16	15
249	98	18	14
245	97	18	13
241	95	15	14
236	91	15	14
233	85	15	15
230	83	13	13
231	80	12	13
228	75	14	14
227	71	15	15
222	66	19	19
222	66	21	23
222	66	22	22
224	70	20	18
226	76	19	14
227	80	18	14
224	85	19	15
222	92	20	14
218	102	20	14
210	107	25	14
206	115	23	15
201	119	23	16
193	124	27	17
186	124	29	20
177	122	30	21
171	118	30	24
169	114	29	26
161	107	31	30
156	98	31	35
155	94	35	35
153	84	36	39
156	75	33	40
157	65	35	44
161	56	35	47
169	52	35	47
181	45	33	48
188	42	37	48
201	40	36	44
213	42	35	43
222	43	35	41
231	44	35	43
234	56	35	38
249	64	32	41
251	79	31	35
258	97	27	31
258	110	23	25
258	120	21	24
251	129	22	20
251	134	21	18
243	137	23	18
245	136	18	23
235	140	21	15
238	137	15	13
236	132	14	14
236	127	13	13
230	123	16	19
234	110	15	17
235	101	14	13
237	94	12	12
238	89	12	13
240	83	12	13
238	81	12	13
238	81	12	13
235	80	13	13
232	83	13	13
229	87	13	13
225	91	15	15
223	96	16	14
217	99	18	16
211	105	22	15
205	110	20	16
197	117	24	14
192	118	28	14
183	123	26	12
176	129	26	12
171	132	25	12
164	134	27	15
157	136	27	17
150	137	29	18
146	136	29	20
141	136	28	22
138	133	30	24
133	130	32	26
133	126	32	29
132	123	32	30
133	123	33	33
137	123	32	32
138	123	33	34
140	122	34	35
143	123	35	33
151	122	33	34
164	120	29	37
173	121	28	36
190	113	26	35
198	104	28	35
206	97	33	40
217	93	28	34
227	91	24	30
231	92	26	26
244	94	20	25
257	99	18	23
263	103	18	23
263	108	18	20
268	117	17	19
269	121	15	17
269	125	14	14
264	129	16	14
261	131	15	15
255	135	16	15
248	137	17	17
237	141	17	15
228	142	18	17
219	142	17	18
210	145	19	18
199	145	20	19
186	146	20	19
177	147	21	18
170	148	21	18
161	151	21	16
155	149	22	16
150	147	22	14
147	143	22	15
144	143	23	13
141	141	23	14
140	142	23	13
135	139	24	14
133	138	25	14
133	134	25	15
133	131	26	17
130	129	23	20
127	125	28	20
124	127	29	19
123	127	32	21
122	129	34	20
120	133	35	22
118	139	36	25
112	140	39	27
114	145	38	28
112	147	41	30
111	150	43	33
110	149	46	42
108	147	44	36
107	145	43	36
107	144	43	41
109	144	45	43
109	145	44	46
111	141	47	46
117	135	43	44
123	129	40	44
133	122	39	45
144	109	37	48
158	100	32	45
172	92	30	44
181	85	30	42
190	83	30	38
198	84	29	36
206	86	26	35
212	93	26	34
222	96	23	29
230	103	22	29
232	103	22	25
237	110	22	21
239	119	24	20
237	120	24	21
235	134	22	19
229	138	22	18
222	146	22	17
212	151	20	17
196	153	22	16
180	153	23	18
164	152	23	19
152	151	23	18
140	150	23	18
132	155	23	18
122	156	24	18
114	158	24	18
108	160	25	16
103	157	25	18
102	153	26	17
103	148	23	17
104	145	23	17
104	143	25	17
104	141	28	16
106	140	27	15
107	142	28	15
110	146	28	16
109	150	29	18
113	156	29	18
114	161	27	19
115	172	28	21
115	178	29	23
111	183	31	24
112	191	30	25
108	196	28	27
106	198	28	29
104	201	31	30
102	201	30	33
100	201	28	37
99	198	31	34
98	199	36	36
99	197	34	37
113	183	28	44
122	168	33	42
131	155	34	49
140	134	38	51
156	121	34	47
172	106	30	48
191	94	28	46
204	85	28	48
217	81	26	47
225	86	27	45
231	101	30	47
235	113	31	42
232	125	33	37
227	129	29	35
214	136	29	36
208	137	29	32
197	138	29	29
190	135	26	26
188	130	26	25
187	125	29	21
189	111	26	23
193	97	25	22
194	92	29	21
196	91	28	19
198	93	27	20
195	105	28	19
190	116	25	19
183	128	27	18
166	134	29	16
154	139	27	15
145	139	26	14
138	140	28	13
133	137	26	14
136	128	22	16
135	123	21	16
130	119	26	14
132	115	27	15
135	114	25	19
134	122	26	19
131	127	25	20
122	138	28	18
111	142	27	18
106	143	28	19
98	144	28	19
93	142	26	21
93	140	25	22
97	132	28	27
99	119	34	32
105	111	35	33
115	102	34	35
119	95	37	36
132	92	39	39
140	93	39	42
149	97	38	44
160	102	37	44
158	101	40	47
158	96	43	48
161	89	41	46
162	87	41	46
167	82	43	47
179	78	38	43
192	66	42	46
209	50	43	49
223	42	44	44
240	32	38	48
245	40	38	47
254	46	32	40
250	64	35	39
240	75	34	39
230	84	35	37
220	81	37	37
218	80	36	38
215	73	35	41
213	74	35	37
209	66	37	40
215	60	36	39
220	61	34	32
225	66	33	26
223	72	33	30
219	79	35	35
210	93	36	31
198	104	37	27
184	105	39	26
173	106	39	23
167	104	39	24
156	103	40	25
152	103	40	22
150	99	42	22
150	92	44	24
153	88	45	21
156	79	43	22
155	75	43	18
156	77	46	21
150	87	45	20
138	96	50	20
132	103	46	21
118	109	48	20
109	114	47	19
97	117	47	20
93	118	49	19
96	113	52	26
101	101	55	24
105	91	55	26
116	85	57	23
129	80	59	24
137	82	62	25
145	89	62	26
148	99	65	26
159	100	56	29
162	100	53	27
174	100	36	25
158	104	43	30
156	92	55	36
162	85	57	38
170	79	46	37
195	70	42	31
221	58	45	32
231	54	46	38
249	60	41	41
251	68	35	44
245	78	30	47
237	82	32	43
225	87	30	44
218	89	23	33
217	90	22	31
221	81	23	33
223	83	20	28
235	71	20	28
248	63	18	30
253	62	21	33
256	71	25	29
205	77	47	30
229	96	36	32
218	100	28	31
206	100	23	35
193	101	21	35
180	101	22	33
176	92	21	35
174	88	24	30
174	75	26	34
175	74	26	31
174	77	30	34
175	82	32	31
175	90	32	31
158	106	35	33
136	124	37	29
119	133	40	27
103	138	42	26
93	143	42	26
92	141	39	29
96	134	40	28
106	125	41	27
112	113	45	26
112	104	51	27
114	96	52	25
112	98	54	23
104	103	56	21
94	109	56	25
83	117	54	25
73	123	49	24
70	119	50	28
72	106	53	30
86	83	52	33
100	66	51	33
120	55	54	31
141	43	52	40
164	55	51	37
173	66	46	35
179	87	46	31
172	102	48	25
172	110	40	22
183	108	37	23
191	102	35	24
204	95	30	22
232	83	26	21
251	77	23	22
267	73	23	28
279	72	24	27
284	82	27	25
281	87	28	26
281	100	31	27
267	110	28	34
260	106	26	28
247	105	25	29
283	130	36	34
233	88	39	48
193	76	51	28
253	50	28	34
253	54	27	26
271	66	20	37
266	74	23	32
262	83	20	27
220	81	36	22
236	88	26	25
233	89	24	22
225	89	19	23
221	84	22	24
219	79	26	25
228	80	30	22
228	74	26	20
234	75	24	21
228	79	25	21
223	93	24	20
203	111	23	27
192	120	21	33
179	129	19	26
170	135	23	22
164	130	24	20
164	125	24	20
161	120	27	19
162	114	29	22
164	104	29	26
161	109	31	22
156	115	34	23
149	122	35	21
141	132	35	20
128	141	36	19
117	144	34	22
109	149	33	19
109	144	29	23
