156	128	69	72
149	128	68	68
147	125	71	71
147	125	70	67
144	122	70	70
146	124	69	67
141	123	70	69
141	124	71	70
136	124	70	71
134	121	68	71
131	120	71	72
129	119	67	71
125	115	69	72
122	113	70	73
118	107	71	73
117	107	70	72
112	104	68	72
110	104	71	73
107	100	71	73
103	98	71	72
105	95	72	72
102	95	70	70
100	93	70	72
102	94	69	68
96	87	69	72
96	90	69	66
96	87	65	69
93	90	65	65
98	84	66	67
100	82	71	69
99	84	69	62
99	82	68	63
99	84	68	67
98	82	68	71
101	87	66	67
100	86	71	70
103	86	69	69
105	84	70	72
106	86	72	72
111	86	72	73
114	87	70	73
120	89	72	72
122	89	72	73
124	90	77	74
130	92	74	75
132	93	78	77
138	92	76	78
142	94	76	76
150	96	74	73
156	97	73	73
160	98	72	74
163	96	77	76
166	98	77	75
176	100	76	74
181	99	75	75
187	100	78	76
191	99	73	76
196	102	75	73
198	98	75	73
205	101	73	72
208	98	71	76
213	103	73	71
214	99	71	73
219	100	69	73
223	102	66	68
227	102	63	71
225	105	67	64
227	108	63	64
225	111	64	63
224	116	65	61
225	113	66	67
220	114	68	64
215	110	72	69
212	109	71	71
208	107	77	72
205	106	75	74
199	104	80	75
195	106	77	74
187	106	77	75
181	104	78	76
174	105	81	78
166	107	81	73
162	107	79	75
147	109	86	77
141	104	86	79
134	103	84	78
125	107	85	76
119	103	86	76
112	98	85	78
105	98	86	79
98	97	86	78
92	93	84	77
81	93	86	75
78	90	81	75
75	88	79	73
69	88	79	71
65	83	74	72
61	81	75	73
57	79	72	73
52	78	74	69
50	75	72	70
47	69	72	76
48	67	66	74
45	63	67	73
45	58	66	73
42	58	65	71
43	58	64	71
42	54	65	71
40	50	67	72
43	48	63	67
45	52	62	62
46	52	63	66
45	48	63	73
49	51	60	71
53	54	60	70
53	58	63	73
51	61	68	68
54	58	68	76
57	62	71	76
62	61	73	77
67	69	73	76
67	71	82	79
68	76	88	78
74	76	85	82
79	83	88	77
89	85	87	79
94	89	92	79
100	89	96	82
109	93	93	82
118	92	93	82
126	94	94	84
137	98	95	84
146	101	93	83
154	103	91	82
162	106	91	82
172	106	87	84
180	107	87	85
188	108	84	84
193	110	81	82
199	109	83	84
205	113	81	81
209	116	79	80
212	120	78	76
217	119	77	75
216	121	75	71
220	127	70	63
221	124	69	68
223	123	72	71
223	119	73	70
221	119	71	69
218	119	71	66
219	116	70	68
213	111	73	68
210	109	72	65
207	110	70	66
200	106	72	66
196	105	71	67
191	104	69	65
188	100	67	66
182	102	64	62
176	104	63	61
170	100	62	60
167	100	59	59
159	100	59	58
155	96	61	59
149	97	61	58
141	96	60	59
138	97	59	57
135	98	56	55
129	97	58	54
126	99	55	51
122	99	54	51
118	100	53	48
118	100	48	46
113	102	49	43
104	101	50	45
103	100	48	46
99	100	47	45
94	101	49	45
95	97	47	48
87	99	47	44
85	98	47	45
82	97	47	47
80	96	49	46
79	95	49	48
77	92	50	52
75	92	51	52
