188	191	52	24
180	192	51	24
174	194	53	24
167	196	52	25
162	198	50	24
155	200	52	24
147	201	53	24
142	204	50	23
136	204	51	23
129	206	50	24
121	207	52	23
118	209	48	24
112	208	49	25
107	208	47	27
101	206	46	29
97	205	44	31
96	205	42	31
89	203	42	33
87	203	41	33
85	203	40	33
82	203	39	32
78	201	37	33
78	203	36	31
75	203	37	31
76	202	35	29
76	201	31	30
75	205	32	26
74	205	32	25
76	204	30	24
79	206	29	21
81	207	26	21
84	206	26	22
89	205	25	22
92	205	26	23
96	204	29	23
101	206	29	22
106	208	30	22
110	207	32	22
115	207	32	22
119	207	36	21
125	208	38	21
129	209	41	21
133	209	42	21
139	208	46	22
146	209	47	22
152	207	49	23
158	203	50	26
163	200	50	28
170	199	48	30
178	195	46	33
184	194	44	33
189	190	44	36
195	188	43	38
198	184	43	37
202	183	43	38
206	181	42	38
212	178	41	39
215	173	42	41
220	171	39	42
223	170	38	41
226	167	39	42
227	164	38	43
230	162	36	44
233	161	34	44
235	159	33	44
235	157	32	44
236	157	31	44
237	155	30	43
238	155	28	46
238	155	28	42
237	156	27	43
235	156	26	43
235	159	25	42
232	159	26	42
231	162	25	40
229	163	25	40
226	164	25	40
223	167	25	38
219	170	24	38
215	173	25	36
209	174	27	37
205	174	25	39
200	177	27	38
195	178	27	39
189	180	28	40
183	183	29	40
176	185	30	39
170	187	30	39
164	190	31	37
158	192	31	36
153	192	31	37
146	195	32	35
138	196	34	35
134	196	34	36
128	196	34	35
121	194	36	36
116	194	34	38
111	193	36	40
108	191	35	41
106	189	33	42
100	189	35	44
98	188	35	46
96	184	34	50
94	184	33	50
93	183	32	50
91	186	31	49
92	186	29	51
93	187	32	48
93	189	35	45
93	187	35	47
96	186	37	46
96	187	40	47
98	187	40	47
100	186	43	46
103	189	45	44
105	190	47	41
109	192	48	39
113	193	50	40
118	195	50	37
123	193	50	37
131	195	49	37
137	196	48	36
143	195	48	35
149	195	49	34
154	197	49	32
163	199	49	28
168	199	49	25
173	197	51	24
180	196	51	22
184	194	52	21
192	192	51	20
196	191	51	20
201	188	52	20
207	187	48	20
212	185	48	20
216	184	45	19
221	182	45	19
222	180	45	19
225	180	44	18
228	178	43	18
230	177	42	18
232	176	41	19
233	174	42	19
234	175	41	19
232	175	41	19
233	175	41	19
234	175	40	20
231	175	39	21
229	176	40	21
227	178	38	20
227	180	35	19
221	181	38	20
218	183	39	19
213	183	39	20
209	185	39	19
204	186	40	20
198	187	39	21
194	188	39	22
186	190	43	22
181	190	42	23
173	191	42	25
166	192	43	26
160	192	42	27
152	193	42	28
145	193	45	27
139	193	43	29
132	191	44	31
126	191	44	32
121	189	44	34
116	186	43	36
112	186	42	36
108	183	41	38
103	182	41	38
99	180	39	40
98	178	39	40
93	178	38	38
93	177	38	39
91	174	37	41
90	174	36	40
88	176	36	39
90	175	32	40
91	175	35	38
92	176	36	37
95	176	35	36
98	176	34	36
100	178	34	34
103	180	35	33
107	179	34	34
113	179	33	33
119	181	33	33
122	182	31	31
129	183	29	31
137	183	28	30
144	184	28	29
150	186	26	28
157	185	28	28
166	187	25	26
174	188	26	25
178	188	26	24
185	188	27	23
191	189	26	22
195	188	27	22
201	188	27	22
205	187	29	21
209	184	30	22
213	186	30	21
217	184	30	20
219	183	33	20
223	182	31	20
225	182	34	20
227	181	33	19
231	179	32	23
230	178	34	23
231	175	33	25
234	176	31	24
233	177	32	25
233	176	32	27
232	175	33	27
231	175	32	29
229	176	33	29
226	177	34	30
223	180	34	30
220	182	34	27
218	184	35	27
214	185	36	28
210	187	36	27
205	187	35	28
199	190	36	27
194	191	34	26
186	192	36	27
182	193	35	28
176	195	34	27
171	192	33	28
160	193	35	29
155	194	33	29
150	194	30	30
142	195	31	30
135	196	30	30
128	195	29	30
123	198	28	28
115	198	30	27
109	196	28	28
105	196	28	28
99	196	27	28
95	196	27	27
90	195	28	26
86	195	28	28
83	194	28	28
81	190	27	29
81	192	28	27
78	190	28	28
78	187	27	29
80	188	27	29
80	187	27	29
83	185	26	30
84	185	26	30
87	183	28	31
90	184	28	31
92	185	29	29
97	185	30	27
101	187	29	26
105	186	31	27
111	186	31	25
116	187	32	24
121	188	32	24
127	189	31	24
132	190	31	23
140	189	31	23
145	188	31	23
152	187	33	24
157	187	32	26
162	186	34	25
168	184	35	26
172	183	34	29
179	181	34	27
182	181	35	29
188	178	34	28
189	177	36	30
193	176	36	29
193	173	37	31
196	171	38	32
200	169	36	30
203	167	35	30
201	167	36	31
204	168	35	31
203	167	36	31
206	167	31	29
205	166	33	33
204	166	34	34
205	166	33	35
203	167	32	34
200	167	33	34
197	170	34	33
195	172	35	33
193	175	33	32
190	178	33	29
186	180	35	28
182	182	33	27
178	185	35	27
176	187	33	26
169	189	33	26
165	189	31	25
160	191	30	24
156	194	30	24
151	193	29	24
145	193	29	24
140	194	28	25
135	196	26	24
129	194	27	24
125	195	25	25
121	195	25	24
117	195	24	24
111	194	24	24
107	196	24	22
104	195	23	22
101	196	23	22
99	196	21	23
93	196	24	21
91	195	24	22
89	194	23	21
88	193	23	23
87	192	22	22
87	191	21	21
87	191	22	21
89	189	21	22
91	188	22	23
91	187	22	24
93	187	23	25
95	187	23	25
98	186	24	25
101	186	23	25
103	187	24	24
108	187	24	24
111	188	24	23
115	189	25	22
120	188	25	23
124	189	26	22
130	187	26	21
134	188	26	21
139	187	27	20
145	184	25	21
150	184	27	21
155	181	26	22
160	178	26	22
166	175	26	25
173	170	27	26
178	166	27	28
181	165	27	28
185	163	28	29
191	160	28	30
194	158	26	29
197	155	28	31
199	154	28	30
202	152	28	31
204	151	29	30
206	149	29	30
207	150	31	30
208	148	32	29
208	148	31	29
207	149	33	29
209	148	27	30
208	148	31	30
207	146	30	30
206	146	30	31
204	145	29	32
201	147	30	32
199	147	30	32
196	147	28	32
192	147	27	33
189	148	27	32
184	150	28	33
180	151	27	32
174	153	27	33
168	154	27	33
161	155	28	33
154	157	29	33
149	159	28	34
141	162	28	35
133	164	29	34
126	166	29	34
120	169	31	33
114	170	31	33
107	173	32	33
101	175	34	33
96	176	34	32
90	177	36	31
85	179	36	31
81	178	38	31
77	177	38	32
75	178	37	32
71	177	38	33
69	174	35	36
69	173	35	36
67	172	35	38
66	172	34	37
66	171	34	37
66	169	35	38
67	169	36	38
69	168	36	38
71	167	35	37
72	167	39	35
74	166	39	34
75	166	41	33
78	167	40	31
80	167	42	29
85	170	42	29
86	170	42	27
93	171	43	27
97	173	42	27
103	175	42	26
110	176	40	28
114	176	40	29
119	176	40	29
124	177	40	29
131	177	40	29
136	177	38	28
140	178	40	27
145	178	38	26
151	177	38	25
154	178	40	23
159	177	39	21
163	176	39	20
169	173	42	19
174	172	39	20
177	171	40	19
180	170	39	19
184	168	39	20
187	164	39	21
189	166	40	19
191	164	37	19
193	161	38	20
195	158	38	21
195	156	38	21
196	155	38	22
196	152	40	23
198	150	39	21
196	148	40	23
194	150	41	22
193	149	44	20
192	151	43	19
190	151	44	20
190	153	43	19
188	152	44	19
184	153	46	19
183	153	46	20
179	155	49	20
177	156	48	20
174	156	48	22
171	158	48	22
167	158	48	23
162	159	48	25
158	159	49	28
152	159	49	28
150	160	49	29
143	159	51	29
139	159	50	30
135	160	50	30
130	160	49	29
125	159	49	31
121	160	49	30
120	158	47	31
115	159	48	32
112	158	48	34
108	155	49	36
108	152	44	39
106	149	44	42
105	150	44	42
104	148	40	44
104	145	39	45
104	146	37	48
102	146	37	45
103	145	39	48
102	145	40	48
105	145	39	50
105	145	39	47
107	144	40	49
109	146	43	48
110	145	44	47
113	149	44	45
116	150	45	43
120	153	46	41
122	154	48	40
129	155	49	39
132	156	49	38
140	159	48	36
142	160	51	35
149	159	50	34
155	160	50	31
161	159	51	31
167	159	50	29
172	159	51	28
178	159	51	26
180	157	53	24
188	155	51	23
194	155	50	22
199	153	50	23
202	151	51	23
206	150	49	21
210	148	48	21
210	147	48	21
212	145	50	22
215	144	49	22
215	143	49	21
216	140	53	24
216	143	51	21
215	144	50	22
215	143	50	21
215	145	48	20
211	145	48	21
207	144	49	22
206	145	47	22
202	147	47	22
199	148	46	22
193	150	48	21
190	151	47	23
184	152	46	23
179	153	45	22
175	153	44	24
167	154	46	27
160	153	45	28
155	153	45	30
149	152	43	31
143	150	40	34
137	151	40	34
130	150	39	34
125	148	38	35
119	146	34	36
114	144	35	36
109	142	33	36
107	140	31	37
103	139	29	37
101	136	29	39
97	134	28	40
95	131	26	40
94	131	25	40
91	128	26	44
90	127	25	43
91	129	24	39
91	126	24	44
92	126	23	43
94	127	23	42
94	127	25	42
97	127	25	41
100	129	24	41
104	132	25	38
107	134	28	38
112	137	27	37
117	137	28	37
120	140	29	37
126	144	29	35
134	147	28	32
138	148	29	32
143	151	31	33
150	152	33	31
157	154	32	31
165	156	32	31
171	155	33	32
176	155	35	33
182	155	36	31
188	155	35	31
194	153	35	31
199	153	36	31
205	154	35	30
209	152	35	29
213	152	36	29
216	150	35	28
217	150	36	28
221	148	37	28
222	149	35	26
223	146	36	27
225	145	36	27
224	143	37	28
226	142	36	28
225	143	35	27
223	141	36	27
220	140	36	28
218	141	36	26
215	141	36	29
213	142	34	29
208	142	35	30
204	141	33	30
201	144	33	30
195	143	33	32
190	145	33	31
184	146	31	31
178	147	30	32
172	147	28	33
165	146	28	34
158	148	27	33
151	147	26	33
143	146	27	33
136	146	28	33
128	144	30	34
120	143	30	34
115	142	30	33
109	139	30	35
103	139	33	34
98	138	33	33
91	135	36	33
88	134	36	33
85	134	36	30
83	134	37	25
81	132	36	27
77	130	38	26
78	128	33	26
76	130	34	25
76	130	36	24
77	129	39	25
79	128	41	25
81	130	39	25
84	131	39	26
88	133	39	26
90	133	41	27
94	134	41	27
99	136	42	26
105	134	40	29
111	137	41	28
117	138	41	29
125	139	40	30
131	140	39	32
140	141	38	32
146	141	39	34
153	143	38	34
160	141	38	34
168	141	36	36
174	141	37	37
182	141	34	39
187	140	35	37
193	140	33	39
199	140	31	39
204	138	32	43
207	138	32	43
210	136	30	46
214	136	29	46
216	136	30	47
219	135	29	48
220	134	30	47
227	134	21	45
226	138	24	44
221	139	30	42
218	138	32	44
216	137	34	45
212	137	35	46
210	140	36	44
205	138	38	45
202	138	37	46
196	138	41	47
190	140	43	46
183	142	43	45
179	145	43	41
173	146	45	42
167	149	46	40
156	152	49	37
151	153	51	37
145	158	51	29
137	162	51	26
131	163	51	25
125	163	49	23
117	164	52	22
111	163	53	22
106	161	53	21
99	161	55	22
95	158	54	22
92	160	54	21
90	157	54	22
87	155	53	22
85	155	52	23
84	153	52	23
82	151	50	22
81	149	49	22
81	148	50	22
82	149	49	23
83	148	49	22
85	148	46	21
88	149	45	22
89	148	44	24
93	148	44	23
97	152	45	22
102	152	44	22
105	155	45	22
111	156	43	23
116	157	45	23
121	158	44	23
126	158	45	26
132	158	44	27
140	158	43	29
147	157	43	30
154	157	40	31
161	157	41	32
169	156	40	32
174	155	41	35
182	154	40	32
188	153	38	34
194	152	37	34
199	150	36	36
204	149	36	34
208	147	35	37
211	146	33	37
215	146	33	37
218	144	33	36
221	144	32	36
222	143	32	36
225	143	30	35
223	144	32	32
225	142	31	35
223	144	31	33
222	144	32	34
221	143	31	32
220	145	30	30
217	147	30	30
215	150	28	28
214	152	26	26
210	155	24	26
208	157	25	25
204	159	26	26
195	161	27	25
185	161	28	23
179	163	28	26
170	165	32	24
163	165	33	26
155	166	35	26
147	165	37	28
139	167	37	28
132	166	38	29
126	164	41	31
119	163	43	31
114	161	43	34
108	160	42	36
104	158	43	38
100	157	42	39
97	152	41	42
95	151	40	43
93	148	39	46
91	146	38	46
92	146	37	46
92	143	35	47
92	141	33	47
91	141	33	47
91	139	36	48
94	139	34	46
96	137	37	48
96	137	38	46
97	137	40	47
101	137	40	47
103	139	42	46
105	139	45	46
110	141	44	43
113	143	49	43
118	146	47	38
122	148	49	38
127	150	50	35
134	152	50	34
139	153	50	31
144	154	50	30
151	155	50	28
157	155	52	26
161	156	52	25
166	156	54	23
174	156	53	23
179	155	53	22
184	153	51	22
187	153	53	22
190	150	52	24
194	149	52	24
198	147	52	23
201	147	50	24
204	147	48	23
204	146	51	23
205	144	50	24
204	144	52	23
201	145	54	24
203	146	53	22
202	146	52	22
200	147	52	22
200	147	50	22
195	149	53	21
191	148	55	22
188	150	55	22
184	152	55	23
181	152	53	23
177	154	54	24
172	155	55	24
166	156	54	25
162	157	54	26
156	156	52	29
151	156	50	30
144	156	51	33
139	156	50	34
134	156	48	35
128	153	47	39
122	152	47	39
116	151	48	40
112	149	44	42
108	148	41	42
104	146	42	43
101	145	39	44
99	144	36	43
96	142	35	45
94	140	33	46
92	139	32	45
91	137	33	46
89	135	32	46
89	134	30	45
89	133	30	44
90	132	30	43
93	133	28	44
95	131	28	45
95	130	29	45
97	132	29	42
101	132	30	43
104	135	30	40
109	137	30	38
113	138	31	38
117	140	31	37
122	141	31	36
128	144	31	35
134	146	29	34
138	145	31	34
146	147	29	34
152	148	29	34
158	150	28	34
165	149	29	36
171	150	28	36
176	149	30	37
180	147	30	39
186	147	29	38
193	146	28	38
196	144	28	39
200	144	28	37
203	142	28	39
206	140	26	38
210	138	27	40
211	137	25	38
213	135	24	38
214	131	24	40
213	133	24	38
213	132	24	38
212	130	24	39
208	126	25	41
205	125	25	41
203	124	26	42
199	123	26	42
195	124	28	42
190	123	28	43
185	125	30	42
180	126	33	44
173	127	37	41
168	129	37	41
160	134	39	39
155	135	41	39
148	140	43	36
140	143	48	36
135	145	46	36
127	148	48	35
120	152	49	33
113	155	51	33
108	158	49	32
100	161	51	29
95	164	52	27
88	165	54	26
83	167	54	25
79	168	55	23
75	167	59	23
73	168	56	22
70	168	58	23
67	167	59	23
64	167	54	24
64	167	55	23
63	166	61	23
65	165	59	24
67	163	60	22
67	162	62	22
67	161	62	22
73	158	61	23
77	158	60	24
79	158	61	23
84	157	61	25
86	158	61	24
92	158	60	25
98	157	59	26
106	158	55	27
109	160	57	26
115	156	57	31
121	158	53	31
127	154	52	35
133	154	51	36
140	152	50	39
147	149	47	40
151	150	47	39
157	147	47	40
161	147	46	41
165	143	46	42
168	142	45	43
171	142	44	41
174	140	44	41
175	137	46	42
180	134	44	43
184	132	43	43
184	131	41	44
184	130	42	44
185	128	39	44
188	127	38	44
190	126	34	44
187	126	38	47
184	127	39	48
182	126	38	48
181	126	38	48
178	126	39	48
176	126	40	48
171	128	42	46
168	130	42	45
162	132	43	44
158	135	45	42
154	137	45	40
147	141	47	39
142	145	48	36
138	148	46	34
133	149	47	34
127	153	46	32
121	157	46	29
117	159	47	29
113	160	45	28
106	161	46	27
101	162	44	28
96	163	46	26
93	164	43	23
88	164	44	23
85	164	44	22
81	163	45	22
78	163	44	21
75	161	45	22
73	161	45	22
71	161	45	22
70	160	45	21
68	161	42	21
70	161	43	21
68	161	46	22
70	161	47	21
72	160	47	21
75	162	47	21
77	162	46	21
79	163	48	22
84	162	47	22
88	163	47	22
92	164	50	22
97	164	49	23
101	165	50	23
106	166	51	24
113	166	50	24
117	165	50	25
123	164	49	26
129	164	48	28
135	160	48	31
140	158	48	34
146	155	47	36
152	154	45	37
158	153	43	39
163	150	41	40
168	148	41	41
173	145	40	42
176	144	40	41
179	143	38	42
183	143	36	40
185	138	39	45
187	138	36	43
188	134	38	46
189	133	37	46
188	132	37	45
189	129	35	46
187	128	37	46
185	128	37	46
184	129	38	46
182	128	37	47
179	128	39	47
177	129	39	45
172	129	40	45
170	131	39	43
166	130	41	43
161	133	41	42
155	136	42	40
150	136	43	39
146	139	44	38
141	141	44	34
134	144	45	34
127	145	46	32
121	148	46	30
116	148	46	30
109	149	48	29
103	149	47	28
97	150	48	27
91	150	49	27
89	150	45	27
84	148	44	26
80	147	46	27
77	147	44	26
72	145	46	25
68	144	45	25
66	143	45	26
66	143	43	24
65	141	43	25
63	141	44	24
64	139	44	24
66	139	43	25
67	139	40	26
69	140	40	25
72	139	39	28
75	139	37	27
78	137	38	31
81	137	37	32
87	137	37	35
91	136	35	36
94	137	32	36
103	134	32	40
108	138	31	38
114	139	30	38
121	139	29	36
128	141	27	36
134	142	26	35
141	143	25	34
147	144	28	33
151	143	27	33
156	144	28	31
162	144	28	30
167	145	30	31
171	144	32	30
175	143	33	31
177	142	35	31
180	142	35	30
182	139	38	31
184	138	38	32
185	139	38	31
185	139	41	31
192	139	37	29
193	139	34	29
184	140	42	27
184	140	41	28
184	139	40	26
182	141	40	25
180	142	40	24
176	141	40	24
175	142	40	24
169	142	41	24
167	144	40	25
161	145	42	26
158	146	41	26
152	147	43	26
147	148	42	28
142	149	42	28
137	150	43	31
132	150	44	32
127	150	42	33
122	150	42	34
114	151	43	34
109	151	41	35
105	151	42	35
101	150	40	38
96	150	40	36
93	148	39	40
88	148	38	39
85	145	38	41
84	145	37	42
81	142	37	44
80	142	36	46
79	141	36	45
78	142	37	44
77	138	35	47
76	136	36	47
78	136	34	44
79	135	34	46
80	133	34	46
82	133	35	46
85	132	35	47
87	132	36	47
91	132	37	46
92	134	37	45
95	133	42	45
98	136	43	43
101	137	45	41
105	140	46	39
109	139	48	41
113	142	51	36
117	144	49	34
124	146	51	31
127	148	52	29
134	148	50	28
138	148	53	27
143	148	52	27
149	148	52	25
152	148	55	25
156	147	53	24
162	146	52	25
164	146	53	25
167	146	52	24
171	148	52	23
174	145	51	24
173	145	54	23
174	144	54	23
177	148	52	21
176	147	52	21
176	147	54	22
174	147	55	23
174	146	54	23
172	146	53	23
171	148	54	23
169	148	53	23
164	149	54	22
163	149	53	22
158	151	54	23
155	151	53	23
150	153	54	24
146	154	54	24
142	154	52	25
137	154	52	26
132	155	51	28
126	155	51	29
121	154	51	30
115	154	50	32
112	154	50	33
106	153	50	35
102	152	48	37
97	151	48	39
93	148	46	42
90	149	46	40
85	147	45	42
82	145	44	44
80	143	43	45
78	142	42	47
78	142	39	48
74	140	40	48
73	140	41	49
72	139	40	48
72	137	38	50
73	137	39	47
74	137	38	49
75	135	38	48
75	134	38	47
77	134	39	47
79	134	40	46
82	134	41	46
85	134	42	46
87	137	43	43
89	138	45	41
93	138	45	40
95	140	47	37
99	141	49	36
103	140	51	36
108	142	52	33
111	142	53	31
118	142	52	29
126	143	49	25
130	144	52	23
133	142	56	23
138	139	54	23
142	139	55	22
146	138	54	21
149	136	55	21
151	134	55	20
156	133	55	20
160	132	55	21
160	131	57	21
163	129	55	21
168	128	51	20
170	128	50	20
173	126	48	21
174	125	47	21
173	124	48	21
167	124	50	20
168	127	50	20
163	127	54	20
163	129	53	20
160	131	55	20
158	132	55	20
156	133	55	21
152	136	54	21
149	138	54	21
144	140	56	21
141	141	52	24
137	145	54	24
132	145	52	27
126	147	53	29
121	146	53	32
117	147	51	33
111	149	50	34
107	149	49	36
103	151	49	37
96	151	50	38
92	151	49	38
90	151	48	40
85	152	47	39
84	151	45	40
81	150	45	42
79	148	44	42
76	149	44	41
75	146	44	42
76	144	41	44
75	142	40	45
74	140	40	45
76	139	38	46
76	137	39	45
77	137	39	44
80	134	38	45
82	135	38	45
84	134	39	44
85	134	40	44
87	133	42	43
91	135	41	41
93	136	42	40
98	137	43	38
103	139	41	35
104	138	43	35
110	138	44	34
114	139	44	32
122	138	41	33
127	138	40	33
134	136	39	33
138	135	37	32
143	135	36	32
147	133	35	32
153	131	33	33
157	130	32	34
162	130	30	33
164	128	31	33
168	128	29	34
171	127	27	34
174	127	27	32
175	126	27	32
176	128	26	32
178	126	26	32
176	128	28	30
176	127	26	32
177	127	25	31
176	127	24	31
175	128	24	32
172	131	25	31
170	132	25	30
167	134	26	30
164	136	25	29
162	139	26	30
156	141	27	30
153	141	26	32
147	143	26	32
142	145	28	33
138	146	26	34
132	147	28	33
129	149	27	35
123	151	25	32
117	154	27	31
111	156	26	32
109	159	25	30
103	160	26	30
101	163	24	28
95	163	23	27
92	165	25	27
87	166	25	26
85	166	26	25
82	166	25	25
79	166	24	25
76	165	24	27
74	166	25	25
72	166	25	26
72	167	24	26
71	168	25	25
71	168	24	27
71	169	25	26
72	171	25	26
74	174	25	25
75	174	25	25
77	175	26	25
81	176	26	26
85	179	28	26
85	179	30	25
91	180	31	24
93	182	30	25
99	181	34	25
103	180	34	25
110	179	36	27
116	176	37	29
122	176	39	30
129	174	40	32
133	172	42	34
142	171	42	35
147	169	43	36
154	167	47	37
161	162	48	39
167	160	48	40
173	158	48	41
177	154	49	42
184	150	48	44
188	148	48	46
193	146	46	47
197	143	45	49
200	141	44	50
203	137	43	54
205	134	43	54
205	134	43	56
207	130	41	56
205	129	43	58
204	129	42	57
201	129	44	56
197	129	46	57
195	130	47	56
190	129	47	56
184	129	49	54
180	130	48	54
175	132	50	53
165	134	53	50
158	134	53	49
151	137	55	45
143	139	56	45
134	141	58	42
125	142	60	39
120	144	60	37
112	147	61	34
104	149	58	28
96	152	60	26
88	151	61	27
82	151	61	25
79	152	60	24
72	153	59	24
67	151	61	24
64	151	59	23
60	151	58	23
57	150	58	23
54	150	58	24
51	147	58	24
53	148	54	24
52	146	57	25
55	146	56	24
55	144	57	25
55	145	58	24
60	143	57	24
61	144	60	23
65	143	63	23
70	142	60	23
77	141	61	23
82	139	62	23
89	138	61	24
94	135	62	25
101	133	62	27
111	131	60	29
117	129	59	31
126	124	58	34
135	124	54	36
144	120	51	39
153	117	48	41
159	115	47	43
167	111	44	44
175	108	43	46
181	107	41	47
187	107	39	45
192	104	40	47
196	102	37	48
201	102	35	47
204	100	34	49
207	100	35	49
209	100	34	49
208	103	35	46
213	100	31	48
211	100	33	48
209	103	33	49
207	102	33	51
202	104	35	51
202	104	34	50
198	107	36	49
192	110	37	49
187	112	38	48
182	117	38	46
177	120	41	45
168	126	43	41
163	132	44	36
155	135	45	36
148	139	46	33
141	143	46	33
134	145	47	30
125	149	50	28
118	152	51	25
109	154	52	24
105	157	50	22
96	158	52	21
92	157	55	21
85	158	54	20
82	157	54	20
77	157	53	20
73	157	54	20
72	155	52	20
70	154	49	21
67	153	47	22
63	151	50	22
64	151	49	23
63	149	54	24
66	148	53	23
68	147	53	23
70	146	54	23
70	148	55	21
77	147	53	21
80	147	54	22
84	146	54	22
89	146	54	22
95	145	54	22
99	145	55	24
107	145	55	25
111	145	54	25
119	145	54	26
126	142	53	28
132	141	51	31
142	138	51	34
150	136	49	37
156	132	48	40
163	130	48	40
172	127	47	42
177	123	45	44
184	121	43	45
190	118	41	46
195	116	40	48
199	114	41	49
203	111	39	50
208	110	36	51
212	111	35	51
215	107	34	52
215	108	34	53
216	107	35	52
217	107	35	51
