91	74	47	55
89	64	48	52
90	67	48	53
93	69	46	54
92	68	52	58
98	71	52	57
100	72	53	57
103	72	54	58
105	72	56	60
110	76	56	61
114	79	56	61
121	78	57	61
125	78	60	64
130	80	62	65
135	83	63	67
140	83	64	68
146	85	66	69
151	86	67	70
156	88	66	71
161	92	67	71
164	94	68	70
164	95	70	68
171	93	67	71
171	99	73	66
170	97	69	69
169	102	70	66
166	99	75	65
167	96	71	72
163	97	71	70
160	98	69	69
159	97	71	71
156	95	70	73
153	98	70	66
146	94	70	68
142	95	67	65
137	94	65	67
130	96	66	62
126	98	63	62
124	96	57	60
122	93	56	61
116	92	57	60
116	89	51	59
113	87	51	55
110	83	52	58
109	81	48	55
107	80	51	54
106	77	50	54
105	74	49	54
105	68	46	53
103	65	48	50
105	63	46	51
103	61	48	49
105	58	48	50
107	55	47	52
107	52	48	53
107	54	53	51
109	50	53	54
112	50	56	54
114	50	58	55
117	49	60	57
120	53	60	60
127	54	61	65
130	59	65	67
137	60	63	67
142	61	68	69
151	63	67	70
156	66	68	67
162	67	72	69
171	68	69	70
178	73	75	74
188	74	72	72
198	77	75	78
209	78	74	80
216	78	72	78
226	78	68	81
233	79	68	83
239	82	66	81
243	83	68	83
245	84	69	83
246	82	72	86
244	77	70	79
246	77	67	76
242	72	70	79
241	69	69	77
234	72	67	71
227	67	78	74
220	67	67	76
215	64	68	75
207	64	71	77
197	65	68	74
189	71	69	72
181	72	64	70
174	72	59	62
163	76	61	65
154	78	63	67
149	80	58	63
141	83	51	60
132	85	54	61
123	87	53	58
121	87	50	58
112	87	50	55
105	91	49	54
100	93	46	50
93	95	48	48
90	93	46	48
85	92	46	47
83	90	47	48
83	88	44	47
81	86	43	46
79	87	45	47
80	85	45	48
81	82	43	47
83	82	43	49
85	82	44	48
87	82	42	49
88	83	46	53
89	85	46	53
94	88	48	55
98	92	52	56
104	94	52	57
108	101	54	54
114	104	54	56
122	110	52	57
127	111	53	58
132	113	56	58
143	116	54	59
151	117	58	63
158	118	61	64
167	115	58	65
175	115	58	63
182	120	55	59
190	120	52	62
193	117	56	65
201	124	52	56
208	123	52	59
211	122	49	58
218	124	43	57
217	126	49	54
212	121	43	54
220	122	44	56
210	122	41	54
216	123	48	56
211	123	45	54
208	123	48	54
202	124	52	57
197	122	48	57
194	123	55	61
188	123	58	58
185	125	52	56
178	124	52	59
174	124	52	58
170	125	48	55
165	126	50	55
162	124	49	54
159	123	44	52
157	123	44	49
157	122	40	50
157	116	42	55
155	111	41	53
158	106	40	49
158	100	43	50
161	96	40	48
162	96	41	46
165	91	39	46
169	90	39	44
173	88	40	43
176	87	37	42
181	84	36	42
183	82	38	43
185	82	39	43
187	83	39	42
192	82	39	41
194	83	38	41
197	87	37	38
199	85	39	37
200	89	37	37
202	87	37	36
203	89	38	34
202	90	39	33
202	91	39	33
202	91	41	31
203	95	40	32
204	93	39	39
204	97	40	36
202	99	42	35
201	100	40	36
202	105	37	36
201	101	36	39
199	102	30	38
194	102	36	42
188	103	41	43
183	106	39	41
182	102	42	50
176	104	42	50
166	103	43	48
156	105	46	49
151	106	45	52
143	104	46	55
134	103	48	56
125	102	49	58
117	97	47	63
103	99	48	61
92	97	57	64
84	93	51	67
78	93	53	66
65	89	52	65
59	91	49	63
52	86	51	66
44	84	48	62
37	84	48	62
33	79	43	63
27	78	46	62
24	76	42	61
21	77	38	58
20	73	37	55
18	75	36	52
18	77	35	49
19	73	34	43
20	73	34	46
22	75	32	45
22	77	33	45
26	81	32	42
30	79	28	45
35	83	28	42
37	84	27	41
43	86	26	42
48	88	28	43
55	88	29	44
62	90	29	42
68	89	29	43
75	92	28	43
83	90	29	45
89	92	31	43
100	92	31	46
105	93	33	48
113	94	32	47
119	95	35	47
130	96	33	46
137	98	35	47
145	100	34	48
152	102	34	47
160	102	36	48
167	103	35	46
169	101	38	52
174	101	42	55
178	101	45	56
183	99	46	59
184	100	47	59
187	98	50	63
192	98	50	63
192	99	54	65
193	99	54	65
193	98	57	66
194	100	59	67
192	100	62	68
192	101	62	71
192	104	65	71
191	104	67	70
191	107	65	70
190	107	68	74
191	110	67	71
195	108	61	73
198	109	61	67
197	108	64	69
192	106	75	76
200	101	71	77
202	101	67	75
209	93	64	76
225	83	59	71
213	86	68	74
209	88	79	80
215	85	77	82
219	85	75	84
224	83	78	80
230	84	77	81
235	82	76	83
239	81	76	81
245	82	76	81
249	81	73	82
255	80	72	82
260	84	68	81
265	82	69	82
270	82	65	81
272	81	66	81
275	83	65	81
276	82	68	82
278	80	65	83
282	82	62	82
281	83	61	81
282	83	63	81
285	86	57	82
284	84	59	86
282	85	62	88
284	88	61	87
285	93	54	80
281	147	45	39
278	150	40	37
276	150	43	42
276	152	42	42
272	154	43	44
267	154	46	47
261	155	47	50
255	153	50	54
250	147	52	61
244	146	52	64
236	149	55	60
229	147	56	59
219	150	60	56
208	152	60	53
202	143	57	66
191	143	57	63
189	84	98	90
168	79	104	116
158	77	106	125
143	75	113	123
137	75	109	124
122	75	108	118
121	69	96	116
112	68	98	115
100	69	95	103
96	68	86	105
89	68	85	100
81	69	82	95
78	70	76	94
75	69	71	87
67	72	71	85
61	72	68	80
57	75	67	81
54	77	66	76
50	83	65	73
48	84	62	70
44	82	61	72
43	84	60	70
45	81	58	70
44	82	54	65
47	83	44	62
49	85	45	59
51	86	45	57
49	84	50	58
54	86	49	56
57	87	48	55
62	87	46	57
65	88	44	57
69	88	42	57
77	87	44	57
84	86	43	57
90	86	39	56
98	85	38	56
107	83	34	55
116	81	31	56
123	81	29	56
132	79	28	54
139	79	27	53
147	76	27	53
157	76	25	51
160	78	29	50
170	78	27	49
174	79	30	49
181	82	31	48
187	83	31	49
193	82	33	51
199	86	31	48
203	89	32	46
210	92	32	45
214	92	31	45
217	91	32	46
222	92	32	46
224	92	31	44
228	88	32	45
229	93	31	42
231	92	31	42
231	91	32	41
234	92	28	40
234	92	28	38
234	90	26	37
233	91	30	39
233	92	30	35
233	95	30	43
234	95	29	43
233	98	32	41
232	98	32	40
228	99	34	41
227	97	33	42
225	99	35	39
219	99	37	41
215	101	39	40
209	102	39	39
208	100	39	42
203	102	40	40
198	104	35	42
192	104	37	42
189	104	36	46
185	104	37	46
173	105	37	46
169	105	36	47
158	106	38	47
149	106	39	49
141	107	35	49
135	107	33	50
126	104	32	54
116	103	33	55
108	102	33	57
97	100	34	59
86	96	36	63
77	96	40	64
67	93	42	65
56	95	43	61
46	94	46	61
39	92	44	61
31	90	48	62
26	89	49	59
19	86	50	58
15	84	52	62
14	86	52	57
12	80	54	58
13	79	53	55
11	83	55	57
10	83	58	59
13	84	60	59
16	83	61	62
23	84	59	66
25	85	62	67
28	87	66	70
35	88	67	73
45	89	66	77
51	90	68	78
61	95	69	79
70	93	69	82
83	95	70	82
94	92	60	85
108	91	60	86
121	90	57	89
132	87	59	89
144	87	61	89
157	85	61	89
170	86	62	88
176	81	66	94
187	82	68	93
196	83	66	92
208	86	66	93
214	81	66	93
222	83	66	95
225	85	69	94
231	88	68	95
238	92	67	99
238	97	72	96
238	97	74	101
239	102	73	99
236	105	78	103
236	111	73	101
230	110	77	99
220	113	82	101
211	118	78	97
197	118	81	94
187	116	79	95
181	119	74	89
163	120	75	84
155	124	73	73
141	121	72	75
128	119	71	72
118	119	68	74
108	115	67	72
99	118	62	67
88	116	59	65
80	113	58	63
71	112	56	56
64	110	54	56
59	109	52	53
52	106	48	50
48	105	47	47
43	101	47	48
39	101	45	45
38	100	41	43
34	98	42	41
33	97	41	39
33	94	40	40
32	92	37	41
33	91	36	42
31	92	37	38
34	97	38	37
35	99	38	34
36	98	38	37
38	99	40	36
43	100	37	38
44	100	40	40
53	100	39	44
56	101	39	43
63	104	43	45
69	105	45	48
78	106	45	49
91	111	45	48
97	110	47	53
112	114	44	53
125	112	41	52
139	114	41	52
150	114	40	54
161	112	42	58
173	112	39	55
180	111	41	57
194	107	39	59
205	105	36	56
213	103	38	56
219	102	37	54
226	98	34	52
228	99	31	51
232	96	32	51
236	91	29	52
236	96	30	48
237	96	25	46
238	99	26	41
236	99	27	41
236	97	26	41
233	97	27	37
230	99	29	37
226	102	29	34
222	105	28	33
215	108	28	31
211	107	30	31
208	107	30	33
197	106	30	36
192	106	33	35
185	107	29	35
181	106	30	37
172	109	30	37
157	112	34	35
149	112	39	35
145	112	39	38
135	112	40	40
122	111	43	43
111	109	47	47
105	107	42	51
93	107	47	50
84	105	47	53
78	99	48	58
64	95	53	60
52	93	54	60
42	89	55	63
30	87	56	62
26	82	59	67
18	82	54	66
12	79	55	68
6	76	54	62
2	69	54	70
2	69	51	68
0	65	51	69
0	62	48	70
0	62	47	70
0	59	45	74
0	58	50	78
0	56	52	78
0	57	56	78
0	61	62	72
6	67	60	62
11	63	61	76
14	67	70	81
24	71	64	82
31	79	67	85
40	81	68	87
51	85	71	91
63	90	74	90
69	97	75	86
78	98	77	86
90	98	77	88
101	98	78	91
