125	141	41	81
118	135	36	45
109	134	39	48
99	133	40	48
87	125	42	52
77	130	37	45
78	125	30	44
73	146	31	36
40	103	27	44
31	95	29	46
14	90	31	50
4	75	30	44
0	59	25	43
0	45	16	41
21	82	37	34
0	73	10	51
0	65	10	32
0	73	10	24
0	66	10	20
0	65	10	20
0	53	16	20
0	58	10	28
0	52	14	22
22	59	20	26
53	26	26	26
12	64	30	27
11	112	32	28
49	148	28	40
63	196	30	42
50	198	37	57
37	160	37	58
40	193	34	61
37	140	63	34
26	147	75	29
25	142	75	36
40	143	70	39
66	152	54	35
40	148	73	45
14	180	84	39
49	183	68	41
50	190	75	33
58	196	65	38
49	201	62	31
68	203	67	25
66	199	52	36
55	201	50	51
76	192	53	46
74	201	54	53
84	191	55	48
98	197	56	37
85	198	62	34
99	198	61	30
126	198	43	20
130	199	41	16
101	225	29	30
139	194	37	17
137	193	39	18
108	194	55	18
89	195	41	26
90	203	41	35
134	181	47	21
98	216	37	31
99	214	34	30
90	173	35	19
97	207	35	28
99	206	35	35
132	157	36	25
131	154	40	23
121	153	43	22
140	158	35	25
128	156	37	24
120	158	40	19
84	163	39	19
71	165	24	42
64	168	26	44
74	214	28	43
73	201	26	53
119	157	34	32
95	116	38	50
161	99	31	23
160	103	23	24
161	105	26	22
158	110	25	25
160	110	25	24
162	115	26	25
161	121	31	25
163	124	32	24
168	127	33	22
169	130	31	25
169	130	33	24
175	132	32	21
180	133	32	20
179	137	34	19
179	140	34	22
186	140	29	20
192	141	27	19
197	142	24	18
198	142	25	19
202	141	24	19
203	142	22	18
209	142	24	18
215	143	24	19
222	140	26	22
227	141	28	23
230	142	27	26
232	143	30	25
238	143	26	24
236	146	31	24
237	147	24	32
237	148	30	28
237	149	27	28
239	149	25	30
237	149	27	28
234	148	30	36
236	147	29	23
230	150	30	28
228	149	31	24
225	152	33	19
227	149	28	16
229	144	24	19
204	170	31	27
247	187	27	31
252	177	24	34
224	143	30	41
220	126	38	30
227	120	34	35
252	158	44	23
249	150	36	23
244	149	32	24
241	145	33	22
234	142	38	22
233	136	37	24
232	113	26	28
235	108	23	29
219	94	31	30
229	102	25	30
190	148	39	18
191	154	44	19
177	144	48	18
192	100	34	26
169	55	29	33
162	66	26	42
124	121	29	30
122	133	25	33
118	135	23	28
118	144	22	27
114	150	23	27
110	157	31	48
110	150	32	34
119	150	33	34
110	156	31	32
108	163	32	35
108	163	36	34
108	166	37	33
110	166	36	36
111	169	40	34
135	176	25	33
140	181	25	30
141	180	26	29
151	185	26	29
157	184	29	31
161	185	31	30
170	185	33	31
178	183	32	31
186	179	32	34
195	176	29	35
203	175	30	32
211	173	31	33
219	169	31	32
224	166	35	33
230	163	36	33
235	162	38	33
244	154	35	36
252	150	31	32
255	149	30	33
259	147	35	32
263	142	23	36
266	137	23	36
265	138	27	34
267	135	22	36
268	132	19	33
265	131	21	31
262	128	23	27
265	125	18	29
260	122	20	28
258	117	21	32
255	116	19	32
251	121	20	24
217	111	35	25
234	117	31	31
230	113	27	34
220	111	30	37
216	114	26	40
209	117	28	36
201	124	26	34
195	126	29	29
187	130	33	31
181	132	31	29
176	137	30	31
172	140	31	25
166	142	31	31
160	142	30	33
153	144	29	35
157	131	38	32
150	139	41	34
147	139	39	35
139	150	44	34
139	151	43	35
136	161	38	30
129	166	40	33
130	171	40	28
125	178	35	30
136	149	34	55
137	148	34	56
138	149	30	56
137	147	29	59
134	142	30	54
134	144	29	56
133	140	28	28
135	138	27	30
138	135	24	27
139	136	23	28
128	178	33	22
112	177	43	24
126	170	30	26
126	167	28	24
128	165	27	26
126	160	27	25
108	168	43	22
117	159	37	28
136	110	34	47
138	103	34	54
137	99	37	52
144	94	35	48
147	90	29	47
147	83	27	47
144	85	27	39
144	77	26	44
140	70	30	45
136	68	31	46
130	66	33	65
131	64	33	71
134	64	31	75
139	62	30	77
137	58	33	71
136	124	38	32
142	122	30	22
149	124	28	18
153	122	27	19
152	122	27	20
153	124	29	18
158	124	28	19
158	125	28	19
188	158	31	22
161	123	27	21
144	129	39	19
144	83	34	30
141	74	37	34
145	76	37	31
143	82	38	29
145	86	36	30
142	86	40	34
145	94	39	30
152	105	36	33
152	102	36	31
154	103	38	32
163	114	34	28
146	124	36	24
147	126	34	23
144	129	28	22
139	134	32	25
145	133	28	35
144	141	28	34
141	138	25	31
142	139	24	29
142	139	23	27
141	133	26	30
138	127	26	36
137	126	28	40
130	123	29	41
131	122	29	37
130	123	26	36
159	110	34	36
122	122	27	38
117	123	26	33
114	118	24	36
113	114	22	37
110	116	24	37
140	120	32	29
132	120	34	31
122	118	37	36
92	169	35	42
84	163	33	33
111	133	32	27
73	172	35	33
92	127	33	36
72	105	31	35
74	100	28	34
77	101	26	31
78	96	25	46
77	93	30	50
89	90	21	39
90	90	21	37
94	85	25	36
95	83	25	40
97	82	27	40
97	85	26	43
103	84	28	42
104	85	28	45
107	84	28	47
107	86	30	48
107	88	31	47
109	88	32	48
113	90	30	48
118	88	31	49
122	84	32	49
128	81	33	52
133	84	34	62
134	90	36	71
136	91	41	73
140	96	40	77
143	97	42	86
140	96	49	77
154	110	48	83
161	162	46	41
179	170	33	27
185	177	32	22
189	177	28	22
151	158	29	23
143	157	32	24
153	157	35	26
159	156	34	27
166	129	37	35
167	117	37	42
186	182	37	24
197	174	30	30
199	155	30	34
198	150	36	41
196	150	42	45
197	150	42	50
210	146	37	42
214	150	32	41
221	147	31	43
223	144	31	33
228	144	28	37
230	142	26	38
232	139	26	39
234	135	30	41
233	136	30	40
234	131	29	40
234	127	27	40
235	124	28	39
231	124	25	38
230	117	22	36
228	117	21	35
224	120	21	28
220	122	24	23
217	117	22	20
214	117	21	28
211	118	24	28
205	120	26	25
204	120	26	29
197	125	29	25
197	129	25	28
193	128	25	27
190	130	27	29
187	128	26	23
182	129	27	27
176	129	28	28
172	132	29	27
168	132	29	28
163	131	28	30
156	129	25	33
148	135	26	28
142	134	28	29
134	136	27	25
129	133	28	28
117	131	26	33
113	133	26	29
106	134	24	27
101	137	24	26
91	140	25	27
84	141	28	30
78	145	28	53
61	106	39	66
63	113	44	85
62	114	44	87
65	125	39	74
55	156	40	58
68	135	44	71
67	135	52	74
66	144	57	84
85	212	48	42
76	150	41	67
71	166	54	71
72	180	64	72
67	177	52	50
75	182	39	44
77	190	36	34
77	193	34	27
78	195	40	33
82	199	33	40
85	200	35	45
74	215	47	43
77	215	43	44
115	196	37	35
122	197	40	34
135	189	37	39
147	190	38	37
157	190	38	34
167	190	40	30
182	188	34	36
194	189	32	35
209	184	31	37
216	183	33	39
224	181	37	42
234	176	32	51
238	175	38	45
246	168	36	52
252	158	34	52
256	157	35	50
262	153	34	46
267	150	26	42
272	145	26	43
275	140	25	41
279	136	25	39
280	129	26	39
280	123	22	41
279	114	21	39
277	110	21	39
275	105	22	40
270	100	25	39
267	98	23	37
265	98	25	35
260	91	23	36
248	92	25	35
241	90	25	37
231	86	26	36
224	88	30	34
215	89	30	33
205	92	33	32
194	94	32	26
188	96	28	23
174	95	31	22
166	97	33	22
154	102	32	22
151	102	30	22
144	108	28	20
138	109	28	21
130	113	26	20
126	114	26	21
120	118	25	19
114	121	23	20
107	122	26	23
103	127	23	23
103	131	20	22
98	132	19	22
99	136	18	20
96	136	18	21
95	141	18	18
93	142	17	19
93	142	16	20
84	145	25	21
83	144	24	23
89	138	21	22
91	140	19	19
92	137	19	22
93	136	21	29
97	129	20	29
96	126	19	25
96	122	21	22
98	113	22	22
73	140	37	24
38	184	52	25
78	206	34	51
77	203	34	54
52	236	58	23
69	199	28	38
66	192	25	46
57	193	28	40
60	188	22	45
55	185	23	52
39	179	26	51
32	175	29	57
28	170	29	47
28	165	28	56
26	160	29	61
48	105	50	47
31	150	58	41
42	221	58	38
72	152	44	38
76	151	42	37
27	209	57	38
44	143	46	37
69	161	32	33
25	147	39	24
22	146	36	25
0	95	39	40
13	148	51	32
0	152	10	41
17	160	28	20
51	176	26	23
85	216	28	17
91	220	25	20
87	222	23	17
85	224	26	15
88	228	22	17
84	230	22	17
81	232	25	16
82	235	23	16
78	237	28	14
80	242	27	16
70	245	30	14
72	250	26	10
75	250	21	10
80	250	17	10
76	249	20	10
76	250	15	10
60	230	19	14
43	208	23	20
13	215	19	40
18	213	21	43
20	207	26	43
28	210	30	45
43	210	31	49
52	214	30	45
62	210	35	49
67	209	40	50
76	206	38	53
88	204	34	55
102	199	26	54
112	196	28	58
123	187	26	59
136	181	30	73
148	168	29	77
159	156	35	38
165	151	31	43
171	142	35	33
173	129	36	29
181	166	31	34
184	189	37	29
183	172	43	26
175	183	28	44
167	180	28	48
159	177	28	47
152	173	29	43
146	172	26	41
139	169	23	38
131	168	21	38
122	169	20	35
113	162	19	35
102	160	19	35
95	160	17	35
84	159	18	35
77	161	15	31
68	159	16	33
58	157	16	33
52	156	15	33
44	157	15	31
39	157	18	32
34	159	17	31
28	160	16	30
27	161	17	31
23	161	18	31
17	159	20	31
17	160	21	33
19	163	18	33
21	165	17	33
12	166	26	33
22	165	18	34
22	168	21	32
56	173	29	20
57	176	31	23
53	185	27	19
54	196	25	17
50	205	25	18
40	210	29	18
48	179	25	21
35	146	27	49
72	151	21	39
83	154	20	36
87	155	19	33
92	147	19	36
97	152	20	35
105	145	21	36
105	142	24	36
112	138	25	40
120	129	24	39
123	123	27	42
132	112	29	48
135	115	33	44
138	109	36	46
142	112	39	45
202	117	46	33
157	106	32	42
159	109	34	37
165	104	34	40
166	107	33	35
113	125	34	42
114	126	33	46
121	136	37	38
124	136	37	47
129	145	32	50
137	149	35	40
161	110	32	48
163	112	29	53
162	111	25	49
160	112	24	45
158	112	26	49
152	117	25	47
146	118	29	43
142	119	28	47
139	121	27	43
132	123	28	42
130	124	29	40
125	128	28	36
124	127	26	36
119	126	26	37
112	129	28	36
111	128	27	39
106	136	30	35
107	138	26	37
103	140	28	38
102	146	29	38
103	149	27	43
102	151	24	42
102	156	24	39
104	160	25	38
103	166	25	37
104	165	25	41
105	166	27	41
108	172	25	39
110	173	24	40
111	178	27	36
116	180	24	35
119	181	22	35
122	177	22	34
128	179	20	34
129	181	21	32
133	179	22	34
134	176	21	33
135	174	18	34
133	176	20	33
137	176	22	34
140	173	21	37
139	177	23	31
139	176	24	32
139	169	26	32
139	160	24	38
139	158	25	36
134	156	30	36
136	151	30	30
137	145	27	36
135	138	27	40
132	134	31	39
135	128	26	36
132	123	31	35
133	119	25	39
129	117	29	39
130	113	26	41
122	111	32	42
127	110	23	45
121	113	27	40
121	111	25	41
116	112	28	41
116	111	25	43
114	113	26	39
102	114	36	35
72	121	56	33
93	125	35	44
105	126	20	40
102	132	21	39
101	139	26	34
98	129	29	38
99	139	27	35
104	140	25	38
106	143	25	38
107	147	26	38
110	150	29	37
110	152	32	37
118	155	24	38
123	160	23	35
128	166	24	35
131	167	24	35
140	168	25	36
143	169	25	36
152	170	25	34
158	169	28	35
168	169	26	35
174	169	26	31
181	170	26	28
188	169	26	28
192	165	25	30
197	161	24	30
199	155	28	31
206	154	24	30
207	153	25	29
211	150	25	29
210	146	29	28
215	144	28	28
216	137	28	36
217	133	27	33
221	130	29	31
219	129	28	25
254	128	35	28
215	127	32	25
215	122	29	26
216	121	31	22
214	115	31	27
208	112	31	29
170	155	52	32
171	140	52	45
181	114	45	59
181	102	47	66
162	124	54	50
166	116	51	38
163	134	55	22
165	143	54	17
166	145	53	18
165	138	50	21
162	137	55	22
162	135	47	24
157	90	31	45
165	123	34	49
153	104	34	47
151	100	37	45
130	90	36	29
125	90	30	26
125	94	27	25
119	97	28	26
120	95	25	31
117	98	26	30
117	100	26	28
113	104	26	32
112	107	24	33
110	114	24	37
107	121	24	35
107	127	28	32
106	133	29	31
108	140	25	32
96	150	30	44
100	151	39	36
110	152	37	32
113	152	34	36
118	154	28	31
115	154	33	30
123	158	26	29
126	157	26	31
129	156	25	30
133	156	27	33
135	157	26	30
137	156	26	30
139	156	25	29
140	154	27	29
146	151	26	31
147	151	26	30
148	148	28	30
150	144	26	31
150	141	27	32
153	138	27	31
156	133	28	31
157	131	27	30
155	125	29	31
156	124	29	28
154	119	29	31
154	116	29	29
155	110	29	31
149	108	32	30
151	100	28	32
149	94	31	33
146	90	31	34
145	88	30	32
141	83	32	33
139	80	32	33
85	124	45	32
142	180	45	34
143	209	50	47
226	155	26	35
223	170	20	33
226	166	20	30
226	171	19	31
222	174	19	30
222	175	19	29
217	179	17	25
217	180	18	27
229	175	18	25
227	175	20	23
218	184	18	21
241	156	27	19
273	156	29	18
292	157	30	30
245	165	36	28
204	202	26	21
174	174	23	32
172	178	28	26
176	181	29	27
178	183	31	24
185	184	27	25
189	186	32	23
195	187	32	25
198	180	35	26
205	180	31	26
205	180	37	26
214	174	36	30
218	176	35	29
219	172	38	31
225	171	36	28
228	169	37	29
232	167	37	31
234	165	35	27
236	165	36	26
235	167	36	25
234	165	38	28
233	167	38	28
230	169	36	26
226	166	37	28
217	163	37	28
213	162	38	27
216	165	33	22
207	165	33	24
201	168	33	23
191	167	34	25
183	171	35	26
173	173	40	27
173	177	34	23
174	177	26	28
166	180	26	23
161	182	26	26
150	181	25	24
143	184	27	27
134	181	25	26
128	182	24	26
97	179	34	41
112	166	28	51
107	185	31	31
117	182	31	27
130	166	32	31
145	162	32	29
151	162	31	24
115	182	27	30
113	183	27	30
115	190	25	27
112	189	23	26
115	194	22	26
112	196	23	24
109	196	25	25
107	206	28	33
106	212	27	29
96	214	31	30
96	217	28	33
89	219	32	36
82	223	37	36
37	229	59	30
40	224	58	35
98	213	25	35
98	216	25	30
106	212	21	31
104	205	27	34
103	199	27	35
109	195	22	36
111	195	22	31
112	192	21	32
112	187	23	34
114	185	23	33
112	180	25	34
114	180	26	33
111	178	29	32
113	174	29	34
113	172	28	36
116	173	28	35
117	176	34	26
119	174	49	28
111	164	62	37
112	160	53	43
127	162	42	43
132	160	36	43
139	158	32	45
139	160	37	38
146	159	39	45
152	161	38	36
162	163	35	35
168	165	37	34
178	166	37	37
183	164	38	44
194	166	32	43
201	164	32	43
209	168	32	40
216	167	30	40
223	167	35	34
230	169	34	34
238	167	34	33
242	162	34	34
248	164	34	34
249	164	34	34
252	166	33	33
255	166	31	36
254	164	32	36
256	170	31	40
254	168	34	43
253	167	32	45
252	169	29	36
249	166	29	40
246	164	30	45
237	168	31	39
232	172	28	36
228	176	22	40
221	181	23	37
209	179	26	34
197	177	27	36
155	133	26	35
164	111	29	41
175	121	30	28
189	138	28	27
197	139	27	28
204	135	29	30
218	130	31	31
221	129	31	32
234	126	33	28
232	124	35	33
238	121	36	38
242	117	35	31
252	118	32	30
262	133	32	29
269	119	29	26
276	118	29	27
279	134	33	25
302	90	30	34
269	90	48	33
270	82	53	37
249	45	38	27
269	74	49	30
245	37	33	23
259	61	45	29
249	39	45	36
250	41	45	38
271	102	37	35
271	106	34	31
269	110	41	26
224	113	36	37
217	129	36	31
196	117	30	41
177	122	29	46
121	71	34	45
113	85	33	51
98	93	40	71
85	169	43	44
77	150	50	49
66	159	49	49
82	174	42	42
19	185	43	23
68	202	35	35
104	153	21	40
107	152	19	40
108	150	19	41
112	151	20	44
114	155	19	40
119	157	21	42
126	159	21	41
130	160	20	39
136	161	21	38
142	163	24	40
151	163	23	40
153	163	23	40
167	162	21	39
176	167	22	35
184	165	20	37
192	161	21	38
199	161	20	41
203	162	22	37
206	159	24	40
212	160	23	39
220	157	21	40
220	157	22	40
226	159	25	37
230	155	21	34
226	159	23	27
227	154	24	30
227	156	24	35
229	152	22	38
225	155	20	31
222	153	18	26
220	154	19	33
213	155	20	39
162	126	24	55
161	130	34	50
171	133	32	48
177	125	34	47
187	130	31	44
194	130	39	44
193	120	45	49
200	114	51	57
205	114	50	55
214	104	52	55
221	96	51	58
217	160	52	62
225	156	55	66
235	150	54	76
235	151	59	76
255	83	46	68
252	156	52	68
237	192	48	55
236	194	45	52
237	195	47	51
266	129	43	37
290	120	29	30
286	117	24	28
254	84	33	25
276	125	29	27
243	101	43	41
236	96	47	55
233	112	45	51
229	125	42	48
212	122	38	54
143	150	39	40
143	149	43	35
157	114	40	62
133	148	46	39
97	161	55	27
115	100	29	56
93	103	36	62
74	96	32	62
61	101	35	67
81	122	43	45
96	124	25	40
67	123	37	40
92	131	24	41
77	117	26	36
69	122	29	35
71	121	27	34
74	120	25	33
67	125	29	24
73	126	21	28
71	130	26	23
72	133	27	28
69	134	26	29
72	139	27	33
72	140	33	31
77	147	30	31
86	155	27	31
95	161	21	35
98	161	23	37
106	165	22	35
117	169	19	33
125	167	19	35
133	171	19	39
141	173	19	36
153	179	20	31
160	184	18	33
168	183	18	34
176	184	19	32
190	185	19	41
196	182	24	47
204	183	24	42
212	185	24	36
215	185	26	35
169	158	24	45
179	152	26	55
197	155	30	65
208	142	32	70
214	137	43	76
232	127	35	73
240	124	40	62
245	117	37	58
248	108	39	60
249	99	40	61
248	94	46	59
252	86	45	61
219	165	54	53
236	169	38	49
235	173	32	40
184	140	26	31
178	136	22	29
170	136	22	26
161	135	28	29
151	135	23	39
146	139	20	42
139	144	22	40
130	152	24	40
126	154	25	41
122	160	26	40
120	159	27	39
116	165	27	30
115	164	23	37
113	170	24	29
112	174	29	24
111	178	24	26
110	182	25	16
112	184	21	18
105	187	27	17
131	169	31	39
124	165	30	46
124	169	27	45
105	223	47	34
115	184	31	67
112	187	30	65
106	185	25	46
106	178	27	43
101	178	37	44
85	173	30	41
83	158	29	46
84	152	25	47
107	166	49	35
104	163	54	41
102	161	58	42
104	153	59	39
109	154	56	32
122	151	46	37
123	153	40	32
118	143	48	32
117	139	46	40
111	138	55	42
107	129	59	42
115	129	53	43
116	136	53	51
102	220	65	39
119	138	54	51
118	123	47	51
117	122	52	46
119	128	51	58
76	187	77	41
68	173	79	67
117	111	53	44
123	114	45	33
127	117	40	27
140	113	28	29
137	111	30	29
136	109	30	32
137	107	29	34
119	99	45	41
113	98	36	45
119	98	37	48
121	95	50	45
127	103	47	75
132	104	47	77
140	108	45	75
146	116	45	65
148	116	45	66
146	112	55	52
167	125	43	63
172	132	39	59
176	134	40	59
170	123	50	30
177	130	44	32
198	129	42	28
179	139	46	29
186	176	50	45
181	174	57	51
182	189	60	45
180	193	58	47
231	157	34	40
228	153	33	27
233	153	36	25
239	156	30	37
239	158	26	33
239	158	24	30
241	155	36	24
244	156	31	36
244	161	29	34
243	162	29	34
236	161	33	32
237	165	31	32
234	166	38	28
231	163	32	33
227	163	30	36
225	159	27	40
215	153	30	37
210	147	30	39
205	142	26	42
196	139	31	35
186	130	36	39
181	126	40	34
176	119	37	39
166	114	37	38
164	118	30	28
157	116	29	30
145	111	28	36
132	110	28	40
129	105	22	37
126	103	21	33
116	101	20	28
112	99	20	31
99	96	22	25
95	107	26	23
83	102	26	27
78	105	22	25
67	107	23	23
63	113	21	22
54	114	22	25
45	120	21	22
47	121	18	23
34	130	21	21
33	129	24	24
27	136	26	24
20	139	32	29
25	145	29	28
26	152	30	27
20	155	35	28
26	158	33	29
34	161	30	30
39	168	31	28
45	170	33	31
47	172	34	34
52	173	37	34
63	174	34	33
65	180	37	33
76	179	36	36
89	180	32	35
99	185	34	33
120	187	26	28
132	188	23	29
141	188	20	30
154	187	17	31
166	181	18	33
175	179	21	33
184	173	24	36
194	170	22	33
205	164	22	38
212	157	26	39
220	155	25	34
231	151	26	31
236	144	28	32
245	138	28	34
249	127	28	40
255	118	25	42
257	113	27	39
262	105	24	39
262	99	23	39
264	91	26	41
267	94	23	41
264	96	28	32
254	86	32	35
248	88	36	28
267	79	41	31
265	79	41	31
251	72	35	30
246	66	35	31
241	56	29	35
233	58	25	31
229	54	23	35
222	50	24	40
218	50	20	36
210	49	21	34
199	52	21	40
189	49	24	44
182	53	21	39
173	57	25	35
166	57	24	33
160	61	22	33
152	68	22	30
144	76	22	31
138	80	21	37
127	89	26	38
117	100	31	34
109	111	33	28
111	120	27	29
111	124	25	36
109	131	19	37
106	140	18	35
100	146	18	35
92	153	22	35
89	161	24	34
87	161	21	34
88	167	21	33
79	172	30	28
75	173	34	27
77	173	28	32
71	172	33	37
75	174	30	37
71	167	28	33
68	160	29	36
68	163	32	32
69	163	33	25
60	153	26	27
62	147	27	28
58	140	28	29
82	159	36	32
56	130	27	33
60	123	23	33
57	120	26	29
57	119	24	29
60	111	25	28
58	112	25	29
60	106	24	31
59	102	25	30
60	100	26	29
61	95	27	30
63	93	28	31
65	93	28	29
65	86	30	33
67	89	38	40
66	88	35	39
66	89	36	36
78	90	29	36
89	91	19	35
87	89	25	41
90	86	24	45
96	88	25	46
106	88	22	47
107	96	28	41
114	90	29	44
124	94	25	42
124	97	28	42
131	96	29	42
133	101	36	37
142	102	34	37
149	111	36	29
162	111	37	28
158	111	40	28
158	110	44	30
171	112	34	27
174	109	39	30
188	116	33	28
201	117	38	25
206	119	34	23
218	122	39	24
219	123	39	24
229	126	38	23
239	126	34	25
246	125	34	26
249	126	38	27
258	132	32	25
263	132	34	28
266	133	33	28
277	139	29	29
280	143	32	28
284	144	31	28
286	144	34	29
290	144	30	27
290	146	29	28
291	148	29	27
290	151	31	26
288	153	28	27
279	165	27	37
276	163	40	31
277	163	34	32
276	160	32	38
274	159	27	41
268	159	24	42
261	165	24	45
246	175	26	41
229	192	30	31
220	196	22	29
205	192	27	28
191	193	30	32
238	150	20	28
239	146	17	27
234	150	16	29
227	152	16	30
226	152	16	29
216	154	16	30
215	155	17	31
211	169	20	32
189	215	41	19
190	216	44	28
208	213	42	36
200	169	20	29
202	167	16	26
199	178	21	28
207	152	26	31
200	172	16	26
202	179	16	24
209	162	19	28
173	134	25	16
171	133	30	16
202	127	28	20
247	160	24	27
262	158	30	24
265	136	40	24
318	179	27	33
336	226	10	30
312	250	21	10
295	250	19	10
288	250	19	10
293	250	20	10
293	250	19	10
312	240	21	16
298	250	29	10
314	233	24	21
315	249	29	10
295	250	29	10
294	250	22	10
313	250	19	10
314	241	30	14
317	234	28	20
313	230	32	22
310	250	35	10
308	250	30	10
312	250	30	10
301	234	29	23
264	193	27	30
250	169	21	44
248	164	20	37
249	159	19	42
248	156	19	43
244	148	21	30
246	144	19	35
244	138	21	38
249	131	21	35
246	127	21	33
244	123	21	38
247	88	43	19
287	56	40	26
271	56	39	28
235	77	41	34
171	84	38	37
163	70	42	47
163	73	43	47
164	75	40	46
131	151	66	26
134	153	55	25
171	99	33	31
163	77	26	41
160	75	21	35
116	42	28	32
121	48	33	58
125	37	34	65
137	60	34	36
152	60	35	37
162	98	39	35
186	53	47	38
191	44	35	40
169	104	45	29
205	101	24	52
209	81	27	37
190	106	37	33
198	105	41	42
212	94	29	38
226	85	29	39
234	92	26	37
237	84	30	37
245	86	27	36
253	86	24	37
251	85	27	38
260	86	22	37
261	85	25	39
266	83	24	41
273	77	23	45
270	85	24	44
276	80	25	51
274	83	24	48
286	39	26	33
278	21	26	36
271	34	29	29
267	24	25	39
252	26	30	36
235	0	37	36
230	21	34	50
218	16	30	52
208	9	26	47
197	34	32	37
181	47	35	26
160	49	30	23
131	52	37	18
128	15	27	37
100	15	27	51
75	22	32	51
58	22	37	57
50	31	43	48
52	33	36	49
54	36	29	40
56	37	24	40
52	42	29	35
47	41	33	43
38	41	38	45
35	47	40	44
34	52	41	41
35	58	40	37
34	58	43	39
39	63	42	33
40	66	38	30
51	72	34	27
65	71	27	32
76	74	25	25
80	76	25	28
90	73	24	29
97	77	23	33
106	77	25	29
116	79	25	28
127	78	21	32
138	79	26	29
147	77	20	32
162	80	22	33
171	82	20	32
184	81	23	33
191	87	24	33
197	84	27	34
167	70	38	51
179	70	41	49
192	75	41	42
201	46	44	61
215	43	49	62
232	77	45	49
254	73	34	41
265	50	29	39
274	51	26	42
275	41	28	35
277	35	27	36
281	18	30	36
283	26	26	35
280	28	31	29
273	36	28	31
272	36	26	33
257	23	29	29
262	29	32	29
268	21	35	27
263	21	31	25
246	0	40	10
244	0	29	10
234	15	28	24
197	22	30	19
219	6	32	28
208	11	36	31
172	31	42	29
149	59	37	51
140	43	59	40
131	62	55	43
118	53	52	45
111	64	46	55
98	79	47	55
85	75	46	65
74	87	44	66
60	96	42	72
45	157	48	34
49	167	40	33
46	176	43	32
39	184	47	32
36	191	46	32
44	199	32	28
44	207	32	25
43	213	30	23
40	218	30	26
34	219	30	31
34	223	28	28
33	222	32	31
35	222	30	31
33	223	36	33
23	217	36	33
30	222	28	35
33	223	23	31
33	224	23	27
37	226	22	26
38	226	25	26
40	219	25	27
