89	92	69	60
93	89	64	67
89	87	66	70
93	90	62	64
95	91	62	60
95	89	61	63
94	88	63	62
99	86	61	64
96	84	66	63
100	83	64	64
97	83	67	63
101	80	61	62
107	76	55	64
109	74	59	65
109	71	59	64
111	72	59	60
115	69	58	59
115	65	59	62
118	62	59	64
122	60	57	62
122	56	60	65
125	53	59	66
127	54	60	62
132	51	57	64
136	52	55	62
138	49	57	63
140	47	54	62
144	43	55	65
148	40	52	65
150	39	52	68
153	41	50	63
155	38	49	67
157	39	49	65
160	39	46	65
163	43	45	62
162	44	47	61
163	46	45	59
164	48	46	57
164	52	46	59
164	56	47	62
163	59	49	63
161	65	52	61
159	66	53	62
156	71	53	61
151	75	58	60
148	77	59	65
144	77	59	69
140	78	54	75
135	84	52	76
130	85	50	76
126	89	48	72
120	92	48	74
111	97	45	71
101	96	43	75
94	100	43	73
91	101	38	71
80	100	38	73
76	102	39	71
74	100	37	70
67	103	35	66
67	101	30	66
64	103	31	63
58	105	31	58
57	105	28	57
55	108	27	53
54	109	26	50
52	109	25	48
51	109	26	47
51	110	26	47
48	112	26	44
51	116	25	40
54	117	24	40
54	121	24	36
55	123	23	35
60	125	21	34
60	125	21	36
67	126	17	36
69	128	18	35
73	129	17	37
77	129	17	37
79	131	20	37
79	129	22	38
83	130	25	37
83	130	27	36
83	129	29	36
85	131	27	34
87	131	28	34
90	130	27	35
91	129	25	40
87	125	30	43
89	123	27	48
90	121	28	50
87	118	31	52
86	114	33	55
84	112	37	61
80	110	44	62
80	110	45	65
79	106	51	67
76	105	58	68
77	102	66	67
78	97	69	70
77	92	76	75
79	90	80	75
81	86	83	77
83	85	86	76
90	79	86	78
92	79	87	76
94	78	90	75
107	81	79	68
117	75	80	74
116	76	84	68
123	77	81	62
133	69	77	71
136	70	76	72
143	64	73	75
152	71	61	68
156	70	62	69
159	73	58	68
164	70	53	68
163	73	52	62
165	73	51	61
165	73	47	61
165	75	41	58
164	74	37	58
162	76	34	56
157	76	34	55
152	77	32	55
147	77	32	54
141	77	30	53
134	76	32	55
129	76	30	55
122	81	28	51
116	82	28	51
110	86	28	48
102	87	27	49
97	87	30	49
87	89	31	49
81	91	31	49
75	93	32	49
68	93	34	51
59	95	38	53
51	100	39	52
44	103	40	53
39	107	40	55
29	110	42	56
24	112	43	57
19	116	45	56
14	121	45	56
13	127	45	53
9	131	47	55
8	139	44	56
9	147	44	54
14	154	37	56
18	159	36	55
25	162	35	59
35	167	30	60
42	172	40	64
47	172	46	65
59	172	55	68
67	170	64	71
77	165	71	74
88	163	74	73
98	154	82	82
111	144	82	86
121	140	78	88
129	132	81	92
145	124	73	96
163	120	64	87
178	118	54	72
188	118	49	64
195	108	46	56
199	108	49	57
197	99	55	55
196	99	56	49
193	89	58	51
190	84	59	50
184	83	62	49
181	81	65	49
177	79	68	48
174	80	66	50
169	80	61	49
164	76	62	52
157	78	62	51
151	81	61	52
142	84	61	49
135	88	58	47
129	92	56	44
120	96	56	40
119	97	50	40
110	99	47	38
109	100	43	38
102	96	39	42
95	96	33	43
89	95	29	41
87	94	27	41
77	92	29	40
70	90	29	39
64	90	29	36
56	91	33	35
52	88	34	35
50	84	35	35
47	82	35	37
43	80	41	37
44	77	43	38
43	75	47	38
45	74	47	42
45	70	50	43
47	70	54	46
49	69	53	45
50	70	58	49
53	74	56	46
61	76	56	47
66	77	56	45
78	80	46	43
87	80	43	44
98	83	33	42
108	86	31	43
116	85	30	44
125	84	27	48
134	85	26	50
141	87	32	49
148	85	38	52
152	87	48	47
157	86	51	46
163	84	55	45
167	81	58	45
170	78	62	45
171	74	65	44
174	68	68	48
176	61	70	51
178	58	72	53
178	51	71	57
179	51	74	57
180	48	73	59
182	45	70	54
179	45	72	58
176	46	74	56
174	51	75	49
170	52	76	48
168	56	76	45
164	58	74	48
153	59	79	54
135	60	89	76
133	59	84	78
122	58	84	90
113	56	84	95
109	59	62	98
103	78	56	93
87	80	52	91
77	83	47	87
69	87	50	85
59	88	50	87
56	91	40	84
44	99	45	79
39	100	42	74
37	103	39	68
32	103	42	67
30	106	46	59
30	106	48	63
31	112	49	55
29	113	53	53
31	114	53	48
33	117	57	45
38	117	56	44
40	114	58	44
41	116	63	42
45	114	60	42
49	112	61	41
52	113	62	38
63	108	58	38
67	106	54	41
76	103	51	42
81	100	45	43
87	95	36	47
91	94	35	48
97	93	28	49
100	90	26	50
100	90	25	51
106	89	23	50
103	84	33	55
102	84	35	53
99	84	41	52
100	86	37	49
99	88	38	45
170	97	25	50
168	95	25	50
164	93	26	49
163	89	25	46
164	90	22	41
165	88	25	38
167	86	20	37
169	85	22	35
171	84	20	31
176	79	18	32
179	78	16	32
183	77	16	33
185	75	15	32
188	75	15	31
190	75	14	31
191	76	13	32
192	76	15	30
192	77	16	29
191	78	18	28
168	84	39	25
174	80	33	27
166	81	43	29
116	49	59	40
43	109	50	61
39	110	53	82
50	105	55	88
71	89	56	93
80	84	57	90
90	77	60	93
105	69	62	98
110	62	70	95
115	53	85	103
125	50	88	97
131	45	89	96
146	39	84	97
160	34	76	96
167	32	77	93
168	32	82	87
185	32	66	79
196	32	53	74
202	30	52	69
207	32	50	61
207	30	54	58
205	30	58	52
201	30	58	49
196	30	60	47
192	30	59	46
187	30	64	46
179	28	66	47
173	27	66	50
167	26	67	52
162	28	66	54
154	29	67	55
150	33	67	55
140	40	67	48
135	45	67	47
130	50	67	43
122	54	62	43
112	56	62	42
105	57	60	50
102	61	49	53
85	59	52	55
86	64	42	53
75	66	42	47
73	66	41	48
64	59	42	52
58	52	36	60
60	51	37	57
58	55	38	57
54	54	41	61
50	56	49	60
53	58	52	57
54	60	57	61
54	62	65	60
59	69	64	56
61	67	68	57
63	68	75	61
64	68	84	64
74	69	85	64
85	72	82	62
105	73	68	61
116	74	71	59
137	71	58	61
152	71	55	62
171	69	47	63
190	71	48	59
202	64	54	59
208	60	62	61
214	57	66	59
217	46	67	63
217	42	73	62
219	36	74	63
219	30	76	67
220	27	74	67
219	20	74	70
214	19	75	71
209	17	76	72
206	17	77	67
200	21	76	65
195	22	83	65
191	24	78	64
181	28	81	65
174	38	79	57
165	46	83	50
151	58	82	47
136	65	86	50
124	70	82	53
115	77	74	56
113	81	67	58
101	85	65	62
86	91	60	62
80	99	50	60
74	101	45	64
70	103	42	59
63	109	37	53
59	111	37	52
49	113	34	51
45	117	30	47
40	118	27	46
40	121	23	43
38	120	25	43
35	121	24	41
32	120	28	42
30	119	30	43
28	119	33	44
28	119	36	47
28	120	39	46
29	122	40	47
28	125	44	49
30	128	48	47
33	130	48	46
32	133	52	44
34	141	57	40
36	145	59	38
43	150	59	37
46	155	63	37
53	157	67	40
54	158	68	42
65	160	68	50
66	161	71	51
78	159	67	62
90	160	66	69
102	165	62	71
112	164	62	75
123	163	60	81
131	163	58	80
140	160	60	80
150	159	55	77
160	154	53	77
170	144	53	79
176	143	54	77
183	137	53	74
192	133	55	67
193	132	66	65
194	123	69	70
194	114	73	74
193	107	77	74
193	102	81	67
191	93	82	80
191	83	81	94
189	84	85	87
182	78	86	95
178	81	85	95
169	83	88	93
168	92	80	92
158	98	79	88
152	100	75	90
138	103	76	87
132	113	74	78
130	119	68	72
126	124	60	63
117	130	61	59
115	129	57	59
105	128	57	60
101	124	57	63
96	113	51	67
93	110	53	64
89	103	51	69
84	99	53	68
84	97	51	65
83	97	52	59
84	90	52	59
91	86	47	58
88	80	53	59
94	81	46	51
99	77	42	53
99	76	43	50
101	71	43	48
102	69	44	48
106	66	42	49
109	62	45	50
112	67	44	46
113	64	45	47
119	62	47	48
118	63	50	46
120	63	52	47
121	65	56	47
122	65	59	48
125	68	62	48
125	67	68	49
129	70	67	49
134	70	66	50
140	69	71	51
144	69	72	53
144	69	81	54
144	68	86	55
144	67	90	55
134	67	104	57
140	64	104	56
142	59	103	62
140	54	108	65
132	49	115	71
128	48	120	68
123	48	119	76
123	52	120	69
119	46	121	78
109	51	123	76
101	52	125	81
91	54	127	81
85	60	124	79
85	66	114	81
73	73	112	77
63	83	105	78
61	89	99	83
55	97	90	82
49	98	84	87
49	106	81	86
52	110	77	84
46	114	76	82
49	115	70	78
47	118	70	76
52	119	62	74
55	120	62	74
57	120	58	75
61	122	55	68
66	120	50	68
70	118	47	62
72	110	47	63
76	107	46	63
78	104	46	60
84	101	47	59
92	98	42	59
96	93	42	62
101	83	40	63
102	80	44	67
102	73	51	67
110	77	49	63
119	74	41	62
122	71	43	61
127	71	41	61
132	68	41	63
137	68	42	60
142	67	40	62
145	66	42	62
152	66	41	61
154	66	43	61
156	66	47	64
161	66	48	64
163	67	53	62
166	69	55	61
168	70	59	61
172	71	59	65
177	73	59	65
177	74	60	62
180	73	58	65
183	71	57	71
186	68	58	78
186	62	58	82
183	56	58	88
175	53	68	93
173	47	64	98
165	47	65	97
155	34	75	106
139	25	73	120
131	24	74	117
115	26	78	116
104	33	85	108
94	32	79	111
83	48	85	98
70	53	85	98
53	58	91	98
48	63	90	102
40	67	93	100
39	75	85	84
36	79	86	89
41	87	85	75
41	93	80	73
47	98	81	69
52	108	78	57
56	114	73	53
63	117	73	50
70	118	69	48
75	117	65	49
86	114	60	49
88	111	61	50
95	107	60	52
101	105	59	51
110	102	56	52
117	93	55	56
121	89	58	57
126	87	53	58
134	83	52	59
139	81	50	59
143	78	53	61
147	77	53	60
154	73	50	61
159	71	51	62
163	69	50	63
167	67	51	64
170	65	53	65
172	63	54	66
175	63	53	66
178	59	54	70
179	58	56	72
177	56	60	75
178	56	61	77
177	54	62	80
175	51	66	85
172	45	70	89
169	45	73	92
162	43	76	94
159	40	74	97
152	44	73	94
144	39	75	102
131	44	78	104
125	46	75	102
112	52	76	99
108	51	65	100
99	58	61	94
95	60	56	88
80	69	55	84
68	69	66	85
64	77	66	79
55	88	57	70
52	86	54	73
52	91	48	68
52	96	42	64
48	99	45	62
48	103	42	60
51	105	38	59
56	106	35	59
62	109	35	56
64	110	35	55
72	108	34	58
75	109	37	55
80	109	38	57
86	108	37	56
97	108	35	58
104	108	32	55
110	108	31	55
116	111	34	55
121	108	35	56
129	110	37	54
136	108	38	56
143	107	43	56
149	107	46	57
155	102	51	62
163	99	49	64
167	93	53	69
171	87	55	73
175	85	57	76
176	80	61	78
180	71	59	89
180	64	59	93
180	57	60	98
181	49	61	106
178	46	65	110
172	43	68	112
168	38	65	114
163	37	65	115
162	35	59	117
153	32	57	121
149	35	50	119
140	37	52	116
129	34	54	121
122	41	52	118
115	44	52	112
109	44	56	110
100	42	63	110
97	46	61	106
93	46	62	108
95	44	59	107
95	46	59	109
94	47	65	100
97	50	62	97
102	55	56	93
100	58	60	85
107	60	54	80
111	65	52	74
112	67	57	71
115	71	55	63
117	70	54	62
118	74	58	57
117	76	61	55
121	77	62	53
121	79	64	51
121	81	67	50
123	82	65	48
127	83	62	46
134	85	56	43
131	83	55	43
131	83	57	45
132	81	54	47
132	80	54	49
128	83	54	48
126	83	55	48
128	84	53	48
119	83	60	52
115	84	59	51
112	87	58	49
102	91	63	46
95	98	60	47
91	99	63	46
85	106	62	43
79	104	57	45
69	108	61	46
67	108	59	47
59	105	57	52
56	108	55	53
49	106	51	58
42	108	49	58
37	105	45	59
34	106	44	61
31	106	44	62
24	104	47	62
22	106	47	62
17	103	49	61
18	106	47	63
18	105	43	64
19	106	43	60
19	105	46	59
19	105	47	61
24	107	42	60
28	110	41	60
32	113	38	60
35	113	38	58
39	115	39	61
44	121	38	60
52	122	36	61
57	127	35	60
62	130	36	58
69	130	37	60
75	134	37	57
82	136	39	59
89	138	40	55
98	139	41	56
101	139	48	54
107	138	49	53
114	137	52	52
119	136	55	48
124	131	62	49
133	121	58	53
136	111	63	58
140	98	67	60
146	82	70	67
149	71	76	66
153	58	76	72
154	47	77	77
163	33	73	79
164	29	74	79
169	20	74	79
170	14	74	80
172	11	74	82
176	7	70	79
173	5	73	81
182	4	66	78
178	3	69	80
179	5	67	78
174	3	67	77
174	7	66	76
173	9	67	76
165	16	70	79
163	24	67	78
160	34	66	75
156	44	64	68
151	55	59	64
144	65	61	60
140	81	56	52
134	83	56	57
129	87	51	59
126	89	45	62
122	93	38	63
117	92	37	67
110	93	39	62
105	90	33	65
101	89	31	68
97	87	30	68
93	83	31	71
89	85	31	66
87	81	30	70
82	77	35	71
79	77	38	69
74	74	40	69
72	74	44	69
70	74	48	70
68	75	55	67
65	76	58	65
67	79	61	63
68	78	67	65
83	78	63	68
84	79	68	64
90	79	70	63
97	80	71	62
106	78	68	59
113	73	78	65
117	70	78	65
121	68	80	65
129	63	79	69
135	62	85	67
144	58	85	68
151	55	84	72
157	55	86	69
162	52	82	74
164	52	87	72
163	52	89	71
171	57	83	67
169	54	82	68
169	51	80	67
166	53	80	65
164	54	81	64
161	58	79	60
159	59	77	59
155	62	80	59
146	66	83	57
142	71	78	52
135	76	82	52
127	79	84	52
117	85	80	55
121	91	72	51
111	92	72	57
104	96	72	59
93	96	81	64
87	100	73	62
80	102	66	67
75	104	60	73
66	108	60	73
59	111	64	76
51	113	62	79
43	113	66	83
35	114	66	88
30	119	69	86
23	119	75	92
18	123	74	96
18	128	76	100
19	130	77	100
21	130	79	104
19	128	84	111
25	132	86	113
34	134	84	115
44	139	83	111
52	141	82	111
64	147	86	104
72	151	91	100
86	150	96	97
110	150	86	99
117	149	100	94
134	148	98	86
150	140	96	83
166	139	92	73
172	137	92	67
183	127	88	60
192	117	83	59
200	111	76	56
201	104	76	61
203	101	76	56
206	95	75	58
207	86	74	61
204	83	71	64
205	80	66	63
200	80	66	61
197	80	63	59
197	80	60	59
191	79	60	59
185	79	60	58
178	80	60	58
170	82	60	57
161	84	61	55
151	86	63	54
144	89	62	56
134	91	63	53
126	92	64	54
123	92	61	58
114	92	63	59
105	91	67	63
98	94	66	60
92	91	64	67
90	91	61	70
83	92	63	70
78	93	64	73
73	90	65	77
72	88	67	81
71	86	70	84
76	85	68	89
76	86	73	89
78	82	77	93
81	83	84	95
84	84	88	94
108	85	78	94
120	85	82	94
117	89	92	83
133	88	95	85
141	89	99	82
157	92	104	72
171	96	98	66
181	97	98	62
199	92	98	63
208	88	97	67
217	80	91	70
228	75	89	71
234	67	90	78
243	64	80	74
242	62	83	73
244	59	79	70
244	59	80	71
243	55	78	71
241	54	74	69
241	52	76	65
235	52	74	69
232	52	72	67
226	55	71	64
218	57	73	63
209	60	75	65
202	60	75	63
193	64	79	62
186	71	77	57
180	76	76	53
170	77	74	54
163	77	68	58
154	78	65	62
146	75	60	68
134	72	62	72
125	70	58	76
109	72	61	75
98	70	60	76
91	71	60	76
81	72	64	73
75	69	62	76
72	67	59	79
73	67	57	80
67	64	61	80
70	68	59	81
70	64	67	86
74	65	67	86
75	62	78	94
82	55	79	99
82	59	98	95
109	63	85	100
116	67	91	97
127	68	103	95
135	74	106	86
153	77	109	83
169	78	110	80
186	79	116	79
204	72	113	80
226	64	99	86
238	63	92	78
248	59	79	82
257	55	76	76
259	48	80	78
261	47	71	74
264	36	68	75
263	33	66	76
257	29	70	72
252	21	69	70
243	25	72	64
237	26	71	60
228	22	66	61
217	25	73	58
207	28	74	56
197	29	74	55
194	31	73	52
180	35	73	52
176	38	70	51
164	42	71	50
154	42	72	49
148	42	73	50
138	43	79	53
135	42	67	59
127	44	64	61
125	44	54	62
114	44	51	67
104	42	51	68
93	43	56	68
83	41	52	70
76	41	52	66
70	40	53	69
66	37	55	68
65	36	50	71
60	35	52	70
60	37	50	65
63	32	49	72
59	31	57	72
60	29	61	78
62	31	67	77
68	35	73	77
74	36	79	84
84	38	77	81
101	40	69	86
109	45	81	86
111	48	90	79
118	55	96	73
127	54	98	73
142	57	103	71
160	59	105	68
172	57	103	75
186	57	99	73
195	51	103	77
214	48	93	75
222	45	88	74
222	43	89	72
225	39	87	73
230	35	81	68
234	30	78	70
229	29	77	67
225	26	77	68
221	26	70	65
217	25	71	62
211	25	71	59
207	26	71	57
196	27	72	58
187	29	73	57
181	33	72	55
168	36	76	55
163	44	76	49
150	49	77	50
142	52	77	52
133	57	80	50
125	59	74	56
117	57	73	62
111	60	69	70
104	63	62	71
93	64	64	77
76	69	68	75
71	67	61	78
57	62	67	82
52	64	67	83
46	63	68	83
40	63	71	86
37	61	72	85
40	53	68	88
39	47	74	92
47	43	74	88
48	43	74	91
54	39	79	92
62	33	77	93
76	29	71	97
89	25	72	101
95	26	78	99
109	21	80	99
115	21	90	97
118	23	109	92
133	22	96	84
141	24	97	82
157	24	94	81
168	21	92	80
179	25	86	72
188	31	83	68
193	32	80	65
203	31	71	55
208	30	69	52
206	27	68	53
204	27	65	53
202	24	61	50
200	23	58	53
202	21	51	53
194	23	55	50
189	22	54	51
184	25	53	53
175	28	54	50
171	28	53	50
160	32	53	51
153	35	52	51
141	41	56	48
133	44	59	46
127	50	58	44
119	50	59	47
103	54	66	46
92	59	64	49
95	59	58	53
86	62	56	58
80	61	52	58
74	60	51	63
67	61	52	63
61	60	53	68
53	61	60	70
52	65	54	66
46	69	57	68
43	69	59	70
45	63	61	79
43	64	65	80
48	64	64	79
53	62	66	85
54	63	73	87
60	65	77	87
65	68	81	84
78	69	83	89
90	71	91	88
104	76	94	82
114	79	99	77
123	80	98	76
134	83	108	73
150	79	109	72
161	75	108	75
170	71	107	73
190	63	96	74
202	57	89	73
206	51	92	74
205	48	97	75
204	42	98	75
210	33	89	77
214	30	82	74
215	28	74	76
211	28	75	70
209	27	74	63
206	26	72	61
197	27	71	63
192	31	68	59
181	31	74	66
177	33	72	67
170	40	70	64
163	46	71	61
160	50	66	55
149	59	66	49
142	64	63	47
133	67	60	46
131	71	56	47
127	72	51	53
118	74	46	55
108	77	42	56
101	76	38	53
94	75	36	57
86	72	36	59
78	73	36	56
69	71	38	57
64	68	39	58
62	69	38	56
55	70	38	55
53	67	39	55
51	65	39	55
49	67	40	51
48	68	39	55
50	67	38	57
54	66	37	58
53	67	39	60
56	71	43	57
58	69	45	62
66	75	44	61
72	79	44	62
83	82	45	61
88	87	46	59
93	92	51	55
102	97	58	53
113	97	59	52
116	96	65	57
121	98	69	55
130	97	71	55
136	97	72	55
143	94	70	54
148	91	68	54
151	91	69	54
154	85	71	58
154	85	75	56
156	82	73	57
157	80	69	58
156	81	68	55
151	78	69	55
149	77	68	55
143	77	69	55
140	79	71	52
134	80	67	51
125	80	70	52
123	84	67	49
109	85	73	51
103	89	73	50
95	89	67	51
92	92	67	52
90	92	65	52
81	91	68	56
75	94	57	54
69	95	55	54
62	93	52	61
54	94	52	59
49	93	52	64
43	97	50	62
36	95	55	67
34	95	53	66
31	95	53	64
29	95	57	60
29	92	54	71
26	95	59	68
30	96	58	71
34	95	60	70
40	101	60	70
46	101	59	69
52	101	59	69
64	101	54	73
77	100	54	76
96	99	49	75
106	94	43	75
115	89	48	78
119	84	57	80
131	87	54	80
139	85	65	72
147	82	71	70
159	82	68	65
168	79	63	67
173	75	60	66
175	72	63	63
176	73	63	61
175	70	64	64
174	71	64	56
171	66	67	58
171	64	60	56
171	64	60	55
164	61	59	61
156	62	57	62
147	62	57	61
140	64	56	64
127	68	62	60
122	69	60	62
115	72	61	60
109	75	57	57
97	80	62	54
89	83	58	53
77	83	61	56
74	86	57	55
65	86	58	57
61	87	58	57
56	85	59	63
48	86	56	64
44	85	55	69
38	85	56	71
35	87	54	72
30	88	55	71
27	88	56	73
27	90	57	72
25	93	54	73
23	98	57	73
27	100	51	74
26	105	52	72
28	111	51	68
32	113	50	72
35	117	52	72
41	123	54	71
50	127	51	72
53	137	52	68
66	139	51	73
73	146	52	69
85	150	52	68
91	156	57	65
101	161	63	58
114	163	63	54
122	163	71	51
128	161	69	56
131	156	79	57
141	155	76	55
147	145	80	57
159	137	79	60
163	128	82	59
170	120	82	57
173	115	82	60
178	107	81	60
178	100	85	60
182	97	82	62
184	84	84	75
184	80	85	74
184	74	89	77
182	81	90	72
186	81	84	69
182	84	84	66
179	83	80	66
177	85	80	63
172	87	79	63
168	90	78	64
164	93	73	64
159	94	72	71
154	93	67	73
149	95	60	75
141	102	52	74
133	108	48	73
124	114	42	66
117	120	36	62
109	122	34	59
99	124	33	57
88	126	36	55
81	126	38	54
74	124	40	53
70	124	44	52
67	120	43	50
68	120	45	47
66	116	44	48
66	112	42	45
67	111	41	45
68	107	43	44
78	99	41	46
78	96	44	47
89	93	37	46
92	89	38	47
103	84	34	46
104	83	34	46
110	81	33	48
116	78	35	51
118	73	41	53
123	71	41	51
131	68	40	51
133	66	42	52
139	63	45	55
144	64	44	54
150	59	44	59
157	56	43	61
161	55	45	62
168	52	45	64
171	46	49	69
174	46	54	69
182	43	53	70
186	41	56	71
189	34	60	76
192	35	62	75
184	29	77	82
182	32	80	82
176	28	85	87
185	20	77	90
190	19	73	91
194	19	67	91
189	17	65	93
183	14	68	101
178	17	63	104
153	16	79	113
136	15	91	124
127	23	83	124
111	30	83	119
106	46	81	113
86	61	85	100
72	77	85	92
62	79	82	92
62	81	80	94
62	83	70	91
62	86	68	86
59	90	69	82
60	87	67	82
63	87	62	77
69	92	58	74
72	92	54	69
80	86	46	73
93	84	38	70
106	82	32	67
116	81	34	63
120	81	35	65
121	82	43	63
121	83	52	62
122	82	60	59
133	82	57	58
