133	89	17	48
132	97	17	43
108	87	34	40
102	85	38	47
122	101	24	35
119	110	24	28
118	109	23	30
116	115	25	26
115	106	24	32
108	109	21	27
108	112	18	26
108	112	16	24
106	115	16	21
104	108	14	28
104	111	14	23
103	108	13	26
102	107	14	28
105	101	15	32
101	107	14	27
102	107	12	27
100	105	14	28
101	105	15	29
101	103	17	31
102	106	16	28
101	105	18	28
103	106	18	28
103	105	19	29
104	102	20	31
105	106	21	28
108	108	21	26
111	108	20	27
114	107	21	27
115	108	22	27
114	112	24	26
115	103	24	34
117	87	26	49
119	89	27	51
130	94	19	46
135	105	16	34
134	99	18	40
137	96	17	43
139	94	16	47
143	95	15	45
145	94	15	47
147	93	16	48
151	100	15	40
152	97	15	44
151	94	16	45
153	99	15	42
154	94	15	45
153	92	17	47
154	91	17	48
152	87	21	46
153	95	19	43
155	95	18	41
155	92	17	43
154	89	17	46
151	90	20	44
152	91	19	47
152	90	19	46
151	90	19	47
149	90	19	48
148	90	19	47
146	91	20	49
145	91	18	50
137	93	24	46
137	92	20	47
135	94	21	46
135	91	17	49
131	90	17	48
117	90	25	44
119	89	23	49
121	105	19	32
124	108	15	32
122	106	16	32
120	109	14	27
115	106	14	28
115	107	12	28
112	104	13	31
108	104	13	28
110	106	12	28
104	105	17	29
101	102	16	32
99	102	17	33
98	97	16	38
100	97	15	36
96	105	16	32
97	82	13	33
96	106	14	32
96	106	16	31
98	106	15	29
94	108	17	28
95	109	18	28
94	109	20	26
93	109	22	27
96	106	20	28
96	107	21	27
99	104	21	29
99	111	22	24
98	114	24	25
103	112	24	25
95	119	28	22
98	116	29	26
108	104	23	35
108	112	24	29
115	110	22	29
115	109	23	31
122	103	17	36
131	100	14	39
133	108	14	32
134	105	13	35
135	107	14	32
135	103	16	36
136	100	16	39
140	96	16	44
143	94	15	45
145	99	15	41
147	96	14	43
147	94	15	45
149	103	14	36
150	100	15	41
150	98	16	44
149	94	17	44
153	103	19	37
152	115	16	28
152	108	16	32
152	108	15	33
151	99	16	42
150	97	15	45
149	96	15	45
147	96	16	45
147	96	15	46
145	94	16	47
144	93	17	48
142	95	17	46
140	103	20	40
138	99	18	45
135	101	19	42
134	98	18	44
133	96	16	48
132	97	17	49
118	97	28	45
120	92	25	49
112	93	34	48
119	98	23	44
121	114	20	30
119	116	20	27
119	116	18	30
117	116	20	28
115	116	21	27
114	113	21	29
110	114	21	28
111	114	19	28
108	112	17	29
107	111	18	31
106	116	18	25
105	122	17	22
105	121	17	20
103	116	18	25
104	114	20	25
104	115	21	24
103	114	16	25
105	117	15	24
105	110	19	32
104	118	19	23
103	111	16	32
103	112	16	28
105	117	16	26
105	119	17	23
107	119	18	26
107	124	21	22
108	124	20	23
110	123	21	24
113	120	19	28
115	120	19	27
117	122	18	27
118	120	20	29
119	118	19	30
124	115	19	33
125	116	17	34
133	116	13	35
135	115	13	33
