25	169	43	38
15	172	45	37
7	175	46	37
1	177	47	36
0	175	44	39
0	175	41	40
0	174	40	42
0	173	37	42
0	171	37	45
0	170	35	46
0	171	36	48
0	166	38	52
0	163	40	54
0	162	43	58
0	160	49	63
1	159	55	65
1	157	61	66
0	161	70	65
1	161	80	60
7	165	88	58
10	159	103	61
13	163	109	51
24	156	118	58
42	152	115	60
72	150	106	57
85	148	101	55
101	143	109	47
119	141	105	41
136	137	105	39
142	131	104	40
162	123	102	38
179	118	94	40
191	110	93	41
206	102	87	43
207	98	91	45
219	85	86	48
220	87	86	41
225	83	81	41
229	80	79	39
230	77	80	39
236	71	76	43
240	69	72	40
231	68	75	44
236	69	71	45
237	66	69	49
235	70	72	48
231	75	70	51
228	78	75	49
222	86	78	43
215	89	80	44
211	93	82	43
207	97	86	36
202	98	87	39
198	100	89	43
200	103	79	49
192	106	80	55
187	108	75	58
175	113	76	56
164	116	79	56
153	118	79	58
143	128	85	62
132	139	93	62
121	144	94	60
114	152	94	58
102	157	97	56
101	164	91	58
96	165	87	64
97	170	74	66
77	162	89	82
86	160	73	92
79	155	71	95
77	155	67	96
79	153	64	97
75	151	65	99
74	151	68	101
74	151	70	99
71	155	77	99
75	159	83	95
82	162	87	92
81	165	107	90
106	176	96	81
129	182	89	71
133	188	106	60
127	186	128	54
137	183	139	48
148	177	143	50
123	168	162	48
170	160	150	48
173	150	151	46
207	139	126	43
218	132	119	45
227	125	111	43
243	121	98	42
253	115	88	41
254	112	87	41
262	110	78	38
267	106	72	38
269	99	71	44
274	93	67	45
277	91	66	43
279	89	62	41
281	87	62	37
280	85	59	37
278	85	62	35
273	85	63	34
271	84	65	32
266	85	62	31
263	84	59	33
259	85	57	36
253	87	54	37
249	88	54	39
244	88	52	42
234	90	52	44
230	93	48	45
222	93	47	50
216	94	43	52
209	96	41	54
201	102	40	50
193	104	34	53
184	106	36	52
179	108	34	55
170	113	33	55
163	117	27	53
154	122	27	49
147	123	25	48
134	125	28	47
126	127	26	57
120	128	23	58
115	127	23	63
105	128	27	62
99	131	21	58
90	134	24	61
81	134	26	59
70	135	31	58
61	136	33	58
55	137	33	57
49	142	37	52
44	144	40	47
39	146	41	46
34	146	44	43
35	147	46	44
35	148	47	43
38	148	51	46
40	146	55	46
45	147	57	47
51	146	63	49
63	144	63	51
82	143	57	53
102	137	51	59
116	133	53	60
139	133	49	56
162	130	47	54
180	131	51	48
198	132	45	45
218	132	43	43
233	131	40	47
241	131	38	48
250	130	38	46
259	129	35	49
264	126	35	49
271	125	32	50
277	121	32	52
284	120	27	53
290	117	25	52
293	114	25	51
294	111	24	55
295	108	22	58
294	105	22	60
290	97	24	62
288	93	24	63
285	90	25	64
282	89	27	63
276	85	29	65
271	86	26	61
264	82	28	61
257	79	30	64
250	74	35	66
242	72	42	68
233	72	47	63
225	72	50	62
217	73	56	59
206	76	54	57
198	82	64	50
188	84	67	47
178	88	69	43
169	91	75	40
158	95	80	36
148	98	81	32
139	103	82	32
129	104	83	31
122	106	80	32
120	108	77	33
108	108	75	33
102	111	74	32
103	110	67	37
100	113	60	35
96	115	58	36
75	114	74	35
61	114	73	35
56	111	74	39
50	110	76	38
42	106	80	42
45	101	67	47
40	100	72	46
40	97	69	47
46	91	62	56
55	81	57	59
60	76	58	57
68	61	51	67
71	47	55	72
66	47	76	71
77	43	80	72
86	33	78	80
103	29	78	77
109	22	79	86
116	20	91	88
116	17	97	91
134	15	97	89
140	13	97	89
158	12	100	87
169	13	97	85
190	13	93	80
200	16	86	76
209	17	81	73
223	15	80	72
236	13	73	67
244	14	64	65
251	14	61	65
260	15	50	64
267	10	51	67
273	8	53	65
278	5	50	66
280	0	51	70
284	3	46	66
286	0	47	67
284	1	49	64
283	2	48	63
286	0	46	64
287	0	44	64
284	4	43	59
287	7	35	57
288	5	32	57
283	9	38	56
283	13	40	54
278	15	44	52
271	18	47	54
269	19	44	54
259	25	40	51
248	27	44	61
234	35	51	61
219	36	56	67
203	39	65	73
188	45	71	74
166	50	78	76
147	59	87	77
138	62	89	80
126	68	89	81
114	73	88	83
106	78	90	85
88	83	96	86
71	86	103	87
65	90	86	81
53	89	92	80
53	92	84	77
49	93	79	79
43	87	78	83
35	82	79	86
38	81	75	88
28	69	78	96
21	62	90	105
17	58	90	104
17	60	90	99
15	54	96	105
26	59	87	95
33	57	85	93
47	58	73	89
87	65	40	77
104	68	28	61
113	71	27	49
113	73	31	48
116	65	39	48
126	63	43	44
143	62	34	41
149	60	40	40
161	58	36	38
173	55	36	38
185	54	33	36
196	50	31	38
208	49	28	37
218	49	28	37
229	47	25	38
239	47	26	37
250	47	24	38
258	46	24	44
265	47	26	44
272	49	25	46
278	50	27	49
283	54	27	50
288	56	29	57
292	54	29	60
298	59	27	58
300	62	27	58
304	61	27	75
304	69	29	82
301	79	32	79
299	84	35	80
295	86	38	86
292	91	40	84
287	98	46	79
276	106	57	77
268	113	65	78
265	120	71	72
253	125	87	68
234	136	99	66
222	140	108	64
206	147	113	59
196	150	125	52
181	156	119	48
166	160	101	46
151	161	96	42
136	157	96	45
127	152	76	47
114	150	74	45
104	144	69	48
99	137	57	51
86	132	51	52
73	128	48	49
64	124	42	43
56	118	40	44
53	112	38	46
56	110	34	45
59	105	30	44
60	98	30	46
62	94	28	48
64	86	27	50
67	81	27	48
70	77	29	49
75	72	27	52
83	66	26	51
89	62	26	51
93	60	28	56
101	56	27	56
112	54	27	55
118	55	29	51
118	52	32	53
121	50	39	54
132	51	38	51
142	52	36	48
148	50	42	48
156	51	44	45
167	50	43	45
179	49	40	45
187	48	40	40
195	47	37	35
202	43	38	38
209	40	36	41
213	36	38	43
219	34	40	44
225	32	39	43
228	29	42	43
229	27	44	45
234	25	42	45
236	25	46	43
239	27	45	43
240	29	47	40
240	31	48	40
243	36	47	38
242	41	47	34
242	48	47	29
238	54	53	28
234	59	53	37
222	67	63	40
218	70	70	36
213	78	78	36
207	81	80	38
202	84	84	40
194	90	87	41
188	98	90	41
185	102	83	44
166	107	96	45
163	111	90	47
144	112	97	46
145	115	81	48
139	115	77	53
124	118	82	51
109	121	82	50
106	120	68	52
86	117	80	63
84	119	66	68
80	115	59	78
66	115	62	80
69	113	50	83
57	113	52	84
55	113	45	89
56	112	39	91
51	111	41	92
50	112	40	90
49	119	36	93
49	119	39	87
46	125	40	81
52	134	36	84
53	141	39	78
56	147	42	76
57	156	45	69
71	165	34	64
80	170	34	60
92	174	31	59
100	177	32	56
114	178	29	57
121	181	31	57
132	179	35	59
148	178	32	62
159	176	32	62
171	176	31	60
185	172	30	60
198	168	29	57
212	162	28	54
225	153	25	56
233	146	26	54
242	135	29	50
249	127	28	48
255	116	27	52
262	110	25	54
266	103	24	48
270	97	24	49
272	88	24	51
274	80	23	52
275	74	22	50
274	60	22	54
273	56	22	56
272	50	24	53
270	48	25	53
268	39	26	55
263	36	28	57
261	32	32	52
254	32	35	50
249	31	39	49
244	30	43	48
240	31	44	47
230	31	49	50
223	33	55	51
214	34	61	53
203	38	64	57
193	43	71	54
190	48	73	51
182	52	77	50
172	58	80	48
168	62	79	48
161	70	80	45
148	81	79	42
134	87	86	42
126	93	86	41
121	97	86	39
117	105	83	35
114	110	77	36
102	118	80	35
116	123	60	36
72	130	84	38
70	136	82	35
66	139	81	40
64	145	79	38
59	147	75	39
53	150	75	41
48	150	75	44
45	153	77	40
40	151	82	44
25	158	93	47
32	153	85	46
30	150	93	48
53	148	80	47
58	146	81	51
60	144	87	51
68	143	88	51
82	147	84	46
95	142	82	50
99	140	84	54
115	138	86	52
125	137	87	53
128	133	90	58
137	133	83	59
150	135	93	51
159	137	95	47
174	136	91	45
189	136	88	45
202	135	86	42
210	130	86	46
220	128	87	46
227	124	82	48
233	120	82	50
239	115	76	54
244	110	77	54
250	104	74	56
257	98	67	56
260	92	66	59
267	87	61	58
270	78	57	61
274	74	55	59
273	69	55	61
271	62	59	61
272	57	55	62
276	51	50	64
274	49	53	63
271	44	52	64
270	41	47	63
267	36	47	66
263	33	44	68
256	30	45	69
251	28	46	70
244	26	46	75
233	24	46	77
221	23	51	80
210	27	52	79
197	31	58	78
189	34	61	77
173	43	65	76
151	46	78	75
141	56	78	70
128	61	84	71
123	71	82	64
106	75	93	68
97	78	90	69
92	85	92	65
85	87	91	69
82	89	82	70
72	92	86	72
70	90	90	74
63	88	91	79
19	84	123	80
17	80	122	86
8	77	127	89
13	80	125	98
13	80	115	105
13	77	117	102
15	75	114	93
53	81	85	90
75	85	72	89
76	91	77	81
72	88	92	87
66	90	102	79
90	95	89	77
106	97	77	72
110	95	85	73
126	100	80	66
129	99	88	64
122	95	104	66
131	99	105	63
129	101	123	59
147	103	111	54
159	103	109	49
156	101	120	48
170	99	112	47
184	97	108	46
194	97	103	44
205	97	97	40
216	95	89	40
206	93	104	39
215	89	98	40
213	90	104	36
217	87	99	35
220	84	98	36
222	81	98	36
225	78	95	35
223	75	93	35
225	71	93	36
221	69	90	36
224	68	81	35
222	68	79	32
224	67	74	31
224	68	70	30
213	69	77	30
211	69	75	30
211	69	71	32
211	72	65	33
200	76	66	34
195	79	62	37
179	84	71	36
170	86	69	39
167	83	63	48
156	85	63	52
148	87	58	58
133	92	61	60
126	96	57	67
125	101	49	66
121	108	43	67
114	109	39	71
102	114	39	71
28	102	27	48
24	106	26	47
21	104	26	46
23	103	23	48
58	139	40	49
57	143	41	72
36	144	57	72
35	141	55	79
39	144	48	80
44	147	41	81
44	150	37	80
45	150	37	81
45	154	42	82
47	156	43	84
50	155	43	87
54	158	47	85
55	159	53	85
64	161	53	84
80	169	50	82
85	170	57	76
92	170	63	80
111	174	61	77
119	175	66	74
123	179	77	72
136	178	82	71
147	180	90	71
144	185	108	59
163	183	102	58
174	187	107	49
189	183	105	50
197	182	110	46
208	182	100	39
220	172	100	39
223	168	105	36
228	165	102	34
234	158	100	34
242	145	91	35
241	142	91	34
242	138	91	32
245	129	86	30
244	128	84	28
236	120	86	27
235	111	84	26
233	97	84	28
226	86	81	32
223	78	79	31
221	74	75	29
213	71	74	26
205	60	68	28
196	59	72	27
187	53	73	29
185	51	70	34
181	49	65	33
179	51	62	38
170	50	64	39
167	50	61	45
160	52	59	45
151	53	57	47
135	54	63	52
133	56	58	56
125	57	56	58
120	62	51	60
116	64	48	66
117	72	42	66
80	75	67	71
70	79	69	69
67	92	70	58
61	95	70	59
58	98	70	59
49	100	77	61
40	101	78	60
40	104	76	63
31	107	78	65
30	107	77	74
26	111	78	75
27	119	75	75
18	115	85	82
19	122	84	80
30	126	75	73
25	120	83	80
40	124	74	79
38	118	83	86
29	119	109	82
26	118	125	79
28	118	135	78
64	117	108	78
79	118	100	69
94	113	98	71
104	106	104	71
106	102	111	66
118	101	113	63
126	90	121	69
139	88	117	68
154	81	110	68
173	79	106	64
187	76	102	60
203	71	96	60
218	71	87	54
238	71	73	49
252	69	64	44
264	66	56	45
274	65	52	41
282	61	49	42
288	59	43	41
291	58	41	37
293	56	39	37
295	54	38	39
292	52	40	38
292	53	37	31
292	51	35	30
289	52	36	29
282	54	38	29
276	55	41	33
269	54	44	37
260	59	47	38
252	63	51	39
241	67	54	42
231	72	59	41
223	80	60	38
211	86	65	41
197	94	68	41
190	100	68	41
172	109	77	40
153	119	82	44
149	123	74	44
122	130	85	42
114	140	84	44
105	138	76	56
88	142	85	53
74	117	81	75
61	149	94	57
45	153	98	56
37	159	99	55
32	159	94	49
20	159	94	47
15	157	91	50
9	152	89	54
3	147	91	58
3	141	85	64
4	134	75	67
8	125	69	78
8	115	68	87
8	106	65	87
12	102	59	90
15	98	56	91
18	95	58	87
15	91	64	89
23	94	62	86
26	95	68	88
29	98	74	80
39	97	76	83
41	100	90	76
43	96	97	76
66	102	81	68
81	104	85	67
93	109	81	63
85	109	100	62
94	114	101	58
112	115	97	57
120	118	99	56
117	121	110	49
130	129	114	44
141	129	112	43
153	131	110	43
164	131	109	44
173	133	103	41
195	127	98	44
202	125	96	47
212	123	89	42
213	122	93	39
214	118	92	41
216	118	92	39
219	110	92	40
221	106	87	40
224	91	86	39
217	89	93	36
225	72	89	38
219	67	95	36
221	56	91	34
215	45	95	41
206	37	101	42
204	32	95	43
198	31	98	40
192	24	100	42
193	21	95	44
126	96	43	52
131	98	37	50
128	96	35	52
124	95	34	54
123	96	31	53
120	97	27	53
162	44	48	49
154	44	81	51
125	49	102	58
105	54	105	77
110	57	92	80
102	71	92	79
100	77	78	77
88	85	81	76
73	99	84	65
71	104	78	81
57	105	84	84
48	109	87	91
35	111	95	94
29	118	93	92
21	123	94	89
18	130	99	86
15	132	95	88
19	134	88	89
17	132	90	93
13	120	96	107
16	118	91	107
16	120	93	111
17	114	99	121
22	124	94	113
30	124	94	113
32	126	101	112
38	132	103	104
36	130	110	102
55	136	100	90
43	138	132	83
71	143	111	77
97	148	99	69
101	155	103	50
103	150	112	43
120	144	114	41
119	140	120	39
126	133	118	37
133	129	120	39
150	119	123	41
156	119	124	41
165	111	119	42
181	109	115	39
184	100	111	40
192	94	108	41
199	91	107	38
198	89	106	37
201	83	107	38
205	79	98	36
202	72	100	40
205	66	100	41
203	61	98	42
202	59	94	37
201	53	92	33
200	50	93	32
198	47	89	35
196	46	88	33
195	46	82	33
195	46	79	32
193	48	74	32
191	50	71	29
181	53	75	33
180	54	66	36
171	59	70	36
155	64	83	38
151	66	76	40
144	69	74	39
145	73	69	42
134	74	68	48
126	74	64	52
123	78	56	51
119	81	53	56
110	81	49	60
95	83	56	61
89	88	51	60
78	89	56	63
68	91	56	62
53	91	63	65
43	92	68	66
37	96	65	65
32	95	65	67
26	96	66	71
23	96	64	70
24	92	61	76
22	96	59	75
21	98	59	75
19	98	62	81
18	97	62	81
14	90	69	86
10	87	77	88
8	85	89	96
9	86	98	91
18	89	100	92
26	88	104	89
43	93	103	85
59	93	109	82
73	93	107	80
98	95	93	75
107	95	100	73
112	93	112	72
120	94	115	64
129	95	119	63
138	92	118	59
147	91	124	60
166	88	112	62
180	90	112	56
194	90	101	56
201	90	101	52
216	88	89	53
227	84	86	51
231	86	82	50
237	86	79	47
243	86	72	46
249	82	68	45
250	80	66	43
250	78	65	42
247	74	65	41
244	71	66	41
238	68	69	40
232	66	67	37
228	63	70	37
224	59	68	38
221	55	67	40
211	52	69	39
203	51	72	40
192	50	73	42
184	50	75	42
172	50	82	41
166	49	82	43
147	48	93	44
144	51	88	45
139	52	80	46
119	53	87	49
118	53	73	55
99	51	74	63
84	55	78	77
69	51	87	90
55	51	83	94
41	49	76	97
39	52	67	96
27	51	72	94
18	55	80	95
18	59	77	95
16	61	78	96
12	67	69	93
8	68	63	91
0	68	67	92
1	72	63	91
0	72	59	90
0	74	57	88
6	86	51	85
2	78	59	92
2	76	64	93
2	77	71	93
7	76	76	95
10	75	75	97
24	78	74	95
28	75	86	100
41	83	89	90
59	91	91	83
64	94	102	77
90	102	87	66
101	107	89	66
116	112	94	53
128	115	93	47
139	115	96	42
162	112	86	45
170	112	84	41
187	106	79	40
200	102	74	38
208	97	68	38
211	92	69	38
219	82	66	39
222	78	63	40
226	75	62	38
228	71	59	34
230	65	59	35
231	65	59	29
233	59	54	24
232	55	55	27
228	52	57	28
225	48	58	29
220	45	59	32
215	43	60	33
209	42	62	34
204	40	63	33
193	39	70	36
187	39	71	36
180	38	73	35
173	40	73	35
167	40	75	35
164	43	72	34
162	45	69	34
142	46	77	35
132	49	73	40
125	47	73	47
118	49	71	53
106	52	66	59
80	57	77	69
75	66	69	71
68	76	62	67
53	78	61	69
36	83	68	71
17	81	83	81
9	86	74	83
4	91	70	85
17	109	48	71
11	111	46	74
7	118	48	69
4	119	46	71
5	123	44	73
3	128	45	67
2	122	47	76
6	118	46	82
4	119	51	82
7	118	53	88
6	115	61	92
16	117	68	91
27	112	54	90
28	113	65	92
30	110	78	97
50	118	76	89
55	118	89	91
79	127	82	88
99	134	82	81
107	140	92	76
113	145	103	65
109	152	124	50
129	155	121	44
129	160	135	40
136	160	137	37
158	161	131	34
184	161	118	34
199	157	116	32
216	155	105	32
222	151	99	30
234	145	97	30
239	139	94	32
241	135	93	38
245	130	90	38
239	130	95	39
240	124	95	41
245	121	90	39
243	113	92	39
243	108	94	40
244	101	92	45
240	95	95	47
245	90	94	50
241	93	96	47
240	93	95	47
233	97	97	45
231	101	94	49
222	109	99	45
216	117	104	44
192	123	121	49
187	132	120	41
181	142	119	35
160	169	126	40
159	168	127	43
146	183	123	44
116	188	127	48
111	190	137	53
95	203	128	55
96	206	113	50
78	210	106	47
64	216	101	41
51	216	98	42
43	217	88	39
33	218	93	40
21	215	96	42
18	213	97	46
10	205	99	54
6	200	95	56
4	194	93	63
1	187	90	69
0	180	89	72
0	171	89	79
1	164	85	85
1	156	79	86
6	151	83	90
2	148	89	90
5	143	94	92
9	140	104	95
23	138	100	93
34	135	89	93
40	139	93	92
47	139	96	89
61	141	91	82
61	141	102	75
82	150	94	62
77	146	113	63
88	150	116	50
103	153	103	43
110	153	102	34
112	156	108	32
127	153	103	28
133	150	101	29
140	141	95	29
144	138	97	31
157	131	99	36
165	128	93	36
171	123	90	35
175	119	88	36
184	117	77	34
186	115	80	32
190	112	78	31
194	109	75	30
196	106	73	28
198	101	73	30
207	93	66	29
205	89	66	30
210	79	63	30
207	75	64	31
209	69	60	29
208	62	62	24
207	55	63	28
206	50	62	29
204	46	60	29
202	41	62	30
198	36	65	32
198	34	64	33
195	31	65	32
194	28	63	36
195	27	63	35
191	26	65	37
190	24	61	40
188	22	62	42
183	20	62	48
182	21	64	50
179	24	63	51
173	24	67	54
168	24	63	56
160	24	69	66
151	23	73	70
142	26	71	72
131	23	76	77
131	29	68	76
128	31	62	74
122	33	59	75
116	33	58	74
108	34	57	75
104	36	55	73
97	35	56	74
92	33	57	77
89	34	53	73
88	35	48	71
87	39	47	65
86	39	46	69
87	37	43	70
85	35	42	72
83	34	44	71
56	28	66	65
74	32	47	76
73	33	54	76
81	35	42	75
85	37	43	73
91	42	40	67
92	45	43	64
100	51	41	60
101	52	47	58
106	56	46	56
113	65	44	47
117	67	43	46
122	72	45	41
126	75	49	41
137	81	46	37
140	86	47	34
145	87	50	35
152	90	48	35
163	91	46	34
171	93	44	35
182	94	40	34
191	96	39	35
202	98	36	34
213	100	34	34
223	101	32	33
233	102	29	33
239	102	29	35
246	102	29	36
252	103	30	35
255	104	30	37
259	104	31	36
264	105	30	36
262	105	33	39
265	107	29	37
264	106	31	38
260	104	34	40
258	102	35	41
254	102	36	42
249	101	37	44
242	100	38	45
233	98	39	48
221	97	45	49
206	93	51	52
194	91	58	53
179	87	61	57
166	83	65	60
159	80	69	66
143	80	71	68
133	79	70	72
120	76	70	76
112	76	63	78
100	77	64	87
85	79	71	90
72	78	73	91
63	82	68	90
51	86	73	87
44	88	70	87
41	94	69	85
35	96	71	86
28	102	74	83
21	107	79	79
21	113	84	80
16	113	84	86
16	115	90	84
27	124	86	77
41	128	79	75
37	127	92	74
42	130	95	73
55	131	90	73
67	131	87	74
69	130	95	71
68	129	106	72
88	131	103	64
98	130	100	59
107	126	99	52
113	124	109	47
132	125	109	42
141	125	109	40
163	117	98	42
175	117	95	39
178	115	96	36
192	109	92	40
200	109	85	39
204	105	85	38
208	100	83	40
208	98	84	41
214	93	78	40
215	88	78	35
216	84	76	37
215	80	76	35
214	73	78	35
212	69	79	37
208	66	83	36
206	62	81	35
201	61	86	37
194	60	81	36
190	61	86	33
187	62	85	35
180	63	85	36
179	65	80	33
177	69	79	32
180	75	73	28
165	81	84	29
168	84	74	31
159	87	75	33
143	89	82	38
130	93	80	41
117	98	80	45
113	103	74	50
98	107	78	56
80	116	77	50
77	116	67	64
55	121	69	64
39	123	75	70
36	122	68	78
19	120	72	83
22	124	62	85
16	124	55	86
10	127	52	85
8	128	50	81
4	130	49	83
2	132	47	82
0	128	47	82
0	129	44	76
0	124	45	85
1	124	46	85
0	121	51	88
1	115	54	93
4	113	57	95
10	111	61	96
18	106	64	101
23	101	71	103
24	101	90	104
54	104	72	99
60	103	84	99
79	108	88	98
99	114	91	88
95	118	111	76
113	119	113	67
112	120	133	59
122	120	139	56
142	121	133	50
146	122	138	48
171	122	129	46
185	124	130	45
203	121	125	47
219	119	114	44
224	117	110	43
237	117	96	38
241	116	92	37
251	107	84	39
255	100	76	37
260	91	69	38
263	82	69	39
266	72	71	42
270	66	71	44
271	61	68	38
274	56	64	41
276	49	63	35
277	46	60	38
276	40	61	41
275	38	59	41
268	37	64	42
267	35	65	43
260	37	69	41
252	38	77	41
244	39	79	39
235	42	83	37
230	45	82	34
212	49	96	38
206	50	96	44
204	51	98	49
187	57	99	51
188	57	88	59
167	60	98	68
150	65	102	72
142	72	100	74
130	79	94	73
123	80	90	82
115	87	82	81
94	94	99	76
81	98	91	71
30	98	127	75
44	97	105	75
33	96	101	77
34	97	93	79
23	96	96	80
25	86	89	91
15	77	98	94
7	72	114	104
37	72	94	106
10	64	89	109
6	61	90	100
13	53	87	110
20	52	78	115
151	65	43	79
168	67	29	73
168	68	31	72
170	66	33	73
169	66	36	72
88	79	54	82
81	70	74	89
86	66	86	85
85	64	100	83
100	71	100	80
106	72	104	76
122	78	111	70
125	75	116	75
126	79	119	72
138	87	110	64
143	86	106	58
164	85	91	62
181	88	81	59
194	88	78	59
196	88	82	59
212	84	70	61
231	85	57	57
238	86	57	54
244	84	58	52
250	83	55	51
257	82	50	50
263	81	47	48
263	79	47	48
267	76	46	48
265	74	45	48
264	70	48	49
261	66	50	52
258	64	52	51
255	64	50	50
248	63	51	52
240	63	56	52
234	62	57	53
225	63	63	54
209	67	72	52
201	67	75	53
194	70	73	52
185	74	77	52
178	76	74	54
167	82	78	54
149	85	84	55
142	90	81	56
125	96	86	57
117	104	83	60
109	107	79	61
94	117	82	56
80	120	89	60
73	126	86	63
58	130	93	66
58	136	91	66
55	139	84	62
49	145	85	61
42	146	90	59
36	149	92	56
20	90	66	76
21	92	74	80
20	93	87	90
21	121	97	81
21	113	101	86
26	100	101	100
40	88	99	95
44	89	102	98
40	96	119	89
45	94	122	93
75	89	111	93
82	88	117	89
92	83	117	91
98	81	118	89
106	81	122	91
116	81	117	86
116	80	119	84
117	83	128	78
129	91	120	67
143	94	114	66
166	87	98	71
177	84	97	77
181	83	103	79
190	84	97	78
196	82	98	75
203	81	95	74
204	79	92	74
187	80	97	71
250	78	72	56
169	87	46	61
159	89	44	57
153	86	42	59
142	85	43	59
131	86	43	57
125	81	36	61
116	84	36	59
109	82	37	59
95	84	35	59
87	89	34	50
80	93	30	49
73	95	33	49
62	94	35	48
56	96	30	48
47	105	32	41
39	104	30	41
32	109	29	36
26	117	29	30
22	115	26	30
19	115	25	30
14	112	25	33
9	110	28	36
10	108	27	38
9	108	27	37
9	106	26	39
8	102	28	43
5	111	29	34
9	94	34	49
40	104	71	24
87	110	58	62
64	108	79	70
34	108	102	78
21	101	96	85
28	95	84	85
35	94	71	87
30	95	72	83
22	96	79	80
32	101	71	79
40	94	69	87
51	98	72	86
58	95	79	82
68	94	78	84
22	80	98	82
132	97	44	78
145	97	37	75
152	100	39	72
79	91	58	78
75	85	73	79
190	103	43	71
107	92	60	71
113	93	69	68
120	94	74	69
128	97	101	65
138	100	119	67
131	99	126	68
138	98	119	65
141	98	116	64
148	100	115	60
163	97	112	60
179	93	107	62
180	93	117	62
196	92	106	61
195	93	113	58
195	92	119	57
194	92	122	57
226	91	108	54
234	93	100	48
235	97	102	40
241	91	95	43
239	94	96	40
239	90	98	42
244	87	90	40
244	83	91	39
243	78	93	41
242	74	94	40
239	71	97	40
241	71	93	40
241	69	94	39
246	70	85	39
243	71	86	38
239	75	85	34
236	78	84	35
230	81	84	35
213	85	97	38
212	86	89	42
196	91	98	46
194	94	91	49
188	102	84	54
162	108	98	54
151	115	98	54
135	119	95	58
126	124	89	60
122	127	82	72
109	133	84	75
103	135	77	76
88	137	81	83
86	141	75	82
81	142	75	85
46	139	100	86
48	138	90	90
31	111	97	112
33	119	93	112
32	116	86	109
29	111	80	116
29	113	80	111
32	119	80	115
33	127	76	98
34	126	74	102
37	124	71	104
35	119	77	105
34	111	77	107
135	63	53	67
150	63	43	67
164	63	41	69
175	63	42	70
186	65	42	64
193	68	43	62
194	66	50	65
106	118	72	73
97	107	96	72
114	108	92	69
115	112	103	64
127	110	109	64
123	95	125	74
127	84	124	81
135	73	122	90
142	71	128	90
163	76	113	88
158	79	132	85
166	78	126	83
173	76	124	81
176	82	125	72
175	79	128	72
173	87	136	63
192	87	119	57
213	90	105	52
213	92	104	46
211	89	109	43
212	84	107	45
208	79	109	48
212	75	103	47
213	73	98	44
206	71	107	45
202	68	107	43
197	67	108	46
193	65	110	44
190	62	108	45
208	59	89	45
208	62	79	44
200	63	82	45
190	66	88	45
188	70	85	46
179	76	88	46
172	84	86	45
161	87	92	49
143	91	100	53
139	96	101	56
120	105	107	58
110	114	107	54
93	122	108	50
84	135	114	56
67	141	117	58
65	149	115	64
54	155	113	69
51	164	110	64
47	171	110	65
41	178	108	65
32	184	114	64
33	188	115	60
29	194	115	56
23	193	116	59
23	199	114	55
24	193	114	60
34	197	103	57
24	191	112	59
20	187	111	62
21	187	114	65
23	181	116	67
141	78	44	66
152	75	38	67
163	78	36	66
169	83	37	61
175	82	37	59
97	162	68	41
101	163	81	67
86	158	105	66
94	151	106	65
104	146	102	56
111	141	105	50
123	129	106	51
129	119	106	60
147	101	95	71
157	94	91	74
175	93	78	73
182	95	81	64
197	88	70	68
190	85	80	66
226	80	53	66
229	79	52	65
236	73	50	63
246	68	44	65
254	63	39	66
255	54	37	66
255	51	37	63
255	41	36	65
254	35	35	64
250	30	38	66
